entry,at,order
"""Poindexter @ _yf6aQFJyI"" shows a K♠, 6♠.",2022-04-11T01:59:56.070Z,164964239607000
"-- ending hand #48 --",2022-04-11T01:59:55.352Z,164964239535202
"""She’s cake @ rMEEwzMegO"" collected 1.11 from pot with Flush, Qh High (combination: Q♥, 10♥, 9♥, 3♥, 2♥)",2022-04-11T01:59:55.352Z,164964239535201
"""She’s cake @ rMEEwzMegO"" shows a 2♥, 10♥.",2022-04-11T01:59:55.352Z,164964239535200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:59:54.493Z,164964239449300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:59:53.640Z,164964239364000
"""Lori @ T4dnUDNjdJ"" calls 0.33",2022-04-11T01:59:52.723Z,164964239272300
"""jean @ _qaxMUlwNf"" folds",2022-04-11T01:59:50.576Z,164964239057600
"""She’s cake @ rMEEwzMegO"" bets 0.33",2022-04-11T01:59:47.871Z,164964238787100
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T01:59:43.795Z,164964238379500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T01:59:37.762Z,164964237776200
"River: Q♥, 3♥, 3♦, J♣ [9♥]",2022-04-11T01:59:35.240Z,164964237524000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:59:34.426Z,164964237442600
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:59:31.790Z,164964237179000
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T01:59:29.422Z,164964236942200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T01:59:28.257Z,164964236825700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T01:59:26.102Z,164964236610200
"Turn: Q♥, 3♥, 3♦ [J♣]",2022-04-11T01:59:24.436Z,164964236443600
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:59:23.607Z,164964236360700
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:59:21.636Z,164964236163600
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T01:59:20.635Z,164964236063500
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T01:59:18.150Z,164964235815000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T01:59:15.583Z,164964235558300
"Flop:  [Q♥, 3♥, 3♦]",2022-04-11T01:59:12.829Z,164964235282900
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-04-11T01:59:12.017Z,164964235201700
"""Poindexter @ _yf6aQFJyI"" calls 0.09",2022-04-11T01:59:09.377Z,164964234937700
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-04-11T01:58:58.950Z,164964233895000
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-04-11T01:58:45.669Z,164964232566900
"""jean @ _qaxMUlwNf"" raises to 0.09",2022-04-11T01:58:43.404Z,164964232340400
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-11T01:58:37.564Z,164964231756400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-11T01:58:33.517Z,164964231351709
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-11T01:58:33.517Z,164964231351708
"Your hand is 8♣, A♣",2022-04-11T01:58:33.517Z,164964231351703
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.32) | #2 ""Poindexter @ _yf6aQFJyI"" (1.07) | #3 ""She’s cake @ rMEEwzMegO"" (3.43) | #6 ""jean @ _qaxMUlwNf"" (2.00) | #7 ""Lori @ T4dnUDNjdJ"" (3.18)",2022-04-11T01:58:33.517Z,164964231351702
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-11T01:58:33.517Z,164964231351701
"The player ""jean @ _qaxMUlwNf"" joined the game with a stack of 2.00.",2022-04-11T01:58:33.517Z,164964231351700
"""K Godel @ Di5cxDUTF9"" shows a 5♠, 6♦.",2022-04-11T01:58:28.022Z,164964230802200
"""Poindexter @ _yf6aQFJyI"" shows a 5♦, 5♥.",2022-04-11T01:58:26.342Z,164964230634200
"""Lori @ T4dnUDNjdJ"" shows a J♦, 9♣.",2022-04-11T01:58:26.187Z,164964230618700
"-- ending hand #47 --",2022-04-11T01:58:25.404Z,164964230540402
"""Lori @ T4dnUDNjdJ"" collected 0.52 from pot",2022-04-11T01:58:25.404Z,164964230540401
"Uncalled bet of 0.12 returned to ""Lori @ T4dnUDNjdJ""",2022-04-11T01:58:25.404Z,164964230540400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:58:24.579Z,164964230457900
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-04-11T01:58:15.496Z,164964229549600
"The admin approved the player ""jean @ _qaxMUlwNf"" participation with a stack of 2.00.",2022-04-11T01:58:04.880Z,164964228488000
"Turn: 9♥, 8♠, 4♥ [10♥]",2022-04-11T01:58:03.993Z,164964228399300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:58:03.160Z,164964228316000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:58:02.061Z,164964228206100
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-04-11T01:58:00.581Z,164964228058100
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-04-11T01:57:55.509Z,164964227550900
"The player ""jean @ _qaxMUlwNf"" requested a seat.",2022-04-11T01:57:55.387Z,164964227538700
"Flop:  [9♥, 8♠, 4♥]",2022-04-11T01:57:45.579Z,164964226557900
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-04-11T01:57:44.716Z,164964226471600
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-04-11T01:57:39.349Z,164964225934900
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-04-11T01:57:31.730Z,164964225173000
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-04-11T01:57:29.016Z,164964224901600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-11T01:57:23.168Z,164964224316807
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-11T01:57:23.168Z,164964224316806
"Your hand is 5♠, 6♦",2022-04-11T01:57:23.168Z,164964224316802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.49) | #2 ""Poindexter @ _yf6aQFJyI"" (1.16) | #3 ""She’s cake @ rMEEwzMegO"" (3.52) | #7 ""Lori @ T4dnUDNjdJ"" (2.83)",2022-04-11T01:57:23.168Z,164964224316801
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-11T01:57:23.168Z,164964224316800
"""Lori @ T4dnUDNjdJ"" shows a K♦, 10♣.",2022-04-11T01:57:17.288Z,164964223728800
"-- ending hand #46 --",2022-04-11T01:57:16.480Z,164964223648002
"""Lori @ T4dnUDNjdJ"" collected 0.04 from pot",2022-04-11T01:57:16.480Z,164964223648001
"Uncalled bet of 0.02 returned to ""Lori @ T4dnUDNjdJ""",2022-04-11T01:57:16.480Z,164964223648000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:57:15.589Z,164964223558900
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-04-11T01:57:13.207Z,164964223320700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T01:57:10.013Z,164964223001300
"Flop:  [K♠, A♦, 4♣]",2022-04-11T01:57:07.280Z,164964222728000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:57:06.425Z,164964222642500
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-11T01:57:04.091Z,164964222409100
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:57:01.798Z,164964222179800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:56:59.497Z,164964221949700
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-11T01:56:57.674Z,164964221767407
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-11T01:56:57.674Z,164964221767406
"Your hand is 4♥, 2♠",2022-04-11T01:56:57.674Z,164964221767402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.49) | #2 ""Poindexter @ _yf6aQFJyI"" (1.16) | #3 ""She’s cake @ rMEEwzMegO"" (3.54) | #7 ""Lori @ T4dnUDNjdJ"" (2.81)",2022-04-11T01:56:57.674Z,164964221767401
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-11T01:56:57.674Z,164964221767400
"-- ending hand #45 --",2022-04-11T01:56:48.661Z,164964220866103
"""Poindexter @ _yf6aQFJyI"" shows a 8♥, A♥.",2022-04-11T01:56:48.661Z,164964220866102
"""Lori @ T4dnUDNjdJ"" collected 0.56 from pot with Pair, 3's (combination: 3♣, 3♠, Q♦, 10♦, 6♠)",2022-04-11T01:56:48.661Z,164964220866101
"""Lori @ T4dnUDNjdJ"" shows a Q♦, 3♣.",2022-04-11T01:56:48.661Z,164964220866100
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:56:47.821Z,164964220782100
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T01:56:45.377Z,164964220537700
"River: 5♣, 4♦, 10♦, 3♠ [6♠]",2022-04-11T01:56:42.345Z,164964220234500
"""Lori @ T4dnUDNjdJ"" calls 0.14",2022-04-11T01:56:41.537Z,164964220153700
"""Poindexter @ _yf6aQFJyI"" bets 0.14",2022-04-11T01:56:38.505Z,164964219850500
"Turn: 5♣, 4♦, 10♦ [3♠]",2022-04-11T01:56:33.644Z,164964219364400
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:56:32.794Z,164964219279400
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T01:56:30.832Z,164964219083200
"Flop:  [5♣, 4♦, 10♦]",2022-04-11T01:56:28.037Z,164964218803700
"""Lori @ T4dnUDNjdJ"" calls 0.13",2022-04-11T01:56:27.175Z,164964218717500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:56:16.492Z,164964217649200
"""Poindexter @ _yf6aQFJyI"" raises to 0.13",2022-04-11T01:56:14.897Z,164964217489700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:56:10.300Z,164964217030000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T01:56:09.386Z,164964216938600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-11T01:56:07.626Z,164964216762607
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-11T01:56:07.626Z,164964216762606
"Your hand is 4♣, 9♣",2022-04-11T01:56:07.626Z,164964216762602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.49) | #2 ""Poindexter @ _yf6aQFJyI"" (1.43) | #3 ""She’s cake @ rMEEwzMegO"" (3.56) | #7 ""Lori @ T4dnUDNjdJ"" (2.52)",2022-04-11T01:56:07.626Z,164964216762601
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-11T01:56:07.626Z,164964216762600
"""She’s cake @ rMEEwzMegO"" shows a 10♠, 2♦.",2022-04-11T01:56:01.901Z,164964216190100
"""Poindexter @ _yf6aQFJyI"" shows a 3♣, K♦.",2022-04-11T01:56:00.944Z,164964216094400
"""K Godel @ Di5cxDUTF9"" shows a Q♠, K♥.",2022-04-11T01:55:59.442Z,164964215944200
"""Lori @ T4dnUDNjdJ"" shows a 7♠, J♦.",2022-04-11T01:55:59.402Z,164964215940200
"-- ending hand #44 --",2022-04-11T01:55:58.825Z,164964215882502
"""K Godel @ Di5cxDUTF9"" collected 0.18 from pot",2022-04-11T01:55:58.825Z,164964215882501
"Uncalled bet of 0.09 returned to ""K Godel @ Di5cxDUTF9""",2022-04-11T01:55:58.825Z,164964215882500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:55:57.937Z,164964215793700
"""K Godel @ Di5cxDUTF9"" bets 0.09",2022-04-11T01:55:56.195Z,164964215619500
"Flop:  [5♦, A♠, Q♣]",2022-04-11T01:55:46.821Z,164964214682100
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-04-11T01:55:45.934Z,164964214593400
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:55:41.339Z,164964214133900
"""K Godel @ Di5cxDUTF9"" raises to 0.08",2022-04-11T01:55:35.749Z,164964213574900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T01:55:31.249Z,164964213124900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:55:26.836Z,164964212683600
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-11T01:55:23.811Z,164964212381107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-11T01:55:23.811Z,164964212381106
"Your hand is Q♠, K♥",2022-04-11T01:55:23.811Z,164964212381102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.39) | #2 ""Poindexter @ _yf6aQFJyI"" (1.45) | #3 ""She’s cake @ rMEEwzMegO"" (3.56) | #7 ""Lori @ T4dnUDNjdJ"" (2.60)",2022-04-11T01:55:23.811Z,164964212381101
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-11T01:55:23.811Z,164964212381100
"""Lori @ T4dnUDNjdJ"" shows a 5♥, 6♠.",2022-04-11T01:55:21.028Z,164964212102800
"""Poindexter @ _yf6aQFJyI"" shows a A♣, 6♥.",2022-04-11T01:55:20.227Z,164964212022700
"-- ending hand #43 --",2022-04-11T01:55:19.492Z,164964211949202
"""Poindexter @ _yf6aQFJyI"" collected 0.17 from pot",2022-04-11T01:55:19.492Z,164964211949201
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-11T01:55:19.492Z,164964211949200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:55:18.679Z,164964211867900
"""Poindexter @ _yf6aQFJyI"" bets 0.05",2022-04-11T01:55:15.823Z,164964211582300
"Flop:  [3♠, 3♣, 7♥]",2022-04-11T01:55:04.802Z,164964210480200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:55:03.895Z,164964210389500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:55:02.943Z,164964210294300
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-11T01:55:00.218Z,164964210021800
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-11T01:54:58.750Z,164964209875000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-11T01:54:53.993Z,164964209399307
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-11T01:54:53.993Z,164964209399306
"Your hand is 9♣, 6♦",2022-04-11T01:54:53.993Z,164964209399302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.41) | #2 ""Poindexter @ _yf6aQFJyI"" (1.35) | #3 ""She’s cake @ rMEEwzMegO"" (3.63) | #7 ""Lori @ T4dnUDNjdJ"" (2.61)",2022-04-11T01:54:53.993Z,164964209399301
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-11T01:54:53.993Z,164964209399300
"""She’s cake @ rMEEwzMegO"" shows a 3♥, Q♥.",2022-04-11T01:54:51.708Z,164964209170800
"""K Godel @ Di5cxDUTF9"" shows a 5♥, J♠.",2022-04-11T01:54:47.550Z,164964208755000
"""Poindexter @ _yf6aQFJyI"" shows a 8♦, 7♦.",2022-04-11T01:54:45.431Z,164964208543100
"-- ending hand #42 --",2022-04-11T01:54:44.592Z,164964208459202
"""Lori @ T4dnUDNjdJ"" collected 1.65 from pot with Flush, As High (combination: A♠, 10♠, 9♠, 7♠, 3♠)",2022-04-11T01:54:44.592Z,164964208459201
"""Lori @ T4dnUDNjdJ"" shows a 10♠, A♠.",2022-04-11T01:54:44.592Z,164964208459200
"""Poindexter @ _yf6aQFJyI"" calls 0.18",2022-04-11T01:54:43.728Z,164964208372800
"""Lori @ T4dnUDNjdJ"" bets 0.18",2022-04-11T01:54:33.129Z,164964207312900
"River: 3♠, 7♥, 7♠, 9♠ [10♣]",2022-04-11T01:54:24.667Z,164964206466700
"""Lori @ T4dnUDNjdJ"" calls 0.24",2022-04-11T01:54:23.824Z,164964206382400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:54:17.850Z,164964205785000
"""Poindexter @ _yf6aQFJyI"" raises to 0.24",2022-04-11T01:54:13.962Z,164964205396200
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-04-11T01:54:05.252Z,164964204525200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T01:53:57.305Z,164964203730500
"Turn: 3♠, 7♥, 7♠ [9♠]",2022-04-11T01:53:54.562Z,164964203456200
"""Poindexter @ _yf6aQFJyI"" calls 0.16",2022-04-11T01:53:53.716Z,164964203371600
"""Lori @ T4dnUDNjdJ"" calls 0.16",2022-04-11T01:53:51.315Z,164964203131500
"""She’s cake @ rMEEwzMegO"" bets 0.16",2022-04-11T01:53:48.206Z,164964202820600
"Flop:  [3♠, 7♥, 7♠]",2022-04-11T01:53:40.346Z,164964202034600
"""Lori @ T4dnUDNjdJ"" calls 0.11",2022-04-11T01:53:39.483Z,164964201948300
"""She’s cake @ rMEEwzMegO"" calls 0.11",2022-04-11T01:53:35.277Z,164964201527700
"""Poindexter @ _yf6aQFJyI"" raises to 0.11",2022-04-11T01:53:32.474Z,164964201247400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:53:25.239Z,164964200523900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-11T01:53:15.429Z,164964199542907
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-11T01:53:15.429Z,164964199542906
"Your hand is 5♥, J♠",2022-04-11T01:53:15.429Z,164964199542902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.41) | #2 ""Poindexter @ _yf6aQFJyI"" (2.04) | #3 ""She’s cake @ rMEEwzMegO"" (3.90) | #7 ""Lori @ T4dnUDNjdJ"" (1.65)",2022-04-11T01:53:15.429Z,164964199542901
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-11T01:53:15.429Z,164964199542900
"""K Godel @ Di5cxDUTF9"" shows a 5♣, 5♠.",2022-04-11T01:53:13.768Z,164964199376800
"-- ending hand #41 --",2022-04-11T01:53:11.746Z,164964199174602
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-04-11T01:53:11.746Z,164964199174601
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-04-11T01:53:11.746Z,164964199174600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:53:10.899Z,164964199089900
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:53:09.729Z,164964198972900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-11T01:53:05.288Z,164964198528800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:53:01.355Z,164964198135500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-11T01:52:59.116Z,164964197911607
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-11T01:52:59.116Z,164964197911606
"Your hand is 5♣, 5♠",2022-04-11T01:52:59.116Z,164964197911602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.38) | #2 ""Poindexter @ _yf6aQFJyI"" (2.05) | #3 ""She’s cake @ rMEEwzMegO"" (3.92) | #7 ""Lori @ T4dnUDNjdJ"" (1.65)",2022-04-11T01:52:59.116Z,164964197911601
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-11T01:52:59.116Z,164964197911600
"""She’s cake @ rMEEwzMegO"" shows a 5♥, Q♣.",2022-04-11T01:52:56.436Z,164964197643600
"""Poindexter @ _yf6aQFJyI"" shows a J♠, A♠.",2022-04-11T01:52:52.808Z,164964197280800
"-- ending hand #40 --",2022-04-11T01:52:51.717Z,164964197171702
"""Poindexter @ _yf6aQFJyI"" collected 0.23 from pot",2022-04-11T01:52:51.717Z,164964197171701
"Uncalled bet of 0.11 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-11T01:52:51.717Z,164964197171700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:52:50.898Z,164964197089800
"""Poindexter @ _yf6aQFJyI"" bets 0.11",2022-04-11T01:52:48.857Z,164964196885700
"Flop:  [J♥, 10♥, 3♠]",2022-04-11T01:52:41.906Z,164964196190600
"""She’s cake @ rMEEwzMegO"" calls 0.11",2022-04-11T01:52:41.097Z,164964196109700
"""Poindexter @ _yf6aQFJyI"" raises to 0.11",2022-04-11T01:52:38.605Z,164964195860500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:52:33.138Z,164964195313800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:52:29.163Z,164964194916300
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-11T01:52:28.222Z,164964194822200
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-11T01:52:24.288Z,164964194428807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-11T01:52:24.288Z,164964194428806
"Your hand is 4♠, 6♠",2022-04-11T01:52:24.288Z,164964194428802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.39) | #2 ""Poindexter @ _yf6aQFJyI"" (1.93) | #3 ""She’s cake @ rMEEwzMegO"" (4.03) | #7 ""Lori @ T4dnUDNjdJ"" (1.65)",2022-04-11T01:52:24.288Z,164964194428801
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-11T01:52:24.288Z,164964194428800
"""Poindexter @ _yf6aQFJyI"" shows a Q♦, 5♠.",2022-04-11T01:52:21.639Z,164964194163900
"""Lori @ T4dnUDNjdJ"" shows a 9♠, 5♦.",2022-04-11T01:52:20.703Z,164964194070300
"""K Godel @ Di5cxDUTF9"" shows a K♥, 7♣.",2022-04-11T01:52:20.094Z,164964194009400
"-- ending hand #39 --",2022-04-11T01:52:19.192Z,164964193919202
"""She’s cake @ rMEEwzMegO"" collected 0.18 from pot",2022-04-11T01:52:19.192Z,164964193919201
"Uncalled bet of 0.13 returned to ""She’s cake @ rMEEwzMegO""",2022-04-11T01:52:19.192Z,164964193919200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:52:18.300Z,164964193830000
"""She’s cake @ rMEEwzMegO"" bets 0.13",2022-04-11T01:51:57.128Z,164964191712800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T01:51:51.540Z,164964191154000
"River: 10♦, K♦, Q♣, J♣ [4♥]",2022-04-11T01:51:49.874Z,164964190987400
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T01:51:49.044Z,164964190904400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T01:51:45.089Z,164964190508900
"Turn: 10♦, K♦, Q♣ [J♣]",2022-04-11T01:51:40.960Z,164964190096000
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:51:40.121Z,164964190012100
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-04-11T01:51:39.197Z,164964189919700
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-04-11T01:51:37.684Z,164964189768400
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:51:31.754Z,164964189175400
"Flop:  [10♦, K♦, Q♣]",2022-04-11T01:51:28.063Z,164964188806300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T01:51:27.161Z,164964188716100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T01:51:24.904Z,164964188490400
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-11T01:51:22.886Z,164964188288600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:51:21.615Z,164964188161500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-11T01:51:20.139Z,164964188013907
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-11T01:51:20.139Z,164964188013906
"Your hand is K♥, 7♣",2022-04-11T01:51:20.139Z,164964188013902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.47) | #2 ""Poindexter @ _yf6aQFJyI"" (1.93) | #3 ""She’s cake @ rMEEwzMegO"" (3.93) | #7 ""Lori @ T4dnUDNjdJ"" (1.67)",2022-04-11T01:51:20.139Z,164964188013901
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-11T01:51:20.139Z,164964188013900
"""K Godel @ Di5cxDUTF9"" shows a 2♥, J♥.",2022-04-11T01:51:17.730Z,164964187773000
"""She’s cake @ rMEEwzMegO"" shows a 6♦, 2♠.",2022-04-11T01:51:17.466Z,164964187746600
"""Lori @ T4dnUDNjdJ"" shows a A♠, 2♦.",2022-04-11T01:51:15.460Z,164964187546000
"""Poindexter @ _yf6aQFJyI"" shows a 7♦, 5♠.",2022-04-11T01:51:14.941Z,164964187494100
"-- ending hand #38 --",2022-04-11T01:51:14.338Z,164964187433802
"""Lori @ T4dnUDNjdJ"" collected 0.29 from pot",2022-04-11T01:51:14.338Z,164964187433801
"Uncalled bet of 0.14 returned to ""Lori @ T4dnUDNjdJ""",2022-04-11T01:51:14.338Z,164964187433800
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:51:13.489Z,164964187348900
"""Lori @ T4dnUDNjdJ"" bets 0.14",2022-04-11T01:51:11.507Z,164964187150700
"River: 5♦, 6♠, 10♦, A♥ [K♣]",2022-04-11T01:51:07.334Z,164964186733400
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-11T01:51:06.431Z,164964186643100
"""Lori @ T4dnUDNjdJ"" bets 0.07",2022-04-11T01:51:04.230Z,164964186423000
"Turn: 5♦, 6♠, 10♦ [A♥]",2022-04-11T01:50:58.399Z,164964185839900
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T01:50:57.564Z,164964185756400
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:50:53.402Z,164964185340200
"Flop:  [5♦, 6♠, 10♦]",2022-04-11T01:50:50.596Z,164964185059600
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-11T01:50:49.764Z,164964184976400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:50:46.342Z,164964184634200
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-11T01:50:45.332Z,164964184533200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:50:40.051Z,164964184005100
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-11T01:50:17.986Z,164964181798607
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-11T01:50:17.986Z,164964181798606
"Your hand is 2♥, J♥",2022-04-11T01:50:17.986Z,164964181798602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.47) | #2 ""Poindexter @ _yf6aQFJyI"" (2.07) | #3 ""She’s cake @ rMEEwzMegO"" (3.94) | #7 ""Lori @ T4dnUDNjdJ"" (1.52)",2022-04-11T01:50:17.986Z,164964181798601
