entry,at,order
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-11T03:12:27.675Z,164454914767500
"""Jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-11T03:12:14.590Z,164454913459006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-11T03:12:14.590Z,164454913459005
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (7.48) | #3 ""Poindexter @ _yf6aQFJyI"" (4.61) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.91)",2022-02-11T03:12:14.590Z,164454913459001
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-11T03:12:14.590Z,164454913459000
"-- ending hand #26 --",2022-02-11T03:12:11.593Z,164454913159302
"""Malarkey @ Ia-cNlUwV8"" collected 0.06 from pot",2022-02-11T03:12:11.593Z,164454913159301
"Uncalled bet of 0.03 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-11T03:12:11.593Z,164454913159300
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T03:12:10.768Z,164454913076800
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T03:12:01.304Z,164454912130400
"""Malarkey @ Ia-cNlUwV8"" bets 0.03",2022-02-11T03:11:56.490Z,164454911649000
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T03:11:52.763Z,164454911276300
"Flop:  [A♣, 2♣, Q♥]",2022-02-11T03:11:48.253Z,164454910825300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T03:11:47.435Z,164454910743500
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-02-11T03:11:44.745Z,164454910474500
"""Jean @ CVNFS9UnPY"" calls 0.02",2022-02-11T03:11:38.890Z,164454909889000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-11T03:11:33.009Z,164454909300906
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-11T03:11:33.009Z,164454909300905
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (7.50) | #3 ""Poindexter @ _yf6aQFJyI"" (4.63) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.87)",2022-02-11T03:11:33.009Z,164454909300901
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Jean @ CVNFS9UnPY"") --",2022-02-11T03:11:33.009Z,164454909300900
"-- ending hand #25 --",2022-02-11T03:11:26.969Z,164454908696903
"""Jean @ CVNFS9UnPY"" shows a K♣, 8♠.",2022-02-11T03:11:26.969Z,164454908696902
"""Malarkey @ Ia-cNlUwV8"" collected 0.16 from pot with Pair, J's (combination: J♥, J♠, A♣, Q♥, 10♠)",2022-02-11T03:11:26.969Z,164454908696901
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 6♥.",2022-02-11T03:11:26.969Z,164454908696900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T03:11:26.142Z,164454908614200
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T03:11:24.250Z,164454908425000
"River: J♥, J♠, 10♠, Q♥ [2♦]",2022-02-11T03:11:21.367Z,164454908136700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T03:11:20.554Z,164454908055400
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T03:11:18.792Z,164454907879200
"Turn: J♥, J♠, 10♠ [Q♥]",2022-02-11T03:11:14.799Z,164454907479900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T03:11:13.974Z,164454907397400
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T03:11:12.127Z,164454907212700
"Flop:  [J♥, J♠, 10♠]",2022-02-11T03:11:07.151Z,164454906715100
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T03:11:06.202Z,164454906620200
"""Jean @ CVNFS9UnPY"" calls 0.07",2022-02-11T03:10:47.882Z,164454904788200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-11T03:10:34.712Z,164454903471200
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-11T03:10:31.768Z,164454903176806
"""Jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-11T03:10:31.768Z,164454903176805
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (7.57) | #3 ""Poindexter @ _yf6aQFJyI"" (4.65) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.78)",2022-02-11T03:10:31.768Z,164454903176801
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-11T03:10:31.768Z,164454903176800
"""Jean @ CVNFS9UnPY"" shows a Q♣, 9♦.",2022-02-11T03:10:28.738Z,164454902873800
"-- ending hand #24 --",2022-02-11T03:10:25.161Z,164454902516103
"""Malarkey @ Ia-cNlUwV8"" shows a 3♠, K♣.",2022-02-11T03:10:25.161Z,164454902516102
"""Poindexter @ _yf6aQFJyI"" collected 1.20 from pot with Pair, 6's (combination: 6♦, 6♣, A♠, J♥, 10♥)",2022-02-11T03:10:25.161Z,164454902516101
"""Poindexter @ _yf6aQFJyI"" shows a A♠, J♥.",2022-02-11T03:10:25.161Z,164454902516100
"""Poindexter @ _yf6aQFJyI"" calls 0.36",2022-02-11T03:10:24.219Z,164454902421900
"""Malarkey @ Ia-cNlUwV8"" bets 0.36",2022-02-11T03:10:19.954Z,164454901995400
"River: 4♥, 6♦, 8♥, 6♣ [10♥]",2022-02-11T03:10:08.944Z,164454900894400
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T03:10:07.969Z,164454900796900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T03:10:04.409Z,164454900440900
"Turn: 4♥, 6♦, 8♥ [6♣]",2022-02-11T03:10:00.155Z,164454900015500
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T03:09:59.329Z,164454899932900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T03:09:38.561Z,164454897856100
"Flop:  [4♥, 6♦, 8♥]",2022-02-11T03:09:35.269Z,164454897526900
"""Poindexter @ _yf6aQFJyI"" calls 0.23",2022-02-11T03:09:34.403Z,164454897440300
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T03:09:27.563Z,164454896756300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.23",2022-02-11T03:09:21.905Z,164454896190500
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-11T03:09:15.364Z,164454895536400
"""Jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-11T03:09:04.861Z,164454894486107
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-11T03:09:04.861Z,164454894486106
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (7.59) | #3 ""Poindexter @ _yf6aQFJyI"" (4.04) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.37)",2022-02-11T03:09:04.861Z,164454894486102
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-11T03:09:04.861Z,164454894486101
"The player ""Cody @ xbFZK1uj0M"" quits the game with a stack of 0.01.",2022-02-11T03:09:04.861Z,164454894486100
"-- ending hand #23 --",2022-02-11T03:09:01.864Z,164454894186402
"""Poindexter @ _yf6aQFJyI"" collected 0.48 from pot",2022-02-11T03:09:01.864Z,164454894186401
"Uncalled bet of 0.30 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-11T03:09:01.864Z,164454894186400
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T03:09:01.045Z,164454894104500
"""Poindexter @ _yf6aQFJyI"" bets 0.30",2022-02-11T03:08:55.726Z,164454893572600
"Turn: 7♦, 9♥, 8♦ [8♣]",2022-02-11T03:08:36.977Z,164454891697700
"""Jean @ CVNFS9UnPY"" calls 0.12",2022-02-11T03:08:36.154Z,164454891615400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T03:08:35.203Z,164454891520300
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-02-11T03:08:28.099Z,164454890809900
"Flop:  [7♦, 9♥, 8♦]",2022-02-11T03:08:22.361Z,164454890236100
"""Jean @ CVNFS9UnPY"" calls 0.08",2022-02-11T03:08:21.553Z,164454890155300
"""Malarkey @ Ia-cNlUwV8"" calls 0.08",2022-02-11T03:07:57.498Z,164454887749800
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-02-11T03:07:47.521Z,164454886752100
"""Jean @ CVNFS9UnPY"" calls 0.02",2022-02-11T03:07:39.147Z,164454885914700
"""Cody @ xbFZK1uj0M"" folds",2022-02-11T03:07:38.228Z,164454885822800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-11T03:07:21.506Z,164454884150608
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-11T03:07:21.506Z,164454884150607
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (7.79) | #3 ""Poindexter @ _yf6aQFJyI"" (3.76) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.45) | #6 ""Cody @ xbFZK1uj0M"" (0.01)",2022-02-11T03:07:21.506Z,164454884150602
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Jean @ CVNFS9UnPY"") --",2022-02-11T03:07:21.506Z,164454884150601
"The player ""Cody @ xbFZK1uj0M"" joined the game with a stack of 0.01.",2022-02-11T03:07:21.506Z,164454884150600
"-- ending hand #22 --",2022-02-11T03:07:18.576Z,164454883857602
"""Jean @ CVNFS9UnPY"" collected 0.12 from pot",2022-02-11T03:07:18.576Z,164454883857601
"Uncalled bet of 0.12 returned to ""Jean @ CVNFS9UnPY""",2022-02-11T03:07:18.576Z,164454883857600
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T03:07:17.762Z,164454883776200
"""Jean @ CVNFS9UnPY"" bets 0.12",2022-02-11T03:07:04.938Z,164454882493800
"Flop:  [K♥, A♥, A♠]",2022-02-11T03:06:48.869Z,164454880886900
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-02-11T03:06:48.034Z,164454880803400
"""Jean @ CVNFS9UnPY"" raises to 0.06",2022-02-11T03:06:36.704Z,164454879670400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T03:06:29.100Z,164454878910000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-11T03:06:24.799Z,164454878479907
"""Jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-11T03:06:24.799Z,164454878479906
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (7.73) | #3 ""Poindexter @ _yf6aQFJyI"" (3.82) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.45)",2022-02-11T03:06:24.799Z,164454878479902
"-- starting hand #22  (No Limit Texas Hold'em) (dead button) --",2022-02-11T03:06:24.799Z,164454878479901
"The player ""Carol @ PAMXygbyZl"" quits the game with a stack of 0.00.",2022-02-11T03:06:24.799Z,164454878479900
"""Jean @ CVNFS9UnPY"" shows a Q♣, 4♣.",2022-02-11T03:06:23.138Z,164454878313800
"-- ending hand #21 --",2022-02-11T03:06:18.194Z,164454877819403
"""Carol @ PAMXygbyZl"" shows a 8♠, 3♦.",2022-02-11T03:06:18.194Z,164454877819402
"""Poindexter @ _yf6aQFJyI"" collected 3.57 from pot with Two Pair, A's & 8's (combination: A♠, A♦, 8♣, 8♦, 10♣)",2022-02-11T03:06:18.194Z,164454877819401
"""Poindexter @ _yf6aQFJyI"" shows a 8♣, A♠.",2022-02-11T03:06:18.194Z,164454877819400
"""Carol @ PAMXygbyZl"" calls 1.13 and go all in",2022-02-11T03:06:17.324Z,164454877732400
"""Poindexter @ _yf6aQFJyI"" raises to 1.13 and go all in",2022-02-11T03:06:12.608Z,164454877260800
"""Carol @ PAMXygbyZl"" bets 0.10",2022-02-11T03:06:09.530Z,164454876953000
"River: A♦, 2♣, 8♦, 10♣ [3♠]",2022-02-11T03:06:00.595Z,164454876059500
"""Carol @ PAMXygbyZl"" calls 0.41",2022-02-11T03:05:59.783Z,164454875978300
"""Poindexter @ _yf6aQFJyI"" raises to 0.41",2022-02-11T03:05:55.169Z,164454875516900
"""Carol @ PAMXygbyZl"" bets 0.02",2022-02-11T03:05:51.883Z,164454875188300
"Turn: A♦, 2♣, 8♦ [10♣]",2022-02-11T03:05:34.172Z,164454873417200
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T03:05:33.363Z,164454873336300
"""Carol @ PAMXygbyZl"" calls 0.14",2022-02-11T03:05:31.832Z,164454873183200
"""Poindexter @ _yf6aQFJyI"" bets 0.14",2022-02-11T03:05:27.892Z,164454872789200
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T03:05:20.522Z,164454872052200
"""Carol @ PAMXygbyZl"" checks",2022-02-11T03:05:17.359Z,164454871735900
"Flop:  [A♦, 2♣, 8♦]",2022-02-11T03:04:32.284Z,164454867228400
"""Jean @ CVNFS9UnPY"" calls 0.07",2022-02-11T03:04:31.449Z,164454867144900
"""Carol @ PAMXygbyZl"" calls 0.07",2022-02-11T03:04:30.360Z,164454867036000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T03:04:26.839Z,164454866683900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-11T03:04:25.875Z,164454866587500
"""Jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-11T03:04:20.667Z,164454866066708
"""Carol @ PAMXygbyZl"" posts a small blind of 0.01",2022-02-11T03:04:20.667Z,164454866066707
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (7.80) | #3 ""Poindexter @ _yf6aQFJyI"" (2.00) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.45) | #9 ""Carol @ PAMXygbyZl"" (1.75)",2022-02-11T03:04:20.667Z,164454866066702
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-11T03:04:20.667Z,164454866066701
"The player ""Poindexter @ _yf6aQFJyI"" joined the game with a stack of 2.00.",2022-02-11T03:04:20.667Z,164454866066700
"-- ending hand #20 --",2022-02-11T03:04:14.578Z,164454865457803
"""Jean @ CVNFS9UnPY"" shows a 9♦, A♥.",2022-02-11T03:04:14.578Z,164454865457802
"""Carol @ PAMXygbyZl"" collected 0.81 from pot with Three of a Kind, 8's (combination: 8♠, 8♥, 8♦, J♣, 9♥)",2022-02-11T03:04:14.578Z,164454865457801
"""Carol @ PAMXygbyZl"" shows a 6♠, 8♠.",2022-02-11T03:04:14.578Z,164454865457800
"""Carol @ PAMXygbyZl"" calls 0.20",2022-02-11T03:04:13.676Z,164454865367600
"""Jean @ CVNFS9UnPY"" bets 0.20",2022-02-11T03:03:28.467Z,164454860846700
"""Carol @ PAMXygbyZl"" checks",2022-02-11T03:03:19.903Z,164454859990300
"The admin approved the player ""Cody @ xbFZK1uj0M"" participation with a stack of 0.01.",2022-02-11T03:02:37.083Z,164454855708300
"River: J♣, 9♥, 8♥, 5♠ [8♦]",2022-02-11T03:02:35.567Z,164454855556700
"""Carol @ PAMXygbyZl"" calls 0.10",2022-02-11T03:02:34.715Z,164454855471500
"The player ""Cody @ xbFZK1uj0M"" requested a seat.",2022-02-11T03:02:32.511Z,164454855251100
"""Jean @ CVNFS9UnPY"" bets 0.10",2022-02-11T03:02:08.566Z,164454852856600
"""Carol @ PAMXygbyZl"" checks",2022-02-11T03:01:59.172Z,164454851917200
"Turn: J♣, 9♥, 8♥ [5♠]",2022-02-11T03:01:14.075Z,164454847407500
"""Carol @ PAMXygbyZl"" calls 0.06",2022-02-11T03:01:13.168Z,164454847316800
"""Jean @ CVNFS9UnPY"" bets 0.06",2022-02-11T03:00:56.235Z,164454845623500
"""Carol @ PAMXygbyZl"" checks",2022-02-11T03:00:47.079Z,164454844707900
"Flop:  [J♣, 9♥, 8♥]",2022-02-11T03:00:02.051Z,164454840205100
"""Carol @ PAMXygbyZl"" calls 0.04",2022-02-11T03:00:01.128Z,164454840112800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T02:59:29.250Z,164454836925000
"""Jean @ CVNFS9UnPY"" raises to 0.04",2022-02-11T02:59:22.246Z,164454836224600
"""Carol @ PAMXygbyZl"" posts a big blind of 0.02",2022-02-11T02:59:13.948Z,164454835394806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-11T02:59:13.948Z,164454835394805
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (8.20) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.46) | #9 ""Carol @ PAMXygbyZl"" (1.34)",2022-02-11T02:59:13.948Z,164454835394801
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Jean @ CVNFS9UnPY"") --",2022-02-11T02:59:13.948Z,164454835394800
"""Jean @ CVNFS9UnPY"" shows a 9♥, K♣.",2022-02-11T02:59:01.330Z,164454834133000
"The admin approved the player ""Poindexter @ _yf6aQFJyI"" participation with a stack of 2.00.",2022-02-11T02:58:50.684Z,164454833068401
"The player ""Poindexter @ _yf6aQFJyI"" requested a seat.",2022-02-11T02:58:50.684Z,164454833068400
"-- ending hand #19 --",2022-02-11T02:58:43.287Z,164454832328702
"""Carol @ PAMXygbyZl"" collected 0.24 from pot with Pair, 2's (combination: 2♣, 2♥, A♣, J♠, 10♦)",2022-02-11T02:58:43.287Z,164454832328701
"""Carol @ PAMXygbyZl"" shows a 6♥, A♣.",2022-02-11T02:58:43.287Z,164454832328700
"""Jean @ CVNFS9UnPY"" calls 0.02",2022-02-11T02:58:42.437Z,164454832243700
"""Carol @ PAMXygbyZl"" bets 0.02",2022-02-11T02:58:37.714Z,164454831771400
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T02:58:30.014Z,164454831001400
"River: 4♥, 2♣, 10♦, 2♥ [J♠]",2022-02-11T02:58:22.371Z,164454830237100
"""Jean @ CVNFS9UnPY"" calls 0.02",2022-02-11T02:58:21.504Z,164454830150400
"""Carol @ PAMXygbyZl"" bets 0.02",2022-02-11T02:58:12.637Z,164454829263700
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T02:57:48.658Z,164454826865800
"Turn: 4♥, 2♣, 10♦ [2♥]",2022-02-11T02:57:39.851Z,164454825985100
"""Jean @ CVNFS9UnPY"" calls 0.02",2022-02-11T02:57:38.932Z,164454825893200
"""Carol @ PAMXygbyZl"" bets 0.02",2022-02-11T02:57:34.068Z,164454825406800
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T02:57:23.876Z,164454824387600
"Flop:  [4♥, 2♣, 10♦]",2022-02-11T02:57:16.811Z,164454823681100
"""Carol @ PAMXygbyZl"" calls 0.05",2022-02-11T02:57:15.917Z,164454823591700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T02:57:11.791Z,164454823179100
"""Jean @ CVNFS9UnPY"" raises to 0.05",2022-02-11T02:56:57.548Z,164454821754800
"""Carol @ PAMXygbyZl"" calls 0.02",2022-02-11T02:56:39.908Z,164454819990800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-11T02:56:35.479Z,164454819547907
"""Jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-11T02:56:35.479Z,164454819547906
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (8.31) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.48) | #9 ""Carol @ PAMXygbyZl"" (1.21)",2022-02-11T02:56:35.479Z,164454819547902
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Carol @ PAMXygbyZl"") --",2022-02-11T02:56:35.479Z,164454819547901
"The player ""Poindexter @ _yf6aQFJyI"" quits the game with a stack of 0.00.",2022-02-11T02:56:35.479Z,164454819547900
"""Jean @ CVNFS9UnPY"" shows a J♣, 5♥.",2022-02-11T02:56:34.789Z,164454819478900
"-- ending hand #18 --",2022-02-11T02:56:29.381Z,164454818938101
"""Malarkey @ Ia-cNlUwV8"" collected 1.05 from pot with Two Pair, Q's & 4's (combination: Q♥, Q♦, 4♦, 4♥, 10♣)",2022-02-11T02:56:29.381Z,164454818938100
"River: 4♦, 7♦, 10♣, 4♥ [6♣]",2022-02-11T02:56:25.214Z,164454818521400
"Turn: 4♦, 7♦, 10♣ [4♥]",2022-02-11T02:56:21.203Z,164454818120300
"Flop:  [4♦, 7♦, 10♣]",2022-02-11T02:56:17.179Z,164454817717900
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, Q♦.",2022-02-11T02:56:13.168Z,164454817316801
"""Poindexter @ _yf6aQFJyI"" shows a A♣, 7♣.",2022-02-11T02:56:13.168Z,164454817316800
"""Malarkey @ Ia-cNlUwV8"" calls 0.51",2022-02-11T02:56:12.205Z,164454817220500
"""Poindexter @ _yf6aQFJyI"" raises to 0.51 and go all in",2022-02-11T02:56:08.068Z,164454816806800
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T02:55:49.176Z,164454814917600
"""Carol @ PAMXygbyZl"" folds",2022-02-11T02:55:44.181Z,164454814418100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.24",2022-02-11T02:55:33.627Z,164454813362700
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-11T02:55:25.889Z,164454812588900
"""Jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-11T02:55:14.552Z,164454811455211
"""Carol @ PAMXygbyZl"" posts a small blind of 0.01",2022-02-11T02:55:14.552Z,164454811455210
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (8.33) | #3 ""Poindexter @ _yf6aQFJyI"" (0.51) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.94) | #9 ""Carol @ PAMXygbyZl"" (1.22)",2022-02-11T02:55:14.552Z,164454811455205
"The player ""Carol @ PAMXygbyZl"" joined the game with a stack of 1.22.",2022-02-11T02:55:14.552Z,164454811455204
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 1.94.",2022-02-11T02:55:14.552Z,164454811455203
"The player ""Poindexter @ _yf6aQFJyI"" joined the game with a stack of 0.51.",2022-02-11T02:55:14.552Z,164454811455202
"The player ""Jean @ CVNFS9UnPY"" joined the game with a stack of 8.33.",2022-02-11T02:55:14.552Z,164454811455201
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-11T02:55:14.552Z,164454811455200
"The admin approved the player ""Poindexter @ _yf6aQFJyI"" participation with a stack of 0.51.",2022-02-11T02:55:13.085Z,164454811308501
"The player ""Poindexter @ _yf6aQFJyI"" requested a seat.",2022-02-11T02:55:13.085Z,164454811308500
"The admin approved the player ""Carol @ PAMXygbyZl"" participation with a stack of 1.22.",2022-02-11T02:54:49.596Z,164454808959600
"The player ""Carol @ PAMXygbyZl"" requested a seat.",2022-02-11T02:54:45.048Z,164454808504800
"The admin approved the player ""Jean @ CVNFS9UnPY"" participation with a stack of 8.33.",2022-02-11T02:54:35.629Z,164454807562900
"The player ""Jean @ CVNFS9UnPY"" requested a seat.",2022-02-11T02:54:29.622Z,164454806962200
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 1.94.",2022-02-11T02:53:10.154Z,164454799015400
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-02-11T02:53:01.106Z,164454798110600
"IMPORTANT: spectator mode activated.",2022-02-11T02:52:52.383Z,164454797238300
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 1.94.",2022-02-11T02:52:40.442Z,164454796044202
"The player ""Jean @ CVNFS9UnPY"" quits the game with a stack of 8.33.",2022-02-11T02:52:40.442Z,164454796044201
"The player ""Poindexter @ _yf6aQFJyI"" quits the game with a stack of 0.51.",2022-02-11T02:52:40.442Z,164454796044200
"-- ending hand #17 --",2022-02-11T02:51:59.456Z,164454791945603
"""Poindexter @ _yf6aQFJyI"" shows a 4♣, 5♥.",2022-02-11T02:51:59.456Z,164454791945602
"""Jean @ CVNFS9UnPY"" collected 0.04 from pot with Two Pair, 8's & 7's (combination: 8♦, 8♠, 7♠, 7♦, A♠)",2022-02-11T02:51:59.456Z,164454791945601
"""Jean @ CVNFS9UnPY"" shows a 8♦, Q♦.",2022-02-11T02:51:59.456Z,164454791945600
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T02:51:58.646Z,164454791864600
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T02:51:57.648Z,164454791764801
"River: 3♠, 8♠, 7♠, 7♦ [A♠]",2022-02-11T02:51:57.648Z,164454791764800
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T02:51:56.647Z,164454791664700
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T02:51:55.647Z,164454791564701
"Turn: 3♠, 8♠, 7♠ [7♦]",2022-02-11T02:51:55.647Z,164454791564700
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T02:51:54.693Z,164454791469300
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T02:51:42.772Z,164454790277201
"Flop:  [3♠, 8♠, 7♠]",2022-02-11T02:51:42.772Z,164454790277200
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T02:51:41.932Z,164454790193200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T02:51:36.762Z,164454789676200
"""Jean @ CVNFS9UnPY"" calls 0.02",2022-02-11T02:51:28.082Z,164454788808200
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-11T02:51:22.751Z,164454788275107
"Dead Small Blind",2022-02-11T02:51:22.751Z,164454788275106
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.53) | #3 ""Jean @ CVNFS9UnPY"" (8.31) | #6 ""Malarkey @ Ia-cNlUwV8"" (1.94)",2022-02-11T02:51:22.751Z,164454788275102
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-11T02:51:22.751Z,164454788275101
"The player ""Carol @ PAMXygbyZl"" quits the game with a stack of 1.22.",2022-02-11T02:51:22.751Z,164454788275100
"-- ending hand #16 --",2022-02-11T02:51:19.822Z,164454787982202
"""Poindexter @ _yf6aQFJyI"" collected 0.17 from pot",2022-02-11T02:51:19.822Z,164454787982201
"Uncalled bet of 0.08 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-11T02:51:19.822Z,164454787982200
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T02:51:18.892Z,164454787889200
"""Poindexter @ _yf6aQFJyI"" bets 0.08",2022-02-11T02:51:14.458Z,164454787445800
"Flop:  [6♣, 2♣, 9♠]",2022-02-11T02:51:09.208Z,164454786920800
"""Carol @ PAMXygbyZl"" folds",2022-02-11T02:51:08.269Z,164454786826900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T02:51:07.430Z,164454786743000
"""Jean @ CVNFS9UnPY"" calls 0.07",2022-02-11T02:51:02.221Z,164454786222100
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-11T02:50:57.972Z,164454785797200
"""Carol @ PAMXygbyZl"" posts a big blind of 0.02",2022-02-11T02:49:42.916Z,164454778291607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-11T02:49:42.916Z,164454778291606
