entry,at,order
"""Levi @ kk8BYK_NR5"" folds",2022-10-09T00:45:40.987Z,166527634098700
"""Deckhole @ 3URETjsK60"" bets 4.44",2022-10-09T00:45:38.375Z,166527633837500
"Turn: 5♥, K♣, 10♠ [K♦]",2022-10-09T00:45:21.989Z,166527632198900
"""Breezy @ _8CiDq023a"" calls 1.30",2022-10-09T00:45:21.147Z,166527632114700
"""LLATFFEJ @ sFObWNao3T"" calls 1.30",2022-10-09T00:45:17.725Z,166527631772500
"""Levi @ kk8BYK_NR5"" calls 1.30",2022-10-09T00:45:16.689Z,166527631668900
"""K Godel @ TN11URmFSv"" folds",2022-10-09T00:45:14.734Z,166527631473400
"""Deckhole @ 3URETjsK60"" bets 1.30",2022-10-09T00:44:59.389Z,166527629938900
"Flop:  [5♥, K♣, 10♠]",2022-10-09T00:44:29.031Z,166527626903100
"""K Godel @ TN11URmFSv"" checks",2022-10-09T00:44:28.224Z,166527626822400
"The player ""Malarkey @ Ia-cNlUwV8"" sit back with the stack of 38.75.",2022-10-09T00:44:28.026Z,166527626802600
"""Deckhole @ 3URETjsK60"" calls 0.50",2022-10-09T00:44:25.362Z,166527626536200
"""Sean @ Yf3zdTpnqW"" folds",2022-10-09T00:44:16.008Z,166527625600800
"""Breezy @ _8CiDq023a"" calls 0.50",2022-10-09T00:44:11.515Z,166527625151500
"""Jean @ QLHzuQRo1C"" folds",2022-10-09T00:43:54.402Z,166527623440200
"""scott @ nj_yF1nN56"" folds",2022-10-09T00:43:53.371Z,166527623337100
"""LLATFFEJ @ sFObWNao3T"" calls 0.50",2022-10-09T00:43:47.134Z,166527622713400
"""Levi @ kk8BYK_NR5"" calls 0.50",2022-10-09T00:43:40.716Z,166527622071600
"""K Godel @ TN11URmFSv"" posts a straddle of 0.50",2022-10-09T00:43:35.111Z,166527621511112
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-09T00:43:35.111Z,166527621511111
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.10",2022-10-09T00:43:35.111Z,166527621511110
"Your hand is Q♠, 6♥, 6♣, 8♣",2022-10-09T00:43:35.111Z,166527621511103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (19.71) | #2 ""K Godel @ TN11URmFSv"" (10.04) | #3 ""Levi @ kk8BYK_NR5"" (38.27) | #5 ""LLATFFEJ @ sFObWNao3T"" (17.63) | #6 ""scott @ nj_yF1nN56"" (23.20) | #8 ""Jean @ QLHzuQRo1C"" (19.86) | #9 ""Breezy @ _8CiDq023a"" (21.86) | #10 ""Sean @ Yf3zdTpnqW"" (19.68)",2022-10-09T00:43:35.111Z,166527621511101
"-- starting hand #34  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-10-09T00:43:35.111Z,166527621511100
"-- ending hand #33 --",2022-10-09T00:43:29.083Z,166527620908302
"""Jean @ QLHzuQRo1C"" collected 2.68 from pot",2022-10-09T00:43:29.083Z,166527620908301
"Uncalled bet of 2.68 returned to ""Jean @ QLHzuQRo1C""",2022-10-09T00:43:29.083Z,166527620908300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-10-09T00:43:28.265Z,166527620826500
"""Sean @ Yf3zdTpnqW"" folds",2022-10-09T00:43:27.298Z,166527620729800
"""Breezy @ _8CiDq023a"" folds",2022-10-09T00:43:21.402Z,166527620140200
"""Jean @ QLHzuQRo1C"" bets 2.68",2022-10-09T00:43:18.545Z,166527619854500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-10-09T00:43:12.075Z,166527619207500
"""Sean @ Yf3zdTpnqW"" checks",2022-10-09T00:43:10.989Z,166527619098900
"""Breezy @ _8CiDq023a"" checks",2022-10-09T00:43:07.145Z,166527618714500
"Turn: J♥, 5♣, 10♥ [Q♥]",2022-10-09T00:42:59.470Z,166527617947000
"""Jean @ QLHzuQRo1C"" checks",2022-10-09T00:42:58.541Z,166527617854100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-10-09T00:42:55.681Z,166527617568100
"""Sean @ Yf3zdTpnqW"" checks",2022-10-09T00:42:52.144Z,166527617214400
"""Breezy @ _8CiDq023a"" checks",2022-10-09T00:42:49.532Z,166527616953200
"Flop:  [J♥, 5♣, 10♥]",2022-10-09T00:42:46.461Z,166527616646100
"""LLATFFEJ @ sFObWNao3T"" calls 0.67",2022-10-09T00:42:45.631Z,166527616563100
"""Sean @ Yf3zdTpnqW"" calls 0.67",2022-10-09T00:42:44.661Z,166527616466100
"""Breezy @ _8CiDq023a"" calls 0.67",2022-10-09T00:42:26.132Z,166527614613200
"""Jean @ QLHzuQRo1C"" raises to 0.67",2022-10-09T00:42:21.522Z,166527614152200
"""scott @ nj_yF1nN56"" folds",2022-10-09T00:42:15.577Z,166527613557700
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-10-09T00:42:14.675Z,166527613467500
"""Levi @ kk8BYK_NR5"" folds",2022-10-09T00:42:03.285Z,166527612328500
"""K Godel @ TN11URmFSv"" folds",2022-10-09T00:42:02.362Z,166527612236200
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T00:42:01.419Z,166527612141900
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.25",2022-10-09T00:41:56.873Z,166527611687311
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-10-09T00:41:56.873Z,166527611687310
"Your hand is 8♣, 7♠, 7♦, J♠",2022-10-09T00:41:56.873Z,166527611687303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (19.71) | #2 ""K Godel @ TN11URmFSv"" (10.04) | #3 ""Levi @ kk8BYK_NR5"" (38.27) | #5 ""LLATFFEJ @ sFObWNao3T"" (18.30) | #6 ""scott @ nj_yF1nN56"" (23.20) | #8 ""Jean @ QLHzuQRo1C"" (17.85) | #9 ""Breezy @ _8CiDq023a"" (22.53) | #10 ""Sean @ Yf3zdTpnqW"" (20.35)",2022-10-09T00:41:56.873Z,166527611687301
"-- starting hand #33  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-09T00:41:56.873Z,166527611687300
"-- ending hand #32 --",2022-10-09T00:41:50.803Z,166527611080302
"""Levi @ kk8BYK_NR5"" collected 20.63 from pot with hi hand with straight ace high (combination: 10♥, J♠, Q♥, K♠, A♥)",2022-10-09T00:41:50.803Z,166527611080301
"""Levi @ kk8BYK_NR5"" shows a 10♥, K♦, 6♥, K♠.",2022-10-09T00:41:50.803Z,166527611080300
"""K Godel @ TN11URmFSv"" folds",2022-10-09T00:41:49.885Z,166527610988500
"""scott @ nj_yF1nN56"" calls 3.25",2022-10-09T00:41:48.984Z,166527610898400
"""Levi @ kk8BYK_NR5"" bets 3.25",2022-10-09T00:41:28.366Z,166527608836600
"""K Godel @ TN11URmFSv"" checks",2022-10-09T00:41:20.043Z,166527608004300
"River: J♦, A♥, 5♦, J♠ [Q♥]",2022-10-09T00:41:10.837Z,166527607083700
"""scott @ nj_yF1nN56"" checks",2022-10-09T00:41:09.977Z,166527606997700
"""Levi @ kk8BYK_NR5"" checks",2022-10-09T00:41:00.235Z,166527606023500
"""K Godel @ TN11URmFSv"" checks",2022-10-09T00:40:55.423Z,166527605542300
"Turn: J♦, A♥, 5♦ [J♠]",2022-10-09T00:40:53.158Z,166527605315800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-10-09T00:40:52.241Z,166527605224100
"""Levi @ kk8BYK_NR5"" calls 3.26",2022-10-09T00:40:51.288Z,166527605128800
"""K Godel @ TN11URmFSv"" calls 3.26",2022-10-09T00:40:46.288Z,166527604628800
"""Breezy @ _8CiDq023a"" folds",2022-10-09T00:40:41.646Z,166527604164600
"""scott @ nj_yF1nN56"" bets 3.26",2022-10-09T00:40:39.069Z,166527603906900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-10-09T00:40:32.288Z,166527603228800
"""Levi @ kk8BYK_NR5"" checks",2022-10-09T00:40:31.393Z,166527603139300
"""K Godel @ TN11URmFSv"" checks",2022-10-09T00:40:25.359Z,166527602535900
"""Breezy @ _8CiDq023a"" checks",2022-10-09T00:40:15.427Z,166527601542700
"Flop:  [J♦, A♥, 5♦]",2022-10-09T00:40:12.535Z,166527601253500
"""Breezy @ _8CiDq023a"" calls 0.85",2022-10-09T00:40:11.616Z,166527601161600
"""Jean @ QLHzuQRo1C"" folds",2022-10-09T00:40:08.106Z,166527600810600
"""scott @ nj_yF1nN56"" calls 0.85",2022-10-09T00:40:04.921Z,166527600492100
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-10-09T00:40:02.690Z,166527600269000
"""Levi @ kk8BYK_NR5"" calls 0.85",2022-10-09T00:39:58.665Z,166527599866500
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-09T00:39:56.197Z,166527599619700
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T00:39:29.006Z,166527596900600
"""Sean @ Yf3zdTpnqW"" folds",2022-10-09T00:39:28.127Z,166527596812700
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-10-09T00:39:19.876Z,166527595987612
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-09T00:39:19.876Z,166527595987611
"Your hand is 10♣, 3♥, 8♦, 4♣",2022-10-09T00:39:19.876Z,166527595987604
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (19.71) | #2 ""K Godel @ TN11URmFSv"" (14.15) | #3 ""Levi @ kk8BYK_NR5"" (25.00) | #5 ""LLATFFEJ @ sFObWNao3T"" (19.15) | #6 ""scott @ nj_yF1nN56"" (30.56) | #8 ""Jean @ QLHzuQRo1C"" (17.95) | #9 ""Breezy @ _8CiDq023a"" (23.38) | #10 ""Sean @ Yf3zdTpnqW"" (20.35)",2022-10-09T00:39:19.876Z,166527595987602
"-- starting hand #32  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2022-10-09T00:39:19.876Z,166527595987601
"The player ""Malarkey @ Ia-cNlUwV8"" stand up with the stack of 38.75.",2022-10-09T00:39:19.876Z,166527595987600
"-- ending hand #31 --",2022-10-09T00:39:13.759Z,166527595375902
"""Jean @ QLHzuQRo1C"" collected 5.10 from pot with Two Pair (combination: A♣, A♥, 2♥, 2♦, K♠)",2022-10-09T00:39:13.759Z,166527595375901
"""Jean @ QLHzuQRo1C"" shows a 9♣, 2♥, 6♦, A♣.",2022-10-09T00:39:13.759Z,166527595375900
"""scott @ nj_yF1nN56"" checks",2022-10-09T00:39:12.951Z,166527595295100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-10-09T00:39:10.301Z,166527595030100
"""K Godel @ TN11URmFSv"" checks",2022-10-09T00:39:09.326Z,166527594932600
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T00:39:07.580Z,166527594758000
"""Jean @ QLHzuQRo1C"" checks",2022-10-09T00:38:51.067Z,166527593106700
"River: A♥, 2♦, 7♣, K♠ [3♦]",2022-10-09T00:38:47.248Z,166527592724800
"""scott @ nj_yF1nN56"" checks",2022-10-09T00:38:46.359Z,166527592635900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-10-09T00:38:45.433Z,166527592543300
"""K Godel @ TN11URmFSv"" checks",2022-10-09T00:38:44.430Z,166527592443000
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T00:38:36.319Z,166527591631900
"""Jean @ QLHzuQRo1C"" checks",2022-10-09T00:38:31.878Z,166527591187800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-09T00:38:29.471Z,166527590947100
"Turn: A♥, 2♦, 7♣ [K♠]",2022-10-09T00:38:19.833Z,166527589983300
"""scott @ nj_yF1nN56"" checks",2022-10-09T00:38:18.954Z,166527589895400
"""LLATFFEJ @ sFObWNao3T"" checks",2022-10-09T00:38:15.711Z,166527589571100
"""K Godel @ TN11URmFSv"" checks",2022-10-09T00:38:14.792Z,166527589479200
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T00:38:07.277Z,166527588727700
"""Jean @ QLHzuQRo1C"" checks",2022-10-09T00:37:46.869Z,166527586686900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T00:37:44.830Z,166527586483000
"Flop:  [A♥, 2♦, 7♣]",2022-10-09T00:37:38.200Z,166527585820000
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-09T00:37:37.307Z,166527585730700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-10-09T00:37:36.323Z,166527585632300
"""scott @ nj_yF1nN56"" calls 0.85",2022-10-09T00:37:34.922Z,166527585492200
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-10-09T00:37:26.386Z,166527584638600
"""Levi @ kk8BYK_NR5"" folds",2022-10-09T00:37:19.351Z,166527583935100
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-09T00:37:18.382Z,166527583838200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-10-09T00:37:16.460Z,166527583646000
"""Sean @ Yf3zdTpnqW"" folds",2022-10-09T00:37:02.063Z,166527582206300
"""Breezy @ _8CiDq023a"" folds",2022-10-09T00:36:35.258Z,166527579525800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-09T00:36:33.343Z,166527579334315
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-10-09T00:36:33.343Z,166527579334314
"Your hand is 4♦, 10♠, K♦, 3♠",2022-10-09T00:36:33.343Z,166527579334306
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (20.56) | #2 ""K Godel @ TN11URmFSv"" (15.00) | #3 ""Levi @ kk8BYK_NR5"" (25.00) | #5 ""LLATFFEJ @ sFObWNao3T"" (20.00) | #6 ""scott @ nj_yF1nN56"" (31.41) | #7 ""Malarkey @ Ia-cNlUwV8"" (39.60) | #8 ""Jean @ QLHzuQRo1C"" (13.70) | #9 ""Breezy @ _8CiDq023a"" (23.38) | #10 ""Sean @ Yf3zdTpnqW"" (20.35)",2022-10-09T00:36:33.343Z,166527579334304
"-- starting hand #31  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2022-10-09T00:36:33.343Z,166527579334303
"The player ""Levi @ kk8BYK_NR5"" joined the game with a stack of 25.00.",2022-10-09T00:36:33.343Z,166527579334302
"The player ""LLATFFEJ @ sFObWNao3T"" joined the game with a stack of 20.00.",2022-10-09T00:36:33.343Z,166527579334301
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 15.00.",2022-10-09T00:36:33.343Z,166527579334300
"-- ending hand #30 --",2022-10-09T00:36:27.340Z,166527578734002
"""Malarkey @ Ia-cNlUwV8"" collected 18.60 from pot with Straight (combination: A♠, K♣, Q♦, J♦, 10♣)",2022-10-09T00:36:27.340Z,166527578734001
"""Malarkey @ Ia-cNlUwV8"" shows a 6♠, 10♣, Q♦, Q♥.",2022-10-09T00:36:27.340Z,166527578734000
"""Breezy @ _8CiDq023a"" checks",2022-10-09T00:36:26.466Z,166527578646600
"""Jean @ QLHzuQRo1C"" checks",2022-10-09T00:36:21.942Z,166527578194200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T00:36:19.818Z,166527577981800
"River: 7♥, 2♥, K♣, A♠ [J♦]",2022-10-09T00:36:14.413Z,166527577441300
"""Jean @ QLHzuQRo1C"" calls 3.50",2022-10-09T00:36:13.570Z,166527577357000
"""Malarkey @ Ia-cNlUwV8"" calls 3.50",2022-10-09T00:36:11.746Z,166527577174600
"""Sean @ Yf3zdTpnqW"" folds",2022-10-09T00:36:05.633Z,166527576563300
"""Breezy @ _8CiDq023a"" bets 3.50",2022-10-09T00:36:02.546Z,166527576254600
"""Jean @ QLHzuQRo1C"" checks",2022-10-09T00:35:56.840Z,166527575684000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T00:35:53.699Z,166527575369900
"Turn: 7♥, 2♥, K♣ [A♠]",2022-10-09T00:35:50.379Z,166527575037900
"""Sean @ Yf3zdTpnqW"" checks",2022-10-09T00:35:49.561Z,166527574956100
"""Breezy @ _8CiDq023a"" checks",2022-10-09T00:35:45.844Z,166527574584400
"""Jean @ QLHzuQRo1C"" checks",2022-10-09T00:35:29.241Z,166527572924100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T00:35:25.714Z,166527572571400
"Flop:  [7♥, 2♥, K♣]",2022-10-09T00:35:19.491Z,166527571949100
"""Jean @ QLHzuQRo1C"" calls 2.00",2022-10-09T00:35:18.592Z,166527571859200
"""Malarkey @ Ia-cNlUwV8"" calls 2.00",2022-10-09T00:35:17.588Z,166527571758800
"""scott @ nj_yF1nN56"" folds",2022-10-09T00:35:14.158Z,166527571415800
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T00:35:12.813Z,166527571281300
"""Sean @ Yf3zdTpnqW"" calls 2.00",2022-10-09T00:34:56.258Z,166527569625800
"""Breezy @ _8CiDq023a"" raises to 2.00",2022-10-09T00:34:38.120Z,166527567812000
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-10-09T00:34:27.410Z,166527566741000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-10-09T00:34:17.795Z,166527565779509
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-10-09T00:34:17.795Z,166527565779508
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (20.56) | #6 ""scott @ nj_yF1nN56"" (31.51) | #7 ""Malarkey @ Ia-cNlUwV8"" (26.50) | #8 ""Jean @ QLHzuQRo1C"" (19.20) | #9 ""Breezy @ _8CiDq023a"" (28.88) | #10 ""Sean @ Yf3zdTpnqW"" (22.35)",2022-10-09T00:34:17.795Z,166527565779501
"-- starting hand #30  (Pot Limit Omaha Hi) (dead button) --",2022-10-09T00:34:17.795Z,166527565779500
"-- ending hand #29 --",2022-10-09T00:34:14.792Z,166527565479202
"""Malarkey @ Ia-cNlUwV8"" collected 2.25 from pot",2022-10-09T00:34:14.792Z,166527565479201
"Uncalled bet of 1.68 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-09T00:34:14.792Z,166527565479200
"""scott @ nj_yF1nN56"" folds",2022-10-09T00:34:13.956Z,166527565395600
"The admin approved the player ""Levi @ kk8BYK_NR5"" participation with a stack of 25.00.",2022-10-09T00:34:09.783Z,166527564978300
"The player ""Levi @ kk8BYK_NR5"" requested a seat.",2022-10-09T00:33:53.440Z,166527563344000
"""Sean @ Yf3zdTpnqW"" folds",2022-10-09T00:33:30.765Z,166527561076500
"The admin approved the player ""LLATFFEJ @ sFObWNao3T"" participation with a stack of 20.00.",2022-10-09T00:33:28.466Z,166527560846600
"""Malarkey @ Ia-cNlUwV8"" bets 1.68",2022-10-09T00:33:18.591Z,166527559859100
"""scott @ nj_yF1nN56"" checks",2022-10-09T00:33:14.062Z,166527559406200
"The player ""LLATFFEJ @ sFObWNao3T"" requested a seat.",2022-10-09T00:33:11.161Z,166527559116100
"Flop:  [4♥, K♥, 6♦]",2022-10-09T00:33:06.439Z,166527558643900
"""scott @ nj_yF1nN56"" calls 0.75",2022-10-09T00:33:05.596Z,166527558559600
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T00:33:00.681Z,166527558068100
"The admin approved the player ""K Godel @ TN11URmFSv"" participation with a stack of 15.00.",2022-10-09T00:32:42.969Z,166527556296900
"""Sean @ Yf3zdTpnqW"" calls 0.75",2022-10-09T00:32:38.654Z,166527555865400
"The player ""K Godel @ TN11URmFSv"" requested a seat.",2022-10-09T00:32:37.651Z,166527555765100
"""Breezy @ _8CiDq023a"" folds",2022-10-09T00:32:33.956Z,166527555395600
"""Jean @ QLHzuQRo1C"" folds",2022-10-09T00:32:32.749Z,166527555274900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-10-09T00:32:30.759Z,166527555075900
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-10-09T00:32:26.611Z,166527554661111
"Dead Small Blind",2022-10-09T00:32:26.611Z,166527554661110
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (20.56) | #6 ""scott @ nj_yF1nN56"" (32.26) | #7 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #8 ""Jean @ QLHzuQRo1C"" (19.20) | #9 ""Breezy @ _8CiDq023a"" (28.88) | #10 ""Sean @ Yf3zdTpnqW"" (23.10)",2022-10-09T00:32:26.611Z,166527554661103
"-- starting hand #29  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-09T00:32:26.611Z,166527554661102
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 25.00.",2022-10-09T00:32:26.611Z,166527554661101
"The player ""K Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2022-10-09T00:32:26.611Z,166527554661100
"-- ending hand #28 --",2022-10-09T00:32:20.505Z,166527554050501
"""Breezy @ _8CiDq023a"" collected 19.66 from pot with Flush (combination: Q♣, 10♣, 7♣, 4♣, 2♣)",2022-10-09T00:32:20.505Z,166527554050500
"River: Q♦, 7♣, 8♦, Q♣ [10♣]",2022-10-09T00:32:16.499Z,166527553649900
"""Breezy @ _8CiDq023a"" shows a 2♣, 4♣, 9♦, 10♦.",2022-10-09T00:32:12.408Z,166527553240801
"""K Godel @ TN11URmFSv"" shows a 5♠, 6♦, K♦, A♥.",2022-10-09T00:32:12.408Z,166527553240800
"Some players choose to not run it twice.",2022-10-09T00:32:11.556Z,166527553155601
"""Breezy @ _8CiDq023a"" chooses to not run it twice.",2022-10-09T00:32:11.556Z,166527553155600
"""K Godel @ TN11URmFSv"" chooses to  run it twice.",2022-10-09T00:32:11.492Z,166527553149200
"Remaining players decide whether to run it twice.",2022-10-09T00:32:09.846Z,166527552984601
"""Breezy @ _8CiDq023a"" calls 0.38",2022-10-09T00:32:09.846Z,166527552984600
"""K Godel @ TN11URmFSv"" bets 0.38 and go all in",2022-10-09T00:32:08.519Z,166527552851900
"Turn: Q♦, 7♣, 8♦ [Q♣]",2022-10-09T00:32:04.004Z,166527552400400
"""K Godel @ TN11URmFSv"" calls 8.40",2022-10-09T00:32:03.178Z,166527552317800
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T00:32:02.261Z,166527552226100
"""Breezy @ _8CiDq023a"" raises to 8.40",2022-10-09T00:31:55.656Z,166527551565600
"""K Godel @ TN11URmFSv"" bets 2.10",2022-10-09T00:31:48.063Z,166527550806300
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T00:31:41.024Z,166527550102400
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 25.00.",2022-10-09T00:31:23.410Z,166527548341000
"Flop:  [Q♦, 7♣, 8♦]",2022-10-09T00:31:20.265Z,166527548026500
"""K Godel @ TN11URmFSv"" calls 0.70",2022-10-09T00:31:19.386Z,166527547938600
"""Deckhole @ 3URETjsK60"" calls 0.70",2022-10-09T00:31:18.431Z,166527547843100
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-10-09T00:31:14.875Z,166527547487500
"""Sean @ Yf3zdTpnqW"" folds",2022-10-09T00:31:11.496Z,166527547149600
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-10-09T00:30:30.865Z,166527543086500
"""Jean @ QLHzuQRo1C"" folds",2022-10-09T00:30:26.548Z,166527542654800
"""scott @ nj_yF1nN56"" folds",2022-10-09T00:30:25.612Z,166527542561200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-09T00:30:20.814Z,166527542081409
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-09T00:30:20.814Z,166527542081408
"Your hand is 5♠, 6♦, K♦, A♥",2022-10-09T00:30:20.814Z,166527542081403
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (21.26) | #2 ""K Godel @ TN11URmFSv"" (9.48) | #6 ""scott @ nj_yF1nN56"" (32.26) | #8 ""Jean @ QLHzuQRo1C"" (19.20) | #9 ""Breezy @ _8CiDq023a"" (18.70) | #10 ""Sean @ Yf3zdTpnqW"" (23.10)",2022-10-09T00:30:20.814Z,166527542081401
"-- starting hand #28  (Pot Limit Omaha Hi) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-10-09T00:30:20.814Z,166527542081400
"-- ending hand #27 --",2022-10-09T00:30:14.808Z,166527541480802
"""Sean @ Yf3zdTpnqW"" collected 3.70 from pot with Two Pair (combination: 9♣, 9♦, 3♣, 3♦, A♠)",2022-10-09T00:30:14.808Z,166527541480801
"""Sean @ Yf3zdTpnqW"" shows a 9♣, 6♣, 3♣, 7♣.",2022-10-09T00:30:14.808Z,166527541480800
"""Breezy @ _8CiDq023a"" checks",2022-10-09T00:30:13.944Z,166527541394400
"""Sean @ Yf3zdTpnqW"" checks",2022-10-09T00:30:10.954Z,166527541095400
"River: 8♦, 9♦, 3♦, A♠ [4♠]",2022-10-09T00:29:57.302Z,166527539730200
"""Breezy @ _8CiDq023a"" checks",2022-10-09T00:29:56.426Z,166527539642600
"""Sean @ Yf3zdTpnqW"" checks",2022-10-09T00:29:50.983Z,166527539098300
"Turn: 8♦, 9♦, 3♦ [A♠]",2022-10-09T00:29:39.377Z,166527537937700
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T00:29:38.534Z,166527537853400
"""Sean @ Yf3zdTpnqW"" calls 0.80",2022-10-09T00:29:25.123Z,166527536512300
"""Breezy @ _8CiDq023a"" bets 0.80",2022-10-09T00:29:21.695Z,166527536169500
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T00:29:13.775Z,166527535377500
"""Sean @ Yf3zdTpnqW"" checks",2022-10-09T00:29:10.946Z,166527535094600
"Flop:  [8♦, 9♦, 3♦]",2022-10-09T00:29:00.537Z,166527534053700
"""Deckhole @ 3URETjsK60"" calls 0.70",2022-10-09T00:28:59.671Z,166527533967100
"""Sean @ Yf3zdTpnqW"" calls 0.70",2022-10-09T00:28:28.693Z,166527530869300
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-10-09T00:28:03.486Z,166527528348600
"""Jean @ QLHzuQRo1C"" folds",2022-10-09T00:28:00.962Z,166527528096200
"""scott @ nj_yF1nN56"" folds",2022-10-09T00:27:58.887Z,166527527888700
"""K Godel @ TN11URmFSv"" folds",2022-10-09T00:27:57.451Z,166527527745100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-09T00:27:52.219Z,166527527221909
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.10",2022-10-09T00:27:52.219Z,166527527221908
"Your hand is 2♦, Q♣, 7♥, A♣",2022-10-09T00:27:52.219Z,166527527221903
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (21.96) | #2 ""K Godel @ TN11URmFSv"" (9.48) | #6 ""scott @ nj_yF1nN56"" (32.26) | #8 ""Jean @ QLHzuQRo1C"" (19.20) | #9 ""Breezy @ _8CiDq023a"" (20.20) | #10 ""Sean @ Yf3zdTpnqW"" (20.90)",2022-10-09T00:27:52.219Z,166527527221901
"-- starting hand #27  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-10-09T00:27:52.219Z,166527527221900
"-- ending hand #26 --",2022-10-09T00:27:46.213Z,166527526621302
"""scott @ nj_yF1nN56"" collected 0.60 from pot",2022-10-09T00:27:46.213Z,166527526621301
"Uncalled bet of 0.60 returned to ""scott @ nj_yF1nN56""",2022-10-09T00:27:46.213Z,166527526621300
"""Sean @ Yf3zdTpnqW"" folds",2022-10-09T00:27:45.276Z,166527526527600
