entry,at,order
"""Poindexter @ _yf6aQFJyI"" shows a 10♥, 9♣.",2022-07-18T02:40:30.767Z,165811203076700
"Undealt cards: K♠, 7♣, 9♦ [8♥, 6♥]",2022-07-18T02:40:29.442Z,165811202944200
"-- ending hand #16 --",2022-07-18T02:40:27.346Z,165811202734602
"""Poindexter @ _yf6aQFJyI"" collected 0.29 from pot",2022-07-18T02:40:27.346Z,165811202734601
"Uncalled bet of 0.14 returned to ""Poindexter @ _yf6aQFJyI""",2022-07-18T02:40:27.346Z,165811202734600
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T02:40:26.521Z,165811202652100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:40:24.197Z,165811202419700
"""Poindexter @ _yf6aQFJyI"" bets 0.14",2022-07-18T02:40:21.151Z,165811202115100
"""Lori @ Qi8_aDudRh"" checks",2022-07-18T02:40:13.452Z,165811201345200
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T02:40:09.101Z,165811200910100
"Flop:  [K♠, 7♣, 9♦]",2022-07-18T02:40:06.234Z,165811200623400
"""Lori @ Qi8_aDudRh"" calls 0.09",2022-07-18T02:40:05.362Z,165811200536200
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:40:02.855Z,165811200285500
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-07-18T02:40:01.921Z,165811200192100
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:40:00.886Z,165811200088600
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-07-18T02:39:52.278Z,165811199227800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T02:39:47.457Z,165811198745700
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-07-18T02:39:39.060Z,165811197906000
"""jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-07-18T02:39:36.313Z,165811197631310
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-18T02:39:36.313Z,165811197631309
"Your hand is A♣, 6♠",2022-07-18T02:39:36.313Z,165811197631305
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.20) | #2 ""Levi @ kk8BYK_NR5"" (1.97) | #3 ""K Godel @ Di5cxDUTF9"" (2.04) | #4 ""jean @ QLHzuQRo1C"" (1.79) | #5 ""Lori @ Qi8_aDudRh"" (2.00) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.00)",2022-07-18T02:39:36.313Z,165811197631302
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-07-18T02:39:36.313Z,165811197631301
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 2.00.",2022-07-18T02:39:36.313Z,165811197631300
"-- ending hand #15 --",2022-07-18T02:39:33.313Z,165811197331302
"""Levi @ kk8BYK_NR5"" collected 0.23 from pot",2022-07-18T02:39:33.313Z,165811197331301
"Uncalled bet of 0.11 returned to ""Levi @ kk8BYK_NR5""",2022-07-18T02:39:33.313Z,165811197331300
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:39:32.483Z,165811197248300
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:39:11.881Z,165811195188100
"""Levi @ kk8BYK_NR5"" bets 0.11",2022-07-18T02:39:10.920Z,165811195092000
"Flop:  [K♦, 10♥, J♦]",2022-07-18T02:38:59.974Z,165811193997400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:38:59.110Z,165811193911000
"""Levi @ kk8BYK_NR5"" calls 0.07",2022-07-18T02:38:57.821Z,165811193782100
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-07-18T02:38:49.995Z,165811192999500
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 2.00.",2022-07-18T02:38:44.762Z,165811192476200
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-07-18T02:38:39.591Z,165811191959100
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T02:38:35.052Z,165811191505200
"""jean @ QLHzuQRo1C"" raises to 0.07",2022-07-18T02:38:32.689Z,165811191268900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-18T02:38:21.666Z,165811190166609
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-07-18T02:38:21.666Z,165811190166608
"Your hand is 6♠, 9♣",2022-07-18T02:38:21.666Z,165811190166605
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.27) | #2 ""Levi @ kk8BYK_NR5"" (1.81) | #3 ""K Godel @ Di5cxDUTF9"" (2.06) | #4 ""jean @ QLHzuQRo1C"" (1.86) | #5 ""Lori @ Qi8_aDudRh"" (2.00)",2022-07-18T02:38:21.666Z,165811190166602
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-07-18T02:38:21.666Z,165811190166601
"The player ""Lori @ Qi8_aDudRh"" joined the game with a stack of 2.00.",2022-07-18T02:38:21.666Z,165811190166600
"The admin approved the player ""Lori @ Qi8_aDudRh"" participation with a stack of 2.00.",2022-07-18T02:38:21.595Z,165811190159500
"-- ending hand #14 --",2022-07-18T02:38:18.695Z,165811189869502
"""Poindexter @ _yf6aQFJyI"" collected 0.12 from pot",2022-07-18T02:38:18.695Z,165811189869501
"Uncalled bet of 0.04 returned to ""Poindexter @ _yf6aQFJyI""",2022-07-18T02:38:18.695Z,165811189869500
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:38:17.822Z,165811189782200
"The player ""Lori @ Qi8_aDudRh"" requested a seat.",2022-07-18T02:38:17.445Z,165811189744500
"""Poindexter @ _yf6aQFJyI"" bets 0.04",2022-07-18T02:38:10.903Z,165811189090300
"Flop:  [6♦, 8♦, 5♦]",2022-07-18T02:38:00.558Z,165811188055800
"""Levi @ kk8BYK_NR5"" calls 0.06",2022-07-18T02:37:59.724Z,165811187972400
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-07-18T02:37:56.389Z,165811187638900
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:37:50.139Z,165811187013900
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:37:45.515Z,165811186551500
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-07-18T02:37:30.528Z,165811185052807
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-07-18T02:37:30.528Z,165811185052806
"Your hand is 3♥, 5♥",2022-07-18T02:37:30.528Z,165811185052804
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.21) | #2 ""Levi @ kk8BYK_NR5"" (1.87) | #3 ""K Godel @ Di5cxDUTF9"" (2.06) | #4 ""jean @ QLHzuQRo1C"" (1.86)",2022-07-18T02:37:30.528Z,165811185052801
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""jean @ QLHzuQRo1C"") --",2022-07-18T02:37:30.528Z,165811185052800
"-- ending hand #13 --",2022-07-18T02:37:27.612Z,165811184761202
"""K Godel @ Di5cxDUTF9"" collected 0.07 from pot",2022-07-18T02:37:27.612Z,165811184761201
"Uncalled bet of 0.07 returned to ""K Godel @ Di5cxDUTF9""",2022-07-18T02:37:27.612Z,165811184761200
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:37:26.759Z,165811184675900
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:37:24.480Z,165811184448000
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:37:21.028Z,165811184102800
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-07-18T02:37:20.008Z,165811184000800
"""Levi @ kk8BYK_NR5"" calls 0.02",2022-07-18T02:37:14.843Z,165811183484300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-07-18T02:37:06.121Z,165811182612107
"""jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-07-18T02:37:06.121Z,165811182612106
"Your hand is 10♥, 10♣",2022-07-18T02:37:06.121Z,165811182612104
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.23) | #2 ""Levi @ kk8BYK_NR5"" (1.89) | #3 ""K Godel @ Di5cxDUTF9"" (2.01) | #4 ""jean @ QLHzuQRo1C"" (1.87)",2022-07-18T02:37:06.121Z,165811182612101
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-18T02:37:06.121Z,165811182612100
"-- ending hand #12 --",2022-07-18T02:37:03.197Z,165811182319702
"""Levi @ kk8BYK_NR5"" collected 0.05 from pot",2022-07-18T02:37:03.197Z,165811182319701
"Uncalled bet of 0.04 returned to ""Levi @ kk8BYK_NR5""",2022-07-18T02:37:03.197Z,165811182319700
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:37:02.385Z,165811182238500
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:37:00.103Z,165811182010300
"""Levi @ kk8BYK_NR5"" raises to 0.06",2022-07-18T02:36:55.014Z,165811181501400
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:36:50.163Z,165811181016300
"""jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-07-18T02:36:48.482Z,165811180848207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-18T02:36:48.482Z,165811180848206
"Your hand is 2♥, 10♠",2022-07-18T02:36:48.482Z,165811180848204
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.23) | #2 ""Levi @ kk8BYK_NR5"" (1.86) | #3 ""K Godel @ Di5cxDUTF9"" (2.02) | #4 ""jean @ QLHzuQRo1C"" (1.89)",2022-07-18T02:36:48.482Z,165811180848201
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-07-18T02:36:48.482Z,165811180848200
"""Poindexter @ _yf6aQFJyI"" shows a Q♦, 2♦.",2022-07-18T02:36:46.969Z,165811180696900
"-- ending hand #11 --",2022-07-18T02:36:44.781Z,165811180478102
"""Levi @ kk8BYK_NR5"" collected 0.12 from pot",2022-07-18T02:36:44.781Z,165811180478101
"Uncalled bet of 0.06 returned to ""Levi @ kk8BYK_NR5""",2022-07-18T02:36:44.781Z,165811180478100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:36:43.893Z,165811180389300
"""Levi @ kk8BYK_NR5"" bets 0.06",2022-07-18T02:36:39.428Z,165811179942800
"Flop:  [4♠, 4♦, Q♠]",2022-07-18T02:36:27.074Z,165811178707400
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-07-18T02:36:26.174Z,165811178617400
"""Levi @ kk8BYK_NR5"" raises to 0.06",2022-07-18T02:36:20.977Z,165811178097700
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:36:15.080Z,165811177508000
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:36:06.867Z,165811176686700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-18T02:35:50.456Z,165811175045607
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-07-18T02:35:50.456Z,165811175045606
"Your hand is 8♦, 6♦",2022-07-18T02:35:50.456Z,165811175045604
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.23) | #2 ""Levi @ kk8BYK_NR5"" (1.80) | #3 ""K Godel @ Di5cxDUTF9"" (2.08) | #4 ""jean @ QLHzuQRo1C"" (1.89)",2022-07-18T02:35:50.456Z,165811175045601
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-07-18T02:35:50.456Z,165811175045600
"""jean @ QLHzuQRo1C"" shows a A♠, 2♥.",2022-07-18T02:35:47.328Z,165811174732800
"""K Godel @ Di5cxDUTF9"" shows a 8♣, 6♣.",2022-07-18T02:35:46.849Z,165811174684900
"-- ending hand #10 --",2022-07-18T02:35:46.051Z,165811174605102
"""K Godel @ Di5cxDUTF9"" collected 0.17 from pot",2022-07-18T02:35:46.051Z,165811174605101
"Uncalled bet of 0.21 returned to ""K Godel @ Di5cxDUTF9""",2022-07-18T02:35:46.051Z,165811174605100
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:35:45.213Z,165811174521300
"""K Godel @ Di5cxDUTF9"" bets 0.21",2022-07-18T02:35:39.883Z,165811173988300
"River: 9♣, 7♥, 7♠, 7♣ [5♣]",2022-07-18T02:35:25.303Z,165811172530300
"""jean @ QLHzuQRo1C"" checks",2022-07-18T02:35:24.421Z,165811172442100
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T02:35:21.625Z,165811172162500
"Turn: 9♣, 7♥, 7♠ [7♣]",2022-07-18T02:35:18.202Z,165811171820200
"""jean @ QLHzuQRo1C"" checks",2022-07-18T02:35:17.384Z,165811171738400
"IMPORTANT: The player ""jean @ QLHzuQRo1C"" now is in spectator mode (seeing all hole cards when unseated).",2022-07-18T02:35:16.161Z,165811171616100
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T02:35:12.843Z,165811171284300
"IMPORTANT: The player ""K Godel @ Di5cxDUTF9"" now is in spectator mode (seeing all hole cards when unseated).",2022-07-18T02:35:11.447Z,165811171144700
"IMPORTANT: The player ""Levi @ kk8BYK_NR5"" now is in spectator mode (seeing all hole cards when unseated).",2022-07-18T02:35:06.905Z,165811170690500
"Flop:  [9♣, 7♥, 7♠]",2022-07-18T02:35:06.089Z,165811170608900
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:35:05.229Z,165811170522900
"IMPORTANT: The player ""Poindexter @ _yf6aQFJyI"" now is in spectator mode (seeing all hole cards when unseated).",2022-07-18T02:35:01.628Z,165811170162800
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:34:57.668Z,165811169766800
"""jean @ QLHzuQRo1C"" calls 0.07",2022-07-18T02:34:52.346Z,165811169234600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-07-18T02:34:49.035Z,165811168903500
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-07-18T02:34:37.375Z,165811167737507
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-07-18T02:34:37.375Z,165811167737506
"Your hand is 8♣, 6♣",2022-07-18T02:34:37.375Z,165811167737504
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.24) | #2 ""Levi @ kk8BYK_NR5"" (1.82) | #3 ""K Godel @ Di5cxDUTF9"" (1.98) | #4 ""jean @ QLHzuQRo1C"" (1.96)",2022-07-18T02:34:37.375Z,165811167737501
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""jean @ QLHzuQRo1C"") --",2022-07-18T02:34:37.375Z,165811167737500
"-- ending hand #9 --",2022-07-18T02:34:34.384Z,165811167438402
"""jean @ QLHzuQRo1C"" collected 0.04 from pot",2022-07-18T02:34:34.384Z,165811167438401
"Uncalled bet of 0.04 returned to ""jean @ QLHzuQRo1C""",2022-07-18T02:34:34.384Z,165811167438400
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:34:33.528Z,165811167352800
"""jean @ QLHzuQRo1C"" raises to 0.06",2022-07-18T02:34:21.356Z,165811166135600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:34:15.322Z,165811165532200
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:33:58.946Z,165811163894600
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-07-18T02:33:53.818Z,165811163381807
"""jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-07-18T02:33:53.818Z,165811163381806
"Your hand is 9♣, 3♠",2022-07-18T02:33:53.818Z,165811163381804
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.26) | #2 ""Levi @ kk8BYK_NR5"" (1.82) | #3 ""K Godel @ Di5cxDUTF9"" (1.98) | #4 ""jean @ QLHzuQRo1C"" (1.94)",2022-07-18T02:33:53.818Z,165811163381801
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-18T02:33:53.818Z,165811163381800
"""jean @ QLHzuQRo1C"" shows a 2♥, 2♠.",2022-07-18T02:33:49.852Z,165811162985200
"Undealt cards: 8♣, 6♣, 10♦, 7♦ [5♥]",2022-07-18T02:33:49.641Z,165811162964100
"-- ending hand #8 --",2022-07-18T02:33:47.123Z,165811162712302
"""K Godel @ Di5cxDUTF9"" collected 0.12 from pot",2022-07-18T02:33:47.123Z,165811162712301
"Uncalled bet of 0.12 returned to ""K Godel @ Di5cxDUTF9""",2022-07-18T02:33:47.123Z,165811162712300
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:33:46.256Z,165811162625600
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-07-18T02:33:43.297Z,165811162329700
"Turn: 8♣, 6♣, 10♦ [7♦]",2022-07-18T02:33:39.006Z,165811161900600
"""jean @ QLHzuQRo1C"" checks",2022-07-18T02:33:38.115Z,165811161811500
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T02:33:35.670Z,165811161567000
"Flop:  [8♣, 6♣, 10♦]",2022-07-18T02:33:30.781Z,165811161078100
"""jean @ QLHzuQRo1C"" calls 0.06",2022-07-18T02:33:29.922Z,165811160992200
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-07-18T02:33:28.125Z,165811160812500
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:33:24.044Z,165811160404400
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:33:23.095Z,165811160309500
"""jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-07-18T02:33:13.684Z,165811159368408
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-18T02:33:13.684Z,165811159368407
"Your hand is Q♦, 4♦",2022-07-18T02:33:13.684Z,165811159368405
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.26) | #2 ""Levi @ kk8BYK_NR5"" (1.82) | #3 ""K Godel @ Di5cxDUTF9"" (1.92) | #4 ""jean @ QLHzuQRo1C"" (2.00)",2022-07-18T02:33:13.684Z,165811159368402
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-07-18T02:33:13.684Z,165811159368401
"The player ""jean @ QLHzuQRo1C"" joined the game with a stack of 2.00.",2022-07-18T02:33:13.684Z,165811159368400
"-- ending hand #7 --",2022-07-18T02:33:10.692Z,165811159069202
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot",2022-07-18T02:33:10.692Z,165811159069201
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-07-18T02:33:10.692Z,165811159069200
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:33:09.870Z,165811158987000
"The admin approved the player ""jean @ QLHzuQRo1C"" participation with a stack of 2.00.",2022-07-18T02:32:44.293Z,165811156429300
"""K Godel @ Di5cxDUTF9"" bets 0.15",2022-07-18T02:32:40.502Z,165811156050200
"The player ""jean @ QLHzuQRo1C"" requested a seat.",2022-07-18T02:32:38.425Z,165811155842500
"Turn: 8♠, 4♦, 2♥ [10♠]",2022-07-18T02:32:27.523Z,165811154752300
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T02:32:26.648Z,165811154664800
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T02:32:20.408Z,165811154040800
"Flop:  [8♠, 4♦, 2♥]",2022-07-18T02:32:14.434Z,165811153443400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-07-18T02:32:13.519Z,165811153351900
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:32:12.606Z,165811153260600
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-07-18T02:32:03.739Z,165811152373900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-18T02:31:57.831Z,165811151783106
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-07-18T02:31:57.831Z,165811151783105
"Your hand is 5♠, Q♠",2022-07-18T02:31:57.831Z,165811151783104
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.33) | #2 ""Levi @ kk8BYK_NR5"" (1.83) | #3 ""K Godel @ Di5cxDUTF9"" (1.84)",2022-07-18T02:31:57.831Z,165811151783101
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-07-18T02:31:57.831Z,165811151783100
"-- ending hand #6 --",2022-07-18T02:31:54.830Z,165811151483002
"""Poindexter @ _yf6aQFJyI"" collected 0.16 from pot",2022-07-18T02:31:54.830Z,165811151483001
"Uncalled bet of 0.16 returned to ""Poindexter @ _yf6aQFJyI""",2022-07-18T02:31:54.830Z,165811151483000
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:31:53.988Z,165811151398800
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:31:53.073Z,165811151307300
"""Poindexter @ _yf6aQFJyI"" raises to 0.23",2022-07-18T02:31:43.961Z,165811150396100
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-07-18T02:31:36.057Z,165811149605700
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-07-18T02:31:29.005Z,165811148900506
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-07-18T02:31:29.005Z,165811148900505
"Your hand is 6♦, K♣",2022-07-18T02:31:29.005Z,165811148900504
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.24) | #2 ""Levi @ kk8BYK_NR5"" (1.85) | #3 ""K Godel @ Di5cxDUTF9"" (1.91)",2022-07-18T02:31:29.005Z,165811148900501
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-18T02:31:29.005Z,165811148900500
"-- ending hand #5 --",2022-07-18T02:31:26.093Z,165811148609302
"""Levi @ kk8BYK_NR5"" collected 0.16 from pot",2022-07-18T02:31:26.093Z,165811148609301
"Uncalled bet of 0.08 returned to ""Levi @ kk8BYK_NR5""",2022-07-18T02:31:26.093Z,165811148609300
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:31:25.207Z,165811148520700
"""Levi @ kk8BYK_NR5"" bets 0.08",2022-07-18T02:31:11.017Z,165811147101700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T02:31:01.303Z,165811146130300
"Flop:  [2♦, 9♣, 2♥]",2022-07-18T02:30:33.673Z,165811143367300
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:30:32.844Z,165811143284400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-07-18T02:30:20.742Z,165811142074200
"""Levi @ kk8BYK_NR5"" raises to 0.07",2022-07-18T02:30:14.864Z,165811141486400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-07-18T02:29:51.016Z,165811139101606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-18T02:29:51.016Z,165811139101605
"Your hand is 8♥, J♠",2022-07-18T02:29:51.016Z,165811139101604
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.26) | #2 ""Levi @ kk8BYK_NR5"" (1.76) | #3 ""K Godel @ Di5cxDUTF9"" (1.98)",2022-07-18T02:29:51.016Z,165811139101601
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-07-18T02:29:51.016Z,165811139101600
"-- ending hand #4 --",2022-07-18T02:29:45.103Z,165811138510302
"""Levi @ kk8BYK_NR5"" collected 0.16 from pot",2022-07-18T02:29:45.103Z,165811138510301
"Uncalled bet of 0.08 returned to ""Levi @ kk8BYK_NR5""",2022-07-18T02:29:45.103Z,165811138510300
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:29:44.276Z,165811138427600
"""Levi @ kk8BYK_NR5"" bets 0.08",2022-07-18T02:29:40.375Z,165811138037500
"Turn: K♦, 9♥, 7♠ [9♣]",2022-07-18T02:29:29.299Z,165811136929900
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T02:29:28.471Z,165811136847100
"""Levi @ kk8BYK_NR5"" checks",2022-07-18T02:28:59.546Z,165811133954600
"Flop:  [K♦, 9♥, 7♠]",2022-07-18T02:28:51.970Z,165811133197000
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:28:51.066Z,165811133106600
"""Levi @ kk8BYK_NR5"" calls 0.07",2022-07-18T02:28:50.164Z,165811133016400
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-07-18T02:28:47.688Z,165811132768800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-18T02:28:41.166Z,165811132116606
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-07-18T02:28:41.166Z,165811132116605
"Your hand is 5♣, 10♥",2022-07-18T02:28:41.166Z,165811132116604
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.33) | #2 ""Levi @ kk8BYK_NR5"" (1.67) | #3 ""K Godel @ Di5cxDUTF9"" (2.00)",2022-07-18T02:28:41.166Z,165811132116601
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-07-18T02:28:41.166Z,165811132116600
"-- ending hand #3 --",2022-07-18T02:28:38.167Z,165811131816702
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-07-18T02:28:38.167Z,165811131816701
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-07-18T02:28:38.167Z,165811131816700
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:28:37.279Z,165811131727900
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:28:27.125Z,165811130712500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-07-18T02:28:15.581Z,165811129558100
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-07-18T02:28:03.024Z,165811128302406
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-07-18T02:28:03.024Z,165811128302405
"Your hand is A♥, K♣",2022-07-18T02:28:03.024Z,165811128302404
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.34) | #2 ""Levi @ kk8BYK_NR5"" (1.69) | #3 ""K Godel @ Di5cxDUTF9"" (1.97)",2022-07-18T02:28:03.024Z,165811128302401
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-18T02:28:03.024Z,165811128302400
"-- ending hand #2 --",2022-07-18T02:28:00.055Z,165811128005502
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-07-18T02:28:00.055Z,165811128005501
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-07-18T02:28:00.055Z,165811128005500
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:27:59.108Z,165811127910800
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:27:58.116Z,165811127811600
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-07-18T02:27:54.005Z,165811127400506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-18T02:27:54.005Z,165811127400505
"Your hand is 2♥, J♠",2022-07-18T02:27:54.005Z,165811127400504
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.33) | #2 ""Levi @ kk8BYK_NR5"" (1.69) | #3 ""K Godel @ Di5cxDUTF9"" (1.98)",2022-07-18T02:27:54.005Z,165811127400501
