entry,at,order
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-01-30T01:30:40.552Z,164350624055205
"Your hand is 8♥, 3♠, 2♣, 4♣",2022-01-30T01:30:40.552Z,164350624055204
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (33.95) | #4 ""Deckhole @ _yf6aQFJyI"" (17.35) | #5 ""K Godel @ Di5cxDUTF9"" (18.70)",2022-01-30T01:30:40.552Z,164350624055201
"-- starting hand #47  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-30T01:30:40.552Z,164350624055200
"-- ending hand #46 --",2022-01-30T01:30:37.550Z,164350623755002
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-01-30T01:30:37.550Z,164350623755001
"Uncalled bet of 0.30 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-30T01:30:37.550Z,164350623755000
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T01:30:36.655Z,164350623665500
"""Malarkey @ Ia-cNlUwV8"" bets 0.30",2022-01-30T01:30:19.056Z,164350621905600
"Flop:  [9♠, 2♥, 2♦]",2022-01-30T01:30:10.904Z,164350621090400
"""Deckhole @ _yf6aQFJyI"" calls 0.30",2022-01-30T01:30:10.067Z,164350621006700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.30",2022-01-30T01:29:39.067Z,164350617906700
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T01:29:04.308Z,164350614430800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-01-30T01:28:58.836Z,164350613883606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2022-01-30T01:28:58.836Z,164350613883605
"Your hand is 3♦, 4♠, Q♥, 10♣",2022-01-30T01:28:58.836Z,164350613883604
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (33.65) | #4 ""Deckhole @ _yf6aQFJyI"" (17.65) | #5 ""K Godel @ Di5cxDUTF9"" (18.70)",2022-01-30T01:28:58.836Z,164350613883601
"-- starting hand #46  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-30T01:28:58.836Z,164350613883600
"-- ending hand #45 --",2022-01-30T01:28:52.818Z,164350613281803
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, 9♥, 10♣, J♠.",2022-01-30T01:28:52.818Z,164350613281802
"""K Godel @ Di5cxDUTF9"" collected 18.70 from pot with Straight (combination: A♣, K♥, Q♥, J♦, 10♥)",2022-01-30T01:28:52.818Z,164350613281801
"""K Godel @ Di5cxDUTF9"" shows a 4♥, A♣, 7♦, K♥.",2022-01-30T01:28:52.818Z,164350613281800
"""K Godel @ Di5cxDUTF9"" calls 7.10 and go all in",2022-01-30T01:28:51.968Z,164350613196800
"""Malarkey @ Ia-cNlUwV8"" raises to 7.10",2022-01-30T01:28:49.097Z,164350612909700
"""K Godel @ Di5cxDUTF9"" bets 4.50",2022-01-30T01:28:31.076Z,164350611107600
"River: 3♠, Q♥, 10♥, 8♠ [J♦]",2022-01-30T01:28:18.195Z,164350609819500
"""K Godel @ Di5cxDUTF9"" calls 1.95",2022-01-30T01:28:17.354Z,164350609735400
"""Malarkey @ Ia-cNlUwV8"" raises to 1.95",2022-01-30T01:28:14.316Z,164350609431600
"""K Godel @ Di5cxDUTF9"" bets 0.45",2022-01-30T01:28:08.528Z,164350608852800
"Turn: 3♠, Q♥, 10♥ [8♠]",2022-01-30T01:27:52.858Z,164350607285800
"""Malarkey @ Ia-cNlUwV8"" calls 0.20",2022-01-30T01:27:51.989Z,164350607198900
"""K Godel @ Di5cxDUTF9"" bets 0.20",2022-01-30T01:27:29.656Z,164350604965600
"Flop:  [3♠, Q♥, 10♥]",2022-01-30T01:27:18.294Z,164350603829400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:27:17.424Z,164350603742400
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-01-30T01:26:55.404Z,164350601540400
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T01:26:38.204Z,164350599820400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2022-01-30T01:26:34.467Z,164350599446706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T01:26:34.467Z,164350599446705
"Your hand is 4♥, A♣, 7♦, K♥",2022-01-30T01:26:34.467Z,164350599446704
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (43.00) | #4 ""Deckhole @ _yf6aQFJyI"" (17.65) | #5 ""K Godel @ Di5cxDUTF9"" (9.35)",2022-01-30T01:26:34.467Z,164350599446701
"-- starting hand #45  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-30T01:26:34.467Z,164350599446700
"Undealt cards: 10♣, K♣, A♣, 7♥ [7♦]",2022-01-30T01:26:31.303Z,164350599130300
"-- ending hand #44 --",2022-01-30T01:26:28.556Z,164350598855602
"""Malarkey @ Ia-cNlUwV8"" collected 0.95 from pot",2022-01-30T01:26:28.556Z,164350598855601
"Uncalled bet of 0.71 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-30T01:26:28.556Z,164350598855600
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T01:26:27.636Z,164350598763600
"""Malarkey @ Ia-cNlUwV8"" bets 0.71",2022-01-30T01:26:22.645Z,164350598264500
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:26:17.520Z,164350597752000
"Turn: 10♣, K♣, A♣ [7♥]",2022-01-30T01:25:59.762Z,164350595976200
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-01-30T01:25:58.956Z,164350595895600
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-01-30T01:25:43.646Z,164350594364600
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:24:53.999Z,164350589399900
"Flop:  [10♣, K♣, A♣]",2022-01-30T01:24:51.870Z,164350589187000
"""K Godel @ Di5cxDUTF9"" calls 0.35",2022-01-30T01:24:51.026Z,164350589102600
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T01:24:46.801Z,164350588680100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2022-01-30T01:24:40.357Z,164350588035700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-01-30T01:24:34.810Z,164350587481006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-01-30T01:24:34.810Z,164350587481005
"Your hand is A♠, 3♥, 6♠, 9♦",2022-01-30T01:24:34.810Z,164350587481004
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (42.50) | #4 ""Deckhole @ _yf6aQFJyI"" (17.70) | #5 ""K Godel @ Di5cxDUTF9"" (9.80)",2022-01-30T01:24:34.810Z,164350587481001
"-- starting hand #44  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-30T01:24:34.810Z,164350587481000
"-- ending hand #43 --",2022-01-30T01:24:28.780Z,164350586878003
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, 5♦, 2♠, J♥.",2022-01-30T01:24:28.780Z,164350586878002
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot with Two Pair (combination: 7♣, 7♦, 2♦, 2♥, A♠)",2022-01-30T01:24:28.780Z,164350586878001
"""Deckhole @ _yf6aQFJyI"" shows a 4♠, A♠, 2♦, Q♠.",2022-01-30T01:24:28.780Z,164350586878000
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T01:24:27.884Z,164350586788400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:24:23.598Z,164350586359800
"River: 7♣, 2♥, 8♦, 7♦ [6♦]",2022-01-30T01:24:16.178Z,164350585617800
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T01:24:15.289Z,164350585528900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:24:10.916Z,164350585091600
"Turn: 7♣, 2♥, 8♦ [7♦]",2022-01-30T01:24:01.961Z,164350584196100
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T01:24:01.060Z,164350584106000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:23:45.718Z,164350582571800
"Flop:  [7♣, 2♥, 8♦]",2022-01-30T01:23:31.709Z,164350581170900
"""Deckhole @ _yf6aQFJyI"" calls 0.30",2022-01-30T01:23:30.737Z,164350581073700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.30",2022-01-30T01:23:25.401Z,164350580540100
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T01:23:11.237Z,164350579123700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-01-30T01:23:08.703Z,164350578870306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2022-01-30T01:23:08.703Z,164350578870305
"Your hand is 5♠, 3♠, J♠, 5♥",2022-01-30T01:23:08.703Z,164350578870304
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (42.80) | #4 ""Deckhole @ _yf6aQFJyI"" (17.40) | #5 ""K Godel @ Di5cxDUTF9"" (9.80)",2022-01-30T01:23:08.703Z,164350578870301
"-- starting hand #43  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-30T01:23:08.703Z,164350578870300
"-- ending hand #42 --",2022-01-30T01:23:05.702Z,164350578570202
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2022-01-30T01:23:05.702Z,164350578570201
"Uncalled bet of 0.45 returned to ""K Godel @ Di5cxDUTF9""",2022-01-30T01:23:05.702Z,164350578570200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-30T01:23:04.833Z,164350578483300
"""K Godel @ Di5cxDUTF9"" bets 0.45",2022-01-30T01:22:59.056Z,164350577905600
"Flop:  [K♣, A♦, A♥]",2022-01-30T01:22:50.295Z,164350577029500
"""Malarkey @ Ia-cNlUwV8"" calls 0.30",2022-01-30T01:22:49.400Z,164350576940000
"""K Godel @ Di5cxDUTF9"" raises to 0.30",2022-01-30T01:22:45.091Z,164350576509100
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T01:22:39.290Z,164350575929000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2022-01-30T01:22:25.472Z,164350574547206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T01:22:25.472Z,164350574547205
"Your hand is Q♥, 4♠, J♣, 10♠",2022-01-30T01:22:25.472Z,164350574547204
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (43.10) | #4 ""Deckhole @ _yf6aQFJyI"" (17.40) | #5 ""K Godel @ Di5cxDUTF9"" (9.50)",2022-01-30T01:22:25.472Z,164350574547201
"-- starting hand #42  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-30T01:22:25.472Z,164350574547200
"-- ending hand #41 --",2022-01-30T01:22:22.474Z,164350574247402
"""Malarkey @ Ia-cNlUwV8"" collected 0.80 from pot",2022-01-30T01:22:22.474Z,164350574247401
"Uncalled bet of 0.40 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-30T01:22:22.474Z,164350574247400
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T01:22:21.616Z,164350574161600
"""Malarkey @ Ia-cNlUwV8"" bets 0.40",2022-01-30T01:21:49.972Z,164350570997200
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T01:21:34.058Z,164350569405800
"Flop:  [Q♣, 2♦, 3♦]",2022-01-30T01:21:29.203Z,164350568920300
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T01:21:28.379Z,164350568837900
"""Deckhole @ _yf6aQFJyI"" calls 0.35",2022-01-30T01:21:24.910Z,164350568491000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2022-01-30T01:21:11.982Z,164350567198200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-01-30T01:21:04.704Z,164350566470406
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-01-30T01:21:04.704Z,164350566470405
"Your hand is 2♠, 10♣, 6♣, 2♥",2022-01-30T01:21:04.704Z,164350566470404
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (42.65) | #4 ""Deckhole @ _yf6aQFJyI"" (17.75) | #5 ""K Godel @ Di5cxDUTF9"" (9.60)",2022-01-30T01:21:04.704Z,164350566470401
"-- starting hand #41  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-30T01:21:04.704Z,164350566470400
"""K Godel @ Di5cxDUTF9"" shows a 2♠, 5♥, 3♥, A♠.",2022-01-30T01:21:00.556Z,164350566055600
"-- ending hand #40 --",2022-01-30T01:20:58.102Z,164350565810202
"""Malarkey @ Ia-cNlUwV8"" collected 8.43 from pot with Two Pair (combination: K♠, K♣, Q♣, Q♥, 9♠)",2022-01-30T01:20:58.102Z,164350565810201
"""Malarkey @ Ia-cNlUwV8"" shows a 9♠, 4♠, 4♦, Q♣.",2022-01-30T01:20:58.102Z,164350565810200
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:20:57.289Z,164350565728900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:20:43.884Z,164350564388400
"River: K♠, 8♥, 3♠, Q♥ [K♣]",2022-01-30T01:20:38.769Z,164350563876900
"""Malarkey @ Ia-cNlUwV8"" calls 2.81",2022-01-30T01:20:37.926Z,164350563792600
"""K Godel @ Di5cxDUTF9"" bets 2.81",2022-01-30T01:20:13.446Z,164350561344600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:20:04.771Z,164350560477100
"Turn: K♠, 8♥, 3♠ [Q♥]",2022-01-30T01:19:51.892Z,164350559189200
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T01:19:51.026Z,164350559102600
"""Malarkey @ Ia-cNlUwV8"" calls 0.88",2022-01-30T01:19:45.557Z,164350558555700
"""K Godel @ Di5cxDUTF9"" bets 0.88",2022-01-30T01:19:41.883Z,164350558188300
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T01:19:33.759Z,164350557375900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:19:28.207Z,164350556820700
"Flop:  [K♠, 8♥, 3♠]",2022-01-30T01:19:13.371Z,164350555337100
"""Deckhole @ _yf6aQFJyI"" calls 0.35",2022-01-30T01:19:12.479Z,164350555247900
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2022-01-30T01:18:59.791Z,164350553979100
"""K Godel @ Di5cxDUTF9"" raises to 0.35",2022-01-30T01:18:40.076Z,164350552007600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-01-30T01:18:32.841Z,164350551284106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2022-01-30T01:18:32.841Z,164350551284105
"Your hand is 2♠, 5♥, 3♥, A♠",2022-01-30T01:18:32.841Z,164350551284104
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (38.26) | #4 ""Deckhole @ _yf6aQFJyI"" (18.10) | #5 ""K Godel @ Di5cxDUTF9"" (13.64)",2022-01-30T01:18:32.841Z,164350551284101
"-- starting hand #40  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-30T01:18:32.841Z,164350551284100
"-- ending hand #39 --",2022-01-30T01:18:26.728Z,164350550672803
"""K Godel @ Di5cxDUTF9"" shows a 9♣, 8♣, 10♠, 4♠.",2022-01-30T01:18:26.728Z,164350550672802
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot with Two Pair (combination: K♠, K♥, 7♣, 7♠, A♦)",2022-01-30T01:18:26.728Z,164350550672801
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, 7♣, 2♣, 7♠.",2022-01-30T01:18:26.728Z,164350550672800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:18:25.878Z,164350550587800
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:18:21.755Z,164350550175500
"River: 4♥, K♠, A♦, K♥ [3♦]",2022-01-30T01:18:16.725Z,164350549672500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:18:15.896Z,164350549589600
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:18:14.272Z,164350549427200
"Turn: 4♥, K♠, A♦ [K♥]",2022-01-30T01:18:10.566Z,164350549056600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:18:09.738Z,164350548973800
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:18:02.427Z,164350548242700
"Flop:  [4♥, K♠, A♦]",2022-01-30T01:17:53.757Z,164350547375700
"""Malarkey @ Ia-cNlUwV8"" calls 0.30",2022-01-30T01:17:52.920Z,164350547292000
"""K Godel @ Di5cxDUTF9"" raises to 0.30",2022-01-30T01:17:49.298Z,164350546929800
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T01:17:45.785Z,164350546578500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2022-01-30T01:17:41.147Z,164350546114706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T01:17:41.147Z,164350546114705
"Your hand is 9♣, 8♣, 10♠, 4♠",2022-01-30T01:17:41.147Z,164350546114704
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (37.96) | #4 ""Deckhole @ _yf6aQFJyI"" (18.10) | #5 ""K Godel @ Di5cxDUTF9"" (13.94)",2022-01-30T01:17:41.147Z,164350546114701
"-- starting hand #39  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-30T01:17:41.147Z,164350546114700
"-- ending hand #38 --",2022-01-30T01:17:35.067Z,164350545506703
"""K Godel @ Di5cxDUTF9"" shows a K♠, 4♥, A♥, 2♦.",2022-01-30T01:17:35.067Z,164350545506702
"""Malarkey @ Ia-cNlUwV8"" collected 1.87 from pot with Two Pair (combination: J♠, J♥, 5♠, 5♣, 10♦)",2022-01-30T01:17:35.067Z,164350545506701
"""Malarkey @ Ia-cNlUwV8"" shows a J♠, Q♣, J♥, A♦.",2022-01-30T01:17:35.067Z,164350545506700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:17:34.206Z,164350545420600
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:17:31.982Z,164350545198200
"River: 10♦, 5♠, 3♦, 7♠ [5♣]",2022-01-30T01:17:26.264Z,164350544626400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:17:25.316Z,164350544531600
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:17:22.456Z,164350544245600
"Turn: 10♦, 5♠, 3♦ [7♠]",2022-01-30T01:17:15.865Z,164350543586500
"""K Godel @ Di5cxDUTF9"" calls 0.56",2022-01-30T01:17:15.020Z,164350543502000
"""Malarkey @ Ia-cNlUwV8"" bets 0.56",2022-01-30T01:17:11.808Z,164350543180800
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:17:05.020Z,164350542502000
"Flop:  [10♦, 5♠, 3♦]",2022-01-30T01:16:40.983Z,164350540098300
"""K Godel @ Di5cxDUTF9"" calls 0.35",2022-01-30T01:16:40.167Z,164350540016700
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T01:16:27.950Z,164350538795000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2022-01-30T01:16:27.008Z,164350538700800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-01-30T01:15:56.687Z,164350535668706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-01-30T01:15:56.687Z,164350535668705
"Your hand is K♠, 4♥, A♥, 2♦",2022-01-30T01:15:56.687Z,164350535668704
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (37.00) | #4 ""Deckhole @ _yf6aQFJyI"" (18.15) | #5 ""K Godel @ Di5cxDUTF9"" (14.85)",2022-01-30T01:15:56.687Z,164350535668701
"-- starting hand #38  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-30T01:15:56.687Z,164350535668700
"-- ending hand #37 --",2022-01-30T01:15:50.563Z,164350535056303
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, K♦.",2022-01-30T01:15:50.563Z,164350535056302
"""Deckhole @ _yf6aQFJyI"" collected 1.20 from pot with Pair, 7's (combination: 7♠, 7♣, A♦, J♦, 9♠)",2022-01-30T01:15:50.563Z,164350535056301
"""Deckhole @ _yf6aQFJyI"" shows a J♦, 7♠.",2022-01-30T01:15:50.563Z,164350535056300
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T01:15:49.707Z,164350534970700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:15:47.044Z,164350534704400
"River: 8♥, A♦, 9♠, 7♣ [5♦]",2022-01-30T01:15:21.485Z,164350532148500
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T01:15:20.643Z,164350532064300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:15:07.893Z,164350530789300
"Turn: 8♥, A♦, 9♠ [7♣]",2022-01-30T01:14:51.664Z,164350529166400
"""Deckhole @ _yf6aQFJyI"" calls 0.30",2022-01-30T01:14:50.761Z,164350529076100
"""Malarkey @ Ia-cNlUwV8"" bets 0.30",2022-01-30T01:14:46.577Z,164350528657700
"Flop:  [8♥, A♦, 9♠]",2022-01-30T01:14:36.462Z,164350527646200
"""Deckhole @ _yf6aQFJyI"" calls 0.30",2022-01-30T01:14:35.563Z,164350527556300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.30",2022-01-30T01:14:32.613Z,164350527261300
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T01:14:17.906Z,164350525790600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-01-30T01:14:10.877Z,164350525087706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2022-01-30T01:14:10.877Z,164350525087705
"Your hand is 5♠, Q♦",2022-01-30T01:14:10.877Z,164350525087704
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (37.60) | #4 ""Deckhole @ _yf6aQFJyI"" (17.55) | #5 ""K Godel @ Di5cxDUTF9"" (14.85)",2022-01-30T01:14:10.877Z,164350525087701
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-30T01:14:10.877Z,164350525087700
"Undealt cards:  [9♣, Q♣, Q♠, 5♥, K♠]",2022-01-30T01:14:06.582Z,164350524658200
"-- ending hand #36 --",2022-01-30T01:14:04.871Z,164350524487102
"""Malarkey @ Ia-cNlUwV8"" collected 0.10 from pot",2022-01-30T01:14:04.871Z,164350524487101
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-30T01:14:04.871Z,164350524487100
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T01:14:03.980Z,164350524398000
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T01:14:02.966Z,164350524296600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2022-01-30T01:13:58.069Z,164350523806906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T01:13:58.069Z,164350523806905
"Your hand is 2♠, J♣",2022-01-30T01:13:58.069Z,164350523806904
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (37.55) | #4 ""Deckhole @ _yf6aQFJyI"" (17.55) | #5 ""K Godel @ Di5cxDUTF9"" (14.90)",2022-01-30T01:13:58.069Z,164350523806901
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-30T01:13:58.069Z,164350523806900
"-- ending hand #35 --",2022-01-30T01:13:51.973Z,164350523197302
"""K Godel @ Di5cxDUTF9"" collected 0.75 from pot with Pair, 6's (combination: 6♥, 6♠, A♦, Q♥, J♣)",2022-01-30T01:13:51.973Z,164350523197301
"""K Godel @ Di5cxDUTF9"" shows a A♦, 6♥.",2022-01-30T01:13:51.973Z,164350523197300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:13:51.095Z,164350523109500
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:13:35.033Z,164350521503300
"River: 8♣, J♣, 6♠, 10♠ [Q♥]",2022-01-30T01:13:29.022Z,164350520902200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:13:28.179Z,164350520817900
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:13:24.921Z,164350520492100
"Turn: 8♣, J♣, 6♠ [10♠]",2022-01-30T01:13:21.822Z,164350520182200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:13:20.991Z,164350520099100
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:12:57.264Z,164350517726400
"Flop:  [8♣, J♣, 6♠]",2022-01-30T01:12:52.797Z,164350517279700
"""K Godel @ Di5cxDUTF9"" calls 0.35",2022-01-30T01:12:51.959Z,164350517195900
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T01:12:50.506Z,164350517050600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2022-01-30T01:12:47.451Z,164350516745100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-01-30T01:12:24.579Z,164350514457906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-01-30T01:12:24.579Z,164350514457905
"Your hand is A♦, 6♥",2022-01-30T01:12:24.579Z,164350514457904
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (37.90) | #4 ""Deckhole @ _yf6aQFJyI"" (17.60) | #5 ""K Godel @ Di5cxDUTF9"" (14.50)",2022-01-30T01:12:24.579Z,164350514457901
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-30T01:12:24.579Z,164350514457900
"-- ending hand #34 --",2022-01-30T01:12:21.566Z,164350514156602
"""Deckhole @ _yf6aQFJyI"" collected 0.10 from pot",2022-01-30T01:12:21.566Z,164350514156601
"Uncalled bet of 0.05 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-30T01:12:21.566Z,164350514156600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-30T01:12:20.664Z,164350514066400
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T01:11:57.823Z,164350511782300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-01-30T01:11:54.057Z,164350511405706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2022-01-30T01:11:54.057Z,164350511405705
"Your hand is K♥, 3♣",2022-01-30T01:11:54.057Z,164350511405704
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (37.95) | #4 ""Deckhole @ _yf6aQFJyI"" (17.55) | #5 ""K Godel @ Di5cxDUTF9"" (14.50)",2022-01-30T01:11:54.057Z,164350511405701
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-30T01:11:54.057Z,164350511405700
"-- ending hand #33 --",2022-01-30T01:11:51.004Z,164350511100402
"""Deckhole @ _yf6aQFJyI"" collected 0.25 from pot",2022-01-30T01:11:51.004Z,164350511100401
"Uncalled bet of 0.25 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-30T01:11:51.004Z,164350511100400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-30T01:11:50.101Z,164350511010100
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T01:11:48.082Z,164350510808200
