entry,at,order
"The admin approved the player ""She’s cake @ rMEEwzMegO"" participation with a stack of 2.00.",2022-06-02T01:06:29.509Z,165413198950900
"Turn: 7♦, Q♥, 2♥ [J♥]",2022-06-02T01:06:26.502Z,165413198650200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T01:06:25.649Z,165413198564900
"The player ""She’s cake @ rMEEwzMegO"" requested a seat.",2022-06-02T01:06:24.545Z,165413198454500
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:06:07.938Z,165413196793800
"Flop:  [7♦, Q♥, 2♥]",2022-06-02T01:06:03.990Z,165413196399000
"""Breezy @ _8CiDq023a"" calls 0.07",2022-06-02T01:06:03.106Z,165413196310600
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:06:01.288Z,165413196128800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-02T01:06:00.383Z,165413196038300
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-06-02T01:05:56.074Z,165413195607407
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-02T01:05:56.074Z,165413195607406
"Your hand is 10♦, J♣",2022-06-02T01:05:56.074Z,165413195607403
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.76) | #3 ""jean @ _I_YnTCjVs"" (1.24) | #10 ""Breezy @ _8CiDq023a"" (2.00)",2022-06-02T01:05:56.074Z,165413195607402
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-02T01:05:56.074Z,165413195607401
"The player ""Breezy @ _8CiDq023a"" joined the game with a stack of 2.00.",2022-06-02T01:05:56.074Z,165413195607400
"""jean @ _I_YnTCjVs"" shows a 6♣, A♥.",2022-06-02T01:05:54.773Z,165413195477300
"-- ending hand #17 --",2022-06-02T01:05:52.385Z,165413195238502
"""jean @ _I_YnTCjVs"" collected 0.04 from pot",2022-06-02T01:05:52.385Z,165413195238501
"Uncalled bet of 0.04 returned to ""jean @ _I_YnTCjVs""",2022-06-02T01:05:52.385Z,165413195238500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:05:51.501Z,165413195150100
"The admin approved the player ""Breezy @ _8CiDq023a"" participation with a stack of 2.00.",2022-06-02T01:05:46.882Z,165413194688200
"The player ""Breezy @ _8CiDq023a"" requested a seat.",2022-06-02T01:05:34.275Z,165413193427500
"""jean @ _I_YnTCjVs"" raises to 0.06",2022-06-02T01:05:34.110Z,165413193411000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-02T01:05:26.778Z,165413192677806
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-02T01:05:26.778Z,165413192677805
"Your hand is 4♥, Q♠",2022-06-02T01:05:26.778Z,165413192677803
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.78) | #3 ""jean @ _I_YnTCjVs"" (1.22)",2022-06-02T01:05:26.778Z,165413192677802
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-02T01:05:26.778Z,165413192677801
"The player ""Breezy @ _8CiDq023a"" quits the game with a stack of 0.00.",2022-06-02T01:05:26.778Z,165413192677800
"-- ending hand #16 --",2022-06-02T01:05:17.762Z,165413191776201
"""jean @ _I_YnTCjVs"" collected 0.84 from pot with Pair, Q's (combination: Q♣, Q♠, A♦, J♠, 10♦)",2022-06-02T01:05:17.762Z,165413191776200
"River: Q♠, 10♦, 9♣, 6♦ [A♦]",2022-06-02T01:05:13.652Z,165413191365200
"Turn: Q♠, 10♦, 9♣ [6♦]",2022-06-02T01:05:09.567Z,165413190956700
"""Breezy @ _8CiDq023a"" shows a 3♣, J♦.",2022-06-02T01:05:05.557Z,165413190555701
"""jean @ _I_YnTCjVs"" shows a J♠, Q♣.",2022-06-02T01:05:05.557Z,165413190555700
"Some players choose to not run it twice.",2022-06-02T01:05:04.677Z,165413190467701
"""Breezy @ _8CiDq023a"" chooses to not run it twice.",2022-06-02T01:05:04.677Z,165413190467700
"Remaining players decide whether to run it twice.",2022-06-02T01:05:03.281Z,165413190328101
"""jean @ _I_YnTCjVs"" calls 0.36",2022-06-02T01:05:03.281Z,165413190328100
"""Breezy @ _8CiDq023a"" raises to 0.36 and go all in",2022-06-02T01:05:01.227Z,165413190122700
"""jean @ _I_YnTCjVs"" bets 0.12",2022-06-02T01:04:58.386Z,165413189838600
"Flop:  [Q♠, 10♦, 9♣]",2022-06-02T01:04:52.238Z,165413189223800
"""Breezy @ _8CiDq023a"" calls 0.06",2022-06-02T01:04:51.364Z,165413189136400
"""jean @ _I_YnTCjVs"" raises to 0.06",2022-06-02T01:04:39.483Z,165413187948300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:04:33.183Z,165413187318300
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-06-02T01:03:46.086Z,165413182608606
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-02T01:03:46.086Z,165413182608605
"Your hand is 2♥, 5♠",2022-06-02T01:03:46.086Z,165413182608602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.78) | #3 ""jean @ _I_YnTCjVs"" (0.80) | #10 ""Breezy @ _8CiDq023a"" (0.42)",2022-06-02T01:03:46.086Z,165413182608601
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-02T01:03:46.086Z,165413182608600
"""jean @ _I_YnTCjVs"" shows a 9♠, J♦.",2022-06-02T01:03:40.811Z,165413182081100
"-- ending hand #15 --",2022-06-02T01:03:39.414Z,165413181941402
"""jean @ _I_YnTCjVs"" collected 0.02 from pot",2022-06-02T01:03:39.414Z,165413181941401
"Uncalled bet of 0.01 returned to ""jean @ _I_YnTCjVs""",2022-06-02T01:03:39.414Z,165413181941400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:03:38.548Z,165413181854800
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:03:37.269Z,165413181726900
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-02T01:03:29.973Z,165413180997306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-02T01:03:29.973Z,165413180997305
"Your hand is 8♥, 6♠",2022-06-02T01:03:29.973Z,165413180997302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.79) | #3 ""jean @ _I_YnTCjVs"" (0.79) | #10 ""Breezy @ _8CiDq023a"" (0.42)",2022-06-02T01:03:29.973Z,165413180997301
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-02T01:03:29.973Z,165413180997300
"""K Godel @ Di5cxDUTF9"" shows a Q♠, K♥.",2022-06-02T01:03:24.596Z,165413180459600
"""jean @ _I_YnTCjVs"" shows a 7♦, 10♥.",2022-06-02T01:03:24.258Z,165413180425800
"-- ending hand #14 --",2022-06-02T01:03:22.568Z,165413180256802
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-06-02T01:03:22.568Z,165413180256801
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-06-02T01:03:22.568Z,165413180256800
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:03:21.713Z,165413180171300
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:03:19.824Z,165413179982400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-02T01:03:17.769Z,165413179776906
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-06-02T01:03:17.769Z,165413179776905
"Your hand is Q♠, K♥",2022-06-02T01:03:17.769Z,165413179776902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.78) | #3 ""jean @ _I_YnTCjVs"" (0.79) | #10 ""Breezy @ _8CiDq023a"" (0.43)",2022-06-02T01:03:17.769Z,165413179776901
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-02T01:03:17.769Z,165413179776900
"""K Godel @ Di5cxDUTF9"" shows a A♦, K♥.",2022-06-02T01:03:14.983Z,165413179498300
"-- ending hand #13 --",2022-06-02T01:03:14.165Z,165413179416502
"""K Godel @ Di5cxDUTF9"" collected 0.59 from pot",2022-06-02T01:03:14.165Z,165413179416501
"Uncalled bet of 0.43 returned to ""K Godel @ Di5cxDUTF9""",2022-06-02T01:03:14.165Z,165413179416500
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:03:13.294Z,165413179329400
"""K Godel @ Di5cxDUTF9"" raises to 0.59",2022-06-02T01:03:10.869Z,165413179086900
"""Breezy @ _8CiDq023a"" bets 0.16",2022-06-02T01:02:58.931Z,165413177893100
"River: 2♣, Q♣, 7♦, 2♦ [K♠]",2022-06-02T01:02:49.759Z,165413176975900
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-06-02T01:02:48.899Z,165413176889900
"""Breezy @ _8CiDq023a"" bets 0.06",2022-06-02T01:02:46.943Z,165413176694300
"Turn: 2♣, Q♣, 7♦ [2♦]",2022-06-02T01:02:38.951Z,165413175895100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T01:02:38.091Z,165413175809100
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:02:35.314Z,165413175531400
"Flop:  [2♣, Q♣, 7♦]",2022-06-02T01:02:32.452Z,165413175245200
"""Breezy @ _8CiDq023a"" calls 0.07",2022-06-02T01:02:31.613Z,165413175161300
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:02:26.127Z,165413174612700
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-02T01:02:25.188Z,165413174518800
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-06-02T01:02:20.340Z,165413174034006
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-02T01:02:20.340Z,165413174034005
"Your hand is A♦, K♥",2022-06-02T01:02:20.340Z,165413174034002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.48) | #3 ""jean @ _I_YnTCjVs"" (0.80) | #10 ""Breezy @ _8CiDq023a"" (0.72)",2022-06-02T01:02:20.340Z,165413174034001
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-02T01:02:20.340Z,165413174034000
"""Breezy @ _8CiDq023a"" shows a J♥, 7♠.",2022-06-02T01:02:16.227Z,165413173622700
"""jean @ _I_YnTCjVs"" shows a Q♥, 5♦.",2022-06-02T01:02:15.125Z,165413173512500
"""K Godel @ Di5cxDUTF9"" shows a K♣, Q♦.",2022-06-02T01:02:13.301Z,165413173330100
"-- ending hand #12 --",2022-06-02T01:02:12.229Z,165413173222902
"""K Godel @ Di5cxDUTF9"" collected 0.14 from pot",2022-06-02T01:02:12.229Z,165413173222901
"Uncalled bet of 0.14 returned to ""K Godel @ Di5cxDUTF9""",2022-06-02T01:02:12.229Z,165413173222900
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:02:11.415Z,165413173141500
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:02:07.742Z,165413172774200
"""K Godel @ Di5cxDUTF9"" raises to 0.20",2022-06-02T01:02:05.266Z,165413172526600
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-06-02T01:01:56.076Z,165413171607600
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-02T01:01:53.618Z,165413171361806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-02T01:01:53.618Z,165413171361805
"Your hand is K♣, Q♦",2022-06-02T01:01:53.618Z,165413171361802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.40) | #3 ""jean @ _I_YnTCjVs"" (0.82) | #10 ""Breezy @ _8CiDq023a"" (0.78)",2022-06-02T01:01:53.618Z,165413171361801
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-02T01:01:53.618Z,165413171361800
"""Breezy @ _8CiDq023a"" shows a J♠, 5♣.",2022-06-02T01:01:48.709Z,165413170870900
"""K Godel @ Di5cxDUTF9"" shows a 7♣, 3♦.",2022-06-02T01:01:48.323Z,165413170832300
"""jean @ _I_YnTCjVs"" shows a K♣, J♥.",2022-06-02T01:01:47.302Z,165413170730200
"-- ending hand #11 --",2022-06-02T01:01:45.611Z,165413170561102
"""jean @ _I_YnTCjVs"" collected 0.05 from pot",2022-06-02T01:01:45.611Z,165413170561101
"Uncalled bet of 0.05 returned to ""jean @ _I_YnTCjVs""",2022-06-02T01:01:45.611Z,165413170561100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:01:44.711Z,165413170471100
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:01:31.133Z,165413169113300
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-02T01:01:29.515Z,165413168951500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-02T01:01:24.284Z,165413168428406
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-06-02T01:01:24.284Z,165413168428405
"Your hand is 7♣, 3♦",2022-06-02T01:01:24.284Z,165413168428402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.42) | #3 ""jean @ _I_YnTCjVs"" (0.79) | #10 ""Breezy @ _8CiDq023a"" (0.79)",2022-06-02T01:01:24.284Z,165413168428401
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-02T01:01:24.284Z,165413168428400
"-- ending hand #10 --",2022-06-02T01:01:15.281Z,165413167528103
"""jean @ _I_YnTCjVs"" shows a 5♦, Q♦.",2022-06-02T01:01:15.281Z,165413167528102
"""Breezy @ _8CiDq023a"" collected 0.12 from pot with Pair, J's (combination: J♦, J♥, K♠, 9♦, 7♥)",2022-06-02T01:01:15.281Z,165413167528101
"""Breezy @ _8CiDq023a"" shows a 9♦, K♠.",2022-06-02T01:01:15.281Z,165413167528100
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:01:14.475Z,165413167447500
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:01:12.682Z,165413167268200
"River: 3♠, J♦, 7♥, J♥ [4♣]",2022-06-02T01:01:09.993Z,165413166999300
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:01:09.084Z,165413166908400
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:01:02.940Z,165413166294000
"Turn: 3♠, J♦, 7♥ [J♥]",2022-06-02T01:01:00.791Z,165413166079100
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:00:59.964Z,165413165996400
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:00:54.298Z,165413165429800
"Flop:  [3♠, J♦, 7♥]",2022-06-02T01:00:51.461Z,165413165146100
"""Breezy @ _8CiDq023a"" calls 0.06",2022-06-02T01:00:50.648Z,165413165064800
"""jean @ _I_YnTCjVs"" raises to 0.06",2022-06-02T01:00:48.686Z,165413164868600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:00:43.464Z,165413164346400
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-06-02T01:00:41.175Z,165413164117506
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-02T01:00:41.175Z,165413164117505
"Your hand is 10♦, 4♥",2022-06-02T01:00:41.175Z,165413164117502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.42) | #3 ""jean @ _I_YnTCjVs"" (0.85) | #10 ""Breezy @ _8CiDq023a"" (0.73)",2022-06-02T01:00:41.175Z,165413164117501
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-02T01:00:41.175Z,165413164117500
"""Breezy @ _8CiDq023a"" shows a 2♥, 2♠.",2022-06-02T01:00:37.831Z,165413163783100
"""K Godel @ Di5cxDUTF9"" shows a 10♦, 10♥.",2022-06-02T01:00:35.908Z,165413163590800
"-- ending hand #9 --",2022-06-02T01:00:33.780Z,165413163378002
"""K Godel @ Di5cxDUTF9"" collected 0.42 from pot",2022-06-02T01:00:33.780Z,165413163378001
"Uncalled bet of 0.73 returned to ""K Godel @ Di5cxDUTF9""",2022-06-02T01:00:33.780Z,165413163378000
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:00:32.900Z,165413163290000
"""K Godel @ Di5cxDUTF9"" bets 0.73",2022-06-02T01:00:25.303Z,165413162530300
"Turn: J♣, 6♥, A♦ [6♠]",2022-06-02T01:00:12.753Z,165413161275300
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:00:11.867Z,165413161186700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T00:59:57.459Z,165413159745900
"Flop:  [J♣, 6♥, A♦]",2022-06-02T00:59:49.174Z,165413158917400
"""Breezy @ _8CiDq023a"" calls 0.20",2022-06-02T00:59:48.347Z,165413158834700
"""jean @ _I_YnTCjVs"" folds",2022-06-02T00:59:22.166Z,165413156216600
"""K Godel @ Di5cxDUTF9"" raises to 0.20",2022-06-02T00:59:21.203Z,165413156120300
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-06-02T00:58:58.743Z,165413153874300
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-02T00:58:56.644Z,165413153664406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-02T00:58:56.644Z,165413153664405
"Your hand is 10♦, 10♥",2022-06-02T00:58:56.644Z,165413153664402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.20) | #3 ""jean @ _I_YnTCjVs"" (0.87) | #10 ""Breezy @ _8CiDq023a"" (0.93)",2022-06-02T00:58:56.644Z,165413153664401
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-02T00:58:56.644Z,165413153664400
"""Breezy @ _8CiDq023a"" shows a 4♠, 7♥.",2022-06-02T00:58:54.464Z,165413153446400
"""jean @ _I_YnTCjVs"" shows a 6♦, 2♠.",2022-06-02T00:58:50.901Z,165413153090100
"-- ending hand #8 --",2022-06-02T00:58:49.245Z,165413152924502
"""Breezy @ _8CiDq023a"" collected 0.04 from pot",2022-06-02T00:58:49.245Z,165413152924501
"Uncalled bet of 0.04 returned to ""Breezy @ _8CiDq023a""",2022-06-02T00:58:49.245Z,165413152924500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T00:58:48.412Z,165413152841200
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-06-02T00:58:45.883Z,165413152588300
"""jean @ _I_YnTCjVs"" folds",2022-06-02T00:58:41.551Z,165413152155100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-02T00:58:39.328Z,165413151932806
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-06-02T00:58:39.328Z,165413151932805
"Your hand is 3♣, 10♣",2022-06-02T00:58:39.328Z,165413151932802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.22) | #3 ""jean @ _I_YnTCjVs"" (0.87) | #10 ""Breezy @ _8CiDq023a"" (0.91)",2022-06-02T00:58:39.328Z,165413151932801
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-02T00:58:39.328Z,165413151932800
"-- ending hand #7 --",2022-06-02T00:58:30.320Z,165413151032003
"""jean @ _I_YnTCjVs"" shows a Q♥, 6♥.",2022-06-02T00:58:30.320Z,165413151032002
"""K Godel @ Di5cxDUTF9"" collected 0.64 from pot with Two Pair, A's & 3's (combination: A♣, A♥, 3♠, 3♣, 9♣)",2022-06-02T00:58:30.320Z,165413151032001
"""K Godel @ Di5cxDUTF9"" shows a 9♣, A♣.",2022-06-02T00:58:30.320Z,165413151032000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T00:58:29.425Z,165413150942500
"""jean @ _I_YnTCjVs"" checks",2022-06-02T00:58:27.666Z,165413150766600
"River: 7♥, 6♠, A♥, 3♠ [3♣]",2022-06-02T00:58:24.520Z,165413150452000
"""jean @ _I_YnTCjVs"" calls 0.16",2022-06-02T00:58:23.705Z,165413150370500
"""K Godel @ Di5cxDUTF9"" bets 0.16",2022-06-02T00:58:21.932Z,165413150193200
"""jean @ _I_YnTCjVs"" checks",2022-06-02T00:58:16.847Z,165413149684700
"Turn: 7♥, 6♠, A♥ [3♠]",2022-06-02T00:58:14.106Z,165413149410600
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-06-02T00:58:13.214Z,165413149321400
"""jean @ _I_YnTCjVs"" bets 0.08",2022-06-02T00:58:09.285Z,165413148928500
"Flop:  [7♥, 6♠, A♥]",2022-06-02T00:58:01.698Z,165413148169800
"""Breezy @ _8CiDq023a"" folds",2022-06-02T00:58:00.890Z,165413148089000
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-02T00:57:54.369Z,165413147436900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-02T00:57:52.263Z,165413147226300
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-06-02T00:57:42.088Z,165413146208806
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-02T00:57:42.088Z,165413146208805
"Your hand is 9♣, A♣",2022-06-02T00:57:42.088Z,165413146208802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.89) | #3 ""jean @ _I_YnTCjVs"" (1.18) | #10 ""Breezy @ _8CiDq023a"" (0.93)",2022-06-02T00:57:42.088Z,165413146208801
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-02T00:57:42.088Z,165413146208800
"-- ending hand #6 --",2022-06-02T00:57:39.089Z,165413145908902
"""jean @ _I_YnTCjVs"" collected 0.18 from pot",2022-06-02T00:57:39.089Z,165413145908901
"Uncalled bet of 0.18 returned to ""jean @ _I_YnTCjVs""",2022-06-02T00:57:39.089Z,165413145908900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T00:57:38.241Z,165413145824100
"""Breezy @ _8CiDq023a"" folds",2022-06-02T00:57:25.270Z,165413144527000
"""jean @ _I_YnTCjVs"" bets 0.18",2022-06-02T00:57:23.134Z,165413144313400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T00:57:16.314Z,165413143631400
"Flop:  [5♣, K♣, K♥]",2022-06-02T00:57:13.959Z,165413143395900
"""jean @ _I_YnTCjVs"" calls 0.06",2022-06-02T00:57:13.120Z,165413143312000
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-06-02T00:57:11.228Z,165413143122800
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-06-02T00:57:06.631Z,165413142663100
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-02T00:57:04.082Z,165413142408206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-02T00:57:04.082Z,165413142408205
"Your hand is 9♣, J♦",2022-06-02T00:57:04.082Z,165413142408202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.95) | #3 ""jean @ _I_YnTCjVs"" (1.06) | #10 ""Breezy @ _8CiDq023a"" (0.99)",2022-06-02T00:57:04.082Z,165413142408201
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-02T00:57:04.082Z,165413142408200
"""jean @ _I_YnTCjVs"" shows a 7♦, 5♥.",2022-06-02T00:56:58.491Z,165413141849100
"""Breezy @ _8CiDq023a"" shows a 7♠, 10♦.",2022-06-02T00:56:58.204Z,165413141820400
"-- ending hand #5 --",2022-06-02T00:56:54.866Z,165413141486602
"""K Godel @ Di5cxDUTF9"" collected 0.96 from pot with Pair, Q's (combination: Q♣, Q♥, 10♣, 7♥, 6♥)",2022-06-02T00:56:54.866Z,165413141486601
"""K Godel @ Di5cxDUTF9"" shows a Q♣, 10♣.",2022-06-02T00:56:54.866Z,165413141486600
"""Breezy @ _8CiDq023a"" calls 0.24",2022-06-02T00:56:53.992Z,165413141399200
"""K Godel @ Di5cxDUTF9"" bets 0.24",2022-06-02T00:56:27.875Z,165413138787500
"""Breezy @ _8CiDq023a"" checks",2022-06-02T00:56:22.017Z,165413138201700
"River: 7♥, 3♣, 2♦, Q♥ [6♥]",2022-06-02T00:56:20.512Z,165413138051200
"""Breezy @ _8CiDq023a"" calls 0.12",2022-06-02T00:56:19.651Z,165413137965100
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-06-02T00:56:15.427Z,165413137542700
"""Breezy @ _8CiDq023a"" checks",2022-06-02T00:56:08.229Z,165413136822900
"Turn: 7♥, 3♣, 2♦ [Q♥]",2022-06-02T00:56:05.110Z,165413136511000
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-06-02T00:56:04.299Z,165413136429900
"""Breezy @ _8CiDq023a"" bets 0.06",2022-06-02T00:56:02.149Z,165413136214900
"Flop:  [7♥, 3♣, 2♦]",2022-06-02T00:55:56.233Z,165413135623300
"""Breezy @ _8CiDq023a"" calls 0.06",2022-06-02T00:55:55.372Z,165413135537200
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-06-02T00:55:53.209Z,165413135320900
"""Breezy @ _8CiDq023a"" calls 0.02",2022-06-02T00:55:46.607Z,165413134660700
"""jean @ _I_YnTCjVs"" folds",2022-06-02T00:55:42.262Z,165413134226200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-02T00:55:39.905Z,165413133990506
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-06-02T00:55:39.905Z,165413133990505
"Your hand is Q♣, 10♣",2022-06-02T00:55:39.905Z,165413133990502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.47) | #3 ""jean @ _I_YnTCjVs"" (1.06) | #10 ""Breezy @ _8CiDq023a"" (1.47)",2022-06-02T00:55:39.905Z,165413133990501
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-02T00:55:39.905Z,165413133990500
"-- ending hand #4 --",2022-06-02T00:55:30.894Z,165413133089403
"""Breezy @ _8CiDq023a"" shows a 5♣, 3♦.",2022-06-02T00:55:30.894Z,165413133089402
"""jean @ _I_YnTCjVs"" collected 1.06 from pot with Full House, 8's over 7's (combination: 8♦, 8♥, 8♣, 7♠, 7♣)",2022-06-02T00:55:30.894Z,165413133089401
