entry,at,order
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T02:37:54.172Z,162173747417300
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-23T02:37:31.614Z,162173745161500
"Flop:  [10♦, A♦, 8♦]",2021-05-23T02:37:19.916Z,162173743991800
"""K. Godel @ TN11URmFSv"" calls 0.45",2021-05-23T02:37:19.095Z,162173743909500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.45",2021-05-23T02:37:18.196Z,162173743819700
"""MagKirwin @ e4MtM50XXb"" calls 0.45",2021-05-23T02:37:11.108Z,162173743110800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.45",2021-05-23T02:37:03.572Z,162173742357200
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T02:36:55.938Z,162173741593900
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T02:36:53.457Z,162173741345800
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-05-23T02:36:52.577Z,162173741257800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T02:36:44.094Z,162173740409500
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-05-23T02:36:40.930Z,162173740093512
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.05",2021-05-23T02:36:40.930Z,162173740093511
"Your hand is 7♥, 6♣, 3♣, Q♥",2021-05-23T02:36:40.930Z,162173740093505
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (91.32) | #2 ""K. Godel @ TN11URmFSv"" (10.00) | #4 ""ipfree @ xphtV7FNQJ"" (27.78) | #5 ""Timmay @ B8hYZZKuqJ"" (20.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (101.61) | #7 ""MagKirwin @ e4MtM50XXb"" (38.40) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (120.89)",2021-05-23T02:36:40.930Z,162173740093503
"-- starting hand #83  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-23T02:36:40.930Z,162173740093502
"The player ""Timmay @ B8hYZZKuqJ"" joined the game with a stack of 20.00.",2021-05-23T02:36:40.930Z,162173740093501
"The player ""K. Godel @ TN11URmFSv"" joined the game with a stack of 10.00.",2021-05-23T02:36:40.930Z,162173740093500
"-- ending hand #82 --",2021-05-23T02:36:34.913Z,162173739491601
"""MagKirwin @ e4MtM50XXb"" collected 38.40 from pot with One Pair (combination: Q♣, Q♥, 8♣, 6♥, 4♥)",2021-05-23T02:36:34.913Z,162173739491600
"River: 8♣, 3♣, 6♥, 4♥ [2♠]",2021-05-23T02:36:30.881Z,162173739088800
"Turn: 8♣, 3♣, 6♥ [4♥]",2021-05-23T02:36:26.873Z,162173738687600
"""MagKirwin @ e4MtM50XXb"" shows a Q♣, 8♠, Q♥, 5♣.",2021-05-23T02:36:22.846Z,162173738286501
"""Malarkey @ Ia-cNlUwV8"" shows a 9♣, K♥, 9♦, A♥.",2021-05-23T02:36:22.846Z,162173738286500
"Some players choose to not run it twice.",2021-05-23T02:36:22.023Z,162173738202401
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2021-05-23T02:36:22.023Z,162173738202400
"Remaining players decide whether to run it twice.",2021-05-23T02:36:21.972Z,162173738197301
"""Malarkey @ Ia-cNlUwV8"" calls 16.10",2021-05-23T02:36:21.972Z,162173738197300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T02:36:15.563Z,162173737556400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T02:35:53.989Z,162173735399000
"""MagKirwin @ e4MtM50XXb"" raises to 16.10 and go all in",2021-05-23T02:35:48.319Z,162173734832000
"The admin approved the player ""Timmay @ B8hYZZKuqJ"" participation with a stack of 20.00.",2021-05-23T02:35:44.745Z,162173734474800
"The player ""Timmay @ B8hYZZKuqJ"" requested a seat.",2021-05-23T02:35:38.902Z,162173733890300
"""Malarkey @ Ia-cNlUwV8"" bets 4.65",2021-05-23T02:35:36.549Z,162173733655000
"Flop:  [8♣, 3♣, 6♥]",2021-05-23T02:35:27.271Z,162173732727300
"""Deckhole @ hqlKQ6Qj8d"" calls 1.55",2021-05-23T02:35:26.467Z,162173732646700
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.55",2021-05-23T02:35:19.245Z,162173731924600
"The admin approved the player ""K. Godel @ TN11URmFSv"" participation with a stack of 10.00.",2021-05-23T02:35:13.094Z,162173731309600
"The player ""K. Godel @ TN11URmFSv"" requested a seat.",2021-05-23T02:35:08.883Z,162173730888400
"""MagKirwin @ e4MtM50XXb"" calls 1.55",2021-05-23T02:35:07.462Z,162173730746200
"""Malarkey @ Ia-cNlUwV8"" raises to 1.55",2021-05-23T02:35:04.056Z,162173730405700
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T02:34:58.807Z,162173729880700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.45",2021-05-23T02:34:57.937Z,162173729793700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-23T02:34:53.286Z,162173729328700
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.10",2021-05-23T02:34:43.113Z,162173728311609
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-23T02:34:43.113Z,162173728311608
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (92.87) | #4 ""ipfree @ xphtV7FNQJ"" (27.78) | #6 ""Malarkey @ Ia-cNlUwV8"" (119.26) | #7 ""MagKirwin @ e4MtM50XXb"" (17.65) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (122.44)",2021-05-23T02:34:43.113Z,162173728311602
"-- starting hand #82  (Pot Limit Omaha Hi) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-23T02:34:43.113Z,162173728311601
"The player ""K. Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2021-05-23T02:34:43.113Z,162173728311600
"-- ending hand #81 --",2021-05-23T02:34:35.097Z,162173727510202
"""Deckhole @ hqlKQ6Qj8d"" collected 9.07 from pot with Straight on the second run  (combination: A♦, K♣, Q♥, J♥, 10♠)",2021-05-23T02:34:35.097Z,162173727510201
"""Deckhole @ hqlKQ6Qj8d"" collected 9.08 from pot with Straight (combination: A♦, K♣, Q♣, J♦, 10♣)",2021-05-23T02:34:35.097Z,162173727510200
"River (second run): 10♠, Q♥, 7♣, J♥ [9♥]",2021-05-23T02:34:31.072Z,162173727108400
"Turn (second run): 10♠, Q♥, 7♣ [J♥]",2021-05-23T02:34:27.048Z,162173726705800
"Flop (second run):  [10♠, Q♥, 7♣]",2021-05-23T02:34:23.030Z,162173726312300
"River: 10♣, 6♥, Q♣, 3♦ [J♦]",2021-05-23T02:34:18.952Z,162173725895800
"Turn: 10♣, 6♥, Q♣ [3♦]",2021-05-23T02:34:14.930Z,162173725493800
"Flop:  [10♣, 6♥, Q♣]",2021-05-23T02:34:10.883Z,162173725090300
"""K. Godel @ TN11URmFSv"" shows a K♦, 9♣, 3♠, K♥.",2021-05-23T02:34:06.863Z,162173724704202
"""Deckhole @ hqlKQ6Qj8d"" shows a A♦, A♠, K♣, 2♠.",2021-05-23T02:34:06.863Z,162173724704201
"Uncalled bet of 16.80 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-23T02:34:06.863Z,162173724704200
"All players in hand choose to run it twice.",2021-05-23T02:34:06.024Z,162173724602801
"""Deckhole @ hqlKQ6Qj8d"" chooses to  run it twice.",2021-05-23T02:34:06.024Z,162173724602800
"""K. Godel @ TN11URmFSv"" chooses to  run it twice.",2021-05-23T02:34:05.904Z,162173724590500
"Remaining players decide whether to run it twice.",2021-05-23T02:34:02.725Z,162173724272701
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-23T02:34:02.725Z,162173724272700
"""K. Godel @ TN11URmFSv"" calls 5.95 and go all in",2021-05-23T02:33:41.141Z,162173722114200
"""Deckhole @ hqlKQ6Qj8d"" raises to 22.75",2021-05-23T02:33:36.082Z,162173721608300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T02:33:32.326Z,162173721232700
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T02:33:26.696Z,162173720669700
"""Malarkey @ Ia-cNlUwV8"" calls 5.50",2021-05-23T02:33:24.503Z,162173720450400
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T02:33:23.648Z,162173720364900
"""K. Godel @ TN11URmFSv"" raises to 5.50",2021-05-23T02:33:22.738Z,162173720273900
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.55",2021-05-23T02:33:17.416Z,162173719742000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-05-23T02:33:11.706Z,162173719170700
"""MagKirwin @ e4MtM50XXb"" raises to 0.35",2021-05-23T02:33:04.023Z,162173718402300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-23T02:32:54.193Z,162173717419509
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.05",2021-05-23T02:32:54.193Z,162173717419508
"Your hand is K♦, 9♣, 3♠, K♥",2021-05-23T02:32:54.193Z,162173717419503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (80.67) | #2 ""K. Godel @ TN11URmFSv"" (5.95) | #4 ""ipfree @ xphtV7FNQJ"" (27.83) | #6 ""Malarkey @ Ia-cNlUwV8"" (124.76) | #7 ""MagKirwin @ e4MtM50XXb"" (18.00) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (122.79)",2021-05-23T02:32:54.193Z,162173717419501
"-- starting hand #81  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-23T02:32:54.193Z,162173717419500
"-- ending hand #80 --",2021-05-23T02:32:48.155Z,162173716816103
"""K. Godel @ TN11URmFSv"" shows a 6♠, Q♥, A♥, 4♠.",2021-05-23T02:32:48.155Z,162173716816102
"""Malarkey @ Ia-cNlUwV8"" collected 15.75 from pot with Two Pair (combination: J♣, J♥, 8♥, 8♣, 10♥)",2021-05-23T02:32:48.155Z,162173716816101
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, 3♥, 8♥, J♣.",2021-05-23T02:32:48.155Z,162173716816100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T02:32:47.350Z,162173716735100
"""K. Godel @ TN11URmFSv"" checks",2021-05-23T02:32:44.071Z,162173716407200
"River: J♥, 7♠, 10♥, 2♣ [8♣]",2021-05-23T02:32:38.662Z,162173715867200
"""K. Godel @ TN11URmFSv"" calls 5.25",2021-05-23T02:32:37.831Z,162173715783500
"""Malarkey @ Ia-cNlUwV8"" bets 5.25",2021-05-23T02:32:29.437Z,162173714943800
"""K. Godel @ TN11URmFSv"" checks",2021-05-23T02:32:15.520Z,162173713552100
"Turn: J♥, 7♠, 10♥ [2♣]",2021-05-23T02:32:12.959Z,162173713296300
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T02:32:12.150Z,162173713215200
"""K. Godel @ TN11URmFSv"" calls 1.75",2021-05-23T02:32:11.263Z,162173713126400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T02:31:52.479Z,162173711248000
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T02:31:46.759Z,162173710676000
"""Malarkey @ Ia-cNlUwV8"" bets 1.75",2021-05-23T02:31:38.757Z,162173709875800
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T02:31:33.995Z,162173709399500
"""K. Godel @ TN11URmFSv"" checks",2021-05-23T02:31:29.777Z,162173708977800
"Flop:  [J♥, 7♠, 10♥]",2021-05-23T02:31:18.959Z,162173707896100
"""ipfree @ xphtV7FNQJ"" calls 0.35",2021-05-23T02:31:18.152Z,162173707815300
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-23T02:31:17.272Z,162173707727300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-23T02:31:13.378Z,162173707337800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T02:30:54.989Z,162173705499000
"""MagKirwin @ e4MtM50XXb"" calls 0.35",2021-05-23T02:30:54.094Z,162173705409500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-23T02:30:29.156Z,162173702915700
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.10",2021-05-23T02:30:19.634Z,162173701963810
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-23T02:30:19.634Z,162173701963809
"Your hand is 6♠, Q♥, A♥, 4♠",2021-05-23T02:30:19.634Z,162173701963804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (81.02) | #2 ""K. Godel @ TN11URmFSv"" (13.30) | #4 ""ipfree @ xphtV7FNQJ"" (28.18) | #6 ""Malarkey @ Ia-cNlUwV8"" (116.36) | #7 ""MagKirwin @ e4MtM50XXb"" (18.35) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (122.79)",2021-05-23T02:30:19.634Z,162173701963802
"-- starting hand #80  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-23T02:30:19.634Z,162173701963801
"The player ""Timmay @ B8hYZZKuqJ"" quits the game with a stack of 0.00.",2021-05-23T02:30:19.634Z,162173701963800
"-- ending hand #79 --",2021-05-23T02:30:13.628Z,162173701363201
"""Malarkey @ Ia-cNlUwV8"" collected 87.35 from pot with Three of a Kind (combination: K♦, K♠, K♥, Q♣, 8♠)",2021-05-23T02:30:13.628Z,162173701363200
"River: 8♠, 4♠, K♥, 3♥ [Q♣]",2021-05-23T02:30:09.591Z,162173700959800
"Turn: 8♠, 4♠, K♥ [3♥]",2021-05-23T02:30:05.565Z,162173700557100
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, K♦, J♠, K♠.",2021-05-23T02:30:01.518Z,162173700153701
"""Timmay @ B8hYZZKuqJ"" shows a A♦, A♠, 7♠, 2♦.",2021-05-23T02:30:01.518Z,162173700153700
"Some players choose to not run it twice.",2021-05-23T02:30:00.699Z,162173700070001
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2021-05-23T02:30:00.699Z,162173700070000
"Remaining players decide whether to run it twice.",2021-05-23T02:30:00.649Z,162173700065001
"""Timmay @ B8hYZZKuqJ"" calls 34.30 and go all in",2021-05-23T02:30:00.649Z,162173700065000
"""Malarkey @ Ia-cNlUwV8"" raises to 34.30 and go all in",2021-05-23T02:29:56.552Z,162173699655300
"""Timmay @ B8hYZZKuqJ"" bets 18.75",2021-05-23T02:29:49.646Z,162173698964600
"Flop:  [8♠, 4♠, K♥]",2021-05-23T02:29:44.764Z,162173698476600
"""Timmay @ B8hYZZKuqJ"" calls 8.70",2021-05-23T02:29:43.959Z,162173698396000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T02:29:41.076Z,162173698107700
"""Malarkey @ Ia-cNlUwV8"" raises to 8.70",2021-05-23T02:29:37.881Z,162173697788200
"""Timmay @ B8hYZZKuqJ"" raises to 4.95",2021-05-23T02:29:06.683Z,162173694668300
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T02:29:03.536Z,162173694353700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T02:28:49.725Z,162173692972600
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.20",2021-05-23T02:28:44.549Z,162173692455000
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T02:28:42.198Z,162173692219800
"""Malarkey @ Ia-cNlUwV8"" raises to 1.20",2021-05-23T02:28:41.315Z,162173692131600
"""Timmay @ B8hYZZKuqJ"" raises to 0.35",2021-05-23T02:28:37.009Z,162173691700900
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T02:28:33.554Z,162173691355500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-23T02:28:29.022Z,162173690902310
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-23T02:28:29.022Z,162173690902309
"Your hand is A♥, Q♠, 7♣, 7♦",2021-05-23T02:28:29.022Z,162173690902303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (81.07) | #2 ""K. Godel @ TN11URmFSv"" (13.40) | #4 ""ipfree @ xphtV7FNQJ"" (28.18) | #5 ""Timmay @ B8hYZZKuqJ"" (43.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (72.01) | #7 ""MagKirwin @ e4MtM50XXb"" (18.35) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (123.99)",2021-05-23T02:28:29.022Z,162173690902301
"-- starting hand #79  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-05-23T02:28:29.022Z,162173690902300
"""Timmay @ B8hYZZKuqJ"" shows a 6♦, A♥, 9♥, K♦.",2021-05-23T02:28:23.031Z,162173690303300
"-- ending hand #78 --",2021-05-23T02:28:22.420Z,162173690242102
"""Timmay @ B8hYZZKuqJ"" collected 14.80 from pot",2021-05-23T02:28:22.420Z,162173690242101
"Uncalled bet of 14.80 returned to ""Timmay @ B8hYZZKuqJ""",2021-05-23T02:28:22.420Z,162173690242100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T02:28:21.613Z,162173690161400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-23T02:28:20.647Z,162173690064700
"""Timmay @ B8hYZZKuqJ"" bets 14.80",2021-05-23T02:28:18.727Z,162173689872700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T02:28:14.676Z,162173689467800
"Turn: 3♦, Q♥, 6♥ [2♥]",2021-05-23T02:28:10.188Z,162173689019100
"""LLATFFEJ @ cp8PZiuFnj"" calls 3.70",2021-05-23T02:28:09.385Z,162173688938600
"""Malarkey @ Ia-cNlUwV8"" calls 3.70",2021-05-23T02:27:53.465Z,162173687346500
"""Timmay @ B8hYZZKuqJ"" bets 3.70",2021-05-23T02:27:51.620Z,162173687162000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T02:27:46.086Z,162173686608600
"Flop:  [3♦, Q♥, 6♥]",2021-05-23T02:27:41.855Z,162173686185700
"""Timmay @ B8hYZZKuqJ"" calls 1.20",2021-05-23T02:27:41.051Z,162173686105200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T02:27:34.984Z,162173685498400
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.20",2021-05-23T02:27:34.126Z,162173685412700
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T02:27:31.942Z,162173685194300
"""Malarkey @ Ia-cNlUwV8"" raises to 1.20",2021-05-23T02:27:29.718Z,162173684971900
"""Timmay @ B8hYZZKuqJ"" raises to 0.35",2021-05-23T02:27:26.108Z,162173684610800
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T02:27:20.404Z,162173684040500
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T02:27:19.509Z,162173683951000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-23T02:26:39.716Z,162173679971710
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-05-23T02:26:39.716Z,162173679971709
"Your hand is 8♦, J♥, 3♣, 7♣",2021-05-23T02:26:39.716Z,162173679971703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (81.17) | #2 ""K. Godel @ TN11URmFSv"" (13.40) | #4 ""ipfree @ xphtV7FNQJ"" (28.18) | #5 ""Timmay @ B8hYZZKuqJ"" (33.10) | #6 ""Malarkey @ Ia-cNlUwV8"" (76.91) | #7 ""MagKirwin @ e4MtM50XXb"" (18.35) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (128.89)",2021-05-23T02:26:39.716Z,162173679971701
"-- starting hand #78  (Pot Limit Omaha Hi) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-05-23T02:26:39.716Z,162173679971700
"-- ending hand #77 --",2021-05-23T02:26:33.775Z,162173679377602
"""Timmay @ B8hYZZKuqJ"" collected 1.37 from pot",2021-05-23T02:26:33.775Z,162173679377601
"Uncalled bet of 0.85 returned to ""Timmay @ B8hYZZKuqJ""",2021-05-23T02:26:33.775Z,162173679377600
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-23T02:26:32.956Z,162173679295700
"""Timmay @ B8hYZZKuqJ"" bets 0.85",2021-05-23T02:26:29.993Z,162173678999300
"Turn: J♦, Q♦, 6♠ [J♥]",2021-05-23T02:26:18.415Z,162173677841600
"""Timmay @ B8hYZZKuqJ"" calls 0.51",2021-05-23T02:26:17.605Z,162173677760600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T02:26:10.901Z,162173677090200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.51",2021-05-23T02:25:49.053Z,162173674905300
"""Timmay @ B8hYZZKuqJ"" bets 0.10",2021-05-23T02:25:44.784Z,162173674478400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T02:25:37.716Z,162173673771700
"Flop:  [J♦, Q♦, 6♠]",2021-05-23T02:25:33.886Z,162173673388700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T02:25:33.081Z,162173673308200
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T02:25:32.176Z,162173673217700
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2021-05-23T02:25:26.595Z,162173672659600
"""Timmay @ B8hYZZKuqJ"" calls 0.10",2021-05-23T02:25:23.354Z,162173672335500
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T02:25:20.144Z,162173672014500
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T02:25:19.233Z,162173671923400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T02:24:38.619Z,162173667862000
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-05-23T02:24:36.916Z,162173667691610
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.05",2021-05-23T02:24:36.916Z,162173667691609
"Your hand is 8♣, K♦",2021-05-23T02:24:36.916Z,162173667691603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (81.17) | #2 ""K. Godel @ TN11URmFSv"" (13.40) | #4 ""ipfree @ xphtV7FNQJ"" (28.18) | #5 ""Timmay @ B8hYZZKuqJ"" (32.34) | #6 ""Malarkey @ Ia-cNlUwV8"" (77.52) | #7 ""MagKirwin @ e4MtM50XXb"" (18.40) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (128.99)",2021-05-23T02:24:36.916Z,162173667691601
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-23T02:24:36.916Z,162173667691600
"-- ending hand #76 --",2021-05-23T02:24:30.979Z,162173667098002
"""K. Godel @ TN11URmFSv"" collected 6.50 from pot",2021-05-23T02:24:30.979Z,162173667098001
"Uncalled bet of 6.90 returned to ""K. Godel @ TN11URmFSv""",2021-05-23T02:24:30.979Z,162173667098000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T02:24:30.171Z,162173667017200
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T02:24:29.316Z,162173666931600
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-23T02:24:05.316Z,162173664531700
"""K. Godel @ TN11URmFSv"" bets 6.90 and go all in",2021-05-23T02:24:02.773Z,162173664277300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T02:23:25.717Z,162173660571800
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-23T02:23:22.948Z,162173660294900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T02:23:15.455Z,162173659545600
"Flop:  [10♥, K♦, 2♥]",2021-05-23T02:23:11.568Z,162173659157000
"""Deckhole @ hqlKQ6Qj8d"" calls 1.60",2021-05-23T02:23:10.762Z,162173659076300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T02:22:58.787Z,162173657878700
"""MagKirwin @ e4MtM50XXb"" calls 1.60",2021-05-23T02:22:57.856Z,162173657785700
"""Malarkey @ Ia-cNlUwV8"" calls 1.60",2021-05-23T02:22:53.044Z,162173657304500
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T02:22:49.014Z,162173656901400
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T02:22:48.137Z,162173656813700
"""K. Godel @ TN11URmFSv"" raises to 1.60",2021-05-23T02:22:47.220Z,162173656722200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.45",2021-05-23T02:22:29.648Z,162173654964800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-23T02:22:25.306Z,162173654530700
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.10",2021-05-23T02:22:22.353Z,162173654235410
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-23T02:22:22.353Z,162173654235409
"Your hand is J♦, J♥",2021-05-23T02:22:22.353Z,162173654235403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (82.77) | #2 ""K. Godel @ TN11URmFSv"" (8.50) | #4 ""ipfree @ xphtV7FNQJ"" (28.18) | #5 ""Timmay @ B8hYZZKuqJ"" (32.34) | #6 ""Malarkey @ Ia-cNlUwV8"" (79.12) | #7 ""MagKirwin @ e4MtM50XXb"" (20.00) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (129.09)",2021-05-23T02:22:22.353Z,162173654235401
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-05-23T02:22:22.353Z,162173654235400
"-- ending hand #75 --",2021-05-23T02:22:16.333Z,162173653633403
"""Malarkey @ Ia-cNlUwV8"" shows a 7♠, 9♦.",2021-05-23T02:22:16.333Z,162173653633402
"""Deckhole @ hqlKQ6Qj8d"" collected 3.73 from pot with Two Pair, 5's & 4's (combination: 5♣, 5♦, 4♠, 4♣, K♣)",2021-05-23T02:22:16.333Z,162173653633401
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♠, 4♠.",2021-05-23T02:22:16.333Z,162173653633400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.93",2021-05-23T02:22:15.529Z,162173653553000
"""Malarkey @ Ia-cNlUwV8"" bets 0.93",2021-05-23T02:21:56.484Z,162173651648500
"River: 5♣, 4♣, 10♠, 5♦ [K♣]",2021-05-23T02:21:45.570Z,162173650557300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.56",2021-05-23T02:21:44.745Z,162173650474600
"""Malarkey @ Ia-cNlUwV8"" bets 0.56",2021-05-23T02:21:39.558Z,162173649955900
"Turn: 5♣, 4♣, 10♠ [5♦]",2021-05-23T02:21:33.504Z,162173649350700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T02:21:32.694Z,162173649269500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T02:21:28.480Z,162173648848300
"Flop:  [5♣, 4♣, 10♠]",2021-05-23T02:21:19.947Z,162173647994800
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-23T02:21:19.144Z,162173647914400
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T02:21:17.165Z,162173647716600
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T02:21:16.297Z,162173647629800
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T02:21:15.388Z,162173647538900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-23T02:20:48.929Z,162173644893000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T02:20:46.080Z,162173644608000
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T02:20:45.171Z,162173644517300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-23T02:20:42.226Z,162173644222710
