entry,at,order
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-24T01:06:48.318Z,165076240831800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-04-24T01:06:45.330Z,165076240533011
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-24T01:06:45.330Z,165076240533010
"Your hand is 9♣, 4♦",2022-04-24T01:06:45.330Z,165076240533007
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (26.57) | #2 ""Malarkey @ Ia-cNlUwV8"" (29.04) | #3 ""She’s cake @ rMEEwzMegO"" (26.25) | #4 ""Deckhole @ _yf6aQFJyI"" (25.75) | #5 ""K Godel @ Di5cxDUTF9"" (43.86) | #9 ""TLS @ tfHtIxkcZq"" (63.41) | #10 ""LLATFFEJ @ sFObWNao3T"" (10.12)",2022-04-24T01:06:45.330Z,165076240533002
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-04-24T01:06:45.330Z,165076240533001
"The admin updated the player ""Deckhole @ _yf6aQFJyI"" stack from 15.75 to 25.75.",2022-04-24T01:06:45.330Z,165076240533000
"-- ending hand #39 --",2022-04-24T01:06:39.325Z,165076239932502
"""LLATFFEJ @ sFObWNao3T"" collected 4.49 from pot",2022-04-24T01:06:39.325Z,165076239932501
"Uncalled bet of 2.24 returned to ""LLATFFEJ @ sFObWNao3T""",2022-04-24T01:06:39.325Z,165076239932500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T01:06:38.488Z,165076239848800
"""LLATFFEJ @ sFObWNao3T"" bets 2.24",2022-04-24T01:06:36.624Z,165076239662400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-24T01:06:29.962Z,165076238996200
"Turn: 10♥, A♣, J♥ [6♦]",2022-04-24T01:06:27.322Z,165076238732200
"""Malarkey @ Ia-cNlUwV8"" calls 1.87",2022-04-24T01:06:26.512Z,165076238651200
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T01:06:24.633Z,165076238463300
"""LLATFFEJ @ sFObWNao3T"" raises to 1.87",2022-04-24T01:06:23.742Z,165076238374200
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-04-24T01:06:16.532Z,165076237653200
"""Rico @ MW-qs3vGhg"" checks",2022-04-24T01:06:12.360Z,165076237236000
"Flop:  [10♥, A♣, J♥]",2022-04-24T01:06:04.779Z,165076236477900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-24T01:06:03.910Z,165076236391000
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-24T01:05:54.550Z,165076235455000
"WARNING: the admin queued the stack change for the player ""Deckhole @ _yf6aQFJyI"" adding 10.00 chips in the next hand.",2022-04-24T01:05:53.910Z,165076235391000
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-04-24T01:05:50.044Z,165076235004400
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T01:05:49.018Z,165076234901800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:05:40.824Z,165076234082400
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:05:37.200Z,165076233720000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:05:36.344Z,165076233634400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-24T01:05:29.275Z,165076232927510
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-04-24T01:05:29.275Z,165076232927509
"Your hand is 8♥, 5♦",2022-04-24T01:05:29.275Z,165076232927506
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (26.82) | #2 ""Malarkey @ Ia-cNlUwV8"" (31.16) | #3 ""She’s cake @ rMEEwzMegO"" (26.25) | #4 ""Deckhole @ _yf6aQFJyI"" (15.75) | #5 ""K Godel @ Di5cxDUTF9"" (43.86) | #9 ""TLS @ tfHtIxkcZq"" (63.41) | #10 ""LLATFFEJ @ sFObWNao3T"" (7.75)",2022-04-24T01:05:29.275Z,165076232927501
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-04-24T01:05:29.275Z,165076232927500
"""Deckhole @ _yf6aQFJyI"" shows a A♥, K♥.",2022-04-24T01:05:24.009Z,165076232400900
"-- ending hand #38 --",2022-04-24T01:05:22.754Z,165076232275402
"""TLS @ tfHtIxkcZq"" collected 21.57 from pot with Two Pair, J's & 3's (combination: J♠, J♦, 3♠, 3♣, A♠)",2022-04-24T01:05:22.754Z,165076232275401
"""TLS @ tfHtIxkcZq"" shows a J♠, 3♠.",2022-04-24T01:05:22.754Z,165076232275400
"""Deckhole @ _yf6aQFJyI"" calls 4.25",2022-04-24T01:05:21.940Z,165076232194000
"""TLS @ tfHtIxkcZq"" bets 4.25",2022-04-24T01:05:20.544Z,165076232054400
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T01:05:10.295Z,165076231029500
"River: J♦, 3♣, A♠, 6♦ [5♥]",2022-04-24T01:05:08.546Z,165076230854600
"""Deckhole @ _yf6aQFJyI"" calls 3.26",2022-04-24T01:05:07.684Z,165076230768400
"""TLS @ tfHtIxkcZq"" bets 3.26",2022-04-24T01:05:04.178Z,165076230417800
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T01:04:57.712Z,165076229771200
"Turn: J♦, 3♣, A♠ [6♦]",2022-04-24T01:04:55.539Z,165076229553900
"""Deckhole @ _yf6aQFJyI"" calls 2.25",2022-04-24T01:04:54.689Z,165076229468900
"""TLS @ tfHtIxkcZq"" raises to 2.25",2022-04-24T01:04:51.000Z,165076229100000
"""Deckhole @ _yf6aQFJyI"" bets 1.02",2022-04-24T01:04:41.020Z,165076228102000
"Flop:  [J♦, 3♣, A♠]",2022-04-24T01:04:36.029Z,165076227602900
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T01:04:35.169Z,165076227516900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:04:34.256Z,165076227425600
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-04-24T01:04:33.245Z,165076227324500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:04:27.510Z,165076226751000
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-24T01:04:26.531Z,165076226653100
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:04:23.845Z,165076226384500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T01:04:22.243Z,165076226224300
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-04-24T01:04:19.418Z,165076225941810
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-04-24T01:04:19.418Z,165076225941809
"Your hand is 10♠, 2♠",2022-04-24T01:04:19.418Z,165076225941806
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (27.07) | #2 ""Malarkey @ Ia-cNlUwV8"" (31.16) | #3 ""She’s cake @ rMEEwzMegO"" (26.25) | #4 ""Deckhole @ _yf6aQFJyI"" (26.36) | #5 ""K Godel @ Di5cxDUTF9"" (43.86) | #9 ""TLS @ tfHtIxkcZq"" (52.45) | #10 ""LLATFFEJ @ sFObWNao3T"" (7.85)",2022-04-24T01:04:19.418Z,165076225941801
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-04-24T01:04:19.418Z,165076225941800
"Undealt cards: 9♣, 7♥, 10♦ [3♦, J♠]",2022-04-24T01:04:17.651Z,165076225765100
"-- ending hand #37 --",2022-04-24T01:04:13.507Z,165076225350702
"""She’s cake @ rMEEwzMegO"" collected 6.85 from pot",2022-04-24T01:04:13.507Z,165076225350701
"Uncalled bet of 3.42 returned to ""She’s cake @ rMEEwzMegO""",2022-04-24T01:04:13.507Z,165076225350700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T01:04:12.629Z,165076225262900
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T01:04:08.333Z,165076224833300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:04:05.919Z,165076224591900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:04:04.910Z,165076224491000
"""She’s cake @ rMEEwzMegO"" bets 3.42",2022-04-24T01:04:02.413Z,165076224241300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-24T01:03:54.526Z,165076223452600
"""Rico @ MW-qs3vGhg"" checks",2022-04-24T01:03:49.258Z,165076222925800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-04-24T01:03:43.686Z,165076222368600
"Flop:  [9♣, 7♥, 10♦]",2022-04-24T01:03:39.695Z,165076221969500
"""Malarkey @ Ia-cNlUwV8"" calls 1.35",2022-04-24T01:03:38.890Z,165076221889000
"""Rico @ MW-qs3vGhg"" calls 1.35",2022-04-24T01:03:31.987Z,165076221198700
"""LLATFFEJ @ sFObWNao3T"" calls 1.35",2022-04-24T01:03:27.828Z,165076220782800
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T01:03:26.867Z,165076220686700
"""K Godel @ Di5cxDUTF9"" calls 1.35",2022-04-24T01:03:20.451Z,165076220045100
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:03:12.205Z,165076219220500
"""She’s cake @ rMEEwzMegO"" raises to 1.35",2022-04-24T01:03:11.331Z,165076219133100
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-04-24T01:03:06.672Z,165076218667200
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-24T01:03:03.287Z,165076218328700
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-04-24T01:02:55.360Z,165076217536010
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-04-24T01:02:55.360Z,165076217536009
"Your hand is K♥, A♠",2022-04-24T01:02:55.360Z,165076217536006
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (28.42) | #2 ""Malarkey @ Ia-cNlUwV8"" (32.51) | #3 ""She’s cake @ rMEEwzMegO"" (20.75) | #4 ""Deckhole @ _yf6aQFJyI"" (26.36) | #5 ""K Godel @ Di5cxDUTF9"" (45.21) | #9 ""TLS @ tfHtIxkcZq"" (52.55) | #10 ""LLATFFEJ @ sFObWNao3T"" (9.20)",2022-04-24T01:02:55.360Z,165076217536001
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-24T01:02:55.360Z,165076217536000
"-- ending hand #36 --",2022-04-24T01:02:52.445Z,165076217244502
"""Malarkey @ Ia-cNlUwV8"" collected 9.59 from pot",2022-04-24T01:02:52.445Z,165076217244501
"Uncalled bet of 9.59 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-24T01:02:52.445Z,165076217244500
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T01:02:51.631Z,165076217163100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:02:47.014Z,165076216701400
"""Malarkey @ Ia-cNlUwV8"" bets 9.59",2022-04-24T01:02:44.876Z,165076216487600
"""Rico @ MW-qs3vGhg"" checks",2022-04-24T01:02:41.670Z,165076216167000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-04-24T01:02:33.319Z,165076215331900
"River: 7♣, 9♣, 9♠, 3♥ [Q♣]",2022-04-24T01:02:30.536Z,165076215053600
"""LLATFFEJ @ sFObWNao3T"" calls 1.14",2022-04-24T01:02:29.674Z,165076214967400
"""Malarkey @ Ia-cNlUwV8"" calls 1.14",2022-04-24T01:02:27.874Z,165076214787400
"""Rico @ MW-qs3vGhg"" bets 1.14",2022-04-24T01:02:23.638Z,165076214363800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-04-24T01:02:15.951Z,165076213595100
"Turn: 7♣, 9♣, 9♠ [3♥]",2022-04-24T01:02:13.834Z,165076213383400
"""LLATFFEJ @ sFObWNao3T"" calls 0.59",2022-04-24T01:02:12.987Z,165076213298700
"""Malarkey @ Ia-cNlUwV8"" calls 0.59",2022-04-24T01:02:11.339Z,165076213133900
"""Rico @ MW-qs3vGhg"" bets 0.59",2022-04-24T01:02:09.077Z,165076212907700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-04-24T01:01:56.768Z,165076211676800
"Flop:  [7♣, 9♣, 9♠]",2022-04-24T01:01:52.826Z,165076211282600
"""Rico @ MW-qs3vGhg"" calls 1.35",2022-04-24T01:01:51.931Z,165076211193100
"""LLATFFEJ @ sFObWNao3T"" calls 1.35",2022-04-24T01:01:50.201Z,165076211020100
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T01:01:45.435Z,165076210543500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:01:44.390Z,165076210439000
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:01:41.055Z,165076210105500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:01:40.133Z,165076210013300
"""Malarkey @ Ia-cNlUwV8"" raises to 1.35",2022-04-24T01:01:39.122Z,165076209912200
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-24T01:01:36.361Z,165076209636100
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-04-24T01:01:30.747Z,165076209074700
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-04-24T01:01:28.817Z,165076208881711
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-24T01:01:28.817Z,165076208881710
"Your hand is Q♠, 3♣",2022-04-24T01:01:28.817Z,165076208881707
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (31.50) | #2 ""Malarkey @ Ia-cNlUwV8"" (26.00) | #3 ""She’s cake @ rMEEwzMegO"" (20.75) | #4 ""Deckhole @ _yf6aQFJyI"" (26.36) | #5 ""K Godel @ Di5cxDUTF9"" (45.31) | #9 ""TLS @ tfHtIxkcZq"" (52.80) | #10 ""LLATFFEJ @ sFObWNao3T"" (12.28)",2022-04-24T01:01:28.817Z,165076208881702
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-24T01:01:28.817Z,165076208881701
"The admin updated the player ""Deckhole @ _yf6aQFJyI"" stack from 16.36 to 26.36.",2022-04-24T01:01:28.817Z,165076208881700
"-- ending hand #35 --",2022-04-24T01:01:22.807Z,165076208280703
"""TLS @ tfHtIxkcZq"" shows a 10♥, 10♠.",2022-04-24T01:01:22.807Z,165076208280702
"""Rico @ MW-qs3vGhg"" collected 21.50 from pot with Two Pair, K's & 6's (combination: K♣, K♦, 6♦, 6♠, A♣)",2022-04-24T01:01:22.807Z,165076208280701
"""Rico @ MW-qs3vGhg"" shows a K♣, A♣.",2022-04-24T01:01:22.807Z,165076208280700
"""Rico @ MW-qs3vGhg"" calls 3.15",2022-04-24T01:01:21.904Z,165076208190400
"""TLS @ tfHtIxkcZq"" bets 3.15",2022-04-24T01:00:57.229Z,165076205722900
"River: 8♠, 6♦, K♦, 6♠ [5♥]",2022-04-24T01:00:44.953Z,165076204495300
"""Rico @ MW-qs3vGhg"" calls 3.40",2022-04-24T01:00:44.132Z,165076204413200
"""TLS @ tfHtIxkcZq"" bets 3.40",2022-04-24T01:00:34.335Z,165076203433500
"Turn: 8♠, 6♦, K♦ [6♠]",2022-04-24T01:00:23.652Z,165076202365200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:00:22.805Z,165076202280500
"""Rico @ MW-qs3vGhg"" calls 2.25",2022-04-24T01:00:16.386Z,165076201638600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:00:10.461Z,165076201046100
"WARNING: the admin queued the stack change for the player ""Deckhole @ _yf6aQFJyI"" adding 10.00 chips in the next hand.",2022-04-24T01:00:07.524Z,165076200752400
"""TLS @ tfHtIxkcZq"" bets 2.25",2022-04-24T01:00:02.697Z,165076200269700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-24T00:59:54.028Z,165076199402800
"Flop:  [8♠, 6♦, K♦]",2022-04-24T00:59:48.828Z,165076198882800
"""K Godel @ Di5cxDUTF9"" calls 0.95",2022-04-24T00:59:47.895Z,165076198789500
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T00:59:43.904Z,165076198390400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T00:59:40.647Z,165076198064700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T00:59:37.580Z,165076197758000
"""Rico @ MW-qs3vGhg"" calls 0.95",2022-04-24T00:59:36.511Z,165076197651100
"""LLATFFEJ @ sFObWNao3T"" calls 0.95",2022-04-24T00:59:32.828Z,165076197282800
"""TLS @ tfHtIxkcZq"" raises to 0.95",2022-04-24T00:59:27.202Z,165076196720200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-24T00:59:19.609Z,165076195960910
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-24T00:59:19.609Z,165076195960909
"Your hand is A♦, 4♣",2022-04-24T00:59:19.609Z,165076195960906
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (19.75) | #2 ""Malarkey @ Ia-cNlUwV8"" (26.00) | #3 ""She’s cake @ rMEEwzMegO"" (20.75) | #4 ""Deckhole @ _yf6aQFJyI"" (16.46) | #5 ""K Godel @ Di5cxDUTF9"" (46.26) | #9 ""TLS @ tfHtIxkcZq"" (62.55) | #10 ""LLATFFEJ @ sFObWNao3T"" (13.23)",2022-04-24T00:59:19.609Z,165076195960901
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-24T00:59:19.609Z,165076195960900
"-- ending hand #34 --",2022-04-24T00:59:16.606Z,165076195660602
"""Deckhole @ _yf6aQFJyI"" collected 10.00 from pot",2022-04-24T00:59:16.606Z,165076195660601
"Uncalled bet of 6.46 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-24T00:59:16.606Z,165076195660600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T00:59:15.765Z,165076195576500
"""Deckhole @ _yf6aQFJyI"" bets 6.46 and go all in",2022-04-24T00:59:09.174Z,165076194917400
"River: 10♣, 6♦, 9♥, 5♦ [10♠]",2022-04-24T00:58:55.392Z,165076193539200
"""Malarkey @ Ia-cNlUwV8"" calls 2.75",2022-04-24T00:58:54.498Z,165076193449800
"""Deckhole @ _yf6aQFJyI"" raises to 2.75",2022-04-24T00:58:52.787Z,165076193278700
"""Malarkey @ Ia-cNlUwV8"" bets 0.25",2022-04-24T00:58:44.913Z,165076192491300
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T00:58:39.226Z,165076191922600
"Turn: 10♣, 6♦, 9♥ [5♦]",2022-04-24T00:58:34.979Z,165076191497900
"""Deckhole @ _yf6aQFJyI"" calls 1.35",2022-04-24T00:58:34.155Z,165076191415500
"""Malarkey @ Ia-cNlUwV8"" bets 1.35",2022-04-24T00:58:31.336Z,165076191133600
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T00:58:14.752Z,165076189475200
"Flop:  [10♣, 6♦, 9♥]",2022-04-24T00:58:12.360Z,165076189236000
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-24T00:58:11.457Z,165076189145700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T00:57:59.365Z,165076187936500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-04-24T00:57:57.896Z,165076187789600
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T00:57:52.399Z,165076187239900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T00:57:51.531Z,165076187153100
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T00:57:50.505Z,165076187050500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T00:57:45.284Z,165076186528400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-24T00:57:40.338Z,165076186033810
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-04-24T00:57:40.338Z,165076186033809
"Your hand is 2♥, 9♠",2022-04-24T00:57:40.338Z,165076186033806
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (19.75) | #2 ""Malarkey @ Ia-cNlUwV8"" (30.95) | #3 ""She’s cake @ rMEEwzMegO"" (20.85) | #4 ""Deckhole @ _yf6aQFJyI"" (11.41) | #5 ""K Godel @ Di5cxDUTF9"" (46.26) | #9 ""TLS @ tfHtIxkcZq"" (62.55) | #10 ""LLATFFEJ @ sFObWNao3T"" (13.23)",2022-04-24T00:57:40.338Z,165076186033801
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-24T00:57:40.338Z,165076186033800
"""Deckhole @ _yf6aQFJyI"" shows a Q♠, K♣.",2022-04-24T00:57:36.002Z,165076185600200
"-- ending hand #33 --",2022-04-24T00:57:33.736Z,165076185373602
"""K Godel @ Di5cxDUTF9"" collected 29.13 from pot with Two Pair, Q's & J's (combination: Q♦, Q♥, J♣, J♦, 7♣)",2022-04-24T00:57:33.736Z,165076185373601
"""K Godel @ Di5cxDUTF9"" shows a J♣, Q♦.",2022-04-24T00:57:33.736Z,165076185373600
"""Deckhole @ _yf6aQFJyI"" calls 7.28",2022-04-24T00:57:32.866Z,165076185286600
"""K Godel @ Di5cxDUTF9"" bets 7.28",2022-04-24T00:57:31.323Z,165076185132300
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T00:57:24.975Z,165076184497500
"River: 7♣, Q♥, 7♠, 2♠ [J♦]",2022-04-24T00:57:22.805Z,165076184280500
"""Deckhole @ _yf6aQFJyI"" calls 3.64",2022-04-24T00:57:21.946Z,165076184194600
"""K Godel @ Di5cxDUTF9"" bets 3.64",2022-04-24T00:57:19.103Z,165076183910300
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T00:57:12.200Z,165076183220000
"Turn: 7♣, Q♥, 7♠ [2♠]",2022-04-24T00:57:09.517Z,165076182951700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T00:57:08.699Z,165076182869900
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T00:57:04.679Z,165076182467900
"""K Godel @ Di5cxDUTF9"" calls 1.82",2022-04-24T00:57:01.464Z,165076182146400
"""Deckhole @ _yf6aQFJyI"" bets 1.82",2022-04-24T00:56:58.822Z,165076181882200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-24T00:56:50.340Z,165076181034000
"Flop:  [7♣, Q♥, 7♠]",2022-04-24T00:56:47.577Z,165076180757700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T00:56:46.753Z,165076180675300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-04-24T00:56:45.784Z,165076180578400
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T00:56:43.353Z,165076180335300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T00:56:42.413Z,165076180241300
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-04-24T00:56:41.382Z,165076180138200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-24T00:56:37.265Z,165076179726500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-24T00:56:31.114Z,165076179111400
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-04-24T00:56:25.659Z,165076178565911
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-24T00:56:25.659Z,165076178565910
"Your hand is J♣, Q♦",2022-04-24T00:56:25.659Z,165076178565907
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (19.75) | #2 ""Malarkey @ Ia-cNlUwV8"" (31.80) | #3 ""She’s cake @ rMEEwzMegO"" (21.10) | #4 ""Deckhole @ _yf6aQFJyI"" (25.00) | #5 ""K Godel @ Di5cxDUTF9"" (30.72) | #9 ""TLS @ tfHtIxkcZq"" (63.40) | #10 ""LLATFFEJ @ sFObWNao3T"" (13.23)",2022-04-24T00:56:25.659Z,165076178565902
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-04-24T00:56:25.659Z,165076178565901
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 25.00.",2022-04-24T00:56:25.659Z,165076178565900
"-- ending hand #32 --",2022-04-24T00:56:19.747Z,165076177974702
"""Malarkey @ Ia-cNlUwV8"" collected 1.00 from pot",2022-04-24T00:56:19.747Z,165076177974701
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-24T00:56:19.747Z,165076177974700
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T00:56:18.898Z,165076177889800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T00:56:17.995Z,165076177799500
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T00:56:14.065Z,165076177406500
"""Malarkey @ Ia-cNlUwV8"" bets 0.50",2022-04-24T00:56:00.752Z,165076176075200
"""Rico @ MW-qs3vGhg"" checks",2022-04-24T00:55:53.295Z,165076175329500
"Flop:  [2♦, A♣, 10♥]",2022-04-24T00:55:45.825Z,165076174582500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-24T00:55:44.929Z,165076174492900
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-24T00:55:39.478Z,165076173947800
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-04-24T00:55:34.007Z,165076173400700
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-04-24T00:55:33.056Z,165076173305600
"The admin approved the player ""Deckhole @ _yf6aQFJyI"" participation with a stack of 25.00.",2022-04-24T00:55:31.715Z,165076173171501
"The player ""Deckhole @ _yf6aQFJyI"" requested a seat.",2022-04-24T00:55:31.715Z,165076173171500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T00:55:27.246Z,165076172724600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T00:55:18.261Z,165076171826100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-24T00:55:16.485Z,165076171648510
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-04-24T00:55:16.485Z,165076171648509
"Your hand is 7♦, K♥",2022-04-24T00:55:16.485Z,165076171648506
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (20.00) | #2 ""Malarkey @ Ia-cNlUwV8"" (31.05) | #3 ""She’s cake @ rMEEwzMegO"" (21.10) | #5 ""K Godel @ Di5cxDUTF9"" (30.72) | #9 ""TLS @ tfHtIxkcZq"" (63.65) | #10 ""LLATFFEJ @ sFObWNao3T"" (13.48)",2022-04-24T00:55:16.485Z,165076171648502
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-04-24T00:55:16.485Z,165076171648501
"The player ""Deckhole @ _yf6aQFJyI"" quits the game with a stack of 0.00.",2022-04-24T00:55:16.485Z,165076171648500
"-- ending hand #31 --",2022-04-24T00:55:10.476Z,165076171047601
"""TLS @ tfHtIxkcZq"" collected 27.08 from pot with Three of a Kind, J's (combination: J♦, J♥, J♣, K♣, 9♥)",2022-04-24T00:55:10.476Z,165076171047600
"River: 6♠, 9♥, J♣, 4♠ [K♣]",2022-04-24T00:55:06.399Z,165076170639900
"""TLS @ tfHtIxkcZq"" shows a J♦, J♥.",2022-04-24T00:55:02.391Z,165076170239101
"""Deckhole @ _yf6aQFJyI"" shows a J♠, A♥.",2022-04-24T00:55:02.391Z,165076170239100
"Some players choose to not run it twice.",2022-04-24T00:55:01.565Z,165076170156501
"""Deckhole @ _yf6aQFJyI"" chooses to not run it twice.",2022-04-24T00:55:01.565Z,165076170156500
"Remaining players decide whether to run it twice.",2022-04-24T00:54:58.990Z,165076169899001
"""TLS @ tfHtIxkcZq"" calls 8.44",2022-04-24T00:54:58.990Z,165076169899000
