entry,at,order
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T00:57:05.460Z,166415382546000
"""Lori @ Qi8_aDudRh"" checks",2022-09-26T00:57:03.138Z,166415382313800
"Turn: 3♣, 6♣, 7♣ [8♥]",2022-09-26T00:56:56.740Z,166415381674000
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T00:56:55.932Z,166415381593200
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-09-26T00:56:55.028Z,166415381502800
"""K Godel @ TN11URmFSv"" folds",2022-09-26T00:56:32.732Z,166415379273200
"""Lori @ Qi8_aDudRh"" bets 0.07",2022-09-26T00:56:26.768Z,166415378676800
"Flop:  [3♣, 6♣, 7♣]",2022-09-26T00:56:17.017Z,166415377701700
"""K Godel @ TN11URmFSv"" calls 0.07",2022-09-26T00:56:16.164Z,166415377616400
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-09-26T00:56:03.049Z,166415376304900
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-09-26T00:55:54.708Z,166415375470800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-09-26T00:55:51.873Z,166415375187300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-26T00:55:37.595Z,166415373759507
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-09-26T00:55:37.595Z,166415373759506
"Your hand is 9♦, J♣, 2♥, 10♦",2022-09-26T00:55:37.595Z,166415373759502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.22) | #5 ""Malarkey @ Ia-cNlUwV8"" (6.77) | #7 ""Jean @ QLHzuQRo1C"" (1.43) | #8 ""Lori @ Qi8_aDudRh"" (1.58)",2022-09-26T00:55:37.595Z,166415373759501
"-- starting hand #30  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-26T00:55:37.595Z,166415373759500
"-- ending hand #29 --",2022-09-26T00:55:31.592Z,166415373159202
"""Lori @ Qi8_aDudRh"" collected 0.15 from pot",2022-09-26T00:55:31.592Z,166415373159201
"Uncalled bet of 0.07 returned to ""Lori @ Qi8_aDudRh""",2022-09-26T00:55:31.592Z,166415373159200
"""K Godel @ TN11URmFSv"" folds",2022-09-26T00:55:30.702Z,166415373070200
"""Lori @ Qi8_aDudRh"" bets 0.07",2022-09-26T00:55:28.399Z,166415372839900
"Flop:  [K♥, 8♣, J♣]",2022-09-26T00:55:16.873Z,166415371687300
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-09-26T00:55:15.996Z,166415371599600
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T00:55:13.354Z,166415371335400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T00:55:12.443Z,166415371244300
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-09-26T00:55:11.491Z,166415371149100
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-09-26T00:54:49.566Z,166415368956607
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-26T00:54:49.566Z,166415368956606
"Your hand is A♣, 5♠",2022-09-26T00:54:49.566Z,166415368956602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.29) | #5 ""Malarkey @ Ia-cNlUwV8"" (6.77) | #7 ""Jean @ QLHzuQRo1C"" (1.44) | #8 ""Lori @ Qi8_aDudRh"" (1.50)",2022-09-26T00:54:49.566Z,166415368956601
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-26T00:54:49.566Z,166415368956600
"-- ending hand #28 --",2022-09-26T00:54:43.646Z,166415368364602
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-09-26T00:54:43.646Z,166415368364601
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-26T00:54:43.646Z,166415368364600
"""Lori @ Qi8_aDudRh"" folds",2022-09-26T00:54:42.796Z,166415368279600
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T00:54:31.372Z,166415367137200
"""Malarkey @ Ia-cNlUwV8"" raises to 1.80",2022-09-26T00:54:22.468Z,166415366246800
"""Lori @ Qi8_aDudRh"" calls 0.30",2022-09-26T00:54:17.509Z,166415365750900
"""Jean @ QLHzuQRo1C"" bets 0.30",2022-09-26T00:54:12.213Z,166415365221300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T00:54:06.652Z,166415364665200
"Turn: K♠, A♠, 7♣ [10♣]",2022-09-26T00:54:02.699Z,166415364269900
"""Malarkey @ Ia-cNlUwV8"" calls 0.12",2022-09-26T00:54:01.891Z,166415364189100
"""Lori @ Qi8_aDudRh"" calls 0.12",2022-09-26T00:53:37.954Z,166415361795400
"""Jean @ QLHzuQRo1C"" bets 0.12",2022-09-26T00:53:32.220Z,166415361222000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T00:53:24.306Z,166415360430600
"Flop:  [K♠, A♠, 7♣]",2022-09-26T00:53:04.866Z,166415358486600
"""Lori @ Qi8_aDudRh"" calls 0.08",2022-09-26T00:53:04.030Z,166415358403000
"""Jean @ QLHzuQRo1C"" calls 0.08",2022-09-26T00:52:59.840Z,166415357984000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.08",2022-09-26T00:52:57.951Z,166415357795100
"""K Godel @ TN11URmFSv"" folds",2022-09-26T00:52:54.966Z,166415357496600
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-09-26T00:52:49.293Z,166415356929300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-09-26T00:52:47.356Z,166415356735608
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-09-26T00:52:47.356Z,166415356735607
"Your hand is 9♦, 4♦",2022-09-26T00:52:47.356Z,166415356735603
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.29) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.77) | #7 ""Jean @ QLHzuQRo1C"" (1.94) | #8 ""Lori @ Qi8_aDudRh"" (2.00)",2022-09-26T00:52:47.356Z,166415356735602
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T00:52:47.356Z,166415356735601
"The player ""Lori @ Qi8_aDudRh"" joined the game with a stack of 2.00.",2022-09-26T00:52:47.356Z,166415356735600
"-- ending hand #27 --",2022-09-26T00:52:41.451Z,166415356145102
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-09-26T00:52:41.451Z,166415356145101
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-26T00:52:41.451Z,166415356145100
"""K Godel @ TN11URmFSv"" folds",2022-09-26T00:52:40.581Z,166415356058100
"The admin approved the player ""Lori @ Qi8_aDudRh"" participation with a stack of 2.00.",2022-09-26T00:52:35.831Z,166415355583100
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T00:52:35.166Z,166415355516600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-09-26T00:52:31.245Z,166415355124506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-26T00:52:31.245Z,166415355124505
"Your hand is 10♦, 3♣",2022-09-26T00:52:31.245Z,166415355124502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.30) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.76) | #7 ""Jean @ QLHzuQRo1C"" (1.94)",2022-09-26T00:52:31.245Z,166415355124501
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-26T00:52:31.245Z,166415355124500
"The player ""Lori @ Qi8_aDudRh"" requested a seat.",2022-09-26T00:52:31.011Z,166415355101100
"Undealt cards: J♥, 5♥, A♥ [8♠, 7♣]",2022-09-26T00:52:26.613Z,166415354661300
"-- ending hand #26 --",2022-09-26T00:52:25.235Z,166415354523502
"""Malarkey @ Ia-cNlUwV8"" collected 0.15 from pot",2022-09-26T00:52:25.235Z,166415354523501
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-26T00:52:25.235Z,166415354523500
"""K Godel @ TN11URmFSv"" folds",2022-09-26T00:52:24.364Z,166415354436400
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2022-09-26T00:52:22.757Z,166415354275700
"""K Godel @ TN11URmFSv"" checks",2022-09-26T00:52:19.608Z,166415353960800
"Flop:  [J♥, 5♥, A♥]",2022-09-26T00:52:16.630Z,166415353663000
"""K Godel @ TN11URmFSv"" calls 0.07",2022-09-26T00:52:15.790Z,166415353579000
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T00:52:14.600Z,166415353460000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-09-26T00:52:13.645Z,166415353364500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-26T00:52:00.291Z,166415352029106
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-26T00:52:00.291Z,166415352029105
"Your hand is 4♦, 3♦",2022-09-26T00:52:00.291Z,166415352029102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.37) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.68) | #7 ""Jean @ QLHzuQRo1C"" (1.95)",2022-09-26T00:52:00.291Z,166415352029101
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-26T00:52:00.291Z,166415352029100
"-- ending hand #25 --",2022-09-26T00:51:57.372Z,166415351737202
"""Malarkey @ Ia-cNlUwV8"" collected 0.04 from pot",2022-09-26T00:51:57.372Z,166415351737201
"Uncalled bet of 0.04 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-26T00:51:57.372Z,166415351737200
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T00:51:56.519Z,166415351651900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-09-26T00:51:54.513Z,166415351451300
"""K Godel @ TN11URmFSv"" folds",2022-09-26T00:51:40.141Z,166415350014100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-09-26T00:51:38.459Z,166415349845906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-09-26T00:51:38.459Z,166415349845905
"Your hand is 8♦, 5♦",2022-09-26T00:51:38.459Z,166415349845902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.37) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.66) | #7 ""Jean @ QLHzuQRo1C"" (1.97)",2022-09-26T00:51:38.459Z,166415349845901
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T00:51:38.459Z,166415349845900
"-- ending hand #24 --",2022-09-26T00:51:35.455Z,166415349545502
"""K Godel @ TN11URmFSv"" collected 0.12 from pot",2022-09-26T00:51:35.455Z,166415349545501
"Uncalled bet of 0.06 returned to ""K Godel @ TN11URmFSv""",2022-09-26T00:51:35.455Z,166415349545500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T00:51:34.543Z,166415349454300
"""K Godel @ TN11URmFSv"" bets 0.06",2022-09-26T00:51:30.301Z,166415349030100
"Flop:  [6♦, A♠, 4♦]",2022-09-26T00:51:24.849Z,166415348484900
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-09-26T00:51:23.922Z,166415348392200
"""K Godel @ TN11URmFSv"" raises to 0.06",2022-09-26T00:51:15.760Z,166415347576000
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T00:51:12.884Z,166415347288400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-09-26T00:51:10.836Z,166415347083606
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-26T00:51:10.836Z,166415347083605
"Your hand is K♠, 9♣",2022-09-26T00:51:10.836Z,166415347083602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.31) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.72) | #7 ""Jean @ QLHzuQRo1C"" (1.97)",2022-09-26T00:51:10.836Z,166415347083601
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-26T00:51:10.836Z,166415347083600
"-- ending hand #23 --",2022-09-26T00:51:07.837Z,166415346783702
"""Jean @ QLHzuQRo1C"" collected 0.04 from pot",2022-09-26T00:51:07.837Z,166415346783701
"Uncalled bet of 0.04 returned to ""Jean @ QLHzuQRo1C""",2022-09-26T00:51:07.837Z,166415346783700
"""K Godel @ TN11URmFSv"" folds",2022-09-26T00:51:06.920Z,166415346692000
"""Jean @ QLHzuQRo1C"" raises to 0.06",2022-09-26T00:51:05.361Z,166415346536100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T00:51:00.379Z,166415346037900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-26T00:50:46.823Z,166415344682306
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-26T00:50:46.823Z,166415344682305
"Your hand is 2♣, 8♠",2022-09-26T00:50:46.823Z,166415344682302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.33) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.72) | #7 ""Jean @ QLHzuQRo1C"" (1.95)",2022-09-26T00:50:46.823Z,166415344682301
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-26T00:50:46.823Z,166415344682300
"-- ending hand #22 --",2022-09-26T00:50:43.820Z,166415344382002
"""Jean @ QLHzuQRo1C"" collected 0.02 from pot",2022-09-26T00:50:43.820Z,166415344382001
"Uncalled bet of 0.01 returned to ""Jean @ QLHzuQRo1C""",2022-09-26T00:50:43.820Z,166415344382000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T00:50:42.969Z,166415344296900
"""K Godel @ TN11URmFSv"" folds",2022-09-26T00:50:29.225Z,166415342922500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-09-26T00:50:25.802Z,166415342580206
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-09-26T00:50:25.802Z,166415342580205
"Your hand is 7♣, J♠",2022-09-26T00:50:25.802Z,166415342580202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.33) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.73) | #7 ""Jean @ QLHzuQRo1C"" (1.94)",2022-09-26T00:50:25.802Z,166415342580201
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T00:50:25.802Z,166415342580200
"Undealt cards:  [3♦, 5♦, K♣, 2♠, 9♦]",2022-09-26T00:50:21.561Z,166415342156100
"-- ending hand #21 --",2022-09-26T00:50:19.784Z,166415341978402
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-09-26T00:50:19.784Z,166415341978401
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-26T00:50:19.784Z,166415341978400
"""K Godel @ TN11URmFSv"" folds",2022-09-26T00:50:18.920Z,166415341892000
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T00:50:18.000Z,166415341800000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-09-26T00:50:15.585Z,166415341558506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-26T00:50:15.585Z,166415341558505
"Your hand is 2♣, 9♥",2022-09-26T00:50:15.585Z,166415341558502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.34) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.72) | #7 ""Jean @ QLHzuQRo1C"" (1.94)",2022-09-26T00:50:15.585Z,166415341558501
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-26T00:50:15.585Z,166415341558500
"-- ending hand #20 --",2022-09-26T00:50:12.652Z,166415341265202
"""K Godel @ TN11URmFSv"" collected 0.15 from pot",2022-09-26T00:50:12.652Z,166415341265201
"Uncalled bet of 0.10 returned to ""K Godel @ TN11URmFSv""",2022-09-26T00:50:12.652Z,166415341265200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T00:50:11.805Z,166415341180500
"""K Godel @ TN11URmFSv"" bets 0.10",2022-09-26T00:50:07.650Z,166415340765000
"Turn: A♥, 6♠, 10♥ [8♠]",2022-09-26T00:49:51.838Z,166415339183800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T00:49:50.990Z,166415339099000
"""K Godel @ TN11URmFSv"" checks",2022-09-26T00:49:49.243Z,166415338924300
"Flop:  [A♥, 6♠, 10♥]",2022-09-26T00:49:45.754Z,166415338575400
"""K Godel @ TN11URmFSv"" calls 0.07",2022-09-26T00:49:44.854Z,166415338485400
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T00:49:43.894Z,166415338389400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-09-26T00:49:41.957Z,166415338195700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-26T00:49:39.353Z,166415337935306
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-26T00:49:39.353Z,166415337935305
"Your hand is 6♥, A♠",2022-09-26T00:49:39.353Z,166415337935302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.26) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.79) | #7 ""Jean @ QLHzuQRo1C"" (1.95)",2022-09-26T00:49:39.353Z,166415337935301
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-26T00:49:39.353Z,166415337935300
"-- ending hand #19 --",2022-09-26T00:49:36.357Z,166415337635702
"""K Godel @ TN11URmFSv"" collected 0.05 from pot",2022-09-26T00:49:36.357Z,166415337635701
"Uncalled bet of 0.05 returned to ""K Godel @ TN11URmFSv""",2022-09-26T00:49:36.357Z,166415337635700
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T00:49:35.529Z,166415337552900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T00:49:31.481Z,166415337148100
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-09-26T00:49:30.620Z,166415337062000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-09-26T00:49:27.230Z,166415336723006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-09-26T00:49:27.230Z,166415336723005
"Your hand is 10♥, 9♥",2022-09-26T00:49:27.230Z,166415336723002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.23) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.80) | #7 ""Jean @ QLHzuQRo1C"" (1.97)",2022-09-26T00:49:27.230Z,166415336723001
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T00:49:27.230Z,166415336723000
"Undealt cards: Q♦, 8♠, Q♥, 9♣ [2♠]",2022-09-26T00:49:22.699Z,166415336269900
"-- ending hand #18 --",2022-09-26T00:49:21.225Z,166415336122502
"""Malarkey @ Ia-cNlUwV8"" collected 0.64 from pot",2022-09-26T00:49:21.225Z,166415336122501
"Uncalled bet of 0.48 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-26T00:49:21.225Z,166415336122500
"""K Godel @ TN11URmFSv"" folds",2022-09-26T00:49:20.387Z,166415336038700
"""Malarkey @ Ia-cNlUwV8"" bets 0.48",2022-09-26T00:49:18.548Z,166415335854800
"""K Godel @ TN11URmFSv"" checks",2022-09-26T00:49:10.923Z,166415335092300
"Turn: Q♦, 8♠, Q♥ [9♣]",2022-09-26T00:49:04.012Z,166415334401200
"""K Godel @ TN11URmFSv"" calls 0.14",2022-09-26T00:49:03.183Z,166415334318300
"""Malarkey @ Ia-cNlUwV8"" bets 0.14",2022-09-26T00:48:59.840Z,166415333984000
"""K Godel @ TN11URmFSv"" checks",2022-09-26T00:48:52.949Z,166415333294900
"Flop:  [Q♦, 8♠, Q♥]",2022-09-26T00:48:49.892Z,166415332989200
"""K Godel @ TN11URmFSv"" calls 0.18",2022-09-26T00:48:49.011Z,166415332901100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.18",2022-09-26T00:48:38.365Z,166415331836500
"""K Godel @ TN11URmFSv"" raises to 0.06",2022-09-26T00:48:19.883Z,166415329988300
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T00:48:16.480Z,166415329648000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-09-26T00:48:14.573Z,166415329457306
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-26T00:48:14.573Z,166415329457305
"Your hand is A♦, 5♥",2022-09-26T00:48:14.573Z,166415329457302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.55) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.48) | #7 ""Jean @ QLHzuQRo1C"" (1.97)",2022-09-26T00:48:14.573Z,166415329457301
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-26T00:48:14.573Z,166415329457300
"Undealt cards: 9♦, J♥, 8♠ [K♥, 10♦]",2022-09-26T00:48:10.141Z,166415329014100
"-- ending hand #17 --",2022-09-26T00:48:08.565Z,166415328856502
"""Malarkey @ Ia-cNlUwV8"" collected 0.15 from pot",2022-09-26T00:48:08.565Z,166415328856501
"Uncalled bet of 0.11 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-26T00:48:08.565Z,166415328856500
"""K Godel @ TN11URmFSv"" folds",2022-09-26T00:48:07.640Z,166415328764000
"""Malarkey @ Ia-cNlUwV8"" bets 0.11",2022-09-26T00:48:05.711Z,166415328571100
"""K Godel @ TN11URmFSv"" checks",2022-09-26T00:47:59.873Z,166415327987300
"Flop:  [9♦, J♥, 8♠]",2022-09-26T00:47:57.825Z,166415327782500
"""K Godel @ TN11URmFSv"" calls 0.07",2022-09-26T00:47:56.971Z,166415327697100
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T00:47:47.890Z,166415326789000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-09-26T00:47:45.792Z,166415326579200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-26T00:47:35.732Z,166415325573207
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-26T00:47:35.732Z,166415325573206
"Your hand is K♠, 4♦",2022-09-26T00:47:35.732Z,166415325573203
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.62) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.40) | #7 ""Jean @ QLHzuQRo1C"" (1.98)",2022-09-26T00:47:35.732Z,166415325573202
"-- starting hand #17  (No Limit Texas Hold'em) (dead button) --",2022-09-26T00:47:35.732Z,166415325573201
"The player ""Poindexter @ 3URETjsK60"" quits the game with a stack of 0.00.",2022-09-26T00:47:35.732Z,166415325573200
"-- ending hand #16 --",2022-09-26T00:47:29.722Z,166415324972201
"""Malarkey @ Ia-cNlUwV8"" collected 2.66 from pot with Full House, 3's over A's (combination: 3♦, 3♥, 3♠, A♠, A♦)",2022-09-26T00:47:29.722Z,166415324972200
"River: A♦, 3♥, J♥, 4♦ [3♠]",2022-09-26T00:47:25.607Z,166415324560700
"""Poindexter @ 3URETjsK60"" shows a A♣, 2♠.",2022-09-26T00:47:21.521Z,166415324152101
"""Malarkey @ Ia-cNlUwV8"" shows a 3♦, A♠.",2022-09-26T00:47:21.521Z,166415324152100
"Some players choose to not run it twice.",2022-09-26T00:47:20.619Z,166415324061901
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-09-26T00:47:20.619Z,166415324061900
"Remaining players decide whether to run it twice.",2022-09-26T00:47:20.562Z,166415324056201
"""Poindexter @ 3URETjsK60"" calls 0.87 and go all in",2022-09-26T00:47:20.562Z,166415324056200
"""Malarkey @ Ia-cNlUwV8"" bets 0.87",2022-09-26T00:47:18.031Z,166415323803100
"""Poindexter @ 3URETjsK60"" checks",2022-09-26T00:47:14.558Z,166415323455800
"Turn: A♦, 3♥, J♥ [4♦]",2022-09-26T00:47:12.316Z,166415323231600
"""Malarkey @ Ia-cNlUwV8"" calls 0.23",2022-09-26T00:47:11.398Z,166415323139800
"""Poindexter @ 3URETjsK60"" bets 0.23",2022-09-26T00:47:07.740Z,166415322774000
"Flop:  [A♦, 3♥, J♥]",2022-09-26T00:46:58.710Z,166415321871000
"""Malarkey @ Ia-cNlUwV8"" calls 0.22",2022-09-26T00:46:57.863Z,166415321786300
