entry,at,order
"Turn: J♣, 3♠, 2♠ [8♠]",2022-03-05T07:31:26.271Z,164646548627100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T07:31:25.401Z,164646548540100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:31:20.156Z,164646548015600
"Flop:  [J♣, 3♠, 2♠]",2022-03-05T07:31:16.865Z,164646547686500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.90",2022-03-05T07:31:15.948Z,164646547594800
"""Deckhole @ _yf6aQFJyI"" raises to 0.90",2022-03-05T07:31:09.202Z,164646546920200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.30",2022-03-05T07:30:48.400Z,164646544840000
"The player ""k Godel @ Di5cxDUTF9"" sit back with the stack of 20.75.",2022-03-05T07:30:43.995Z,164646544399500
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:30:43.446Z,164646544344600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-03-05T07:30:39.225Z,164646543922506
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.05",2022-03-05T07:30:39.225Z,164646543922505
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (14.02) | #5 ""Deckhole @ _yf6aQFJyI"" (39.30) | #6 ""jean @ IR5E81bjnF"" (15.93)",2022-03-05T07:30:39.225Z,164646543922501
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-05T07:30:39.225Z,164646543922500
"-- ending hand #76 --",2022-03-05T07:30:36.225Z,164646543622502
"""jean @ IR5E81bjnF"" collected 2.61 from pot",2022-03-05T07:30:36.225Z,164646543622501
"Uncalled bet of 0.10 returned to ""jean @ IR5E81bjnF""",2022-03-05T07:30:36.225Z,164646543622500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:30:35.361Z,164646543536100
"""jean @ IR5E81bjnF"" bets 0.10",2022-03-05T07:30:31.346Z,164646543134600
"River: 8♥, A♦, 6♥, 4♦ [K♣]",2022-03-05T07:30:15.407Z,164646541540700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:30:14.502Z,164646541450200
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:30:12.576Z,164646541257600
"Turn: 8♥, A♦, 6♥ [4♦]",2022-03-05T07:30:10.205Z,164646541020500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:30:09.282Z,164646540928200
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:30:07.249Z,164646540724900
"Flop:  [8♥, A♦, 6♥]",2022-03-05T07:30:03.428Z,164646540342800
"""jean @ IR5E81bjnF"" calls 1.13",2022-03-05T07:30:02.579Z,164646540257900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:29:59.893Z,164646539989300
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.13",2022-03-05T07:29:55.604Z,164646539560400
"""jean @ IR5E81bjnF"" calls 0.35",2022-03-05T07:29:45.654Z,164646538565400
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-03-05T07:29:43.372Z,164646538337200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.10",2022-03-05T07:29:39.216Z,164646537921606
"""jean @ IR5E81bjnF"" posts a small blind of 0.05",2022-03-05T07:29:39.216Z,164646537921605
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (15.15) | #5 ""Deckhole @ _yf6aQFJyI"" (39.65) | #6 ""jean @ IR5E81bjnF"" (14.45)",2022-03-05T07:29:39.216Z,164646537921601
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-05T07:29:39.216Z,164646537921600
"-- ending hand #75 --",2022-03-05T07:29:36.313Z,164646537631302
"""jean @ IR5E81bjnF"" collected 3.60 from pot",2022-03-05T07:29:36.313Z,164646537631301
"Uncalled bet of 1.80 returned to ""jean @ IR5E81bjnF""",2022-03-05T07:29:36.313Z,164646537631300
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:29:35.393Z,164646537539300
"""jean @ IR5E81bjnF"" bets 1.80",2022-03-05T07:29:31.776Z,164646537177600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T07:29:25.400Z,164646536540000
"Turn: 5♦, 2♥, J♣ [9♦]",2022-03-05T07:29:17.729Z,164646535772900
"""Deckhole @ _yf6aQFJyI"" calls 1.50",2022-03-05T07:29:16.880Z,164646535688000
"""jean @ IR5E81bjnF"" raises to 1.50",2022-03-05T07:29:13.202Z,164646535320200
"""Deckhole @ _yf6aQFJyI"" bets 0.30",2022-03-05T07:29:07.274Z,164646534727400
"Flop:  [5♦, 2♥, J♣]",2022-03-05T07:28:48.270Z,164646532827000
"""jean @ IR5E81bjnF"" calls 0.30",2022-03-05T07:28:47.445Z,164646532744500
"""Deckhole @ _yf6aQFJyI"" raises to 0.30",2022-03-05T07:28:43.234Z,164646532323400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:28:34.809Z,164646531480900
"""jean @ IR5E81bjnF"" posts a big blind of 0.10",2022-03-05T07:28:32.425Z,164646531242507
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-03-05T07:28:32.425Z,164646531242506
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (15.15) | #5 ""Deckhole @ _yf6aQFJyI"" (41.45) | #6 ""jean @ IR5E81bjnF"" (12.65)",2022-03-05T07:28:32.425Z,164646531242502
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-05T07:28:32.425Z,164646531242501
"The player ""k Godel @ Di5cxDUTF9"" stand up with the stack of 20.75.",2022-03-05T07:28:32.425Z,164646531242500
"-- ending hand #74 --",2022-03-05T07:28:29.438Z,164646530943802
"""jean @ IR5E81bjnF"" collected 2.40 from pot",2022-03-05T07:28:29.438Z,164646530943801
"Uncalled bet of 2.40 returned to ""jean @ IR5E81bjnF""",2022-03-05T07:28:29.438Z,164646530943800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:28:28.603Z,164646530860300
"""jean @ IR5E81bjnF"" bets 2.40",2022-03-05T07:28:24.920Z,164646530492000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:28:17.117Z,164646529711700
"River: 5♥, J♣, 6♦, 9♣ [4♥]",2022-03-05T07:28:13.852Z,164646529385200
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:28:13.046Z,164646529304600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:28:11.164Z,164646529116400
"Turn: 5♥, J♣, 6♦ [9♣]",2022-03-05T07:28:07.747Z,164646528774700
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:28:06.848Z,164646528684800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:28:03.831Z,164646528383100
"Flop:  [5♥, J♣, 6♦]",2022-03-05T07:28:00.351Z,164646528035100
"""jean @ IR5E81bjnF"" calls 1.15",2022-03-05T07:27:59.518Z,164646527951800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:27:56.388Z,164646527638800
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.15",2022-03-05T07:27:55.442Z,164646527544200
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:27:40.470Z,164646526047000
"""jean @ IR5E81bjnF"" raises to 0.35",2022-03-05T07:27:33.023Z,164646525302300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-03-05T07:27:23.627Z,164646524362707
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.05",2022-03-05T07:27:23.627Z,164646524362706
"Your hand is A♦, 9♠",2022-03-05T07:27:23.627Z,164646524362702
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (20.75) | #3 ""Mag Kirwin @ e4MtM50XXb"" (16.30) | #5 ""Deckhole @ _yf6aQFJyI"" (41.55) | #6 ""jean @ IR5E81bjnF"" (11.40)",2022-03-05T07:27:23.627Z,164646524362701
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""k Godel @ Di5cxDUTF9"") --",2022-03-05T07:27:23.627Z,164646524362700
"-- ending hand #73 --",2022-03-05T07:27:20.629Z,164646524062902
"""k Godel @ Di5cxDUTF9"" collected 2.00 from pot",2022-03-05T07:27:20.629Z,164646524062901
"Uncalled bet of 2.00 returned to ""k Godel @ Di5cxDUTF9""",2022-03-05T07:27:20.629Z,164646524062900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:27:19.807Z,164646523980700
"""k Godel @ Di5cxDUTF9"" bets 2.00",2022-03-05T07:27:15.079Z,164646523507900
"River: 2♦, 3♣, 4♠, 8♦ [5♥]",2022-03-05T07:27:07.635Z,164646522763500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T07:27:06.826Z,164646522682600
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T07:27:04.168Z,164646522416800
"Turn: 2♦, 3♣, 4♠ [8♦]",2022-03-05T07:26:57.834Z,164646521783400
"""Deckhole @ _yf6aQFJyI"" calls 0.60",2022-03-05T07:26:56.987Z,164646521698700
"""k Godel @ Di5cxDUTF9"" bets 0.60",2022-03-05T07:26:53.375Z,164646521337500
"Flop:  [2♦, 3♣, 4♠]",2022-03-05T07:26:36.940Z,164646519694000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:26:36.102Z,164646519610200
"""k Godel @ Di5cxDUTF9"" calls 0.35",2022-03-05T07:25:43.807Z,164646514380700
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:25:41.982Z,164646514198200
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-03-05T07:25:39.917Z,164646513991700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.10",2022-03-05T07:25:35.867Z,164646513586707
"""k Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-03-05T07:25:35.867Z,164646513586706
"Your hand is 6♠, 6♦",2022-03-05T07:25:35.867Z,164646513586702
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (19.70) | #3 ""Mag Kirwin @ e4MtM50XXb"" (16.40) | #5 ""Deckhole @ _yf6aQFJyI"" (42.50) | #6 ""jean @ IR5E81bjnF"" (11.40)",2022-03-05T07:25:35.867Z,164646513586701
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-05T07:25:35.867Z,164646513586700
"""jean @ IR5E81bjnF"" shows a 3♥, 3♣.",2022-03-05T07:25:33.482Z,164646513348200
"-- ending hand #72 --",2022-03-05T07:25:32.262Z,164646513226202
"""Deckhole @ _yf6aQFJyI"" collected 3.60 from pot",2022-03-05T07:25:32.262Z,164646513226201
"Uncalled bet of 11.40 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-05T07:25:32.262Z,164646513226200
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:25:31.361Z,164646513136100
"""Deckhole @ _yf6aQFJyI"" bets 11.40 and go all in",2022-03-05T07:25:28.143Z,164646512814300
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:25:24.194Z,164646512419400
"River: 10♦, A♣, Q♥, 8♠ [7♠]",2022-03-05T07:25:18.852Z,164646511885200
"""jean @ IR5E81bjnF"" calls 1.30",2022-03-05T07:25:17.984Z,164646511798400
"""Deckhole @ _yf6aQFJyI"" raises to 1.30",2022-03-05T07:25:15.572Z,164646511557200
"""jean @ IR5E81bjnF"" bets 0.10",2022-03-05T07:25:10.697Z,164646511069700
"Turn: 10♦, A♣, Q♥ [8♠]",2022-03-05T07:25:08.138Z,164646510813800
"""Deckhole @ _yf6aQFJyI"" calls 0.10",2022-03-05T07:25:07.283Z,164646510728300
"""jean @ IR5E81bjnF"" bets 0.10",2022-03-05T07:24:55.279Z,164646509527900
"Flop:  [10♦, A♣, Q♥]",2022-03-05T07:24:51.722Z,164646509172200
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:24:50.867Z,164646509086700
"""jean @ IR5E81bjnF"" calls 0.35",2022-03-05T07:24:47.987Z,164646508798700
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-03-05T07:24:44.075Z,164646508407500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:24:23.502Z,164646506350200
"""k Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-03-05T07:24:10.445Z,164646505044507
"""jean @ IR5E81bjnF"" posts a small blind of 0.05",2022-03-05T07:24:10.445Z,164646505044506
"Your hand is 10♥, 5♦",2022-03-05T07:24:10.445Z,164646505044502
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (19.80) | #3 ""Mag Kirwin @ e4MtM50XXb"" (16.40) | #5 ""Deckhole @ _yf6aQFJyI"" (40.65) | #6 ""jean @ IR5E81bjnF"" (13.15)",2022-03-05T07:24:10.445Z,164646505044501
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-05T07:24:10.445Z,164646505044500
"-- ending hand #71 --",2022-03-05T07:24:07.441Z,164646504744102
"""k Godel @ Di5cxDUTF9"" collected 0.25 from pot",2022-03-05T07:24:07.441Z,164646504744101
"Uncalled bet of 0.25 returned to ""k Godel @ Di5cxDUTF9""",2022-03-05T07:24:07.441Z,164646504744100
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:24:06.631Z,164646504663100
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:24:05.710Z,164646504571000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:23:56.905Z,164646503690500
"""k Godel @ Di5cxDUTF9"" raises to 0.35",2022-03-05T07:23:53.542Z,164646503354200
"""jean @ IR5E81bjnF"" posts a big blind of 0.10",2022-03-05T07:23:47.430Z,164646502743007
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-03-05T07:23:47.430Z,164646502743006
"Your hand is 9♦, 8♦",2022-03-05T07:23:47.430Z,164646502743002
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (19.65) | #3 ""Mag Kirwin @ e4MtM50XXb"" (16.40) | #5 ""Deckhole @ _yf6aQFJyI"" (40.70) | #6 ""jean @ IR5E81bjnF"" (13.25)",2022-03-05T07:23:47.430Z,164646502743001
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-05T07:23:47.430Z,164646502743000
"-- ending hand #70 --",2022-03-05T07:23:41.429Z,164646502142902
"""Deckhole @ _yf6aQFJyI"" collected 0.10 from pot",2022-03-05T07:23:41.429Z,164646502142901
"Uncalled bet of 0.05 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-05T07:23:41.429Z,164646502142900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:23:40.528Z,164646502052800
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:23:29.006Z,164646500900600
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:23:19.884Z,164646499988400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-03-05T07:23:14.813Z,164646499481307
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.05",2022-03-05T07:23:14.813Z,164646499481306
"Your hand is J♠, 7♠",2022-03-05T07:23:14.813Z,164646499481302
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (19.65) | #3 ""Mag Kirwin @ e4MtM50XXb"" (16.45) | #5 ""Deckhole @ _yf6aQFJyI"" (40.65) | #6 ""jean @ IR5E81bjnF"" (13.25)",2022-03-05T07:23:14.813Z,164646499481301
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""k Godel @ Di5cxDUTF9"") --",2022-03-05T07:23:14.813Z,164646499481300
"""jean @ IR5E81bjnF"" shows a 2♦, 7♥.",2022-03-05T07:23:07.205Z,164646498720500
"-- ending hand #69 --",2022-03-05T07:23:05.688Z,164646498568801
"""Deckhole @ _yf6aQFJyI"" collected 40.65 from pot with Straight, 8 High (combination: 8♦, 7♣, 6♥, 5♠, 4♣)",2022-03-05T07:23:05.688Z,164646498568800
"River: 4♣, 7♣, 10♣, 8♦ [5♦]",2022-03-05T07:23:01.681Z,164646498168100
"""Deckhole @ _yf6aQFJyI"" shows a 5♠, 6♥.",2022-03-05T07:22:57.544Z,164646497754401
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♦, 9♠.",2022-03-05T07:22:57.544Z,164646497754400
"Some players choose to not run it twice.",2022-03-05T07:22:56.682Z,164646497668201
"""Deckhole @ _yf6aQFJyI"" chooses to not run it twice.",2022-03-05T07:22:56.682Z,164646497668200
"Remaining players decide whether to run it twice.",2022-03-05T07:22:54.418Z,164646497441801
"""Mag Kirwin @ e4MtM50XXb"" calls 17.99",2022-03-05T07:22:54.418Z,164646497441800
"""Deckhole @ _yf6aQFJyI"" raises to 17.99 and go all in",2022-03-05T07:22:40.243Z,164646496024300
"""Mag Kirwin @ e4MtM50XXb"" bets 3.50",2022-03-05T07:22:17.326Z,164646493732600
"Turn: 4♣, 7♣, 10♣ [8♦]",2022-03-05T07:22:11.317Z,164646493131700
"""Deckhole @ _yf6aQFJyI"" calls 1.40",2022-03-05T07:22:10.482Z,164646493048200
"""Mag Kirwin @ e4MtM50XXb"" bets 1.40",2022-03-05T07:22:06.969Z,164646492696900
"Flop:  [4♣, 7♣, 10♣]",2022-03-05T07:22:00.825Z,164646492082500
"""Deckhole @ _yf6aQFJyI"" calls 0.91",2022-03-05T07:21:59.875Z,164646491987500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.91",2022-03-05T07:21:55.956Z,164646491595600
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:21:49.262Z,164646490926200
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:21:38.498Z,164646489849800
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-03-05T07:21:36.034Z,164646489603400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.10",2022-03-05T07:21:32.159Z,164646489215907
"""k Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-03-05T07:21:32.159Z,164646489215906
"Your hand is Q♦, 9♣",2022-03-05T07:21:32.159Z,164646489215902
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (19.70) | #3 ""Mag Kirwin @ e4MtM50XXb"" (36.75) | #5 ""Deckhole @ _yf6aQFJyI"" (20.30) | #6 ""jean @ IR5E81bjnF"" (13.25)",2022-03-05T07:21:32.159Z,164646489215901
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-05T07:21:32.159Z,164646489215900
"""k Godel @ Di5cxDUTF9"" shows a 10♥, 7♦.",2022-03-05T07:21:25.352Z,164646488535200
"-- ending hand #68 --",2022-03-05T07:21:23.035Z,164646488303502
"""jean @ IR5E81bjnF"" collected 1.00 from pot with Two Pair, A's & K's (combination: A♥, A♣, K♠, K♣, 10♠)",2022-03-05T07:21:23.035Z,164646488303501
"""jean @ IR5E81bjnF"" shows a K♠, 4♥.",2022-03-05T07:21:23.035Z,164646488303500
"""k Godel @ Di5cxDUTF9"" calls 0.10",2022-03-05T07:21:22.224Z,164646488222400
"""jean @ IR5E81bjnF"" bets 0.10",2022-03-05T07:21:20.041Z,164646488004100
"River: 6♥, K♣, 10♠, A♥ [A♣]",2022-03-05T07:21:16.428Z,164646487642800
"""k Godel @ Di5cxDUTF9"" calls 0.10",2022-03-05T07:21:15.563Z,164646487556300
"""jean @ IR5E81bjnF"" bets 0.10",2022-03-05T07:21:12.244Z,164646487224400
"Turn: 6♥, K♣, 10♠ [A♥]",2022-03-05T07:21:06.022Z,164646486602200
"""k Godel @ Di5cxDUTF9"" calls 0.20",2022-03-05T07:21:05.143Z,164646486514300
"""jean @ IR5E81bjnF"" bets 0.20",2022-03-05T07:20:56.817Z,164646485681700
"Flop:  [6♥, K♣, 10♠]",2022-03-05T07:20:49.722Z,164646484972200
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T07:20:48.860Z,164646484886000
"""jean @ IR5E81bjnF"" calls 0.10",2022-03-05T07:20:39.438Z,164646483943800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:20:32.670Z,164646483267000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:20:31.731Z,164646483173100
"""k Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-03-05T07:20:28.209Z,164646482820907
"""jean @ IR5E81bjnF"" posts a small blind of 0.05",2022-03-05T07:20:28.209Z,164646482820906
"Your hand is 10♥, 7♦",2022-03-05T07:20:28.209Z,164646482820902
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (20.20) | #3 ""Mag Kirwin @ e4MtM50XXb"" (36.75) | #5 ""Deckhole @ _yf6aQFJyI"" (20.30) | #6 ""jean @ IR5E81bjnF"" (12.75)",2022-03-05T07:20:28.209Z,164646482820901
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-05T07:20:28.209Z,164646482820900
"-- ending hand #67 --",2022-03-05T07:20:22.192Z,164646482219202
"""jean @ IR5E81bjnF"" collected 2.09 from pot",2022-03-05T07:20:22.192Z,164646482219201
"Uncalled bet of 1.04 returned to ""jean @ IR5E81bjnF""",2022-03-05T07:20:22.192Z,164646482219200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:20:21.252Z,164646482125200
"""jean @ IR5E81bjnF"" bets 1.04",2022-03-05T07:20:19.381Z,164646481938100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T07:20:12.615Z,164646481261500
"Turn: 10♥, 6♣, 7♠ [6♦]",2022-03-05T07:20:07.378Z,164646480737800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:20:06.551Z,164646480655100
"""jean @ IR5E81bjnF"" calls 0.52",2022-03-05T07:20:04.355Z,164646480435500
"""Deckhole @ _yf6aQFJyI"" bets 0.52",2022-03-05T07:20:01.687Z,164646480168700
"Flop:  [10♥, 6♣, 7♠]",2022-03-05T07:19:45.948Z,164646478594800
"""jean @ IR5E81bjnF"" calls 0.35",2022-03-05T07:19:45.033Z,164646478503300
"""Deckhole @ _yf6aQFJyI"" calls 0.35",2022-03-05T07:19:44.075Z,164646478407500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.35",2022-03-05T07:19:39.575Z,164646477957500
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:19:31.264Z,164646477126400
"""jean @ IR5E81bjnF"" posts a big blind of 0.10",2022-03-05T07:19:28.934Z,164646476893407
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-03-05T07:19:28.934Z,164646476893406
"Your hand is 4♥, 3♠",2022-03-05T07:19:28.934Z,164646476893402
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (20.20) | #3 ""Mag Kirwin @ e4MtM50XXb"" (37.10) | #5 ""Deckhole @ _yf6aQFJyI"" (21.17) | #6 ""jean @ IR5E81bjnF"" (11.53)",2022-03-05T07:19:28.934Z,164646476893401
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-05T07:19:28.934Z,164646476893400
"-- ending hand #66 --",2022-03-05T07:19:25.932Z,164646476593202
"""Deckhole @ _yf6aQFJyI"" collected 0.10 from pot",2022-03-05T07:19:25.932Z,164646476593201
"Uncalled bet of 0.05 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-05T07:19:25.932Z,164646476593200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:19:25.116Z,164646476511600
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:19:21.035Z,164646476103500
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:19:17.447Z,164646475744700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-03-05T07:19:11.721Z,164646475172107
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.05",2022-03-05T07:19:11.721Z,164646475172106
"Your hand is 9♦, 6♠",2022-03-05T07:19:11.721Z,164646475172102
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (20.20) | #3 ""Mag Kirwin @ e4MtM50XXb"" (37.15) | #5 ""Deckhole @ _yf6aQFJyI"" (21.12) | #6 ""jean @ IR5E81bjnF"" (11.53)",2022-03-05T07:19:11.721Z,164646475172101
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""k Godel @ Di5cxDUTF9"") --",2022-03-05T07:19:11.721Z,164646475172100
"-- ending hand #65 --",2022-03-05T07:19:05.663Z,164646474566302
"""Mag Kirwin @ e4MtM50XXb"" collected 0.10 from pot",2022-03-05T07:19:05.663Z,164646474566301
"Uncalled bet of 0.05 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-05T07:19:05.663Z,164646474566300
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:19:04.759Z,164646474475900
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:19:03.764Z,164646474376400
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:18:58.017Z,164646473801700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.10",2022-03-05T07:18:55.858Z,164646473585807
"""k Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-03-05T07:18:55.858Z,164646473585806
"Your hand is 3♠, 9♥",2022-03-05T07:18:55.858Z,164646473585802
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (20.25) | #3 ""Mag Kirwin @ e4MtM50XXb"" (37.10) | #5 ""Deckhole @ _yf6aQFJyI"" (21.12) | #6 ""jean @ IR5E81bjnF"" (11.53)",2022-03-05T07:18:55.858Z,164646473585801
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-05T07:18:55.858Z,164646473585800
"-- ending hand #64 --",2022-03-05T07:18:49.850Z,164646472985002
"""k Godel @ Di5cxDUTF9"" collected 1.05 from pot",2022-03-05T07:18:49.850Z,164646472985001
"Uncalled bet of 0.52 returned to ""k Godel @ Di5cxDUTF9""",2022-03-05T07:18:49.850Z,164646472985000
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:18:48.968Z,164646472896800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:18:48.079Z,164646472807900
"""k Godel @ Di5cxDUTF9"" bets 0.52",2022-03-05T07:18:24.055Z,164646470405500
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:18:18.278Z,164646469827800
"Flop:  [8♥, A♠, 6♣]",2022-03-05T07:18:12.829Z,164646469282900
"""k Godel @ Di5cxDUTF9"" calls 0.35",2022-03-05T07:18:11.934Z,164646469193400
"""jean @ IR5E81bjnF"" calls 0.35",2022-03-05T07:17:46.899Z,164646466689900
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-03-05T07:17:41.896Z,164646466189600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:17:25.675Z,164646464567500
"""k Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-03-05T07:17:16.827Z,164646463682707
"""jean @ IR5E81bjnF"" posts a small blind of 0.05",2022-03-05T07:17:16.827Z,164646463682706
"Your hand is 5♣, A♦, 9♠, 7♦",2022-03-05T07:17:16.827Z,164646463682702
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (19.55) | #3 ""Mag Kirwin @ e4MtM50XXb"" (37.10) | #5 ""Deckhole @ _yf6aQFJyI"" (21.47) | #6 ""jean @ IR5E81bjnF"" (11.88)",2022-03-05T07:17:16.827Z,164646463682701
