entry,at,order
"""Poindexter @ _yf6aQFJyI"" bets 0.04",2022-02-14T03:26:10.891Z,164480917089100
"""K Godel @ TN11URmFSv"" checks",2022-02-14T03:25:52.285Z,164480915228500
"Flop:  [9♠, 4♥, 9♣]",2022-02-14T03:25:49.596Z,164480914959600
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:25:48.729Z,164480914872900
"""K Godel @ TN11URmFSv"" calls 0.07",2022-02-14T03:25:47.849Z,164480914784900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-14T03:25:38.542Z,164480913854200
"""Lori @ U-YWML67Gz"" folds",2022-02-14T03:25:35.574Z,164480913557400
"""jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-14T03:25:29.387Z,164480912938707
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-02-14T03:25:29.387Z,164480912938706
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.54) | #2 ""K Godel @ TN11URmFSv"" (1.69) | #6 ""jean @ CVNFS9UnPY"" (1.72) | #10 ""Lori @ U-YWML67Gz"" (3.05)",2022-02-14T03:25:29.387Z,164480912938701
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-14T03:25:29.387Z,164480912938700
"""Lori @ U-YWML67Gz"" shows a A♠, 3♦.",2022-02-14T03:25:27.896Z,164480912789600
"""Poindexter @ _yf6aQFJyI"" shows a 8♠, Q♦.",2022-02-14T03:25:25.997Z,164480912599700
"-- ending hand #24 --",2022-02-14T03:25:25.047Z,164480912504702
"""Lori @ U-YWML67Gz"" collected 0.36 from pot",2022-02-14T03:25:25.047Z,164480912504701
"Uncalled bet of 0.18 returned to ""Lori @ U-YWML67Gz""",2022-02-14T03:25:25.047Z,164480912504700
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:25:24.195Z,164480912419500
"""Lori @ U-YWML67Gz"" bets 0.18",2022-02-14T03:25:22.422Z,164480912242200
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-14T03:25:17.745Z,164480911774500
"Turn: A♣, 4♥, 6♣ [J♣]",2022-02-14T03:25:15.184Z,164480911518400
"""Lori @ U-YWML67Gz"" calls 0.09",2022-02-14T03:25:14.300Z,164480911430000
"""Poindexter @ _yf6aQFJyI"" bets 0.09",2022-02-14T03:25:10.332Z,164480911033200
"Flop:  [A♣, 4♥, 6♣]",2022-02-14T03:25:04.358Z,164480910435800
"""Lori @ U-YWML67Gz"" calls 0.08",2022-02-14T03:25:03.492Z,164480910349200
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:24:57.805Z,164480909780500
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-02-14T03:24:40.355Z,164480908035500
"""Lori @ U-YWML67Gz"" calls 0.02",2022-02-14T03:24:34.327Z,164480907432700
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:24:31.948Z,164480907194800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-02-14T03:24:25.316Z,164480906531607
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-14T03:24:25.316Z,164480906531606
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.71) | #2 ""K Godel @ TN11URmFSv"" (1.71) | #6 ""jean @ CVNFS9UnPY"" (1.72) | #10 ""Lori @ U-YWML67Gz"" (2.86)",2022-02-14T03:24:25.316Z,164480906531601
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Lori @ U-YWML67Gz"") --",2022-02-14T03:24:25.316Z,164480906531600
"-- ending hand #23 --",2022-02-14T03:24:22.357Z,164480906235702
"""jean @ CVNFS9UnPY"" collected 0.32 from pot",2022-02-14T03:24:22.357Z,164480906235701
"Uncalled bet of 0.32 returned to ""jean @ CVNFS9UnPY""",2022-02-14T03:24:22.357Z,164480906235700
"""Lori @ U-YWML67Gz"" folds",2022-02-14T03:24:21.522Z,164480906152200
"""jean @ CVNFS9UnPY"" bets 0.32",2022-02-14T03:24:18.960Z,164480905896000
"""Lori @ U-YWML67Gz"" checks",2022-02-14T03:24:11.554Z,164480905155400
"River: 4♦, 3♠, 3♦, 6♠ [2♣]",2022-02-14T03:24:05.702Z,164480904570200
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T03:24:04.819Z,164480904481900
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T03:24:01.709Z,164480904170900
"Turn: 4♦, 3♠, 3♦ [6♠]",2022-02-14T03:23:58.111Z,164480903811100
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T03:23:57.298Z,164480903729800
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:23:51.206Z,164480903120600
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T03:23:33.821Z,164480901382100
"Flop:  [4♦, 3♠, 3♦]",2022-02-14T03:23:14.176Z,164480899417600
"""Lori @ U-YWML67Gz"" calls 0.08",2022-02-14T03:23:13.315Z,164480899331500
"""jean @ CVNFS9UnPY"" calls 0.08",2022-02-14T03:23:09.661Z,164480898966100
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-02-14T03:23:06.033Z,164480898603300
"""Lori @ U-YWML67Gz"" calls 0.02",2022-02-14T03:23:02.671Z,164480898267100
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T03:22:58.769Z,164480897876900
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:22:55.468Z,164480897546800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-14T03:22:36.843Z,164480895684307
"""Lori @ U-YWML67Gz"" posts a small blind of 0.01",2022-02-14T03:22:36.843Z,164480895684306
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.79) | #2 ""K Godel @ TN11URmFSv"" (1.71) | #6 ""jean @ CVNFS9UnPY"" (1.52) | #10 ""Lori @ U-YWML67Gz"" (2.98)",2022-02-14T03:22:36.843Z,164480895684301
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""jean @ CVNFS9UnPY"") --",2022-02-14T03:22:36.843Z,164480895684300
"""jean @ CVNFS9UnPY"" shows a 9♣, 3♦.",2022-02-14T03:22:35.119Z,164480895511900
"-- ending hand #22 --",2022-02-14T03:22:33.215Z,164480895321502
"""jean @ CVNFS9UnPY"" collected 0.04 from pot",2022-02-14T03:22:33.215Z,164480895321501
"Uncalled bet of 0.04 returned to ""jean @ CVNFS9UnPY""",2022-02-14T03:22:33.215Z,164480895321500
"""Lori @ U-YWML67Gz"" folds",2022-02-14T03:22:32.370Z,164480895237000
"""jean @ CVNFS9UnPY"" bets 0.04",2022-02-14T03:22:21.760Z,164480894176000
"Flop:  [4♥, 3♠, 3♥]",2022-02-14T03:22:13.599Z,164480893359900
"""Lori @ U-YWML67Gz"" checks",2022-02-14T03:22:12.701Z,164480893270100
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T03:22:07.663Z,164480892766300
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:22:06.761Z,164480892676100
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:22:04.848Z,164480892484800
"""Lori @ U-YWML67Gz"" posts a big blind of 0.02",2022-02-14T03:21:43.023Z,164480890302307
"""jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-14T03:21:43.023Z,164480890302306
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.79) | #2 ""K Godel @ TN11URmFSv"" (1.71) | #6 ""jean @ CVNFS9UnPY"" (1.50) | #10 ""Lori @ U-YWML67Gz"" (3.00)",2022-02-14T03:21:43.023Z,164480890302301
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-02-14T03:21:43.023Z,164480890302300
"""jean @ CVNFS9UnPY"" shows a Q♥, 5♣.",2022-02-14T03:21:40.694Z,164480890069400
"-- ending hand #21 --",2022-02-14T03:21:39.414Z,164480889941402
"""jean @ CVNFS9UnPY"" collected 0.09 from pot",2022-02-14T03:21:39.414Z,164480889941401
"Uncalled bet of 0.02 returned to ""jean @ CVNFS9UnPY""",2022-02-14T03:21:39.414Z,164480889941400
"""Lori @ U-YWML67Gz"" folds",2022-02-14T03:21:38.603Z,164480889860300
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T03:21:35.039Z,164480889503900
"Flop:  [7♦, 2♦, 5♦]",2022-02-14T03:21:31.178Z,164480889117800
"""Lori @ U-YWML67Gz"" calls 0.04",2022-02-14T03:21:30.310Z,164480889031000
"""jean @ CVNFS9UnPY"" raises to 0.04",2022-02-14T03:21:27.018Z,164480888701800
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:21:18.456Z,164480887845600
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:21:17.487Z,164480887748700
"""Lori @ U-YWML67Gz"" calls 0.02",2022-02-14T03:21:06.374Z,164480886637400
"""jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-14T03:21:02.955Z,164480886295507
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-02-14T03:21:02.955Z,164480886295506
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.79) | #2 ""K Godel @ TN11URmFSv"" (1.72) | #6 ""jean @ CVNFS9UnPY"" (1.45) | #10 ""Lori @ U-YWML67Gz"" (3.04)",2022-02-14T03:21:02.955Z,164480886295501
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-14T03:21:02.955Z,164480886295500
"""Poindexter @ _yf6aQFJyI"" shows a Q♦, K♠.",2022-02-14T03:21:00.931Z,164480886093100
"""jean @ CVNFS9UnPY"" shows a J♦, 3♣.",2022-02-14T03:21:00.353Z,164480886035300
"-- ending hand #20 --",2022-02-14T03:20:58.549Z,164480885854902
"""Poindexter @ _yf6aQFJyI"" collected 0.04 from pot",2022-02-14T03:20:58.549Z,164480885854901
"Uncalled bet of 0.06 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-14T03:20:58.549Z,164480885854900
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:20:57.713Z,164480885771300
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-02-14T03:20:55.461Z,164480885546100
"""Lori @ U-YWML67Gz"" folds",2022-02-14T03:20:45.782Z,164480884578200
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:20:43.315Z,164480884331500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-02-14T03:20:39.426Z,164480883942607
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-14T03:20:39.426Z,164480883942606
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.77) | #2 ""K Godel @ TN11URmFSv"" (1.74) | #6 ""jean @ CVNFS9UnPY"" (1.45) | #10 ""Lori @ U-YWML67Gz"" (3.04)",2022-02-14T03:20:39.426Z,164480883942601
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Lori @ U-YWML67Gz"") --",2022-02-14T03:20:39.426Z,164480883942600
"""jean @ CVNFS9UnPY"" shows a Q♣, 6♠.",2022-02-14T03:20:36.909Z,164480883690900
"""K Godel @ TN11URmFSv"" shows a Q♦, Q♥.",2022-02-14T03:20:35.874Z,164480883587400
"-- ending hand #19 --",2022-02-14T03:20:35.097Z,164480883509702
"""K Godel @ TN11URmFSv"" collected 0.05 from pot",2022-02-14T03:20:35.097Z,164480883509701
"Uncalled bet of 0.05 returned to ""K Godel @ TN11URmFSv""",2022-02-14T03:20:35.097Z,164480883509700
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:20:34.240Z,164480883424000
"""Lori @ U-YWML67Gz"" folds",2022-02-14T03:20:28.877Z,164480882887700
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:20:27.997Z,164480882799700
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-02-14T03:20:23.843Z,164480882384300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-14T03:20:17.282Z,164480881728207
"""Lori @ U-YWML67Gz"" posts a small blind of 0.01",2022-02-14T03:20:17.282Z,164480881728206
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.79) | #2 ""K Godel @ TN11URmFSv"" (1.71) | #6 ""jean @ CVNFS9UnPY"" (1.45) | #10 ""Lori @ U-YWML67Gz"" (3.05)",2022-02-14T03:20:17.282Z,164480881728201
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""jean @ CVNFS9UnPY"") --",2022-02-14T03:20:17.282Z,164480881728200
"-- ending hand #18 --",2022-02-14T03:20:11.280Z,164480881128001
"""K Godel @ TN11URmFSv"" collected 1.71 from pot with Two Pair, A's & 5's (combination: A♦, A♠, 5♥, 5♣, K♣)",2022-02-14T03:20:11.280Z,164480881128000
"River: 4♥, 5♥, 5♣, Q♠ [K♣]",2022-02-14T03:20:07.275Z,164480880727500
"""Lori @ U-YWML67Gz"" shows a 6♥, 7♥.",2022-02-14T03:20:03.196Z,164480880319601
"""K Godel @ TN11URmFSv"" shows a A♦, A♠.",2022-02-14T03:20:03.196Z,164480880319600
"""Lori @ U-YWML67Gz"" calls 0.57",2022-02-14T03:20:02.281Z,164480880228100
"""K Godel @ TN11URmFSv"" raises to 0.57 and go all in",2022-02-14T03:19:59.969Z,164480879996900
"""Lori @ U-YWML67Gz"" bets 0.28",2022-02-14T03:19:56.483Z,164480879648300
"Turn: 4♥, 5♥, 5♣ [Q♠]",2022-02-14T03:19:48.785Z,164480878878500
"""Lori @ U-YWML67Gz"" calls 0.21",2022-02-14T03:19:47.903Z,164480878790300
"""K Godel @ TN11URmFSv"" raises to 0.21",2022-02-14T03:19:42.007Z,164480878200700
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T03:19:37.581Z,164480877758100
"Flop:  [4♥, 5♥, 5♣]",2022-02-14T03:19:30.972Z,164480877097200
"""Lori @ U-YWML67Gz"" calls 0.07",2022-02-14T03:19:30.142Z,164480877014200
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:19:26.200Z,164480876620000
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-02-14T03:19:23.527Z,164480876352700
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:19:18.231Z,164480875823100
"""Lori @ U-YWML67Gz"" posts a big blind of 0.02",2022-02-14T03:19:16.555Z,164480875655507
"""jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-14T03:19:16.555Z,164480875655506
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.79) | #2 ""K Godel @ TN11URmFSv"" (0.85) | #6 ""jean @ CVNFS9UnPY"" (1.46) | #10 ""Lori @ U-YWML67Gz"" (3.90)",2022-02-14T03:19:16.555Z,164480875655501
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-02-14T03:19:16.555Z,164480875655500
"""jean @ CVNFS9UnPY"" shows a 7♥, 8♥.",2022-02-14T03:19:13.730Z,164480875373000
"""Lori @ U-YWML67Gz"" shows a 9♦, 6♠.",2022-02-14T03:19:13.659Z,164480875365900
"""Poindexter @ _yf6aQFJyI"" shows a A♣, J♣.",2022-02-14T03:19:12.193Z,164480875219300
"-- ending hand #17 --",2022-02-14T03:19:11.550Z,164480875155002
"""jean @ CVNFS9UnPY"" collected 0.41 from pot",2022-02-14T03:19:11.550Z,164480875155001
"Uncalled bet of 0.20 returned to ""jean @ CVNFS9UnPY""",2022-02-14T03:19:11.550Z,164480875155000
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:19:10.736Z,164480875073600
"""jean @ CVNFS9UnPY"" bets 0.20",2022-02-14T03:19:09.017Z,164480874901700
"Turn: 4♥, 4♦, 7♣ [7♦]",2022-02-14T03:19:00.347Z,164480874034700
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:18:59.453Z,164480873945300
"""Poindexter @ _yf6aQFJyI"" calls 0.10",2022-02-14T03:18:58.473Z,164480873847300
"""jean @ CVNFS9UnPY"" bets 0.10",2022-02-14T03:18:54.009Z,164480873400900
"""K Godel @ TN11URmFSv"" checks",2022-02-14T03:18:46.563Z,164480872656300
"Flop:  [4♥, 4♦, 7♣]",2022-02-14T03:18:44.308Z,164480872430800
"""jean @ CVNFS9UnPY"" calls 0.07",2022-02-14T03:18:43.491Z,164480872349100
"""K Godel @ TN11URmFSv"" calls 0.07",2022-02-14T03:18:38.867Z,164480871886700
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-14T03:18:31.013Z,164480871101300
"""Lori @ U-YWML67Gz"" folds",2022-02-14T03:18:25.722Z,164480870572200
"""jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-14T03:18:22.291Z,164480870229107
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-02-14T03:18:22.291Z,164480870229106
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.96) | #2 ""K Godel @ TN11URmFSv"" (0.92) | #6 ""jean @ CVNFS9UnPY"" (1.22) | #10 ""Lori @ U-YWML67Gz"" (3.90)",2022-02-14T03:18:22.291Z,164480870229101
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-14T03:18:22.291Z,164480870229100
"-- ending hand #16 --",2022-02-14T03:18:16.195Z,164480869619502
"""Lori @ U-YWML67Gz"" collected 0.17 from pot with Pair, 10's (combination: 10♣, 10♥, A♦, Q♠, J♥)",2022-02-14T03:18:16.195Z,164480869619501
"""Lori @ U-YWML67Gz"" shows a A♦, J♥.",2022-02-14T03:18:16.195Z,164480869619500
"""K Godel @ TN11URmFSv"" calls 0.02",2022-02-14T03:18:15.322Z,164480869532200
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T03:18:13.932Z,164480869393200
"""K Godel @ TN11URmFSv"" checks",2022-02-14T03:18:08.240Z,164480868824000
"River: Q♠, 4♠, 10♣, 6♥ [10♥]",2022-02-14T03:18:06.077Z,164480868607700
"""K Godel @ TN11URmFSv"" calls 0.02",2022-02-14T03:18:05.210Z,164480868521000
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T03:18:03.916Z,164480868391600
"""K Godel @ TN11URmFSv"" checks",2022-02-14T03:18:01.116Z,164480868111600
"Turn: Q♠, 4♠, 10♣ [6♥]",2022-02-14T03:17:59.269Z,164480867926900
"""K Godel @ TN11URmFSv"" calls 0.02",2022-02-14T03:17:58.404Z,164480867840400
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T03:17:55.684Z,164480867568400
"""K Godel @ TN11URmFSv"" checks",2022-02-14T03:17:49.419Z,164480866941900
"Flop:  [Q♠, 4♠, 10♣]",2022-02-14T03:17:47.776Z,164480866777600
"""K Godel @ TN11URmFSv"" checks",2022-02-14T03:17:46.894Z,164480866689400
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:17:44.342Z,164480866434200
"""Lori @ U-YWML67Gz"" calls 0.02",2022-02-14T03:17:40.428Z,164480866042800
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:17:39.499Z,164480865949900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-02-14T03:17:34.567Z,164480865456708
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-14T03:17:34.567Z,164480865456707
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.97) | #2 ""K Godel @ TN11URmFSv"" (1.00) | #6 ""jean @ CVNFS9UnPY"" (1.22) | #10 ""Lori @ U-YWML67Gz"" (3.81)",2022-02-14T03:17:34.567Z,164480865456702
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Lori @ U-YWML67Gz"") --",2022-02-14T03:17:34.567Z,164480865456701
"The admin updated the player ""Poindexter @ _yf6aQFJyI"" stack from 0.97 to 1.97.",2022-02-14T03:17:34.567Z,164480865456700
"""jean @ CVNFS9UnPY"" shows a 5♦, 5♣.",2022-02-14T03:17:32.449Z,164480865244900
"-- ending hand #15 --",2022-02-14T03:17:30.850Z,164480865085002
"""Lori @ U-YWML67Gz"" collected 0.20 from pot",2022-02-14T03:17:30.850Z,164480865085001
"Uncalled bet of 0.10 returned to ""Lori @ U-YWML67Gz""",2022-02-14T03:17:30.850Z,164480865085000
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:17:30.020Z,164480865002000
"""Lori @ U-YWML67Gz"" bets 0.10",2022-02-14T03:17:23.414Z,164480864341400
"Turn: 7♦, A♠, 4♠ [9♥]",2022-02-14T03:17:14.950Z,164480863495000
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T03:17:13.994Z,164480863399400
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T03:17:11.602Z,164480863160200
"Flop:  [7♦, A♠, 4♠]",2022-02-14T03:17:06.548Z,164480862654800
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:17:05.587Z,164480862558700
"""Lori @ U-YWML67Gz"" calls 0.07",2022-02-14T03:17:04.600Z,164480862460000
"""jean @ CVNFS9UnPY"" raises to 0.07",2022-02-14T03:16:58.817Z,164480861881700
"WARNING: the admin queued the stack change for the player ""Poindexter @ _yf6aQFJyI"" adding 1.00 chips in the next hand.",2022-02-14T03:16:53.774Z,164480861377400
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:16:50.134Z,164480861013400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-14T03:16:48.320Z,164480860832007
"""Lori @ U-YWML67Gz"" posts a small blind of 0.01",2022-02-14T03:16:48.320Z,164480860832006
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.99) | #2 ""K Godel @ TN11URmFSv"" (1.00) | #6 ""jean @ CVNFS9UnPY"" (1.31) | #10 ""Lori @ U-YWML67Gz"" (3.70)",2022-02-14T03:16:48.320Z,164480860832001
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""jean @ CVNFS9UnPY"") --",2022-02-14T03:16:48.320Z,164480860832000
"-- ending hand #14 --",2022-02-14T03:16:45.318Z,164480860531802
"""K Godel @ TN11URmFSv"" collected 0.05 from pot",2022-02-14T03:16:45.318Z,164480860531801
"Uncalled bet of 0.05 returned to ""K Godel @ TN11URmFSv""",2022-02-14T03:16:45.318Z,164480860531800
"""Lori @ U-YWML67Gz"" folds",2022-02-14T03:16:44.501Z,164480860450100
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:16:37.099Z,164480859709900
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-02-14T03:16:33.928Z,164480859392800
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:16:23.884Z,164480858388400
"""Lori @ U-YWML67Gz"" posts a big blind of 0.02",2022-02-14T03:16:21.895Z,164480858189507
"""jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-14T03:16:21.895Z,164480858189506
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.99) | #2 ""K Godel @ TN11URmFSv"" (0.97) | #6 ""jean @ CVNFS9UnPY"" (1.32) | #10 ""Lori @ U-YWML67Gz"" (3.72)",2022-02-14T03:16:21.895Z,164480858189501
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-02-14T03:16:21.895Z,164480858189500
"""jean @ CVNFS9UnPY"" shows a Q♦, 10♦.",2022-02-14T03:16:18.301Z,164480857830100
"-- ending hand #13 --",2022-02-14T03:16:15.291Z,164480857529102
"""Lori @ U-YWML67Gz"" collected 0.69 from pot with Pair, K's (combination: K♠, K♥, J♥, 10♠, 8♠)",2022-02-14T03:16:15.291Z,164480857529101
"""Lori @ U-YWML67Gz"" shows a J♥, K♠.",2022-02-14T03:16:15.291Z,164480857529100
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T03:16:14.482Z,164480857448200
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T03:16:12.174Z,164480857217400
"""jean @ CVNFS9UnPY"" checks",2022-02-14T03:16:09.240Z,164480856924000
"River: 8♠, 10♠, K♥, 7♦ [3♦]",2022-02-14T03:16:06.083Z,164480856608300
"""jean @ CVNFS9UnPY"" calls 0.18",2022-02-14T03:16:05.277Z,164480856527700
"""Lori @ U-YWML67Gz"" raises to 0.18",2022-02-14T03:16:02.118Z,164480856211800
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T03:15:57.395Z,164480855739500
"Turn: 8♠, 10♠, K♥ [7♦]",2022-02-14T03:15:53.069Z,164480855306900
"""Lori @ U-YWML67Gz"" calls 0.07",2022-02-14T03:15:52.176Z,164480855217600
"""jean @ CVNFS9UnPY"" bets 0.07",2022-02-14T03:15:47.927Z,164480854792700
"Flop:  [8♠, 10♠, K♥]",2022-02-14T03:15:38.086Z,164480853808600
"""Lori @ U-YWML67Gz"" calls 0.07",2022-02-14T03:15:37.226Z,164480853722600
"""jean @ CVNFS9UnPY"" raises to 0.07",2022-02-14T03:15:33.657Z,164480853365700
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:15:26.045Z,164480852604500
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:15:23.639Z,164480852363900
"""Lori @ U-YWML67Gz"" calls 0.02",2022-02-14T03:15:21.558Z,164480852155800
"""jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-14T03:15:16.966Z,164480851696607
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-02-14T03:15:16.966Z,164480851696606
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.99) | #2 ""K Godel @ TN11URmFSv"" (0.98) | #6 ""jean @ CVNFS9UnPY"" (1.66) | #10 ""Lori @ U-YWML67Gz"" (3.37)",2022-02-14T03:15:16.966Z,164480851696601
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-14T03:15:16.966Z,164480851696600
"""Lori @ U-YWML67Gz"" shows a 10♠, Q♦.",2022-02-14T03:15:14.029Z,164480851402900
"""Poindexter @ _yf6aQFJyI"" shows a 7♠, 9♦.",2022-02-14T03:15:13.375Z,164480851337500
"-- ending hand #12 --",2022-02-14T03:15:12.659Z,164480851265902
"""Lori @ U-YWML67Gz"" collected 0.40 from pot",2022-02-14T03:15:12.659Z,164480851265901
"Uncalled bet of 0.20 returned to ""Lori @ U-YWML67Gz""",2022-02-14T03:15:12.659Z,164480851265900
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:15:11.770Z,164480851177000
"""Lori @ U-YWML67Gz"" raises to 0.32",2022-02-14T03:14:40.055Z,164480848005500
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-02-14T03:14:35.501Z,164480847550100
"Turn: 10♥, 9♥, 7♦ [Q♣]",2022-02-14T03:14:29.761Z,164480846976100
"""Lori @ U-YWML67Gz"" calls 0.04",2022-02-14T03:14:28.928Z,164480846892800
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:14:26.863Z,164480846686300
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:14:24.153Z,164480846415300
"""Poindexter @ _yf6aQFJyI"" bets 0.04",2022-02-14T03:14:09.828Z,164480844982800
