entry,at,order
"Your hand is 6♠, Q♥, 5♣, 5♠",2022-11-05T23:38:09.799Z,166769148979904
"Player stacks: #4 ""She’s cake @ o0JTtLuI71"" (19.44) | #6 ""Breezy @ _8CiDq023a"" (27.52) | #7 ""K Godel @ TN11URmFSv"" (19.43) | #8 ""Jean @ QLHzuQRo1C"" (21.94) | #9 ""scott @ nj_yF1nN56"" (22.63) | #10 ""Deckhole @ 3URETjsK60"" (19.04)",2022-11-05T23:38:09.799Z,166769148979901
"-- starting hand #23  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-05T23:38:09.799Z,166769148979900
"-- ending hand #22 --",2022-11-05T23:38:03.794Z,166769148379402
"""Breezy @ _8CiDq023a"" collected 2.80 from pot",2022-11-05T23:38:03.794Z,166769148379401
"Uncalled bet of 1.40 returned to ""Breezy @ _8CiDq023a""",2022-11-05T23:38:03.794Z,166769148379400
"""She’s cake @ o0JTtLuI71"" folds",2022-11-05T23:38:02.943Z,166769148294300
"""K Godel @ TN11URmFSv"" folds",2022-11-05T23:38:02.035Z,166769148203500
"""Breezy @ _8CiDq023a"" bets 1.40",2022-11-05T23:38:00.213Z,166769148021300
"""She’s cake @ o0JTtLuI71"" checks",2022-11-05T23:37:56.252Z,166769147625200
"""K Godel @ TN11URmFSv"" checks",2022-11-05T23:37:54.418Z,166769147441800
"Flop:  [9♠, 4♥, K♠]",2022-11-05T23:37:47.853Z,166769146785300
"""Jean @ QLHzuQRo1C"" folds",2022-11-05T23:37:47.018Z,166769146701800
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-05T23:37:39.492Z,166769145949200
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-05T23:37:19.588Z,166769143958800
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2022-11-05T23:37:12.690Z,166769143269000
"""Deckhole @ 3URETjsK60"" folds",2022-11-05T23:37:09.494Z,166769142949400
"""scott @ nj_yF1nN56"" folds",2022-11-05T23:37:08.627Z,166769142862700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-05T23:36:51.024Z,166769141102409
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-05T23:36:51.024Z,166769141102408
"Your hand is 10♥, J♥, 5♥, 9♣",2022-11-05T23:36:51.024Z,166769141102404
"Player stacks: #4 ""She’s cake @ o0JTtLuI71"" (20.29) | #6 ""Breezy @ _8CiDq023a"" (25.57) | #7 ""K Godel @ TN11URmFSv"" (20.28) | #8 ""Jean @ QLHzuQRo1C"" (22.19) | #9 ""scott @ nj_yF1nN56"" (22.63) | #10 ""Deckhole @ 3URETjsK60"" (19.04)",2022-11-05T23:36:51.024Z,166769141102401
"-- starting hand #22  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-05T23:36:51.024Z,166769141102400
"-- ending hand #21 --",2022-11-05T23:36:45.020Z,166769140502002
"""Jean @ QLHzuQRo1C"" collected 0.60 from pot",2022-11-05T23:36:45.020Z,166769140502001
"Uncalled bet of 0.60 returned to ""Jean @ QLHzuQRo1C""",2022-11-05T23:36:45.020Z,166769140502000
"""K Godel @ TN11URmFSv"" folds",2022-11-05T23:36:44.127Z,166769140412700
