entry,at,order
"""Malarkey @ yzkS3efRJS"" folds",2021-08-07T01:04:17.226Z,162829825722600
"""ipffree @ xphtV7FNQJ"" bets 2.43",2021-08-07T01:03:51.630Z,162829823163000
"River: 2♦, Q♠, K♦, 4♣ [9♥]",2021-08-07T01:03:39.802Z,162829821980200
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T01:03:38.988Z,162829821898800
"""ipffree @ xphtV7FNQJ"" checks",2021-08-07T01:03:33.310Z,162829821331000
"Turn: 2♦, Q♠, K♦ [4♣]",2021-08-07T01:03:28.614Z,162829820861400
"""ipffree @ xphtV7FNQJ"" calls 1.46",2021-08-07T01:03:27.803Z,162829820780300
"""Malarkey @ yzkS3efRJS"" bets 1.46",2021-08-07T01:03:17.407Z,162829819740700
"""ipffree @ xphtV7FNQJ"" checks",2021-08-07T01:03:00.674Z,162829818067400
"Flop:  [2♦, Q♠, K♦]",2021-08-07T01:02:56.119Z,162829817611900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-07T01:02:55.306Z,162829817530600
"""ipffree @ xphtV7FNQJ"" calls 0.85",2021-08-07T01:02:46.868Z,162829816686800
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-08-07T01:02:39.754Z,162829815975400
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T01:02:36.243Z,162829815624300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-07T01:02:34.059Z,162829815405907
"""ipffree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-08-07T01:02:34.059Z,162829815405906
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (34.96) | #4 ""ipffree @ xphtV7FNQJ"" (20.40) | #6 ""Deckhole @ hqlKQ6Qj8d"" (25.00) | #8 ""Mag Kirwin @ e4MtM50XXb"" (44.64)",2021-08-07T01:02:34.059Z,162829815405901
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-07T01:02:34.059Z,162829815405900
"-- ending hand #85 --",2021-08-07T01:02:31.154Z,162829815115402
"""Malarkey @ yzkS3efRJS"" collected 0.50 from pot",2021-08-07T01:02:31.154Z,162829815115401
"Uncalled bet of 0.25 returned to ""Malarkey @ yzkS3efRJS""",2021-08-07T01:02:31.154Z,162829815115400
"""ipffree @ xphtV7FNQJ"" folds",2021-08-07T01:02:30.334Z,162829815033400
"""Malarkey @ yzkS3efRJS"" bets 0.25",2021-08-07T01:02:26.912Z,162829814691200
"Flop:  [6♥, K♥, K♦]",2021-08-07T01:02:14.310Z,162829813431000
"""ipffree @ xphtV7FNQJ"" checks",2021-08-07T01:02:13.503Z,162829813350300
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-08-07T01:02:05.582Z,162829812558200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T01:01:58.082Z,162829811808200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-07T01:01:49.623Z,162829810962300
"""ipffree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-08-07T01:01:46.889Z,162829810688908
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-07T01:01:46.889Z,162829810688907
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (34.71) | #4 ""ipffree @ xphtV7FNQJ"" (20.65) | #6 ""Deckhole @ hqlKQ6Qj8d"" (25.00) | #8 ""Mag Kirwin @ e4MtM50XXb"" (44.64)",2021-08-07T01:01:46.889Z,162829810688902
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-08-07T01:01:46.889Z,162829810688901
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 25.00.",2021-08-07T01:01:46.889Z,162829810688900
"-- ending hand #84 --",2021-08-07T01:01:40.844Z,162829810084402
"""Malarkey @ yzkS3efRJS"" collected 8.80 from pot with Straight, Q High (combination: Q♣, J♥, 10♠, 9♠, 8♥)",2021-08-07T01:01:40.844Z,162829810084401
"""Malarkey @ yzkS3efRJS"" shows a Q♣, 7♣.",2021-08-07T01:01:40.844Z,162829810084400
"""ipffree @ xphtV7FNQJ"" calls 3.60",2021-08-07T01:01:40.036Z,162829810003600
"""Malarkey @ yzkS3efRJS"" bets 3.60",2021-08-07T01:01:35.175Z,162829809517500
"River: 9♠, 8♥, 7♦, 10♠ [J♥]",2021-08-07T01:01:20.200Z,162829808020000
"""ipffree @ xphtV7FNQJ"" calls 0.25",2021-08-07T01:01:19.390Z,162829807939000
"""Malarkey @ yzkS3efRJS"" bets 0.25",2021-08-07T01:01:16.972Z,162829807697200
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 25.00.",2021-08-07T01:01:07.290Z,162829806729001
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-08-07T01:01:07.290Z,162829806729000
"Turn: 9♠, 8♥, 7♦ [10♠]",2021-08-07T01:01:06.877Z,162829806687700
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-08-07T01:01:06.056Z,162829806605600
"""ipffree @ xphtV7FNQJ"" bets 0.25",2021-08-07T01:01:03.585Z,162829806358500
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T01:00:58.102Z,162829805810200
"Flop:  [9♠, 8♥, 7♦]",2021-08-07T01:00:55.637Z,162829805563700
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T01:00:54.830Z,162829805483000
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T01:00:50.524Z,162829805052400
"""ipffree @ xphtV7FNQJ"" calls 0.25",2021-08-07T01:00:46.349Z,162829804634900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-07T01:00:36.785Z,162829803678508
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-08-07T01:00:36.785Z,162829803678507
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (30.26) | #4 ""ipffree @ xphtV7FNQJ"" (25.00) | #8 ""Mag Kirwin @ e4MtM50XXb"" (44.74)",2021-08-07T01:00:36.785Z,162829803678503
"-- starting hand #84  (No Limit Texas Hold'em) (dead button) --",2021-08-07T01:00:36.785Z,162829803678502
"The player ""ipffree @ xphtV7FNQJ"" joined the game with a stack of 25.00.",2021-08-07T01:00:36.785Z,162829803678501
"The player ""Deckhole @ hqlKQ6Qj8d"" quits the game with a stack of 0.00.",2021-08-07T01:00:36.785Z,162829803678500
"The admin approved the player ""ipffree @ xphtV7FNQJ"" participation with a stack of 25.00.",2021-08-07T01:00:35.475Z,162829803547500
"-- ending hand #83 --",2021-08-07T01:00:30.749Z,162829803074901
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot with Full House, 2's over K's (combination: 2♦, 2♠, 2♣, K♠, K♥)",2021-08-07T01:00:30.749Z,162829803074900
"River: 2♠, 7♦, 6♥, 2♣ [K♥]",2021-08-07T01:00:26.717Z,162829802671700
"The player ""ipffree @ xphtV7FNQJ"" requested a seat.",2021-08-07T01:00:24.587Z,162829802458700
"Turn: 2♠, 7♦, 6♥ [2♣]",2021-08-07T01:00:22.712Z,162829802271200
"Flop:  [2♠, 7♦, 6♥]",2021-08-07T01:00:18.683Z,162829801868300
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♠, 5♠.",2021-08-07T01:00:14.664Z,162829801466401
"""Malarkey @ yzkS3efRJS"" shows a K♠, 2♦.",2021-08-07T01:00:14.664Z,162829801466400
"Some players choose to not run it twice.",2021-08-07T01:00:13.852Z,162829801385201
"""Malarkey @ yzkS3efRJS"" chooses to not run it twice.",2021-08-07T01:00:13.852Z,162829801385200
"Remaining players decide whether to run it twice.",2021-08-07T01:00:13.800Z,162829801380001
"""Malarkey @ yzkS3efRJS"" calls 1.15",2021-08-07T01:00:13.800Z,162829801380000
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T01:00:05.798Z,162829800579800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.15 and go all in",2021-08-07T01:00:00.690Z,162829800069000
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-08-07T00:59:53.186Z,162829799318600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-08-07T00:59:48.794Z,162829798879406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-07T00:59:48.794Z,162829798879405
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (28.86) | #7 ""Deckhole @ hqlKQ6Qj8d"" (1.15) | #8 ""Mag Kirwin @ e4MtM50XXb"" (44.99)",2021-08-07T00:59:48.794Z,162829798879401
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-07T00:59:48.794Z,162829798879400
"-- ending hand #82 --",2021-08-07T00:59:42.756Z,162829798275603
"""Malarkey @ yzkS3efRJS"" shows a 4♥, 3♠.",2021-08-07T00:59:42.756Z,162829798275602
"""Deckhole @ hqlKQ6Qj8d"" collected 0.50 from pot with Pair, K's (combination: K♦, K♠, A♠, J♠, 7♠)",2021-08-07T00:59:42.756Z,162829798275601
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♠, 3♣.",2021-08-07T00:59:42.756Z,162829798275600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T00:59:41.948Z,162829798194800
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T00:59:31.884Z,162829797188400
"River: K♦, J♠, K♠, 6♣ [A♠]",2021-08-07T00:59:15.387Z,162829795538700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T00:59:14.562Z,162829795456200
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T00:59:13.165Z,162829795316500
"Turn: K♦, J♠, K♠ [6♣]",2021-08-07T00:59:11.460Z,162829795146000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T00:59:10.656Z,162829795065600
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T00:59:08.942Z,162829794894200
"Flop:  [K♦, J♠, K♠]",2021-08-07T00:59:04.712Z,162829794471200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T00:59:03.900Z,162829794390000
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-08-07T00:58:52.871Z,162829793287100
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T00:58:47.482Z,162829792748200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-07T00:58:44.035Z,162829792403506
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-07T00:58:44.035Z,162829792403505
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (29.11) | #7 ""Deckhole @ hqlKQ6Qj8d"" (0.90) | #8 ""Mag Kirwin @ e4MtM50XXb"" (44.99)",2021-08-07T00:58:44.035Z,162829792403501
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-08-07T00:58:44.035Z,162829792403500
"-- ending hand #81 --",2021-08-07T00:58:37.990Z,162829791799001
"""Deckhole @ hqlKQ6Qj8d"" collected 0.90 from pot with Full House, 9's over 6's (combination: 9♠, 9♦, 9♥, 6♣, 6♠)",2021-08-07T00:58:37.990Z,162829791799000
"River: 6♣, J♠, 9♥, 7♥ [6♠]",2021-08-07T00:58:33.986Z,162829791398600
"Turn: 6♣, J♠, 9♥ [7♥]",2021-08-07T00:58:29.958Z,162829790995800
"Flop:  [6♣, J♠, 9♥]",2021-08-07T00:58:25.953Z,162829790595300
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♠, 9♦.",2021-08-07T00:58:21.937Z,162829790193701
"""Malarkey @ yzkS3efRJS"" shows a Q♦, 6♦.",2021-08-07T00:58:21.937Z,162829790193700
"Some players choose to not run it twice.",2021-08-07T00:58:21.129Z,162829790112901
"""Malarkey @ yzkS3efRJS"" chooses to not run it twice.",2021-08-07T00:58:21.129Z,162829790112900
"Remaining players decide whether to run it twice.",2021-08-07T00:58:21.075Z,162829790107501
"""Malarkey @ yzkS3efRJS"" calls 0.40",2021-08-07T00:58:21.075Z,162829790107500
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T00:58:15.932Z,162829789593200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.40 and go all in",2021-08-07T00:58:14.272Z,162829789427200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-07T00:58:10.991Z,162829789099106
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-08-07T00:58:10.991Z,162829789099105
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (29.51) | #7 ""Deckhole @ hqlKQ6Qj8d"" (0.40) | #8 ""Mag Kirwin @ e4MtM50XXb"" (45.09)",2021-08-07T00:58:10.991Z,162829789099101
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-07T00:58:10.991Z,162829789099100
"-- ending hand #80 --",2021-08-07T00:58:04.949Z,162829788494901
"""Malarkey @ yzkS3efRJS"" collected 29.51 from pot with Two Pair, Q's & 2's (combination: Q♦, Q♣, 2♥, 2♠, 6♦)",2021-08-07T00:58:04.949Z,162829788494900
"River: 4♠, Q♦, 2♠, Q♣ [6♦]",2021-08-07T00:58:00.929Z,162829788092900
"""Deckhole @ hqlKQ6Qj8d"" shows a J♥, K♠.",2021-08-07T00:57:56.892Z,162829787689201
"""Malarkey @ yzkS3efRJS"" shows a 3♥, 2♥.",2021-08-07T00:57:56.892Z,162829787689200
"Some players choose to not run it twice.",2021-08-07T00:57:56.080Z,162829787608001
"""Malarkey @ yzkS3efRJS"" chooses to not run it twice.",2021-08-07T00:57:56.080Z,162829787608000
"Remaining players decide whether to run it twice.",2021-08-07T00:57:56.019Z,162829787601901
"""Malarkey @ yzkS3efRJS"" calls 12.32 and go all in",2021-08-07T00:57:56.019Z,162829787601900
"""Deckhole @ hqlKQ6Qj8d"" raises to 12.32 and go all in",2021-08-07T00:57:54.296Z,162829787429600
"""Malarkey @ yzkS3efRJS"" bets 2.43",2021-08-07T00:57:37.978Z,162829785797800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T00:57:33.624Z,162829785362400
"Turn: 4♠, Q♦, 2♠ [Q♣]",2021-08-07T00:57:28.996Z,162829784899600
"""Deckhole @ hqlKQ6Qj8d"" calls 1.46",2021-08-07T00:57:28.187Z,162829784818700
"""Malarkey @ yzkS3efRJS"" bets 1.46",2021-08-07T00:57:10.498Z,162829783049800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T00:57:03.725Z,162829782372500
"Flop:  [4♠, Q♦, 2♠]",2021-08-07T00:56:59.892Z,162829781989200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T00:56:59.085Z,162829781908500
