entry,at,order
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (112.21) | #3 ""Deckhole @ _yf6aQFJyI"" (77.84) | #5 ""Breezy @ _8CiDq023a"" (30.93) | #6 ""Mag Kirwin @ e4MtM50XXb"" (113.17) | #8 ""s braswell @ nj_yF1nN56"" (61.64) | #9 ""TLS @ tfHtIxkcZq"" (126.06) | #10 ""Rico @ MW-qs3vGhg"" (27.92)",2022-02-19T02:37:38.754Z,164523825875401
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T02:37:38.754Z,164523825875400
"""Mag Kirwin @ e4MtM50XXb"" shows a 2♣, 5♣.",2022-02-19T02:37:34.014Z,164523825401400
"""TLS @ tfHtIxkcZq"" shows a 5♠, 8♥.",2022-02-19T02:37:32.889Z,164523825288900
"-- ending hand #38 --",2022-02-19T02:37:31.345Z,164523825134502
"""Rico @ MW-qs3vGhg"" collected 3.58 from pot",2022-02-19T02:37:31.345Z,164523825134501
"Uncalled bet of 1.11 returned to ""Rico @ MW-qs3vGhg""",2022-02-19T02:37:31.345Z,164523825134500
"""Breezy @ _8CiDq023a"" folds",2022-02-19T02:37:30.490Z,164523825049000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T02:37:28.470Z,164523824847000
"""Rico @ MW-qs3vGhg"" bets 1.11",2022-02-19T02:37:05.963Z,164523822596300
"""Breezy @ _8CiDq023a"" checks",2022-02-19T02:36:49.550Z,164523820955000
"Flop:  [5♥, J♦, 5♦]",2022-02-19T02:36:46.937Z,164523820693700
"""Breezy @ _8CiDq023a"" calls 1.11",2022-02-19T02:36:46.114Z,164523820611400
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T02:36:42.698Z,164523820269800
"""Malarkey @ Ia-cNlUwV8"" calls 1.11",2022-02-19T02:36:41.738Z,164523820173800
"""Rico @ MW-qs3vGhg"" raises to 1.11",2022-02-19T02:36:34.658Z,164523819465800
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T02:36:25.656Z,164523818565600
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T02:36:19.464Z,164523817946400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T02:36:14.935Z,164523817493500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.50",2022-02-19T02:36:12.118Z,164523817211810
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T02:36:12.118Z,164523817211809
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (113.32) | #3 ""Deckhole @ _yf6aQFJyI"" (78.09) | #5 ""Breezy @ _8CiDq023a"" (32.04) | #6 ""Mag Kirwin @ e4MtM50XXb"" (113.17) | #8 ""s braswell @ nj_yF1nN56"" (61.64) | #9 ""TLS @ tfHtIxkcZq"" (126.06) | #10 ""Rico @ MW-qs3vGhg"" (25.45)",2022-02-19T02:36:12.118Z,164523817211801
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T02:36:12.118Z,164523817211800
"""Mag Kirwin @ e4MtM50XXb"" shows a Q♥, 9♥.",2022-02-19T02:36:08.553Z,164523816855300
"-- ending hand #37 --",2022-02-19T02:36:05.518Z,164523816551802
"""Malarkey @ Ia-cNlUwV8"" collected 40.41 from pot with Three of a Kind, Q's (combination: Q♦, Q♠, Q♣, K♠, 9♠)",2022-02-19T02:36:05.518Z,164523816551801
"""Malarkey @ Ia-cNlUwV8"" shows a 9♠, Q♦.",2022-02-19T02:36:05.518Z,164523816551800
"""Breezy @ _8CiDq023a"" calls 10.10",2022-02-19T02:36:04.646Z,164523816464600
"""Malarkey @ Ia-cNlUwV8"" bets 10.10",2022-02-19T02:35:10.824Z,164523811082400
"River: 4♣, Q♠, Q♣, 3♦ [K♠]",2022-02-19T02:35:04.087Z,164523810408700
"""Breezy @ _8CiDq023a"" calls 5.86",2022-02-19T02:35:03.165Z,164523810316500
"""Malarkey @ Ia-cNlUwV8"" bets 5.86",2022-02-19T02:34:42.806Z,164523808280600
"Turn: 4♣, Q♠, Q♣ [3♦]",2022-02-19T02:34:32.399Z,164523807239900
"""Rico @ MW-qs3vGhg"" folds",2022-02-19T02:34:31.544Z,164523807154400
"""Breezy @ _8CiDq023a"" calls 2.12",2022-02-19T02:34:30.630Z,164523807063000
"""Malarkey @ Ia-cNlUwV8"" bets 2.12",2022-02-19T02:34:05.834Z,164523804583400
"Flop:  [4♣, Q♠, Q♣]",2022-02-19T02:33:56.274Z,164523803627400
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T02:33:55.336Z,164523803533600
"""Malarkey @ Ia-cNlUwV8"" calls 1.25",2022-02-19T02:33:51.544Z,164523803154400
"""Rico @ MW-qs3vGhg"" calls 1.25",2022-02-19T02:33:25.955Z,164523800595500
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T02:33:21.839Z,164523800183900
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T02:33:16.909Z,164523799690900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T02:33:15.917Z,164523799591700
"""Breezy @ _8CiDq023a"" raises to 1.25",2022-02-19T02:33:08.308Z,164523798830800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T02:32:59.888Z,164523797988811
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T02:32:59.888Z,164523797988810
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (92.24) | #3 ""Deckhole @ _yf6aQFJyI"" (78.59) | #5 ""Breezy @ _8CiDq023a"" (51.37) | #6 ""Mag Kirwin @ e4MtM50XXb"" (113.17) | #8 ""s braswell @ nj_yF1nN56"" (61.64) | #9 ""TLS @ tfHtIxkcZq"" (126.06) | #10 ""Rico @ MW-qs3vGhg"" (26.70)",2022-02-19T02:32:59.888Z,164523797988802
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-02-19T02:32:59.888Z,164523797988801
"The player ""LLATFFEJ @ sFObWNao3T"" quits the game with a stack of 0.00.",2022-02-19T02:32:59.888Z,164523797988800
"-- ending hand #36 --",2022-02-19T02:32:53.786Z,164523797378603
"""LLATFFEJ @ sFObWNao3T"" shows a 5♣, 5♦.",2022-02-19T02:32:53.786Z,164523797378602
"""Mag Kirwin @ e4MtM50XXb"" collected 89.51 from pot with Full House, 6's over 2's (combination: 6♣, 6♦, 6♥, 2♠, 2♣)",2022-02-19T02:32:53.786Z,164523797378601
"""Mag Kirwin @ e4MtM50XXb"" shows a 6♣, 6♦.",2022-02-19T02:32:53.786Z,164523797378600
"""LLATFFEJ @ sFObWNao3T"" calls 26.65 and go all in",2022-02-19T02:32:52.936Z,164523797293600
"""Mag Kirwin @ e4MtM50XXb"" raises to 26.65 and go all in",2022-02-19T02:32:50.988Z,164523797098800
"""LLATFFEJ @ sFObWNao3T"" bets 15.26",2022-02-19T02:32:44.172Z,164523796417200
"River: 6♥, 5♠, 2♠, 2♣ [10♠]",2022-02-19T02:32:37.370Z,164523795737000
"""Mag Kirwin @ e4MtM50XXb"" calls 9.05",2022-02-19T02:32:36.477Z,164523795647700
"""LLATFFEJ @ sFObWNao3T"" bets 9.05",2022-02-19T02:32:24.750Z,164523794475000
"Turn: 6♥, 5♠, 2♠ [2♣]",2022-02-19T02:32:21.170Z,164523794117000
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T02:32:20.288Z,164523794028800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T02:32:18.648Z,164523793864800
"""Mag Kirwin @ e4MtM50XXb"" calls 5.43",2022-02-19T02:32:06.357Z,164523792635700
"""LLATFFEJ @ sFObWNao3T"" bets 5.43",2022-02-19T02:32:02.167Z,164523792216700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T02:31:58.862Z,164523791886200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T02:31:55.984Z,164523791598400
"Flop:  [6♥, 5♠, 2♠]",2022-02-19T02:31:48.471Z,164523790847100
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-02-19T02:31:47.639Z,164523790763900
"""Rico @ MW-qs3vGhg"" folds",2022-02-19T02:31:32.854Z,164523789285400
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T02:31:31.858Z,164523789185800
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T02:31:30.868Z,164523789086800
"""Mag Kirwin @ e4MtM50XXb"" calls 1.75",2022-02-19T02:31:26.272Z,164523788627200
"""Breezy @ _8CiDq023a"" folds",2022-02-19T02:31:25.062Z,164523788506200
"""LLATFFEJ @ sFObWNao3T"" calls 1.75",2022-02-19T02:31:24.178Z,164523788417800
"""Deckhole @ _yf6aQFJyI"" raises to 1.75",2022-02-19T02:31:19.534Z,164523787953400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T02:31:17.040Z,164523787704011
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.25",2022-02-19T02:31:17.040Z,164523787704010
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (93.99) | #3 ""Deckhole @ _yf6aQFJyI"" (80.34) | #4 ""LLATFFEJ @ sFObWNao3T"" (42.88) | #5 ""Breezy @ _8CiDq023a"" (51.37) | #6 ""Mag Kirwin @ e4MtM50XXb"" (66.54) | #8 ""s braswell @ nj_yF1nN56"" (61.64) | #9 ""TLS @ tfHtIxkcZq"" (126.06) | #10 ""Rico @ MW-qs3vGhg"" (26.95)",2022-02-19T02:31:17.040Z,164523787704001
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-02-19T02:31:17.040Z,164523787704000
"-- ending hand #35 --",2022-02-19T02:31:10.997Z,164523787099702
"""Malarkey @ Ia-cNlUwV8"" collected 18.75 from pot with Two Pair, 9's & 5's (combination: 9♥, 9♠, 5♣, 5♦, A♠)",2022-02-19T02:31:10.997Z,164523787099701
"""Malarkey @ Ia-cNlUwV8"" shows a 9♥, A♠.",2022-02-19T02:31:10.997Z,164523787099700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-19T02:31:10.134Z,164523787013400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T02:31:08.101Z,164523786810100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T02:31:06.828Z,164523786682800
"River: 5♣, 9♠, 3♦, 5♦ [Q♦]",2022-02-19T02:31:00.315Z,164523786031500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-19T02:30:59.485Z,164523785948500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T02:30:56.076Z,164523785607600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T02:30:53.561Z,164523785356100
"Turn: 5♣, 9♠, 3♦ [5♦]",2022-02-19T02:30:48.293Z,164523784829300
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T02:30:47.414Z,164523784741400
"""Mag Kirwin @ e4MtM50XXb"" calls 3.75",2022-02-19T02:30:39.580Z,164523783958000
"""Deckhole @ _yf6aQFJyI"" calls 3.75",2022-02-19T02:30:36.394Z,164523783639400
"""Malarkey @ Ia-cNlUwV8"" bets 3.75",2022-02-19T02:30:34.381Z,164523783438100
"""TLS @ tfHtIxkcZq"" checks",2022-02-19T02:30:24.091Z,164523782409100
"Flop:  [5♣, 9♠, 3♦]",2022-02-19T02:29:52.064Z,164523779206400
"""Rico @ MW-qs3vGhg"" folds",2022-02-19T02:29:51.258Z,164523779125800
"""TLS @ tfHtIxkcZq"" calls 1.75",2022-02-19T02:29:46.965Z,164523778696500
