entry,at,order
"The player ""lynn @ qRLMfzBQ8s"" joined the game with a stack of 25.00.",2022-11-12T06:30:24.489Z,166823462448900
"-- ending hand #21 --",2022-11-12T06:30:21.578Z,166823462157802
"""Deckhole @ 3URETjsK60"" collected 5.29 from pot",2022-11-12T06:30:21.578Z,166823462157801
"Uncalled bet of 6.66 returned to ""Deckhole @ 3URETjsK60""",2022-11-12T06:30:21.578Z,166823462157800
"""K Godel @ TN11URmFSv"" folds",2022-11-12T06:30:20.740Z,166823462074000
"""Deckhole @ 3URETjsK60"" bets 6.66",2022-11-12T06:30:19.066Z,166823461906600
"River: 8♠, Q♣, Q♠, 3♠ [5♥]",2022-11-12T06:30:10.368Z,166823461036800
"""K Godel @ TN11URmFSv"" calls 1.32",2022-11-12T06:30:09.485Z,166823460948500
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:30:06.327Z,166823460632700
"""Deckhole @ 3URETjsK60"" bets 1.32",2022-11-12T06:30:01.355Z,166823460135500
"Turn: 8♠, Q♣, Q♠ [3♠]",2022-11-12T06:29:56.154Z,166823459615400
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:29:55.291Z,166823459529100
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T06:29:46.415Z,166823458641500
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T06:29:43.806Z,166823458380600
"Flop:  [8♠, Q♣, Q♠]",2022-11-12T06:29:34.743Z,166823457474300
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-12T06:29:33.902Z,166823457390200
"The admin approved the player ""lynn @ qRLMfzBQ8s"" participation with a stack of 25.00.",2022-11-12T06:29:27.607Z,166823456760700
"The player ""lynn @ qRLMfzBQ8s"" requested a seat.",2022-11-12T06:29:21.232Z,166823456123200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T06:29:20.824Z,166823456082400
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-12T06:29:11.770Z,166823455177000
"The admin ""Deckhole @ 3URETjsK60"" rejected the seat request from the player ""lynn @ qRLMfzBQ8s"".",2022-11-12T06:29:01.603Z,166823454160300
"The player ""lynn @ qRLMfzBQ8s"" requested a seat.",2022-11-12T06:28:49.759Z,166823452975900
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-11-12T06:28:38.091Z,166823451809100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-12T06:28:32.105Z,166823451210507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-12T06:28:32.105Z,166823451210506
"Your hand is A♦, 4♠",2022-11-12T06:28:32.105Z,166823451210504
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.95) | #2 ""Jean @ QLHzuQRo1C"" (4.57) | #3 ""K Godel @ TN11URmFSv"" (19.80) | #10 ""Malarkey @ Ia-cNlUwV8"" (30.68)",2022-11-12T06:28:32.105Z,166823451210501
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-12T06:28:32.105Z,166823451210500
"-- ending hand #20 --",2022-11-12T06:28:29.106Z,166823450910602
"""Deckhole @ 3URETjsK60"" collected 0.70 from pot",2022-11-12T06:28:29.106Z,166823450910601
"Uncalled bet of 0.70 returned to ""Deckhole @ 3URETjsK60""",2022-11-12T06:28:29.106Z,166823450910600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T06:28:28.204Z,166823450820400
"""K Godel @ TN11URmFSv"" folds",2022-11-12T06:28:22.331Z,166823450233100
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:28:09.796Z,166823448979600
"""Deckhole @ 3URETjsK60"" raises to 0.95",2022-11-12T06:28:05.658Z,166823448565800
"""Deckhole @ 3URETjsK60"" posts a missed big blind of 0.25",2022-11-12T06:27:46.061Z,166823446606110
"""Deckhole @ 3URETjsK60"" posts a missing small blind of 0.10",2022-11-12T06:27:46.061Z,166823446606109
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-12T06:27:46.061Z,166823446606108
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-12T06:27:46.061Z,166823446606107
"Your hand is 3♣, J♠",2022-11-12T06:27:46.061Z,166823446606105
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.60) | #2 ""Jean @ QLHzuQRo1C"" (4.57) | #3 ""K Godel @ TN11URmFSv"" (19.90) | #10 ""Malarkey @ Ia-cNlUwV8"" (30.93)",2022-11-12T06:27:46.061Z,166823446606102
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-12T06:27:46.061Z,166823446606101
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 24.60.",2022-11-12T06:27:46.061Z,166823446606100
"-- ending hand #19 --",2022-11-12T06:27:43.062Z,166823446306202
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-11-12T06:27:43.062Z,166823446306201
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-11-12T06:27:43.062Z,166823446306200
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:27:42.214Z,166823446221400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T06:27:38.924Z,166823445892400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-12T06:27:37.332Z,166823445733206
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-12T06:27:37.332Z,166823445733205
"Your hand is 10♠, Q♥",2022-11-12T06:27:37.332Z,166823445733203
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (4.67) | #3 ""K Godel @ TN11URmFSv"" (19.80) | #10 ""Malarkey @ Ia-cNlUwV8"" (30.93)",2022-11-12T06:27:37.332Z,166823445733201
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T06:27:37.332Z,166823445733200
"-- ending hand #18 --",2022-11-12T06:27:31.326Z,166823445132602
"""Malarkey @ Ia-cNlUwV8"" collected 14.96 from pot with Full House, 8's over A's (combination: 8♠, 8♦, 8♥, A♠, A♣)",2022-11-12T06:27:31.326Z,166823445132601
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, A♠.",2022-11-12T06:27:31.326Z,166823445132600
"The player ""Deckhole @ 3URETjsK60"" sit back with the stack of 24.60.",2022-11-12T06:27:30.951Z,166823445095100
"""Jean @ QLHzuQRo1C"" calls 3.74",2022-11-12T06:27:30.471Z,166823445047100
"""Malarkey @ Ia-cNlUwV8"" bets 3.74",2022-11-12T06:27:28.443Z,166823444844300
"River: A♣, 8♦, 4♣, J♣ [8♥]",2022-11-12T06:27:20.847Z,166823444084700
"""Malarkey @ Ia-cNlUwV8"" calls 1.87",2022-11-12T06:27:19.948Z,166823443994800
"""Jean @ QLHzuQRo1C"" bets 1.87",2022-11-12T06:27:18.719Z,166823443871900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T06:27:11.716Z,166823443171600
"Turn: A♣, 8♦, 4♣ [J♣]",2022-11-12T06:27:03.308Z,166823442330800
"""Jean @ QLHzuQRo1C"" calls 1.12",2022-11-12T06:27:02.456Z,166823442245600
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-11-12T06:27:00.091Z,166823442009100
"Flop:  [A♣, 8♦, 4♣]",2022-11-12T06:26:55.623Z,166823441562300
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-11-12T06:26:54.759Z,166823441475900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-11-12T06:26:51.748Z,166823441174800
"""K Godel @ TN11URmFSv"" folds",2022-11-12T06:26:48.139Z,166823440813900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-12T06:26:41.827Z,166823440182706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-12T06:26:41.827Z,166823440182705
"Your hand is 2♦, J♦",2022-11-12T06:26:41.827Z,166823440182703
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (12.15) | #3 ""K Godel @ TN11URmFSv"" (19.80) | #10 ""Malarkey @ Ia-cNlUwV8"" (23.45)",2022-11-12T06:26:41.827Z,166823440182701
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-12T06:26:41.827Z,166823440182700
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, 10♦.",2022-11-12T06:26:40.208Z,166823440020800
"-- ending hand #17 --",2022-11-12T06:26:38.213Z,166823439821302
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-11-12T06:26:38.213Z,166823439821301
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T06:26:38.213Z,166823439821300
"""K Godel @ TN11URmFSv"" folds",2022-11-12T06:26:37.303Z,166823439730300
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:26:31.295Z,166823439129500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-12T06:26:28.994Z,166823438899406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-12T06:26:28.994Z,166823438899405
"Your hand is 10♣, K♠",2022-11-12T06:26:28.994Z,166823438899403
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (12.15) | #3 ""K Godel @ TN11URmFSv"" (19.90) | #10 ""Malarkey @ Ia-cNlUwV8"" (23.35)",2022-11-12T06:26:28.994Z,166823438899401
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-12T06:26:28.994Z,166823438899400
"-- ending hand #16 --",2022-11-12T06:26:22.884Z,166823438288402
"""K Godel @ TN11URmFSv"" collected 10.80 from pot with Pair, J's (combination: J♦, J♣, K♣, 10♠, 7♥)",2022-11-12T06:26:22.884Z,166823438288401
"""K Godel @ TN11URmFSv"" shows a J♦, J♣.",2022-11-12T06:26:22.884Z,166823438288400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T06:26:22.079Z,166823438207900
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:26:17.424Z,166823437742400
"River: 10♠, K♣, 5♥, 2♥ [7♥]",2022-11-12T06:26:04.379Z,166823436437900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T06:26:03.478Z,166823436347800
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:26:01.184Z,166823436118400
"Turn: 10♠, K♣, 5♥ [2♥]",2022-11-12T06:25:52.581Z,166823435258100
"""Malarkey @ Ia-cNlUwV8"" calls 2.70",2022-11-12T06:25:51.757Z,166823435175700
"""K Godel @ TN11URmFSv"" bets 2.70",2022-11-12T06:25:50.330Z,166823435033000
"Flop:  [10♠, K♣, 5♥]",2022-11-12T06:25:42.571Z,166823434257100
"""Malarkey @ Ia-cNlUwV8"" calls 2.65",2022-11-12T06:25:41.765Z,166823434176500
"""K Godel @ TN11URmFSv"" raises to 2.65",2022-11-12T06:25:39.583Z,166823433958300
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:25:34.259Z,166823433425900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-12T06:25:33.029Z,166823433302900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-12T06:25:29.962Z,166823432996206
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-12T06:25:29.962Z,166823432996205
"Your hand is J♦, J♣",2022-11-12T06:25:29.962Z,166823432996203
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (12.25) | #3 ""K Godel @ TN11URmFSv"" (14.45) | #10 ""Malarkey @ Ia-cNlUwV8"" (28.70)",2022-11-12T06:25:29.962Z,166823432996201
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T06:25:29.962Z,166823432996200
"-- ending hand #15 --",2022-11-12T06:25:26.965Z,166823432696502
"""K Godel @ TN11URmFSv"" collected 1.80 from pot",2022-11-12T06:25:26.965Z,166823432696501
"Uncalled bet of 0.90 returned to ""K Godel @ TN11URmFSv""",2022-11-12T06:25:26.965Z,166823432696500
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:25:26.113Z,166823432611300
"""K Godel @ TN11URmFSv"" bets 0.90",2022-11-12T06:25:22.944Z,166823432294400
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T06:25:14.988Z,166823431498800
"Flop:  [2♦, 9♥, 10♠]",2022-11-12T06:25:12.256Z,166823431225600
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-12T06:25:11.381Z,166823431138100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T06:25:09.915Z,166823430991500
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-12T06:25:08.172Z,166823430817200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-12T06:25:01.652Z,166823430165206
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-12T06:25:01.652Z,166823430165205
"Your hand is K♦, A♥",2022-11-12T06:25:01.652Z,166823430165203
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (13.10) | #3 ""K Godel @ TN11URmFSv"" (13.50) | #10 ""Malarkey @ Ia-cNlUwV8"" (28.80)",2022-11-12T06:25:01.652Z,166823430165201
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-12T06:25:01.652Z,166823430165200
"-- ending hand #14 --",2022-11-12T06:24:55.545Z,166823429554503
"""K Godel @ TN11URmFSv"" shows a 10♦, J♣.",2022-11-12T06:24:55.545Z,166823429554502
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot with Two Pair, 8's & 5's (combination: 8♠, 8♣, 5♥, 5♣, A♣)",2022-11-12T06:24:55.545Z,166823429554501
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 2♣.",2022-11-12T06:24:55.545Z,166823429554500
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T06:24:54.656Z,166823429465600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T06:24:52.762Z,166823429276200
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:24:47.725Z,166823428772500
"River: 8♠, 5♥, 3♠, 5♣ [8♣]",2022-11-12T06:24:42.141Z,166823428214100
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T06:24:41.326Z,166823428132600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T06:24:39.695Z,166823427969500
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:24:37.719Z,166823427771900
"Turn: 8♠, 5♥, 3♠ [5♣]",2022-11-12T06:24:34.822Z,166823427482200
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T06:24:33.938Z,166823427393800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T06:24:32.954Z,166823427295400
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:24:26.464Z,166823426646400
"Flop:  [8♠, 5♥, 3♠]",2022-11-12T06:24:11.517Z,166823425151700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-12T06:24:10.676Z,166823425067600
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-12T06:24:08.712Z,166823424871200
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-11-12T06:24:06.242Z,166823424624200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-12T06:24:00.508Z,166823424050806
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-12T06:24:00.508Z,166823424050805
"Your hand is 10♦, J♣",2022-11-12T06:24:00.508Z,166823424050803
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (13.95) | #3 ""K Godel @ TN11URmFSv"" (14.35) | #10 ""Malarkey @ Ia-cNlUwV8"" (27.10)",2022-11-12T06:24:00.508Z,166823424050801
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-12T06:24:00.508Z,166823424050800
"-- ending hand #13 --",2022-11-12T06:23:57.514Z,166823423751402
"""Jean @ QLHzuQRo1C"" collected 1.00 from pot",2022-11-12T06:23:57.514Z,166823423751401
"Uncalled bet of 0.50 returned to ""Jean @ QLHzuQRo1C""",2022-11-12T06:23:57.514Z,166823423751400
"""K Godel @ TN11URmFSv"" folds",2022-11-12T06:23:56.691Z,166823423669100
"""Jean @ QLHzuQRo1C"" bets 0.50",2022-11-12T06:23:28.204Z,166823420820400
"Turn: 8♦, A♥, 3♥ [7♠]",2022-11-12T06:23:19.583Z,166823419958300
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:23:18.770Z,166823419877000
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T06:23:17.833Z,166823419783300
"Flop:  [8♦, A♥, 3♥]",2022-11-12T06:23:13.485Z,166823419348500
"""K Godel @ TN11URmFSv"" calls 0.50",2022-11-12T06:23:12.603Z,166823419260300
"""Jean @ QLHzuQRo1C"" raises to 0.50",2022-11-12T06:23:03.267Z,166823418326700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T06:22:47.516Z,166823416751600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-12T06:22:45.873Z,166823416587307
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-12T06:22:45.873Z,166823416587306
"Your hand is 5♦, 4♣",2022-11-12T06:22:45.873Z,166823416587304
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (13.45) | #3 ""K Godel @ TN11URmFSv"" (14.85) | #10 ""Malarkey @ Ia-cNlUwV8"" (27.10)",2022-11-12T06:22:45.873Z,166823416587302
"-- starting hand #13  (No Limit Texas Hold'em) (dead button) --",2022-11-12T06:22:45.873Z,166823416587301
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 24.60.",2022-11-12T06:22:45.873Z,166823416587300
"-- ending hand #12 --",2022-11-12T06:22:42.865Z,166823416286502
"""K Godel @ TN11URmFSv"" collected 2.05 from pot",2022-11-12T06:22:42.865Z,166823416286501
"Uncalled bet of 1.02 returned to ""K Godel @ TN11URmFSv""",2022-11-12T06:22:42.865Z,166823416286500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T06:22:41.986Z,166823416198600
"""K Godel @ TN11URmFSv"" bets 1.02",2022-11-12T06:22:35.335Z,166823415533500
"Flop:  [K♠, A♥, 4♠]",2022-11-12T06:22:30.752Z,166823415075200
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:22:29.878Z,166823414987800
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T06:22:28.722Z,166823414872200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-12T06:22:27.911Z,166823414791100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-12T06:22:26.265Z,166823414626500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-12T06:22:22.042Z,166823414204207
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-12T06:22:22.042Z,166823414204206
"Your hand is 7♠, 8♠",2022-11-12T06:22:22.042Z,166823414204204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.70) | #2 ""Jean @ QLHzuQRo1C"" (13.70) | #3 ""K Godel @ TN11URmFSv"" (13.65) | #10 ""Malarkey @ Ia-cNlUwV8"" (27.95)",2022-11-12T06:22:22.042Z,166823414204201
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T06:22:22.042Z,166823414204200
"-- ending hand #11 --",2022-11-12T06:22:19.039Z,166823413903902
"""Malarkey @ Ia-cNlUwV8"" collected 1.95 from pot",2022-11-12T06:22:19.039Z,166823413903901
"Uncalled bet of 1.95 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T06:22:19.039Z,166823413903900
"""K Godel @ TN11URmFSv"" folds",2022-11-12T06:22:18.124Z,166823413812400
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T06:22:17.201Z,166823413720100
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-11-12T06:22:11.673Z,166823413167300
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-12T06:22:05.396Z,166823412539600
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:21:58.747Z,166823411874700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-12T06:21:56.030Z,166823411603007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-12T06:21:56.030Z,166823411603006
"Your hand is 5♥, 2♥",2022-11-12T06:21:56.030Z,166823411603004
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.95) | #2 ""Jean @ QLHzuQRo1C"" (13.70) | #3 ""K Godel @ TN11URmFSv"" (14.50) | #10 ""Malarkey @ Ia-cNlUwV8"" (26.85)",2022-11-12T06:21:56.030Z,166823411603001
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-12T06:21:56.030Z,166823411603000
"-- ending hand #10 --",2022-11-12T06:21:50.014Z,166823411001403
"""K Godel @ TN11URmFSv"" shows a 2♠, A♥.",2022-11-12T06:21:50.014Z,166823411001402
"""Malarkey @ Ia-cNlUwV8"" collected 3.00 from pot with Pair, Q's (combination: Q♣, Q♠, 10♥, 9♣, 8♣)",2022-11-12T06:21:50.014Z,166823411001401
"""Malarkey @ Ia-cNlUwV8"" shows a 8♣, Q♣.",2022-11-12T06:21:50.014Z,166823411001400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T06:21:49.198Z,166823410919800
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:21:47.779Z,166823410777900
"River: 9♣, 2♥, Q♠, 10♥ [5♣]",2022-11-12T06:21:45.488Z,166823410548800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T06:21:44.653Z,166823410465300
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:21:42.011Z,166823410201100
"Turn: 9♣, 2♥, Q♠ [10♥]",2022-11-12T06:21:40.008Z,166823410000800
"""K Godel @ TN11URmFSv"" calls 0.75",2022-11-12T06:21:39.134Z,166823409913400
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-11-12T06:21:36.512Z,166823409651200
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:21:32.531Z,166823409253100
"Flop:  [9♣, 2♥, Q♠]",2022-11-12T06:21:20.194Z,166823408019400
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-11-12T06:21:19.315Z,166823407931500
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-11-12T06:21:06.251Z,166823406625100
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:20:48.965Z,166823404896500
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T06:20:48.032Z,166823404803200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-12T06:20:40.754Z,166823404075407
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-12T06:20:40.754Z,166823404075406
"Your hand is 2♠, A♥",2022-11-12T06:20:40.754Z,166823404075404
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.95) | #2 ""Jean @ QLHzuQRo1C"" (13.70) | #3 ""K Godel @ TN11URmFSv"" (16.00) | #10 ""Malarkey @ Ia-cNlUwV8"" (25.35)",2022-11-12T06:20:40.754Z,166823404075401
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-12T06:20:40.754Z,166823404075400
"-- ending hand #9 --",2022-11-12T06:20:37.845Z,166823403784502
"""Deckhole @ 3URETjsK60"" collected 2.05 from pot",2022-11-12T06:20:37.845Z,166823403784501
"Uncalled bet of 1.02 returned to ""Deckhole @ 3URETjsK60""",2022-11-12T06:20:37.845Z,166823403784500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T06:20:37.004Z,166823403700400
"""Deckhole @ 3URETjsK60"" bets 1.02",2022-11-12T06:20:28.162Z,166823402816200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T06:20:14.093Z,166823401409300
"Flop:  [Q♦, 10♦, 9♦]",2022-11-12T06:20:05.097Z,166823400509700
"""K Godel @ TN11URmFSv"" folds",2022-11-12T06:20:04.239Z,166823400423900
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:19:58.515Z,166823399851500
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-12T06:19:57.573Z,166823399757300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-12T06:19:54.253Z,166823399425300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-12T06:19:50.423Z,166823399042307
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-12T06:19:50.423Z,166823399042306
"Your hand is 7♥, 4♥",2022-11-12T06:19:50.423Z,166823399042304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (23.75) | #2 ""Jean @ QLHzuQRo1C"" (13.80) | #3 ""K Godel @ TN11URmFSv"" (16.25) | #10 ""Malarkey @ Ia-cNlUwV8"" (26.20)",2022-11-12T06:19:50.423Z,166823399042301
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-12T06:19:50.423Z,166823399042300
"-- ending hand #8 --",2022-11-12T06:19:47.418Z,166823398741802
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-11-12T06:19:47.418Z,166823398741801
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T06:19:47.418Z,166823398741800
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:19:46.520Z,166823398652000
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T06:19:45.578Z,166823398557800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-12T06:19:40.308Z,166823398030800
"""K Godel @ TN11URmFSv"" folds",2022-11-12T06:19:35.186Z,166823397518600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-12T06:19:31.484Z,166823397148407
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-12T06:19:31.484Z,166823397148406
"Your hand is 2♥, Q♦",2022-11-12T06:19:31.484Z,166823397148404
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (23.85) | #2 ""Jean @ QLHzuQRo1C"" (14.05) | #3 ""K Godel @ TN11URmFSv"" (16.25) | #10 ""Malarkey @ Ia-cNlUwV8"" (25.85)",2022-11-12T06:19:31.484Z,166823397148401
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T06:19:31.484Z,166823397148400
"-- ending hand #7 --",2022-11-12T06:19:28.482Z,166823396848202
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-11-12T06:19:28.482Z,166823396848201
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-11-12T06:19:28.482Z,166823396848200
