entry,at,order
"""jean @ _qaxMUlwNf"" folds",2022-04-07T01:09:55.715Z,164929379571500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T01:09:54.700Z,164929379470000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T01:09:53.741Z,164929379374100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.15",2022-04-07T01:09:51.337Z,164929379133700
"""Ball & Order @ wLNy2JCQwc"" raises to 0.04",2022-04-07T01:09:47.223Z,164929378722300
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-07T01:09:24.992Z,164929376499209
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-07T01:09:24.992Z,164929376499208
"Your hand is 2♠, 6♦",2022-04-07T01:09:24.992Z,164929376499204
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.45) | #2 ""K Godel @ Di5cxDUTF9"" (5.62) | #6 ""jean @ _qaxMUlwNf"" (1.99) | #9 ""Ball & Order @ wLNy2JCQwc"" (2.00) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.94)",2022-04-07T01:09:24.992Z,164929376499202
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-07T01:09:24.992Z,164929376499201
"The player ""Ball & Order @ wLNy2JCQwc"" joined the game with a stack of 2.00.",2022-04-07T01:09:24.992Z,164929376499200
"""jean @ _qaxMUlwNf"" shows a 2♦, 3♥.",2022-04-07T01:09:23.413Z,164929376341300
"The admin approved the player ""Ball & Order @ wLNy2JCQwc"" participation with a stack of 2.00.",2022-04-07T01:09:20.137Z,164929376013700
"IMPORTANT: The player ""Ball & Order @ wLNy2JCQwc"" now is in spectator mode (seeing all hole cards when unseated).",2022-04-07T01:09:18.550Z,164929375855000
"-- ending hand #20 --",2022-04-07T01:09:13.883Z,164929375388302
"""K Godel @ Di5cxDUTF9"" collected 2.81 from pot with Straight, K High on the second run  (combination: K♦, Q♦, J♥, 10♥, 9♣)",2022-04-07T01:09:13.883Z,164929375388301
"""K Godel @ Di5cxDUTF9"" collected 2.81 from pot with Straight, K High (combination: K♦, Q♦, J♥, 10♥, 9♣)",2022-04-07T01:09:13.883Z,164929375388300
"River (second run): 2♣, 10♥, Q♦, 9♣ [8♥]",2022-04-07T01:09:09.876Z,164929374987600
"River: 2♣, 10♥, Q♦, 9♣ [9♠]",2022-04-07T01:09:05.872Z,164929374587200
"""K Godel @ Di5cxDUTF9"" shows a K♦, J♥.",2022-04-07T01:09:01.777Z,164929374177701
"""Poindexter @ _yf6aQFJyI"" shows a Q♠, A♥.",2022-04-07T01:09:01.777Z,164929374177700
"All players in hand choose to run it twice.",2022-04-07T01:09:00.933Z,164929374093301
"""Poindexter @ _yf6aQFJyI"" chooses to  run it twice.",2022-04-07T01:09:00.933Z,164929374093300
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-04-07T01:09:00.603Z,164929374060300
"Remaining players decide whether to run it twice.",2022-04-07T01:08:56.563Z,164929373656301
"""K Godel @ Di5cxDUTF9"" calls 2.49 and go all in",2022-04-07T01:08:56.563Z,164929373656300
"""Poindexter @ _yf6aQFJyI"" raises to 2.49",2022-04-07T01:08:54.409Z,164929373440900
"The player ""Ball & Order @ wLNy2JCQwc"" requested a seat.",2022-04-07T01:08:52.938Z,164929373293800
"""K Godel @ Di5cxDUTF9"" bets 0.32",2022-04-07T01:08:46.684Z,164929372668400
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T01:08:40.288Z,164929372028800
"Turn: 2♣, 10♥, Q♦ [9♣]",2022-04-07T01:08:35.364Z,164929371536400
"""K Godel @ Di5cxDUTF9"" calls 0.16",2022-04-07T01:08:34.464Z,164929371446400
"""Poindexter @ _yf6aQFJyI"" bets 0.16",2022-04-07T01:08:30.973Z,164929371097300
"Flop:  [2♣, 10♥, Q♦]",2022-04-07T01:08:25.555Z,164929370555500
"""jean @ _qaxMUlwNf"" folds",2022-04-07T01:08:24.673Z,164929370467300
"""K Godel @ Di5cxDUTF9"" calls 0.14",2022-04-07T01:08:22.721Z,164929370272100
"""Poindexter @ _yf6aQFJyI"" raises to 0.14",2022-04-07T01:08:20.503Z,164929370050300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T01:08:07.627Z,164929368762700
"""jean @ _qaxMUlwNf"" raises to 0.04",2022-04-07T01:08:05.632Z,164929368563200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-07T01:07:53.837Z,164929367383707
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-07T01:07:53.837Z,164929367383706
"Your hand is K♦, J♥",2022-04-07T01:07:53.837Z,164929367383703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.24) | #2 ""K Godel @ Di5cxDUTF9"" (2.79) | #6 ""jean @ _qaxMUlwNf"" (2.03) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.94)",2022-04-07T01:07:53.837Z,164929367383701
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-07T01:07:53.837Z,164929367383700
"-- ending hand #19 --",2022-04-07T01:07:50.840Z,164929367084002
"""jean @ _qaxMUlwNf"" collected 0.12 from pot",2022-04-07T01:07:50.840Z,164929367084001
"Uncalled bet of 0.24 returned to ""jean @ _qaxMUlwNf""",2022-04-07T01:07:50.840Z,164929367084000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T01:07:50.027Z,164929367002700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T01:07:46.416Z,164929366641600
"""jean @ _qaxMUlwNf"" bets 0.24",2022-04-07T01:07:42.476Z,164929366247600
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T01:07:30.246Z,164929365024600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T01:07:27.311Z,164929364731100
"River: 8♣, K♥, 5♦, 10♣ [9♦]",2022-04-07T01:07:17.314Z,164929363731400
"""jean @ _qaxMUlwNf"" checks",2022-04-07T01:07:16.451Z,164929363645100
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T01:07:09.217Z,164929362921700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T01:06:45.127Z,164929360512700
"Turn: 8♣, K♥, 5♦ [10♣]",2022-04-07T01:06:39.366Z,164929359936600
"""jean @ _qaxMUlwNf"" checks",2022-04-07T01:06:38.562Z,164929359856200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T01:06:33.799Z,164929359379900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T01:06:13.058Z,164929357305800
"Flop:  [8♣, K♥, 5♦]",2022-04-07T01:06:08.537Z,164929356853700
"""Poindexter @ _yf6aQFJyI"" calls 0.04",2022-04-07T01:06:07.714Z,164929356771400
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-04-07T01:06:02.271Z,164929356227100
"""jean @ _qaxMUlwNf"" raises to 0.04",2022-04-07T01:05:59.977Z,164929355997700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T01:05:55.381Z,164929355538100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-07T01:05:49.250Z,164929354925007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-07T01:05:49.250Z,164929354925006
"Your hand is 9♠, 2♦",2022-04-07T01:05:49.250Z,164929354925003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.28) | #2 ""K Godel @ Di5cxDUTF9"" (2.79) | #6 ""jean @ _qaxMUlwNf"" (1.95) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.98)",2022-04-07T01:05:49.250Z,164929354925001
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-07T01:05:49.250Z,164929354925000
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, 3♠.",2022-04-07T01:05:46.291Z,164929354629100
"-- ending hand #18 --",2022-04-07T01:05:45.527Z,164929354552702
"""jean @ _qaxMUlwNf"" collected 0.04 from pot",2022-04-07T01:05:45.527Z,164929354552701
"Uncalled bet of 0.02 returned to ""jean @ _qaxMUlwNf""",2022-04-07T01:05:45.527Z,164929354552700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T01:05:44.704Z,164929354470400
"""jean @ _qaxMUlwNf"" raises to 0.04",2022-04-07T01:05:41.713Z,164929354171300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T01:05:33.010Z,164929353301000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T01:05:32.105Z,164929353210500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-07T01:05:30.648Z,164929353064807
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-07T01:05:30.648Z,164929353064806
"Your hand is 7♣, 2♥",2022-04-07T01:05:30.648Z,164929353064803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.28) | #2 ""K Godel @ Di5cxDUTF9"" (2.79) | #6 ""jean @ _qaxMUlwNf"" (1.93) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.00)",2022-04-07T01:05:30.648Z,164929353064801
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-07T01:05:30.648Z,164929353064800
"""Malarkey @ Ia-cNlUwV8"" shows a 8♦, 5♥.",2022-04-07T01:05:27.427Z,164929352742700
"""Poindexter @ _yf6aQFJyI"" shows a Q♠, 7♣.",2022-04-07T01:05:23.436Z,164929352343600
"""jean @ _qaxMUlwNf"" shows a 4♥, Q♥.",2022-04-07T01:05:23.095Z,164929352309500
"-- ending hand #17 --",2022-04-07T01:05:21.317Z,164929352131702
"""K Godel @ Di5cxDUTF9"" collected 0.21 from pot with Two Pair, K's & 3's (combination: K♠, K♣, 3♦, 3♠, 8♣)",2022-04-07T01:05:21.317Z,164929352131701
"""K Godel @ Di5cxDUTF9"" shows a 3♦, 3♠.",2022-04-07T01:05:21.317Z,164929352131700
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T01:05:20.492Z,164929352049200
"""jean @ _qaxMUlwNf"" checks",2022-04-07T01:05:15.211Z,164929351521100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-07T01:05:14.250Z,164929351425000
"River: K♠, 2♠, 8♣, K♣ [5♣]",2022-04-07T01:05:05.839Z,164929350583900
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T01:05:04.965Z,164929350496500
"""jean @ _qaxMUlwNf"" checks",2022-04-07T01:04:57.356Z,164929349735600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-07T01:04:56.324Z,164929349632400
"Turn: K♠, 2♠, 8♣ [K♣]",2022-04-07T01:04:51.295Z,164929349129500
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T01:04:50.446Z,164929349044600
"""jean @ _qaxMUlwNf"" checks",2022-04-07T01:04:34.692Z,164929347469200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-07T01:04:33.718Z,164929347371800
"Flop:  [K♠, 2♠, 8♣]",2022-04-07T01:04:21.877Z,164929346187700
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-07T01:04:21.003Z,164929346100300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-07T01:04:20.057Z,164929346005700
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-07T01:04:01.529Z,164929344152900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T01:03:55.698Z,164929343569800
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-07T01:03:49.637Z,164929342963708
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-07T01:03:49.637Z,164929342963707
"Your hand is 3♦, 3♠",2022-04-07T01:03:49.637Z,164929342963704
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.35) | #2 ""K Godel @ Di5cxDUTF9"" (2.65) | #6 ""jean @ _qaxMUlwNf"" (2.00) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.00)",2022-04-07T01:03:49.637Z,164929342963702
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-07T01:03:49.637Z,164929342963701
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 2.00.",2022-04-07T01:03:49.637Z,164929342963700
"""jean @ _qaxMUlwNf"" shows a 2♣, 9♠.",2022-04-07T01:03:47.496Z,164929342749600
"""Poindexter @ _yf6aQFJyI"" shows a 9♦, K♦.",2022-04-07T01:03:47.392Z,164929342739200
"""K Godel @ Di5cxDUTF9"" shows a K♥, 4♥.",2022-04-07T01:03:45.983Z,164929342598300
"-- ending hand #16 --",2022-04-07T01:03:44.569Z,164929342456902
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-04-07T01:03:44.569Z,164929342456901
"Uncalled bet of 1.15 returned to ""K Godel @ Di5cxDUTF9""",2022-04-07T01:03:44.569Z,164929342456900
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T01:03:43.669Z,164929342366900
"""K Godel @ Di5cxDUTF9"" bets 1.15 and go all in",2022-04-07T01:03:15.054Z,164929339505400
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T01:02:52.972Z,164929337297200
"River: 3♣, 2♥, A♥, 9♣ [3♥]",2022-04-07T01:02:43.911Z,164929336391100
"""Poindexter @ _yf6aQFJyI"" calls 0.45",2022-04-07T01:02:42.994Z,164929336299400
"""K Godel @ Di5cxDUTF9"" bets 0.45",2022-04-07T01:02:17.945Z,164929333794500
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T01:02:02.797Z,164929332279700
"Turn: 3♣, 2♥, A♥ [9♣]",2022-04-07T01:01:55.672Z,164929331567200
"""Poindexter @ _yf6aQFJyI"" calls 0.24",2022-04-07T01:01:54.788Z,164929331478800
"""K Godel @ Di5cxDUTF9"" raises to 0.24",2022-04-07T01:01:46.380Z,164929330638000
"""Poindexter @ _yf6aQFJyI"" bets 0.06",2022-04-07T01:01:37.198Z,164929329719800
"Flop:  [3♣, 2♥, A♥]",2022-04-07T01:01:18.645Z,164929327864500
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-04-07T01:01:17.781Z,164929327778100
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-04-07T01:01:14.447Z,164929327444700
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 2.00.",2022-04-07T01:01:00.694Z,164929326069400
"""jean @ _qaxMUlwNf"" folds",2022-04-07T01:00:58.979Z,164929325897900
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-04-07T01:00:54.019Z,164929325401900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-07T01:00:53.069Z,164929325306906
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-07T01:00:53.069Z,164929325306905
"Your hand is K♥, 4♥",2022-04-07T01:00:53.069Z,164929325306903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.10) | #2 ""K Godel @ Di5cxDUTF9"" (1.90) | #6 ""jean @ _qaxMUlwNf"" (2.00)",2022-04-07T01:00:53.069Z,164929325306901
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-07T01:00:53.069Z,164929325306900
"""jean @ _qaxMUlwNf"" shows a 8♦, 2♦.",2022-04-07T01:00:51.610Z,164929325161000
"-- ending hand #15 --",2022-04-07T01:00:49.414Z,164929324941402
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-04-07T01:00:49.414Z,164929324941401
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-07T01:00:49.414Z,164929324941400
"""jean @ _qaxMUlwNf"" folds",2022-04-07T01:00:48.591Z,164929324859100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T01:00:44.701Z,164929324470100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-07T01:00:42.803Z,164929324280306
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-07T01:00:42.803Z,164929324280305
"Your hand is 2♣, 10♥",2022-04-07T01:00:42.803Z,164929324280303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.09) | #2 ""K Godel @ Di5cxDUTF9"" (1.90) | #6 ""jean @ _qaxMUlwNf"" (2.01)",2022-04-07T01:00:42.803Z,164929324280301
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-07T01:00:42.803Z,164929324280300
"-- ending hand #14 --",2022-04-07T01:00:39.801Z,164929323980102
"""jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-04-07T01:00:39.801Z,164929323980101
"Uncalled bet of 0.01 returned to ""jean @ _qaxMUlwNf""",2022-04-07T01:00:39.801Z,164929323980100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T01:00:38.884Z,164929323888400
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T01:00:37.966Z,164929323796600
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-07T01:00:28.848Z,164929322884808
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-07T01:00:28.848Z,164929322884807
"Your hand is 7♠, 10♦",2022-04-07T01:00:28.848Z,164929322884805
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.09) | #2 ""K Godel @ Di5cxDUTF9"" (1.91) | #6 ""jean @ _qaxMUlwNf"" (2.00)",2022-04-07T01:00:28.848Z,164929322884803
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-07T01:00:28.848Z,164929322884802
"The player ""jean @ _qaxMUlwNf"" joined the game with a stack of 2.00.",2022-04-07T01:00:28.848Z,164929322884801
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-04-07T01:00:28.848Z,164929322884800
"-- ending hand #13 --",2022-04-07T01:00:19.837Z,164929321983701
"""Poindexter @ _yf6aQFJyI"" collected 3.40 from pot with Two Pair, A's & 9's (combination: A♠, A♦, 9♥, 9♦, 5♠)",2022-04-07T01:00:19.837Z,164929321983700
"River: 5♠, 4♦, 4♣, 9♥ [9♦]",2022-04-07T01:00:15.834Z,164929321583400
"""Malarkey @ Ia-cNlUwV8"" shows a 10♠, 10♥.",2022-04-07T01:00:11.830Z,164929321183001
"""Poindexter @ _yf6aQFJyI"" shows a A♠, A♦.",2022-04-07T01:00:11.830Z,164929321183000
"Some players choose to not run it twice.",2022-04-07T01:00:10.976Z,164929321097601
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-04-07T01:00:10.976Z,164929321097600
"Remaining players decide whether to run it twice.",2022-04-07T01:00:10.911Z,164929321091101
"""Poindexter @ _yf6aQFJyI"" calls 0.91",2022-04-07T01:00:10.911Z,164929321091100
"""Malarkey @ Ia-cNlUwV8"" bets 0.91 and go all in",2022-04-07T01:00:09.402Z,164929320940200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T01:00:06.155Z,164929320615500
"Turn: 5♠, 4♦, 4♣ [9♥]",2022-04-07T00:59:58.515Z,164929319851500
