entry,at,order
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:23:20.802Z,163262300080200
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-26T02:23:13.783Z,163262299378300
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T02:23:08.911Z,163262298891107
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T02:23:08.911Z,163262298891106
"Your hand is 7♣, 8♦",2021-09-26T02:23:08.911Z,163262298891105
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (25.99) | #4 ""Deckhole @ 5Wa3y-CeG8"" (95.08) | #5 ""Malarkey @ yzkS3efRJS"" (34.45) | #8 ""K Godel @ Di5cxDUTF9"" (15.35)",2021-09-26T02:23:08.911Z,163262298891101
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-26T02:23:08.911Z,163262298891100
"-- ending hand #109 --",2021-09-26T02:23:02.891Z,163262298289102
"""K Godel @ Di5cxDUTF9"" collected 3.89 from pot with Full House, 5's over 9's (combination: 5♠, 5♣, 5♥, 9♠, 9♣)",2021-09-26T02:23:02.891Z,163262298289101
"""K Godel @ Di5cxDUTF9"" shows a 5♠, 9♠.",2021-09-26T02:23:02.891Z,163262298289100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:23:02.044Z,163262298204400
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:22:43.645Z,163262296364500
"River: Q♥, 9♣, 5♣, 6♦ [5♥]",2021-09-26T02:22:38.960Z,163262295896000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:22:38.151Z,163262295815100
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:22:29.059Z,163262294905900
"Turn: Q♥, 9♣, 5♣ [6♦]",2021-09-26T02:22:25.906Z,163262294590600
"""K Godel @ Di5cxDUTF9"" calls 0.97",2021-09-26T02:22:25.096Z,163262294509600
"""Deckhole @ 5Wa3y-CeG8"" bets 0.97",2021-09-26T02:22:19.341Z,163262293934100
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:22:14.387Z,163262293438700
"Flop:  [Q♥, 9♣, 5♣]",2021-09-26T02:22:09.596Z,163262292959600
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:22:08.785Z,163262292878500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-09-26T02:22:07.691Z,163262292769100
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T02:22:02.836Z,163262292283600
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T02:22:01.138Z,163262292113800
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-26T02:21:58.250Z,163262291825007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-26T02:21:58.250Z,163262291825006
"Your hand is 5♠, 9♠",2021-09-26T02:21:58.250Z,163262291825005
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (26.24) | #4 ""Deckhole @ 5Wa3y-CeG8"" (96.90) | #5 ""Malarkey @ yzkS3efRJS"" (34.45) | #8 ""K Godel @ Di5cxDUTF9"" (13.28)",2021-09-26T02:21:58.250Z,163262291825001
"-- starting hand #109  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T02:21:58.250Z,163262291825000
"-- ending hand #108 --",2021-09-26T02:21:55.337Z,163262291533702
"""Malarkey @ yzkS3efRJS"" collected 1.50 from pot",2021-09-26T02:21:55.337Z,163262291533701
"Uncalled bet of 1.50 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T02:21:55.337Z,163262291533700
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:21:54.530Z,163262291453000
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-09-26T02:21:52.989Z,163262291298900
"Turn: 5♥, J♥, 6♠ [A♥]",2021-09-26T02:21:49.139Z,163262290913900
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:21:48.325Z,163262290832500
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:21:44.884Z,163262290488400
"Flop:  [5♥, J♥, 6♠]",2021-09-26T02:21:40.679Z,163262290067900
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-09-26T02:21:39.873Z,163262289987300
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-09-26T02:21:38.358Z,163262289835800
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T02:21:34.976Z,163262289497600
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:21:34.130Z,163262289413000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-26T02:21:29.205Z,163262288920507
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T02:21:29.205Z,163262288920506
"Your hand is 9♣, Q♠",2021-09-26T02:21:29.205Z,163262288920505
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (26.24) | #4 ""Deckhole @ 5Wa3y-CeG8"" (96.90) | #5 ""Malarkey @ yzkS3efRJS"" (33.70) | #8 ""K Godel @ Di5cxDUTF9"" (14.03)",2021-09-26T02:21:29.205Z,163262288920501
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T02:21:29.205Z,163262288920500
"-- ending hand #107 --",2021-09-26T02:21:26.252Z,163262288625202
"""ipfree @ xphtV7FNQJ"" collected 0.60 from pot",2021-09-26T02:21:26.252Z,163262288625201
"Uncalled bet of 0.60 returned to ""ipfree @ xphtV7FNQJ""",2021-09-26T02:21:26.252Z,163262288625200
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T02:21:25.444Z,163262288544400
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T02:21:23.783Z,163262288378300
"""ipfree @ xphtV7FNQJ"" raises to 0.85",2021-09-26T02:21:22.938Z,163262288293800
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:21:18.173Z,163262287817300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T02:21:14.506Z,163262287450607
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T02:21:14.506Z,163262287450606
"Your hand is 7♣, 4♦",2021-09-26T02:21:14.506Z,163262287450605
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (25.89) | #4 ""Deckhole @ 5Wa3y-CeG8"" (97.00) | #5 ""Malarkey @ yzkS3efRJS"" (33.95) | #8 ""K Godel @ Di5cxDUTF9"" (14.03)",2021-09-26T02:21:14.506Z,163262287450601
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T02:21:14.506Z,163262287450600
"-- ending hand #106 --",2021-09-26T02:21:11.577Z,163262287157702
"""Malarkey @ yzkS3efRJS"" collected 2.65 from pot",2021-09-26T02:21:11.577Z,163262287157701
"Uncalled bet of 2.65 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T02:21:11.577Z,163262287157700
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T02:21:10.768Z,163262287076800
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:20:57.730Z,163262285773000
"""Malarkey @ yzkS3efRJS"" bets 2.65",2021-09-26T02:20:54.309Z,163262285430900
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:20:48.597Z,163262284859700
"River: J♠, 4♦, K♣, 6♠ [A♠]",2021-09-26T02:20:45.645Z,163262284564500
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:20:44.826Z,163262284482600
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:20:42.079Z,163262284207900
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:20:39.202Z,163262283920200
"Turn: J♠, 4♦, K♣ [6♠]",2021-09-26T02:20:37.043Z,163262283704300
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:20:36.200Z,163262283620000
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:20:32.699Z,163262283269900
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:20:30.403Z,163262283040300
"Flop:  [J♠, 4♦, K♣]",2021-09-26T02:20:28.138Z,163262282813800
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-09-26T02:20:27.297Z,163262282729700
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:20:25.217Z,163262282521700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-09-26T02:20:24.342Z,163262282434200
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-26T02:20:18.508Z,163262281850800
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T02:20:15.502Z,163262281550207
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T02:20:15.502Z,163262281550206
"Your hand is 8♥, Q♥",2021-09-26T02:20:15.502Z,163262281550205
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (25.99) | #4 ""Deckhole @ 5Wa3y-CeG8"" (97.85) | #5 ""Malarkey @ yzkS3efRJS"" (32.15) | #8 ""K Godel @ Di5cxDUTF9"" (14.88)",2021-09-26T02:20:15.502Z,163262281550201
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-26T02:20:15.502Z,163262281550200
"-- ending hand #105 --",2021-09-26T02:20:09.578Z,163262280957802
"""Deckhole @ 5Wa3y-CeG8"" collected 2.65 from pot",2021-09-26T02:20:09.578Z,163262280957801
"Uncalled bet of 1.98 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T02:20:09.578Z,163262280957800
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:20:08.769Z,163262280876900
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T02:20:05.704Z,163262280570400
"""Deckhole @ 5Wa3y-CeG8"" bets 1.98",2021-09-26T02:20:03.692Z,163262280369200
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T02:19:52.888Z,163262279288800
"Turn: 6♠, A♣, J♣ [K♣]",2021-09-26T02:19:46.523Z,163262278652300
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:19:45.712Z,163262278571200
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:19:43.380Z,163262278338000
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T02:19:41.780Z,163262278178000
"Flop:  [6♠, A♣, J♣]",2021-09-26T02:19:36.054Z,163262277605400
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-26T02:19:35.246Z,163262277524600
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:19:30.009Z,163262277000900
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-26T02:19:29.130Z,163262276913000
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T02:19:27.870Z,163262276787000
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-26T02:19:25.034Z,163262276503407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-26T02:19:25.034Z,163262276503406
"Your hand is 2♣, 7♠",2021-09-26T02:19:25.034Z,163262276503405
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (26.84) | #4 ""Deckhole @ 5Wa3y-CeG8"" (96.05) | #5 ""Malarkey @ yzkS3efRJS"" (33.00) | #8 ""K Godel @ Di5cxDUTF9"" (14.98)",2021-09-26T02:19:25.034Z,163262276503401
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T02:19:25.034Z,163262276503400
"-- ending hand #104 --",2021-09-26T02:19:22.127Z,163262276212702
"""Deckhole @ 5Wa3y-CeG8"" collected 0.60 from pot",2021-09-26T02:19:22.127Z,163262276212701
"Uncalled bet of 0.60 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T02:19:22.127Z,163262276212700
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:19:21.324Z,163262276132400
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T02:19:20.434Z,163262276043400
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T02:19:18.736Z,163262275873600
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:19:15.557Z,163262275555700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-26T02:19:12.220Z,163262275222007
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T02:19:12.220Z,163262275222006
"Your hand is 2♥, 10♣",2021-09-26T02:19:12.220Z,163262275222005
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (26.84) | #4 ""Deckhole @ 5Wa3y-CeG8"" (95.70) | #5 ""Malarkey @ yzkS3efRJS"" (33.10) | #8 ""K Godel @ Di5cxDUTF9"" (15.23)",2021-09-26T02:19:12.220Z,163262275222001
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T02:19:12.220Z,163262275222000
"-- ending hand #103 --",2021-09-26T02:19:09.293Z,163262274929302
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-09-26T02:19:09.293Z,163262274929301
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T02:19:09.293Z,163262274929300
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T02:19:08.460Z,163262274846000
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:19:06.340Z,163262274634000
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:19:00.840Z,163262274084000
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T02:18:32.227Z,163262271222707
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T02:18:32.227Z,163262271222706
"Your hand is 10♥, 9♦",2021-09-26T02:18:32.227Z,163262271222705
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (26.84) | #4 ""Deckhole @ 5Wa3y-CeG8"" (95.80) | #5 ""Malarkey @ yzkS3efRJS"" (33.00) | #8 ""K Godel @ Di5cxDUTF9"" (15.23)",2021-09-26T02:18:32.227Z,163262271222701
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T02:18:32.227Z,163262271222700
"-- ending hand #102 --",2021-09-26T02:18:26.277Z,163262270627702
"""K Godel @ Di5cxDUTF9"" collected 2.65 from pot",2021-09-26T02:18:26.277Z,163262270627701
"Uncalled bet of 1.32 returned to ""K Godel @ Di5cxDUTF9""",2021-09-26T02:18:26.277Z,163262270627700
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T02:18:25.466Z,163262270546600
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T02:18:19.191Z,163262269919100
"""K Godel @ Di5cxDUTF9"" bets 1.32",2021-09-26T02:18:16.409Z,163262269640900
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:18:09.826Z,163262268982600
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:18:07.536Z,163262268753600
"Flop:  [9♣, 8♣, 3♣]",2021-09-26T02:18:03.579Z,163262268357900
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-09-26T02:18:02.769Z,163262268276900
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:18:00.048Z,163262268004800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-09-26T02:17:47.238Z,163262266723800
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-26T02:17:40.048Z,163262266004800
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T02:17:36.452Z,163262265645207
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T02:17:36.452Z,163262265645206
"Your hand is A♣, 9♠",2021-09-26T02:17:36.452Z,163262265645205
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (26.94) | #4 ""Deckhole @ 5Wa3y-CeG8"" (96.65) | #5 ""Malarkey @ yzkS3efRJS"" (33.85) | #8 ""K Godel @ Di5cxDUTF9"" (13.43)",2021-09-26T02:17:36.452Z,163262265645201
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-26T02:17:36.452Z,163262265645200
"-- ending hand #101 --",2021-09-26T02:17:33.535Z,163262265353502
"""ipfree @ xphtV7FNQJ"" collected 9.25 from pot",2021-09-26T02:17:33.535Z,163262265353501
"Uncalled bet of 4.62 returned to ""ipfree @ xphtV7FNQJ""",2021-09-26T02:17:33.535Z,163262265353500
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:17:32.710Z,163262265271000
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T02:17:31.828Z,163262265182800
"""ipfree @ xphtV7FNQJ"" bets 4.62",2021-09-26T02:16:50.980Z,163262261098000
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:16:38.174Z,163262259817400
"River: 9♦, K♣, 3♣, 8♥ [7♦]",2021-09-26T02:16:31.364Z,163262259136400
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T02:16:30.556Z,163262259055600
"""Deckhole @ 5Wa3y-CeG8"" calls 1.95",2021-09-26T02:16:24.335Z,163262258433500
"""ipfree @ xphtV7FNQJ"" calls 1.95",2021-09-26T02:16:22.104Z,163262258210400
"""K Godel @ Di5cxDUTF9"" bets 1.95",2021-09-26T02:16:17.783Z,163262257778300
"Turn: 9♦, K♣, 3♣ [8♥]",2021-09-26T02:16:05.084Z,163262256508400
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:16:04.268Z,163262256426800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:16:02.823Z,163262256282300
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T02:15:58.233Z,163262255823300
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:15:54.863Z,163262255486300
"Flop:  [9♦, K♣, 3♣]",2021-09-26T02:15:50.227Z,163262255022700
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-26T02:15:49.422Z,163262254942200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-09-26T02:15:46.392Z,163262254639200
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-26T02:15:44.584Z,163262254458400
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T02:15:43.515Z,163262254351500
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-26T02:15:41.205Z,163262254120507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-26T02:15:41.205Z,163262254120506
"Your hand is 3♥, A♥",2021-09-26T02:15:41.205Z,163262254120505
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (20.49) | #4 ""Deckhole @ 5Wa3y-CeG8"" (99.45) | #5 ""Malarkey @ yzkS3efRJS"" (34.70) | #8 ""K Godel @ Di5cxDUTF9"" (16.23)",2021-09-26T02:15:41.205Z,163262254120501
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T02:15:41.205Z,163262254120500
"-- ending hand #100 --",2021-09-26T02:15:35.168Z,163262253516803
"""Malarkey @ yzkS3efRJS"" shows a 10♥, K♠.",2021-09-26T02:15:35.168Z,163262253516802
"""Deckhole @ 5Wa3y-CeG8"" collected 3.89 from pot with Pair, 6's (combination: 6♠, 6♥, A♥, J♠, 9♦)",2021-09-26T02:15:35.168Z,163262253516801
"""Deckhole @ 5Wa3y-CeG8"" shows a 7♠, 6♠.",2021-09-26T02:15:35.168Z,163262253516800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:15:34.363Z,163262253436300
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:15:32.960Z,163262253296000
"River: 6♥, A♥, J♠, 9♦ [3♠]",2021-09-26T02:15:29.766Z,163262252976600
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:15:28.959Z,163262252895900
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:15:25.000Z,163262252500000
"Turn: 6♥, A♥, J♠ [9♦]",2021-09-26T02:15:21.345Z,163262252134500
"""Malarkey @ yzkS3efRJS"" calls 0.97",2021-09-26T02:15:20.534Z,163262252053400
"""Deckhole @ 5Wa3y-CeG8"" bets 0.97",2021-09-26T02:15:19.229Z,163262251922900
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:15:12.915Z,163262251291500
"Flop:  [6♥, A♥, J♠]",2021-09-26T02:15:08.895Z,163262250889500
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:15:08.086Z,163262250808600
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-26T02:15:06.958Z,163262250695800
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T02:15:05.144Z,163262250514400
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:14:52.385Z,163262249238500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-26T02:14:49.832Z,163262248983207
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T02:14:49.832Z,163262248983206
"Your hand is 4♥, 2♥",2021-09-26T02:14:49.832Z,163262248983205
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (20.49) | #4 ""Deckhole @ 5Wa3y-CeG8"" (97.38) | #5 ""Malarkey @ yzkS3efRJS"" (36.52) | #8 ""K Godel @ Di5cxDUTF9"" (16.48)",2021-09-26T02:14:49.832Z,163262248983201
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T02:14:49.832Z,163262248983200
"-- ending hand #99 --",2021-09-26T02:14:46.925Z,163262248692502
"""K Godel @ Di5cxDUTF9"" collected 2.05 from pot",2021-09-26T02:14:46.925Z,163262248692501
"Uncalled bet of 1.02 returned to ""K Godel @ Di5cxDUTF9""",2021-09-26T02:14:46.925Z,163262248692500
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:14:46.116Z,163262248611600
"""K Godel @ Di5cxDUTF9"" bets 1.02",2021-09-26T02:14:41.328Z,163262248132800
"Flop:  [6♦, 9♣, 10♥]",2021-09-26T02:14:32.433Z,163262247243300
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T02:14:31.625Z,163262247162500
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T02:14:29.174Z,163262246917400
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-26T02:14:28.330Z,163262246833000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-09-26T02:14:22.655Z,163262246265500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T02:14:15.388Z,163262245538808
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T02:14:15.388Z,163262245538807
"Your hand is 7♣, K♣",2021-09-26T02:14:15.388Z,163262245538806
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (21.34) | #4 ""Deckhole @ 5Wa3y-CeG8"" (97.48) | #5 ""Malarkey @ yzkS3efRJS"" (36.77) | #8 ""K Godel @ Di5cxDUTF9"" (15.28)",2021-09-26T02:14:15.388Z,163262245538802
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T02:14:15.388Z,163262245538801
"The player ""Breezy @ 2JKewomkAt"" quits the game with a stack of 69.13.",2021-09-26T02:14:15.388Z,163262245538800
"-- ending hand #98 --",2021-09-26T02:14:09.375Z,163262244937503
"""Malarkey @ yzkS3efRJS"" shows a 7♠, A♦.",2021-09-26T02:14:09.375Z,163262244937502
"""K Godel @ Di5cxDUTF9"" collected 6.15 from pot with A High (combination: A♣, Q♦, 10♥, 8♦, 4♥)",2021-09-26T02:14:09.375Z,163262244937501
"""K Godel @ Di5cxDUTF9"" shows a A♣, Q♦.",2021-09-26T02:14:09.375Z,163262244937500
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:14:08.571Z,163262244857100
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:14:05.490Z,163262244549000
"River: 4♥, 10♥, 2♠, 8♦ [3♥]",2021-09-26T02:14:00.930Z,163262244093000
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:14:00.125Z,163262244012500
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:13:54.983Z,163262243498300
"Turn: 4♥, 10♥, 2♠ [8♦]",2021-09-26T02:13:10.274Z,163262239027400
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:13:09.456Z,163262238945600
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:13:03.298Z,163262238329800
"Flop:  [4♥, 10♥, 2♠]",2021-09-26T02:13:00.946Z,163262238094600
"""Malarkey @ yzkS3efRJS"" calls 2.90",2021-09-26T02:13:00.121Z,163262238012100
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T02:12:58.452Z,163262237845200
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:12:55.194Z,163262237519400
"""K Godel @ Di5cxDUTF9"" raises to 2.90",2021-09-26T02:12:50.585Z,163262237058500
"""Breezy @ 2JKewomkAt"" folds",2021-09-26T02:12:40.480Z,163262236048000
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-26T02:12:39.656Z,163262235965600
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T02:12:36.303Z,163262235630308
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T02:12:36.303Z,163262235630307
"Your hand is A♣, Q♦",2021-09-26T02:12:36.303Z,163262235630306
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (21.44) | #4 ""Deckhole @ 5Wa3y-CeG8"" (97.73) | #5 ""Malarkey @ yzkS3efRJS"" (39.67) | #7 ""Breezy @ 2JKewomkAt"" (69.13) | #8 ""K Godel @ Di5cxDUTF9"" (12.03)",2021-09-26T02:12:36.303Z,163262235630301
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-26T02:12:36.303Z,163262235630300
"-- ending hand #97 --",2021-09-26T02:12:30.389Z,163262235038902
"""Malarkey @ yzkS3efRJS"" collected 1.80 from pot",2021-09-26T02:12:30.389Z,163262235038901
"Uncalled bet of 0.90 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T02:12:30.389Z,163262235038900
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:12:29.581Z,163262234958100
"""Malarkey @ yzkS3efRJS"" bets 0.90",2021-09-26T02:12:17.049Z,163262233704900
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T02:12:13.194Z,163262233319400
"Flop:  [A♠, 3♥, 7♠]",2021-09-26T02:12:01.633Z,163262232163300
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-26T02:12:00.825Z,163262232082500
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:11:55.307Z,163262231530700
"""Breezy @ 2JKewomkAt"" folds",2021-09-26T02:11:54.498Z,163262231449800
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-26T02:11:53.690Z,163262231369000
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T02:11:49.881Z,163262230988100
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-26T02:11:47.178Z,163262230717809
