entry,at,order
"""breezy @ 2JKewomkAt"" raises to 3.00",2021-04-25T01:13:02.620Z,161931318262100
"""bergga @ uxKpSq7B32"" calls 0.75",2021-04-25T01:13:00.185Z,161931318018700
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-04-25T01:12:57.626Z,161931317762700
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T01:12:50.606Z,161931317060700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T01:12:49.689Z,161931316969000
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T01:12:48.845Z,161931316884500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-25T01:12:40.432Z,161931316043300
"""Timmay @ y7dt_Gn6Ts"" raises to 0.75",2021-04-25T01:12:26.567Z,161931314656800
"""breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-04-25T01:12:08.232Z,161931312823411
"""bergga @ uxKpSq7B32"" posts a small blind of 0.10",2021-04-25T01:12:08.232Z,161931312823410
"Your hand is J♥, 3♣",2021-04-25T01:12:08.232Z,161931312823404
"Player stacks: #2 ""Timmay @ y7dt_Gn6Ts"" (20.53) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (29.21) | #5 ""K. Godel @ TN11URmFSv"" (16.04) | #6 ""Deckhole @ hqlKQ6Qj8d"" (17.21) | #7 ""ipfree @ xphtV7FNQJ"" (39.75) | #8 ""Malarkey @ Ia-cNlUwV8"" (23.95) | #9 ""bergga @ uxKpSq7B32"" (9.44) | #10 ""breezy @ 2JKewomkAt"" (68.87)",2021-04-25T01:12:08.232Z,161931312823401
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-04-25T01:12:08.232Z,161931312823400
"-- ending hand #56 --",2021-04-25T01:12:02.206Z,161931312220703
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♣, 5♦.",2021-04-25T01:12:02.206Z,161931312220702
"""breezy @ 2JKewomkAt"" collected 40.43 from pot with Straight, 10 High (combination: 10♦, 9♥, 8♠, 7♠, 6♥)",2021-04-25T01:12:02.206Z,161931312220701
"""breezy @ 2JKewomkAt"" shows a 7♠, 8♠.",2021-04-25T01:12:02.206Z,161931312220700
"""breezy @ 2JKewomkAt"" calls 11.11",2021-04-25T01:12:01.396Z,161931312139700
"""Deckhole @ hqlKQ6Qj8d"" bets 11.11",2021-04-25T01:11:50.876Z,161931311087700
"""breezy @ 2JKewomkAt"" checks",2021-04-25T01:11:28.883Z,161931308888400
"River: 8♦, 6♥, 10♦, 2♥ [9♥]",2021-04-25T01:11:26.329Z,161931308633700
"""breezy @ 2JKewomkAt"" calls 5.16",2021-04-25T01:11:25.523Z,161931308552400
"""Deckhole @ hqlKQ6Qj8d"" bets 5.16",2021-04-25T01:11:18.526Z,161931307852700
"""breezy @ 2JKewomkAt"" checks",2021-04-25T01:11:07.750Z,161931306775200
"Turn: 8♦, 6♥, 10♦ [2♥]",2021-04-25T01:10:56.447Z,161931305644900
"""breezy @ 2JKewomkAt"" calls 2.97",2021-04-25T01:10:55.640Z,161931305564100
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.97",2021-04-25T01:10:53.748Z,161931305375000
"""breezy @ 2JKewomkAt"" bets 1.00",2021-04-25T01:10:46.092Z,161931304609200
"Flop:  [8♦, 6♥, 10♦]",2021-04-25T01:10:35.984Z,161931303598600
"""bergga @ uxKpSq7B32"" folds",2021-04-25T01:10:35.173Z,161931303517400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-04-25T01:10:33.024Z,161931303302500
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T01:10:29.347Z,161931302934800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.80",2021-04-25T01:10:28.446Z,161931302844700
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T01:10:23.058Z,161931302305900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-25T01:10:20.489Z,161931302049000
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-25T01:10:19.583Z,161931301958600
"""breezy @ 2JKewomkAt"" raises to 0.80",2021-04-25T01:10:16.116Z,161931301611700
"""bergga @ uxKpSq7B32"" posts a big blind of 0.25",2021-04-25T01:10:11.344Z,161931301134611
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-04-25T01:10:11.344Z,161931301134610
"Your hand is 2♣, 4♦",2021-04-25T01:10:11.344Z,161931301134604
"Player stacks: #2 ""Timmay @ y7dt_Gn6Ts"" (20.53) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (29.21) | #5 ""K. Godel @ TN11URmFSv"" (16.04) | #6 ""Deckhole @ hqlKQ6Qj8d"" (37.25) | #7 ""ipfree @ xphtV7FNQJ"" (39.75) | #8 ""Malarkey @ Ia-cNlUwV8"" (24.05) | #9 ""bergga @ uxKpSq7B32"" (9.69) | #10 ""breezy @ 2JKewomkAt"" (48.48)",2021-04-25T01:10:11.344Z,161931301134601
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-04-25T01:10:11.344Z,161931301134600
"-- ending hand #55 --",2021-04-25T01:10:08.433Z,161931300843402
"""LLATFFEJ @ cp8PZiuFnj"" collected 3.75 from pot",2021-04-25T01:10:08.433Z,161931300843401
"Uncalled bet of 1.44 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-04-25T01:10:08.433Z,161931300843400
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-25T01:10:07.625Z,161931300762600
"""bergga @ uxKpSq7B32"" folds",2021-04-25T01:10:06.756Z,161931300675700
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T01:10:04.635Z,161931300463600
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.44",2021-04-25T01:09:52.581Z,161931299258200
"""Timmay @ y7dt_Gn6Ts"" checks",2021-04-25T01:09:38.101Z,161931297810200
"""bergga @ uxKpSq7B32"" checks",2021-04-25T01:09:34.821Z,161931297482200
"Flop:  [10♦, Q♠, 5♥]",2021-04-25T01:09:30.784Z,161931297078500
"""bergga @ uxKpSq7B32"" calls 0.85",2021-04-25T01:09:29.977Z,161931296997800
"""Malarkey @ Ia-cNlUwV8"" folds",2021-04-25T01:09:27.520Z,161931296752200
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T01:09:20.025Z,161931296002600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T01:09:00.758Z,161931294075900
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-04-25T01:08:59.910Z,161931293991000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-04-25T01:08:52.587Z,161931293258700
"""Timmay @ y7dt_Gn6Ts"" raises to 0.85",2021-04-25T01:08:38.314Z,161931291831600
"""breezy @ 2JKewomkAt"" folds",2021-04-25T01:08:31.464Z,161931291146500
"""bergga @ uxKpSq7B32"" calls 0.25",2021-04-25T01:08:30.582Z,161931291058300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-04-25T01:08:26.560Z,161931290656111
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-04-25T01:08:26.560Z,161931290656110
"Your hand is 7♣, 9♠",2021-04-25T01:08:26.560Z,161931290656104
"Player stacks: #2 ""Timmay @ y7dt_Gn6Ts"" (21.38) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (26.31) | #5 ""K. Godel @ TN11URmFSv"" (16.89) | #6 ""Deckhole @ hqlKQ6Qj8d"" (37.25) | #7 ""ipfree @ xphtV7FNQJ"" (39.85) | #8 ""Malarkey @ Ia-cNlUwV8"" (24.30) | #9 ""bergga @ uxKpSq7B32"" (10.54) | #10 ""breezy @ 2JKewomkAt"" (48.48)",2021-04-25T01:08:26.560Z,161931290656101
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-25T01:08:26.560Z,161931290656100
"""Timmay @ y7dt_Gn6Ts"" shows a 8♣, 7♥.",2021-04-25T01:08:24.344Z,161931290434500
"-- ending hand #54 --",2021-04-25T01:08:22.932Z,161931290293302
"""Timmay @ y7dt_Gn6Ts"" collected 7.40 from pot",2021-04-25T01:08:22.932Z,161931290293301
"Uncalled bet of 7.40 returned to ""Timmay @ y7dt_Gn6Ts""",2021-04-25T01:08:22.932Z,161931290293300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-25T01:08:22.126Z,161931290212800
"""Timmay @ y7dt_Gn6Ts"" bets 7.40",2021-04-25T01:08:09.857Z,161931288985900
"Turn: 5♦, 6♠, 9♥ [3♠]",2021-04-25T01:08:01.575Z,161931288157700
"""breezy @ 2JKewomkAt"" folds",2021-04-25T01:08:00.769Z,161931288077000
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T01:07:50.775Z,161931287077600
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.05",2021-04-25T01:07:43.341Z,161931286334200
"""Timmay @ y7dt_Gn6Ts"" bets 2.05",2021-04-25T01:07:41.721Z,161931286172200
"""breezy @ 2JKewomkAt"" checks",2021-04-25T01:07:30.319Z,161931285032000
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T01:07:28.204Z,161931284820500
"Flop:  [5♦, 6♠, 9♥]",2021-04-25T01:07:21.774Z,161931284177600
"""ipfree @ xphtV7FNQJ"" calls 0.80",2021-04-25T01:07:20.942Z,161931284094400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T01:07:16.289Z,161931283629100
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T01:07:15.439Z,161931283544000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.80",2021-04-25T01:07:14.495Z,161931283449600
