entry,at,order
"Your hand is J♦, Q♦",2021-05-29T01:43:26.882Z,162225260688905
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (166.98) | #3 ""K. Godel @ TN11URmFSv"" (17.56) | #4 ""ipfree @ xphtV7FNQJ"" (112.45) | #5 ""Timmay @ B8hYZZKuqJ"" (82.72) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (137.89) | #9 ""Deckhole @ hqlKQ6Qj8d"" (89.19) | #10 ""MagKirwin @ e4MtM50XXb"" (23.21)",2021-05-29T01:43:26.882Z,162225260688903
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-05-29T01:43:26.882Z,162225260688902
"The player ""Timmay @ B8hYZZKuqJ"" joined the game with a stack of 82.72.",2021-05-29T01:43:26.882Z,162225260688901
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2021-05-29T01:43:26.882Z,162225260688900
"-- ending hand #51 --",2021-05-29T01:43:20.832Z,162225260083301
"""LLATFFEJ @ WtMwiUnkT6"" collected 62.90 from pot with Straight, 7 High (combination: 7♠, 6♥, 5♦, 4♣, 3♦)",2021-05-29T01:43:20.832Z,162225260083300
"River: 3♦, 6♥, 7♠, K♠ [2♠]",2021-05-29T01:43:16.796Z,162225259679900
"Turn: 3♦, 6♥, 7♠ [K♠]",2021-05-29T01:43:12.781Z,162225259278300
"""LLATFFEJ @ WtMwiUnkT6"" shows a 4♣, 5♦.",2021-05-29T01:43:08.761Z,162225258877901
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, 3♠.",2021-05-29T01:43:08.761Z,162225258877900
"Some players choose to not run it twice.",2021-05-29T01:43:07.946Z,162225258794701
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2021-05-29T01:43:07.946Z,162225258794700
"Remaining players decide whether to run it twice.",2021-05-29T01:43:07.883Z,162225258788401
"""Rico @ MW-qs3vGhg"" folds",2021-05-29T01:43:07.883Z,162225258788400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T01:43:06.984Z,162225258698500
"""LLATFFEJ @ WtMwiUnkT6"" calls 26.97",2021-05-29T01:43:03.710Z,162225258371100
"""Malarkey @ Ia-cNlUwV8"" raises to 26.97 and go all in",2021-05-29T01:42:59.443Z,162225257944400
"""Rico @ MW-qs3vGhg"" calls 2.24",2021-05-29T01:42:49.903Z,162225256990400
"""Deckhole @ hqlKQ6Qj8d"" calls 2.24",2021-05-29T01:42:43.184Z,162225256318500
"""LLATFFEJ @ WtMwiUnkT6"" bets 2.24",2021-05-29T01:42:40.762Z,162225256076300
"Flop:  [3♦, 6♥, 7♠]",2021-05-29T01:42:31.432Z,162225255143300
"""Deckhole @ hqlKQ6Qj8d"" calls 1.12",2021-05-29T01:42:30.628Z,162225255062800
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.12",2021-05-29T01:42:26.891Z,162225254689200
"""Malarkey @ Ia-cNlUwV8"" calls 1.12",2021-05-29T01:42:13.606Z,162225253360700
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:42:10.141Z,162225253014200
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:42:09.228Z,162225252922900
"The player ""Timmay @ B8hYZZKuqJ"" sit back with the stack of 82.72.",2021-05-29T01:41:57.901Z,162225251790200
"""Rico @ MW-qs3vGhg"" raises to 1.12",2021-05-29T01:41:56.602Z,162225251660300
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T01:41:45.877Z,162225250587700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.50",2021-05-29T01:41:42.332Z,162225250233311
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.25",2021-05-29T01:41:42.332Z,162225250233310
"Your hand is J♠, 4♦",2021-05-29T01:41:42.332Z,162225250233304
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (170.34) | #3 ""K. Godel @ TN11URmFSv"" (17.56) | #4 ""ipfree @ xphtV7FNQJ"" (112.45) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.09) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (103.08) | #9 ""Deckhole @ hqlKQ6Qj8d"" (92.55) | #10 ""MagKirwin @ e4MtM50XXb"" (23.21)",2021-05-29T01:41:42.332Z,162225250233302
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-29T01:41:42.332Z,162225250233301
"The player ""Timmay @ B8hYZZKuqJ"" stand up with the stack of 82.72.",2021-05-29T01:41:42.332Z,162225250233300
"-- ending hand #50 --",2021-05-29T01:41:36.415Z,162225249641602
"""MagKirwin @ e4MtM50XXb"" collected 4.49 from pot",2021-05-29T01:41:36.415Z,162225249641601
"Uncalled bet of 3.36 returned to ""MagKirwin @ e4MtM50XXb""",2021-05-29T01:41:36.415Z,162225249641600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T01:41:35.571Z,162225249557200
"""MagKirwin @ e4MtM50XXb"" raises to 4.48",2021-05-29T01:41:09.995Z,162225246999600
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.12",2021-05-29T01:40:48.615Z,162225244861600
"Flop:  [J♦, J♣, 6♥]",2021-05-29T01:40:27.649Z,162225242765100
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.00",2021-05-29T01:40:26.842Z,162225242684300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T01:40:25.320Z,162225242532100
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-29T01:40:24.462Z,162225242446300
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:40:23.651Z,162225242365600
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:40:18.476Z,162225241847700
"""Rico @ MW-qs3vGhg"" folds",2021-05-29T01:40:17.582Z,162225241758200
"""MagKirwin @ e4MtM50XXb"" raises to 1.00",2021-05-29T01:40:16.719Z,162225241672000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T01:40:08.555Z,162225240855600
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.50",2021-05-29T01:40:07.117Z,162225240711911
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2021-05-29T01:40:07.117Z,162225240711910
"Your hand is Q♣, 3♥",2021-05-29T01:40:07.117Z,162225240711903
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (170.34) | #3 ""K. Godel @ TN11URmFSv"" (17.56) | #4 ""ipfree @ xphtV7FNQJ"" (112.45) | #5 ""Timmay @ B8hYZZKuqJ"" (82.72) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.34) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (105.20) | #9 ""Deckhole @ hqlKQ6Qj8d"" (92.55) | #10 ""MagKirwin @ e4MtM50XXb"" (20.84)",2021-05-29T01:40:07.117Z,162225240711901
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-05-29T01:40:07.117Z,162225240711900
"-- ending hand #49 --",2021-05-29T01:40:01.178Z,162225240117902
"""K. Godel @ TN11URmFSv"" collected 2.25 from pot",2021-05-29T01:40:01.178Z,162225240117901
"Uncalled bet of 2.25 returned to ""K. Godel @ TN11URmFSv""",2021-05-29T01:40:01.178Z,162225240117900
"""Rico @ MW-qs3vGhg"" folds",2021-05-29T01:40:00.374Z,162225240037400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T01:39:52.891Z,162225239289200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T01:39:51.843Z,162225239184400
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-29T01:39:48.984Z,162225238898500
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:39:47.465Z,162225238746600
"""K. Godel @ TN11URmFSv"" raises to 2.75",2021-05-29T01:39:42.444Z,162225238244500
"""Rico @ MW-qs3vGhg"" calls 0.50",2021-05-29T01:39:32.373Z,162225237237400
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T01:39:29.209Z,162225236920900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T01:39:27.742Z,162225236774200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.50",2021-05-29T01:39:18.170Z,162225235817100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2021-05-29T01:39:14.252Z,162225235425311
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.25",2021-05-29T01:39:14.252Z,162225235425310
"Your hand is J♠, J♦",2021-05-29T01:39:14.252Z,162225235425303
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (170.84) | #3 ""K. Godel @ TN11URmFSv"" (15.81) | #4 ""ipfree @ xphtV7FNQJ"" (112.45) | #5 ""Timmay @ B8hYZZKuqJ"" (82.97) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.84) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (105.70) | #9 ""Deckhole @ hqlKQ6Qj8d"" (92.55) | #10 ""MagKirwin @ e4MtM50XXb"" (20.84)",2021-05-29T01:39:14.252Z,162225235425301
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-29T01:39:14.252Z,162225235425300
"-- ending hand #48 --",2021-05-29T01:39:08.308Z,162225234830902
"""Rico @ MW-qs3vGhg"" collected 2.00 from pot",2021-05-29T01:39:08.308Z,162225234830901
"Uncalled bet of 1.50 returned to ""Rico @ MW-qs3vGhg""",2021-05-29T01:39:08.308Z,162225234830900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T01:39:07.504Z,162225234750500
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-29T01:39:00.315Z,162225234031600
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:38:58.173Z,162225233817400
"""Rico @ MW-qs3vGhg"" bets 1.50",2021-05-29T01:38:57.229Z,162225233723000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-29T01:38:48.405Z,162225232840600
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-29T01:38:47.316Z,162225232731600
"""ipfree @ xphtV7FNQJ"" checks",2021-05-29T01:38:46.454Z,162225232645400
"Flop:  [2♠, K♦, 8♦]",2021-05-29T01:38:42.267Z,162225232227000
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-29T01:38:41.457Z,162225232145800
"""ipfree @ xphtV7FNQJ"" calls 0.50",2021-05-29T01:38:40.592Z,162225232059300
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:38:37.218Z,162225231721900
"""Rico @ MW-qs3vGhg"" calls 0.50",2021-05-29T01:38:36.330Z,162225231633100
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T01:38:33.493Z,162225231349400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T01:38:32.600Z,162225231260100
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.50",2021-05-29T01:38:31.752Z,162225231175300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T01:38:30.674Z,162225231067400
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.50",2021-05-29T01:38:27.073Z,162225230707411
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.25",2021-05-29T01:38:27.073Z,162225230707410
"Your hand is 10♥, 4♠",2021-05-29T01:38:27.073Z,162225230707403
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (169.34) | #3 ""K. Godel @ TN11URmFSv"" (15.81) | #4 ""ipfree @ xphtV7FNQJ"" (112.95) | #5 ""Timmay @ B8hYZZKuqJ"" (83.47) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.84) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (106.20) | #9 ""Deckhole @ hqlKQ6Qj8d"" (92.55) | #10 ""MagKirwin @ e4MtM50XXb"" (20.84)",2021-05-29T01:38:27.073Z,162225230707401
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-29T01:38:27.073Z,162225230707400
"-- ending hand #47 --",2021-05-29T01:38:21.160Z,162225230116402
"""MagKirwin @ e4MtM50XXb"" collected 4.71 from pot",2021-05-29T01:38:21.160Z,162225230116401
"Uncalled bet of 3.53 returned to ""MagKirwin @ e4MtM50XXb""",2021-05-29T01:38:21.160Z,162225230116400
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:38:20.351Z,162225230035200
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:38:14.133Z,162225229413300
"""MagKirwin @ e4MtM50XXb"" bets 3.53",2021-05-29T01:38:06.523Z,162225228652600
"""ipfree @ xphtV7FNQJ"" checks",2021-05-29T01:37:58.925Z,162225227892600
"""K. Godel @ TN11URmFSv"" checks",2021-05-29T01:37:52.664Z,162225227266500
"Flop:  [4♦, J♠, 5♣]",2021-05-29T01:37:47.313Z,162225226731500
"""ipfree @ xphtV7FNQJ"" calls 1.57",2021-05-29T01:37:46.503Z,162225226650300
"""K. Godel @ TN11URmFSv"" calls 1.57",2021-05-29T01:37:43.489Z,162225226349000
"""Rico @ MW-qs3vGhg"" folds",2021-05-29T01:37:36.476Z,162225225647700
"""MagKirwin @ e4MtM50XXb"" raises to 1.57",2021-05-29T01:37:33.685Z,162225225368500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T01:37:28.978Z,162225224897900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T01:37:25.692Z,162225224569300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T01:37:24.712Z,162225224471300
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-29T01:37:23.851Z,162225224385100
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.50",2021-05-29T01:37:16.628Z,162225223662911
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.25",2021-05-29T01:37:16.628Z,162225223662910
"Your hand is 3♥, 3♠",2021-05-29T01:37:16.628Z,162225223662903
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (169.34) | #3 ""K. Godel @ TN11URmFSv"" (17.38) | #4 ""ipfree @ xphtV7FNQJ"" (114.52) | #5 ""Timmay @ B8hYZZKuqJ"" (83.47) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.84) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (106.20) | #9 ""Deckhole @ hqlKQ6Qj8d"" (92.55) | #10 ""MagKirwin @ e4MtM50XXb"" (17.70)",2021-05-29T01:37:16.628Z,162225223662901
"-- starting hand #47  (No Limit Texas Hold'em) (dead button) --",2021-05-29T01:37:16.628Z,162225223662900
"""Timmay @ B8hYZZKuqJ"" shows a J♦, 10♠.",2021-05-29T01:37:11.528Z,162225223152900
"-- ending hand #46 --",2021-05-29T01:37:10.023Z,162225223002302
"""Timmay @ B8hYZZKuqJ"" collected 16.10 from pot",2021-05-29T01:37:10.023Z,162225223002301
"Uncalled bet of 12.75 returned to ""Timmay @ B8hYZZKuqJ""",2021-05-29T01:37:10.023Z,162225223002300
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T01:37:09.217Z,162225222921800
"""Timmay @ B8hYZZKuqJ"" bets 12.75",2021-05-29T01:36:54.300Z,162225221430100
"Turn: J♥, 5♦, 3♥ [10♣]",2021-05-29T01:36:46.676Z,162225220667800
"""Rico @ MW-qs3vGhg"" folds",2021-05-29T01:36:45.869Z,162225220587000
"""MagKirwin @ e4MtM50XXb"" calls 4.80",2021-05-29T01:36:44.986Z,162225220498700
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T01:36:17.216Z,162225217721700
"""Timmay @ B8hYZZKuqJ"" bets 4.80",2021-05-29T01:36:14.907Z,162225217490800
"Flop:  [J♥, 5♦, 3♥]",2021-05-29T01:36:01.637Z,162225216163800
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:36:00.833Z,162225216083300
"""Rico @ MW-qs3vGhg"" calls 1.50",2021-05-29T01:35:59.943Z,162225215994500
"""MagKirwin @ e4MtM50XXb"" calls 1.50",2021-05-29T01:35:55.141Z,162225215514200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T01:35:50.988Z,162225215098900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T01:35:50.138Z,162225215013900
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2021-05-29T01:35:49.135Z,162225214913600
"""Timmay @ B8hYZZKuqJ"" raises to 1.50",2021-05-29T01:35:45.445Z,162225214544600
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:35:35.828Z,162225213582900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.50",2021-05-29T01:35:31.669Z,162225213167512
"Dead Small Blind",2021-05-29T01:35:31.669Z,162225213167511
"Your hand is 7♠, 4♦",2021-05-29T01:35:31.669Z,162225213167504
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (170.84) | #3 ""K. Godel @ TN11URmFSv"" (17.88) | #4 ""ipfree @ xphtV7FNQJ"" (114.52) | #5 ""Timmay @ B8hYZZKuqJ"" (73.67) | #6 ""Malarkey @ Ia-cNlUwV8"" (30.34) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (106.20) | #9 ""Deckhole @ hqlKQ6Qj8d"" (92.55) | #10 ""MagKirwin @ e4MtM50XXb"" (24.00)",2021-05-29T01:35:31.669Z,162225213167502
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-05-29T01:35:31.669Z,162225213167501
"The player ""Rob @ HrH1EZvihi"" quits the game with a stack of 0.00.",2021-05-29T01:35:31.669Z,162225213167500
"-- ending hand #45 --",2021-05-29T01:35:25.643Z,162225212564402
"""Malarkey @ Ia-cNlUwV8"" collected 0.82 from pot with Pair, J's (combination: J♠, J♣, A♦, K♦, 7♣)",2021-05-29T01:35:25.643Z,162225212564401
"""Malarkey @ Ia-cNlUwV8"" collected 7.02 from pot with Pair, J's (combination: J♠, J♣, A♦, K♦, 7♣)",2021-05-29T01:35:25.643Z,162225212564400
"River: 3♥, A♦, 7♣, J♣ [2♦]",2021-05-29T01:35:21.630Z,162225212163800
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, J♠.",2021-05-29T01:35:17.596Z,162225211759802
"""Rob @ HrH1EZvihi"" shows a 10♣, K♥.",2021-05-29T01:35:17.596Z,162225211759801
"Uncalled bet of 3.92 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-29T01:35:17.596Z,162225211759800
"Some players choose to not run it twice.",2021-05-29T01:35:16.786Z,162225211678701
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2021-05-29T01:35:16.786Z,162225211678700
"Remaining players decide whether to run it twice.",2021-05-29T01:35:16.728Z,162225211672901
"""Rico @ MW-qs3vGhg"" folds",2021-05-29T01:35:16.728Z,162225211672900
"""Malarkey @ Ia-cNlUwV8"" bets 3.92",2021-05-29T01:35:13.500Z,162225211350000
"""Rico @ MW-qs3vGhg"" checks",2021-05-29T01:35:09.458Z,162225210945800
"Turn: 3♥, A♦, 7♣ [J♣]",2021-05-29T01:35:04.618Z,162225210462000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T01:35:03.814Z,162225210381400
"""Rico @ MW-qs3vGhg"" checks",2021-05-29T01:34:57.952Z,162225209795500
"Flop:  [3♥, A♦, 7♣]",2021-05-29T01:34:53.443Z,162225209344500
"""Rob @ HrH1EZvihi"" calls 2.09 and go all in",2021-05-29T01:34:52.637Z,162225209263700
"""Rico @ MW-qs3vGhg"" calls 2.50",2021-05-29T01:34:50.348Z,162225209034900
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T01:34:43.387Z,162225208338700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T01:34:41.386Z,162225208138700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T01:34:40.534Z,162225208053500
"""Malarkey @ Ia-cNlUwV8"" raises to 2.50",2021-05-29T01:34:34.614Z,162225207461500
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-29T01:34:31.390Z,162225207139100
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:34:20.870Z,162225206087200
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:34:19.902Z,162225205990300
"""LLATFFEJ @ WtMwiUnkT6"" posts a missed big blind of 0.50",2021-05-29T01:34:10.370Z,162225205037315
"""LLATFFEJ @ WtMwiUnkT6"" posts a missing small blind of 0.25",2021-05-29T01:34:10.370Z,162225205037314
"""Rob @ HrH1EZvihi"" posts a big blind of 0.50",2021-05-29T01:34:10.370Z,162225205037313
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.25",2021-05-29T01:34:10.370Z,162225205037312
"Your hand is 10♠, 8♦",2021-05-29T01:34:10.370Z,162225205037305
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (173.34) | #2 ""Rob @ HrH1EZvihi"" (2.09) | #3 ""K. Godel @ TN11URmFSv"" (17.88) | #4 ""ipfree @ xphtV7FNQJ"" (114.52) | #5 ""Timmay @ B8hYZZKuqJ"" (73.67) | #6 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (106.95) | #9 ""Deckhole @ hqlKQ6Qj8d"" (92.55) | #10 ""MagKirwin @ e4MtM50XXb"" (24.00)",2021-05-29T01:34:10.370Z,162225205037302
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-05-29T01:34:10.370Z,162225205037301
"The player ""LLATFFEJ @ WtMwiUnkT6"" joined the game with a stack of 106.95.",2021-05-29T01:34:10.370Z,162225205037300
"""Timmay @ B8hYZZKuqJ"" shows a 9♥, 3♠, 6♠, 10♣.",2021-05-29T01:34:07.035Z,162225204703600
"""K. Godel @ TN11URmFSv"" shows a K♦, Q♦, A♠, A♣.",2021-05-29T01:34:05.259Z,162225204526000
"-- ending hand #44 --",2021-05-29T01:34:03.042Z,162225204304302
"""K. Godel @ TN11URmFSv"" collected 9.00 from pot",2021-05-29T01:34:03.042Z,162225204304301
"Uncalled bet of 8.88 returned to ""K. Godel @ TN11URmFSv""",2021-05-29T01:34:03.042Z,162225204304300
"""Rico @ MW-qs3vGhg"" folds",2021-05-29T01:34:02.233Z,162225204223400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T01:34:01.359Z,162225204136000
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T01:33:32.283Z,162225201228400
"""K. Godel @ TN11URmFSv"" raises to 11.63 and go all in",2021-05-29T01:33:29.942Z,162225200994400
"""Rico @ MW-qs3vGhg"" calls 2.75",2021-05-29T01:33:19.260Z,162225199926100
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T01:33:16.624Z,162225199662500
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.75",2021-05-29T01:33:10.722Z,162225199072300
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2021-05-29T01:32:59.006Z,162225197900700
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-29T01:32:56.496Z,162225197649700
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:32:55.635Z,162225197563600
"""K. Godel @ TN11URmFSv"" calls 0.50",2021-05-29T01:32:50.914Z,162225197091400
"""Rob @ HrH1EZvihi"" folds",2021-05-29T01:32:38.604Z,162225195860400
"The player ""LLATFFEJ @ WtMwiUnkT6"" sit back with the stack of 106.95.",2021-05-29T01:32:29.709Z,162225194971000
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.50",2021-05-29T01:32:21.589Z,162225194159011
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.25",2021-05-29T01:32:21.589Z,162225194159010
"Your hand is K♦, Q♦, A♠, A♣",2021-05-29T01:32:21.589Z,162225194159004
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (176.09) | #2 ""Rob @ HrH1EZvihi"" (2.09) | #3 ""K. Godel @ TN11URmFSv"" (11.63) | #4 ""ipfree @ xphtV7FNQJ"" (114.52) | #5 ""Timmay @ B8hYZZKuqJ"" (73.67) | #6 ""Malarkey @ Ia-cNlUwV8"" (25.50) | #9 ""Deckhole @ hqlKQ6Qj8d"" (95.30) | #10 ""MagKirwin @ e4MtM50XXb"" (24.25)",2021-05-29T01:32:21.589Z,162225194159001
"-- starting hand #44  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-29T01:32:21.589Z,162225194159000
"-- ending hand #43 --",2021-05-29T01:32:15.552Z,162225193555902
"""Rico @ MW-qs3vGhg"" collected 59.43 from pot with hi hand with full house kings full of fives (combination: 5♥, 5♦, K♦, K♣, K♥)",2021-05-29T01:32:15.552Z,162225193555901
"""Rico @ MW-qs3vGhg"" shows a 5♠, K♦, 6♦, K♣.",2021-05-29T01:32:15.552Z,162225193555900
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:32:14.745Z,162225193474600
"""Rob @ HrH1EZvihi"" calls 14.14",2021-05-29T01:32:12.245Z,162225193224600
"""Rico @ MW-qs3vGhg"" bets 14.14",2021-05-29T01:31:55.906Z,162225191590600
"River: J♦, 5♥, 5♦, 9♥ [K♥]",2021-05-29T01:31:41.550Z,162225190156900
"""ipfree @ xphtV7FNQJ"" calls 4.55",2021-05-29T01:31:40.744Z,162225190074500
"""Rob @ HrH1EZvihi"" calls 4.55",2021-05-29T01:31:39.858Z,162225189985900
"""Rico @ MW-qs3vGhg"" bets 4.55",2021-05-29T01:31:27.785Z,162225188778600
"Turn: J♦, 5♥, 5♦ [9♥]",2021-05-29T01:31:12.819Z,162225187282800
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T01:31:12.012Z,162225187201400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T01:31:01.601Z,162225186160200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T01:31:00.741Z,162225186074200
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-29T01:30:56.474Z,162225185647500
"""ipfree @ xphtV7FNQJ"" calls 3.50",2021-05-29T01:30:55.570Z,162225185557100
"""Rob @ HrH1EZvihi"" calls 3.50",2021-05-29T01:30:51.767Z,162225185176800
"""Rico @ MW-qs3vGhg"" bets 3.50",2021-05-29T01:30:22.188Z,162225182218900
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-29T01:30:15.001Z,162225181501200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-29T01:30:11.739Z,162225181174000
"Flop:  [J♦, 5♥, 5♦]",2021-05-29T01:30:05.687Z,162225180569100
"""MagKirwin @ e4MtM50XXb"" calls 1.00",2021-05-29T01:30:04.880Z,162225180488100
"""Deckhole @ hqlKQ6Qj8d"" calls 1.00",2021-05-29T01:29:59.435Z,162225179943600
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2021-05-29T01:29:53.436Z,162225179343700
"""Timmay @ B8hYZZKuqJ"" calls 1.00",2021-05-29T01:29:51.888Z,162225179188900
"""ipfree @ xphtV7FNQJ"" calls 1.00",2021-05-29T01:29:51.024Z,162225179102500
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:29:47.248Z,162225178724900
"""Rob @ HrH1EZvihi"" calls 1.00",2021-05-29T01:29:45.990Z,162225178599100
"""Rico @ MW-qs3vGhg"" raises to 1.00",2021-05-29T01:29:29.936Z,162225176993700
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.50",2021-05-29T01:29:18.932Z,162225175893311
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.25",2021-05-29T01:29:18.932Z,162225175893310
"Your hand is 5♣, Q♥, 6♠, 7♦",2021-05-29T01:29:18.932Z,162225175893304
