entry,at,order
"""Malarkey @ Ia-cNlUwV8"" calls 0.08",2022-03-28T00:38:09.983Z,164842788998300
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-03-28T00:38:07.907Z,164842788790700
"Flop:  [K♠, 3♥, J♠]",2022-03-28T00:37:57.986Z,164842787798600
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:37:57.167Z,164842787716700
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-28T00:37:54.182Z,164842787418200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T00:37:49.327Z,164842786932700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-28T00:37:46.990Z,164842786699000
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-28T00:37:43.583Z,164842786358307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-28T00:37:43.583Z,164842786358306
"Your hand is 8♣, K♦",2022-03-28T00:37:43.583Z,164842786358303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.13) | #2 ""K Godel @ Di5cxDUTF9"" (0.98) | #4 ""Jean @ _qaxMUlwNf"" (2.56) | #6 ""Malarkey @ Ia-cNlUwV8"" (1.33)",2022-03-28T00:37:43.583Z,164842786358301
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-28T00:37:43.583Z,164842786358300
"""Jean @ _qaxMUlwNf"" shows a J♣, 5♣.",2022-03-28T00:37:42.217Z,164842786221700
"""Malarkey @ Ia-cNlUwV8"" shows a 2♠, A♣.",2022-03-28T00:37:41.458Z,164842786145800
"-- ending hand #13 --",2022-03-28T00:37:39.242Z,164842785924202
"""Jean @ _qaxMUlwNf"" collected 1.01 from pot",2022-03-28T00:37:39.242Z,164842785924201
"Uncalled bet of 0.50 returned to ""Jean @ _qaxMUlwNf""",2022-03-28T00:37:39.242Z,164842785924200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:37:38.381Z,164842785838100
"""Jean @ _qaxMUlwNf"" bets 0.50",2022-03-28T00:37:31.216Z,164842785121600
"River: Q♣, Q♥, 4♣, 8♥ [K♣]",2022-03-28T00:37:22.150Z,164842784215000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:37:21.277Z,164842784127700
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:37:16.753Z,164842783675300
"Turn: Q♣, Q♥, 4♣ [8♥]",2022-03-28T00:37:13.138Z,164842783313800
"""Jean @ _qaxMUlwNf"" calls 0.25",2022-03-28T00:37:12.304Z,164842783230400
"""Malarkey @ Ia-cNlUwV8"" bets 0.25",2022-03-28T00:37:09.586Z,164842782958600
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:36:53.526Z,164842781352600
"Flop:  [Q♣, Q♥, 4♣]",2022-03-28T00:36:49.249Z,164842780924900
"""Jean @ _qaxMUlwNf"" calls 0.24",2022-03-28T00:36:48.339Z,164842780833900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T00:36:47.337Z,164842780733700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T00:36:46.339Z,164842780633900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.24",2022-03-28T00:36:38.650Z,164842779865000
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-03-28T00:36:34.542Z,164842779454200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-28T00:36:25.910Z,164842778591008
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-28T00:36:25.910Z,164842778591007
"Your hand is 2♣, 10♦",2022-03-28T00:36:25.910Z,164842778591004
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.14) | #2 ""K Godel @ Di5cxDUTF9"" (1.00) | #4 ""Jean @ _qaxMUlwNf"" (2.04) | #6 ""Malarkey @ Ia-cNlUwV8"" (1.82)",2022-03-28T00:36:25.910Z,164842778591002
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-28T00:36:25.910Z,164842778591001
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 1.00.",2022-03-28T00:36:25.910Z,164842778591000
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 1.00.",2022-03-28T00:36:25.115Z,164842778511500
"""Malarkey @ Ia-cNlUwV8"" shows a 8♦, A♦.",2022-03-28T00:36:24.512Z,164842778451200
"-- ending hand #12 --",2022-03-28T00:36:22.213Z,164842778221302
"""Jean @ _qaxMUlwNf"" collected 0.96 from pot",2022-03-28T00:36:22.213Z,164842778221301
"Uncalled bet of 0.96 returned to ""Jean @ _qaxMUlwNf""",2022-03-28T00:36:22.213Z,164842778221300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:36:21.346Z,164842778134600
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-03-28T00:36:21.120Z,164842778112000
"""Jean @ _qaxMUlwNf"" raises to 1.20",2022-03-28T00:36:10.611Z,164842777061100
"""Malarkey @ Ia-cNlUwV8"" bets 0.24",2022-03-28T00:36:01.025Z,164842776102500
"Flop:  [5♣, K♠, 2♣]",2022-03-28T00:35:57.351Z,164842775735100
"""Jean @ _qaxMUlwNf"" calls 0.23",2022-03-28T00:35:56.447Z,164842775644700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T00:35:55.465Z,164842775546500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.23",2022-03-28T00:35:52.725Z,164842775272500
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-03-28T00:35:49.241Z,164842774924100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-28T00:35:42.535Z,164842774253506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-28T00:35:42.535Z,164842774253505
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.16) | #4 ""Jean @ _qaxMUlwNf"" (1.55) | #6 ""Malarkey @ Ia-cNlUwV8"" (2.29)",2022-03-28T00:35:42.535Z,164842774253501
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-28T00:35:42.535Z,164842774253500
"""Jean @ _qaxMUlwNf"" shows a J♥, Q♠.",2022-03-28T00:35:40.033Z,164842774003300
"""Malarkey @ Ia-cNlUwV8"" shows a 9♠, 6♦.",2022-03-28T00:35:39.037Z,164842773903700
"-- ending hand #11 --",2022-03-28T00:35:38.134Z,164842773813402
"""Jean @ _qaxMUlwNf"" collected 0.04 from pot",2022-03-28T00:35:38.134Z,164842773813401
"Uncalled bet of 0.02 returned to ""Jean @ _qaxMUlwNf""",2022-03-28T00:35:38.134Z,164842773813400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:35:37.278Z,164842773727800
"""Jean @ _qaxMUlwNf"" raises to 0.04",2022-03-28T00:35:30.147Z,164842773014700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T00:35:15.039Z,164842771503900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-28T00:35:12.910Z,164842771291006
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-28T00:35:12.910Z,164842771291005
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.16) | #4 ""Jean @ _qaxMUlwNf"" (1.53) | #6 ""Malarkey @ Ia-cNlUwV8"" (2.31)",2022-03-28T00:35:12.910Z,164842771291001
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-28T00:35:12.910Z,164842771291000
"""Malarkey @ Ia-cNlUwV8"" shows a 6♣, 3♣.",2022-03-28T00:35:08.096Z,164842770809600
"""Jean @ _qaxMUlwNf"" shows a 2♦, K♦.",2022-03-28T00:35:06.226Z,164842770622600
"-- ending hand #10 --",2022-03-28T00:35:03.654Z,164842770365402
"""Deckhole @ _yf6aQFJyI"" collected 0.49 from pot with Pair, 3's (combination: 3♠, 3♥, A♥, J♠, 8♦)",2022-03-28T00:35:03.654Z,164842770365401
"""Deckhole @ _yf6aQFJyI"" shows a 3♠, A♥.",2022-03-28T00:35:03.654Z,164842770365400
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:35:02.841Z,164842770284100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:35:00.068Z,164842770006800
"River: J♠, 6♥, 4♦, 3♥ [8♦]",2022-03-28T00:34:58.363Z,164842769836300
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:34:57.526Z,164842769752600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:34:52.785Z,164842769278500
"Turn: J♠, 6♥, 4♦ [3♥]",2022-03-28T00:34:24.043Z,164842766404300
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:34:23.211Z,164842766321100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:34:22.309Z,164842766230900
"Flop:  [J♠, 6♥, 4♦]",2022-03-28T00:34:12.633Z,164842765263300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:34:11.773Z,164842765177300
"""Jean @ _qaxMUlwNf"" calls 0.21",2022-03-28T00:34:09.632Z,164842764963200
"""Deckhole @ _yf6aQFJyI"" raises to 0.21",2022-03-28T00:34:07.190Z,164842764719000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-28T00:33:57.118Z,164842763711800
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-28T00:33:48.696Z,164842762869606
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-28T00:33:48.696Z,164842762869605
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.88) | #4 ""Jean @ _qaxMUlwNf"" (1.74) | #6 ""Malarkey @ Ia-cNlUwV8"" (2.38)",2022-03-28T00:33:48.696Z,164842762869601
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-28T00:33:48.696Z,164842762869600
"""Jean @ _qaxMUlwNf"" shows a J♣, 4♥.",2022-03-28T00:33:41.287Z,164842762128700
"""Deckhole @ _yf6aQFJyI"" shows a 8♣, 6♥.",2022-03-28T00:33:40.904Z,164842762090400
"-- ending hand #9 --",2022-03-28T00:33:39.486Z,164842761948602
"""Malarkey @ Ia-cNlUwV8"" collected 0.48 from pot with Straight, 8 High (combination: 8♦, 7♦, 6♣, 5♠, 4♣)",2022-03-28T00:33:39.486Z,164842761948601
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, 10♥.",2022-03-28T00:33:39.486Z,164842761948600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:33:38.626Z,164842761862600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:33:30.048Z,164842761004800
"River: 6♣, 5♠, 7♦, 8♦ [3♠]",2022-03-28T00:33:25.874Z,164842760587400
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-03-28T00:33:24.987Z,164842760498700
"""Deckhole @ _yf6aQFJyI"" raises to 0.10",2022-03-28T00:33:23.652Z,164842760365200
"""Malarkey @ Ia-cNlUwV8"" bets 0.02",2022-03-28T00:33:13.058Z,164842759305800
"Turn: 6♣, 5♠, 7♦ [8♦]",2022-03-28T00:33:08.921Z,164842758892100
"""Malarkey @ Ia-cNlUwV8"" calls 0.12",2022-03-28T00:33:08.083Z,164842758808300
"""Deckhole @ _yf6aQFJyI"" raises to 0.12",2022-03-28T00:33:06.366Z,164842758636600
"""Malarkey @ Ia-cNlUwV8"" bets 0.04",2022-03-28T00:32:59.828Z,164842757982800
"Flop:  [6♣, 5♠, 7♦]",2022-03-28T00:32:54.427Z,164842757442700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:32:53.509Z,164842757350900
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-03-28T00:32:51.545Z,164842757154500
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:32:40.262Z,164842756026200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-28T00:32:35.996Z,164842755599606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-28T00:32:35.996Z,164842755599605
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.12) | #4 ""Jean @ _qaxMUlwNf"" (1.74) | #6 ""Malarkey @ Ia-cNlUwV8"" (2.14)",2022-03-28T00:32:35.996Z,164842755599601
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-28T00:32:35.996Z,164842755599600
"""Malarkey @ Ia-cNlUwV8"" shows a 5♣, 9♣.",2022-03-28T00:32:34.186Z,164842755418600
"""Deckhole @ _yf6aQFJyI"" shows a A♥, 2♣.",2022-03-28T00:32:32.709Z,164842755270900
"-- ending hand #8 --",2022-03-28T00:32:31.593Z,164842755159302
"""Deckhole @ _yf6aQFJyI"" collected 0.29 from pot",2022-03-28T00:32:31.593Z,164842755159301
"Uncalled bet of 1.83 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-28T00:32:31.593Z,164842755159300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:32:30.765Z,164842755076500
"""Deckhole @ _yf6aQFJyI"" bets 1.83 and go all in",2022-03-28T00:32:28.976Z,164842754897600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:32:23.212Z,164842754321200
"River: J♠, 10♦, Q♦, K♦ [A♠]",2022-03-28T00:32:17.180Z,164842753718000
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-03-28T00:32:16.369Z,164842753636900
"""Malarkey @ Ia-cNlUwV8"" bets 0.07",2022-03-28T00:32:12.090Z,164842753209000
"Turn: J♠, 10♦, Q♦ [K♦]",2022-03-28T00:32:03.848Z,164842752384800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:32:03.030Z,164842752303000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:32:00.390Z,164842752039000
"Flop:  [J♠, 10♦, Q♦]",2022-03-28T00:31:56.748Z,164842751674800
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-28T00:31:55.839Z,164842751583900
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:31:46.504Z,164842750650400
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-28T00:31:43.800Z,164842750380000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-28T00:31:40.335Z,164842750033506
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-28T00:31:40.335Z,164842750033505
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.97) | #4 ""Jean @ _qaxMUlwNf"" (1.75) | #6 ""Malarkey @ Ia-cNlUwV8"" (2.28)",2022-03-28T00:31:40.335Z,164842750033501
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-28T00:31:40.335Z,164842750033500
"""Jean @ _qaxMUlwNf"" shows a A♥, J♥.",2022-03-28T00:31:37.369Z,164842749736900
"""Deckhole @ _yf6aQFJyI"" shows a 3♥, 4♥.",2022-03-28T00:31:36.479Z,164842749647900
"-- ending hand #7 --",2022-03-28T00:31:35.934Z,164842749593402
"""Deckhole @ _yf6aQFJyI"" collected 0.36 from pot",2022-03-28T00:31:35.934Z,164842749593401
"Uncalled bet of 0.36 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-28T00:31:35.934Z,164842749593400
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:31:35.083Z,164842749508300
"""Deckhole @ _yf6aQFJyI"" bets 0.36",2022-03-28T00:31:32.497Z,164842749249700
"Turn: 8♣, 7♠, 3♣ [3♠]",2022-03-28T00:31:29.527Z,164842748952700
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:31:28.579Z,164842748857900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:31:25.947Z,164842748594700
"Flop:  [8♣, 7♠, 3♣]",2022-03-28T00:31:23.973Z,164842748397300
"""Deckhole @ _yf6aQFJyI"" calls 0.18",2022-03-28T00:31:23.144Z,164842748314400
"""Jean @ _qaxMUlwNf"" raises to 0.18",2022-03-28T00:31:20.443Z,164842748044300
"""Deckhole @ _yf6aQFJyI"" raises to 0.06",2022-03-28T00:31:14.680Z,164842747468000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:31:09.906Z,164842746990600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-28T00:31:08.318Z,164842746831806
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-28T00:31:08.318Z,164842746831805
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.79) | #4 ""Jean @ _qaxMUlwNf"" (1.93) | #6 ""Malarkey @ Ia-cNlUwV8"" (2.28)",2022-03-28T00:31:08.318Z,164842746831801
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-28T00:31:08.318Z,164842746831800
"""Jean @ _qaxMUlwNf"" shows a 7♥, 9♥.",2022-03-28T00:31:01.246Z,164842746124600
"-- ending hand #6 --",2022-03-28T00:30:59.074Z,164842745907402
"""Malarkey @ Ia-cNlUwV8"" collected 0.32 from pot with K High (combination: K♦, J♣, 10♦, 6♠, 5♦)",2022-03-28T00:30:59.074Z,164842745907401
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, 10♦.",2022-03-28T00:30:59.074Z,164842745907400
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:30:58.217Z,164842745821700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:30:55.293Z,164842745529300
"River: 4♣, K♦, 5♦, 6♠ [2♥]",2022-03-28T00:30:53.174Z,164842745317400
"""Jean @ _qaxMUlwNf"" calls 0.08",2022-03-28T00:30:52.319Z,164842745231900
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-03-28T00:30:48.945Z,164842744894500
"Turn: 4♣, K♦, 5♦ [6♠]",2022-03-28T00:30:44.865Z,164842744486500
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:30:44.041Z,164842744404100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:30:42.235Z,164842744223500
"Flop:  [4♣, K♦, 5♦]",2022-03-28T00:30:37.956Z,164842743795600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T00:30:37.085Z,164842743708500
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-28T00:30:29.901Z,164842742990100
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-03-28T00:30:19.174Z,164842741917400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-28T00:30:10.222Z,164842741022206
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-28T00:30:10.222Z,164842741022205
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.81) | #4 ""Jean @ _qaxMUlwNf"" (2.08) | #6 ""Malarkey @ Ia-cNlUwV8"" (2.11)",2022-03-28T00:30:10.222Z,164842741022201
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-28T00:30:10.222Z,164842741022200
"""Jean @ _qaxMUlwNf"" shows a 4♣, 2♦.",2022-03-28T00:30:05.236Z,164842740523600
"-- ending hand #5 --",2022-03-28T00:30:01.076Z,164842740107602
"""Malarkey @ Ia-cNlUwV8"" collected 0.15 from pot with Pair, 2's (combination: 2♠, 2♥, J♣, 8♣, 5♠)",2022-03-28T00:30:01.076Z,164842740107601
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, 2♠.",2022-03-28T00:30:01.076Z,164842740107600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:30:00.241Z,164842740024100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:29:55.450Z,164842739545000
"River: J♣, 5♠, 4♠, 2♥ [8♣]",2022-03-28T00:29:47.859Z,164842738785900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:29:47.031Z,164842738703100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:29:27.391Z,164842736739100
"Turn: J♣, 5♠, 4♠ [2♥]",2022-03-28T00:29:15.130Z,164842735513000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:29:14.219Z,164842735421900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:29:09.242Z,164842734924200
"Flop:  [J♣, 5♠, 4♠]",2022-03-28T00:29:06.729Z,164842734672900
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-28T00:29:05.855Z,164842734585500
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:29:04.105Z,164842734410500
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-28T00:29:02.432Z,164842734243200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-28T00:28:59.803Z,164842733980306
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-28T00:28:59.803Z,164842733980305
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.88) | #4 ""Jean @ _qaxMUlwNf"" (2.09) | #6 ""Malarkey @ Ia-cNlUwV8"" (2.03)",2022-03-28T00:28:59.803Z,164842733980301
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-28T00:28:59.803Z,164842733980300
"-- ending hand #4 --",2022-03-28T00:28:50.705Z,164842733070504
"""Malarkey @ Ia-cNlUwV8"" collected 0.27 from pot with Two Pair, J's & 10's (combination: J♦, J♣, 10♣, 10♠, A♣)",2022-03-28T00:28:50.705Z,164842733070503
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 7♦.",2022-03-28T00:28:50.705Z,164842733070502
"""Jean @ _qaxMUlwNf"" collected 0.28 from pot with Two Pair, J's & 10's (combination: J♦, J♣, 10♣, 10♠, A♠)",2022-03-28T00:28:50.705Z,164842733070501
"""Jean @ _qaxMUlwNf"" shows a 5♣, A♠.",2022-03-28T00:28:50.705Z,164842733070500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T00:28:49.798Z,164842732979800
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-03-28T00:28:45.435Z,164842732543500
"""Jean @ _qaxMUlwNf"" bets 0.02",2022-03-28T00:28:43.623Z,164842732362300
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:28:40.540Z,164842732054000
"River: 6♦, J♦, 10♣, 10♠ [J♣]",2022-03-28T00:28:35.071Z,164842731507100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:28:34.223Z,164842731422300
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:28:24.068Z,164842730406800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:28:21.412Z,164842730141200
"Turn: 6♦, J♦, 10♣ [10♠]",2022-03-28T00:28:18.964Z,164842729896400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:28:18.073Z,164842729807300
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:28:10.738Z,164842729073800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:28:09.793Z,164842728979300
"Flop:  [6♦, J♦, 10♣]",2022-03-28T00:28:03.947Z,164842728394700
"""Deckhole @ _yf6aQFJyI"" calls 0.17",2022-03-28T00:28:03.083Z,164842728308300
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-03-28T00:27:55.602Z,164842727560200
"""Jean @ _qaxMUlwNf"" raises to 0.17",2022-03-28T00:27:53.060Z,164842727306000
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-03-28T00:27:47.163Z,164842726716300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-28T00:27:35.634Z,164842725563400
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-28T00:27:32.473Z,164842725247306
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-28T00:27:32.473Z,164842725247305
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.05) | #4 ""Jean @ _qaxMUlwNf"" (2.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (1.95)",2022-03-28T00:27:32.473Z,164842725247301
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-28T00:27:32.473Z,164842725247300
"""Jean @ _qaxMUlwNf"" shows a K♠, 4♥.",2022-03-28T00:27:30.977Z,164842725097700
"-- ending hand #3 --",2022-03-28T00:27:28.824Z,164842724882402
"""Jean @ _qaxMUlwNf"" collected 0.05 from pot",2022-03-28T00:27:28.824Z,164842724882401
"Uncalled bet of 0.05 returned to ""Jean @ _qaxMUlwNf""",2022-03-28T00:27:28.824Z,164842724882400
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T00:27:28.003Z,164842724800300
"""Jean @ _qaxMUlwNf"" bets 0.05",2022-03-28T00:27:16.039Z,164842723603900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:27:08.428Z,164842722842800
"River: 8♠, A♥, J♠, 4♦ [9♠]",2022-03-28T00:27:04.937Z,164842722493700
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:27:04.037Z,164842722403700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:27:03.093Z,164842722309300
"Turn: 8♠, A♥, J♠ [4♦]",2022-03-28T00:26:51.701Z,164842721170100
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:26:50.779Z,164842721077900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:26:49.815Z,164842720981500
"Flop:  [8♠, A♥, J♠]",2022-03-28T00:26:37.475Z,164842719747500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:26:36.565Z,164842719656500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:26:33.409Z,164842719340900
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-28T00:26:13.476Z,164842717347600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-28T00:26:07.455Z,164842716745506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-28T00:26:07.455Z,164842716745505
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.07) | #4 ""Jean @ _qaxMUlwNf"" (1.97) | #6 ""Malarkey @ Ia-cNlUwV8"" (1.96)",2022-03-28T00:26:07.455Z,164842716745501
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-28T00:26:07.455Z,164842716745500
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, 7♠.",2022-03-28T00:26:05.535Z,164842716553500
"""Deckhole @ _yf6aQFJyI"" shows a 4♠, 5♦.",2022-03-28T00:26:03.887Z,164842716388700
"-- ending hand #2 --",2022-03-28T00:26:03.029Z,164842716302902
"""Deckhole @ _yf6aQFJyI"" collected 0.15 from pot",2022-03-28T00:26:03.029Z,164842716302901
"Uncalled bet of 0.07 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-28T00:26:03.029Z,164842716302900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:26:02.120Z,164842716212000
"""Deckhole @ _yf6aQFJyI"" bets 0.07",2022-03-28T00:25:57.975Z,164842715797500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:25:54.090Z,164842715409000
"Flop:  [4♦, 5♠, K♣]",2022-03-28T00:25:50.805Z,164842715080500
