entry,at,order
"Flop:  [6♠, 2♥, J♠]",2022-09-04T23:28:46.554Z,166233412655400
"""Austen @ 5tJhnn1yHq"" calls 0.06",2022-09-04T23:28:45.679Z,166233412567900
"""Jean @ QLHzuQRo1C"" raises to 0.06",2022-09-04T23:28:44.225Z,166233412422500
"""K Godel @ TN11URmFSv"" folds",2022-09-04T23:28:38.908Z,166233411890800
"""Poindexter @ 3URETjsK60"" folds",2022-09-04T23:28:36.525Z,166233411652500
"""Austen @ 5tJhnn1yHq"" posts a big blind of 0.02",2022-09-04T23:28:34.862Z,166233411486207
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-04T23:28:34.862Z,166233411486206
"Your hand is 10♥, 7♠",2022-09-04T23:28:34.862Z,166233411486203
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (3.39) | #2 ""K Godel @ TN11URmFSv"" (1.70) | #3 ""Jean @ QLHzuQRo1C"" (1.82) | #4 ""Austen @ 5tJhnn1yHq"" (1.09)",2022-09-04T23:28:34.862Z,166233411486201
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-04T23:28:34.862Z,166233411486200
"-- ending hand #29 --",2022-09-04T23:28:28.851Z,166233410885102
"""Poindexter @ 3URETjsK60"" collected 0.07 from pot",2022-09-04T23:28:28.851Z,166233410885101
"Uncalled bet of 0.09 returned to ""Poindexter @ 3URETjsK60""",2022-09-04T23:28:28.851Z,166233410885100
"""Austen @ 5tJhnn1yHq"" folds",2022-09-04T23:28:27.982Z,166233410798200
"""Jean @ QLHzuQRo1C"" folds",2022-09-04T23:28:25.509Z,166233410550900
"""K Godel @ TN11URmFSv"" folds",2022-09-04T23:28:23.937Z,166233410393700
"""Poindexter @ 3URETjsK60"" raises to 0.11",2022-09-04T23:28:22.975Z,166233410297500
"""Austen @ 5tJhnn1yHq"" calls 0.02",2022-09-04T23:28:17.060Z,166233409706000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-09-04T23:28:13.043Z,166233409304307
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-04T23:28:13.043Z,166233409304306
"Your hand is 8♣, 2♥",2022-09-04T23:28:13.043Z,166233409304303
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (3.34) | #2 ""K Godel @ TN11URmFSv"" (1.71) | #3 ""Jean @ QLHzuQRo1C"" (1.84) | #4 ""Austen @ 5tJhnn1yHq"" (1.11)",2022-09-04T23:28:13.043Z,166233409304301
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-04T23:28:13.043Z,166233409304300
"-- ending hand #28 --",2022-09-04T23:28:07.120Z,166233408712002
"""K Godel @ TN11URmFSv"" collected 0.28 from pot",2022-09-04T23:28:07.120Z,166233408712001
"Uncalled bet of 0.10 returned to ""K Godel @ TN11URmFSv""",2022-09-04T23:28:07.120Z,166233408712000
"""Poindexter @ 3URETjsK60"" folds",2022-09-04T23:28:06.240Z,166233408624000
"""Austen @ 5tJhnn1yHq"" folds",2022-09-04T23:28:03.429Z,166233408342900
"""Jean @ QLHzuQRo1C"" folds",2022-09-04T23:28:02.337Z,166233408233700
"""K Godel @ TN11URmFSv"" bets 0.10",2022-09-04T23:28:00.460Z,166233408046000
"""Poindexter @ 3URETjsK60"" checks",2022-09-04T23:27:49.482Z,166233406948200
"Turn: 8♥, 4♦, 8♠ [J♠]",2022-09-04T23:27:45.618Z,166233406561800
"""Austen @ 5tJhnn1yHq"" checks",2022-09-04T23:27:44.792Z,166233406479200
"""Jean @ QLHzuQRo1C"" checks",2022-09-04T23:27:42.079Z,166233406207900
"""K Godel @ TN11URmFSv"" checks",2022-09-04T23:27:39.104Z,166233405910400
"""Poindexter @ 3URETjsK60"" checks",2022-09-04T23:27:31.396Z,166233405139600
"Flop:  [8♥, 4♦, 8♠]",2022-09-04T23:27:27.878Z,166233404787800
"""K Godel @ TN11URmFSv"" calls 0.07",2022-09-04T23:27:27.026Z,166233404702600
"""Poindexter @ 3URETjsK60"" calls 0.07",2022-09-04T23:27:24.043Z,166233404404300
"""Austen @ 5tJhnn1yHq"" calls 0.07",2022-09-04T23:27:19.743Z,166233403974300
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-09-04T23:27:18.807Z,166233403880700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-04T23:27:13.402Z,166233403340207
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-09-04T23:27:13.402Z,166233403340206
"Your hand is K♦, 8♣",2022-09-04T23:27:13.402Z,166233403340203
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (3.41) | #2 ""K Godel @ TN11URmFSv"" (1.50) | #3 ""Jean @ QLHzuQRo1C"" (1.91) | #4 ""Austen @ 5tJhnn1yHq"" (1.18)",2022-09-04T23:27:13.402Z,166233403340201
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Austen @ 5tJhnn1yHq"") --",2022-09-04T23:27:13.402Z,166233403340200
"-- ending hand #27 --",2022-09-04T23:27:07.400Z,166233402740002
"""Poindexter @ 3URETjsK60"" collected 0.02 from pot",2022-09-04T23:27:07.400Z,166233402740001
"Uncalled bet of 0.01 returned to ""Poindexter @ 3URETjsK60""",2022-09-04T23:27:07.400Z,166233402740000
"""Austen @ 5tJhnn1yHq"" folds",2022-09-04T23:27:06.548Z,166233402654800
"""Jean @ QLHzuQRo1C"" folds",2022-09-04T23:27:04.619Z,166233402461900
"""K Godel @ TN11URmFSv"" folds",2022-09-04T23:27:03.075Z,166233402307500
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-04T23:27:01.397Z,166233402139707
"""Austen @ 5tJhnn1yHq"" posts a small blind of 0.01",2022-09-04T23:27:01.397Z,166233402139706
"Your hand is 5♦, Q♥",2022-09-04T23:27:01.397Z,166233402139703
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (3.40) | #2 ""K Godel @ TN11URmFSv"" (1.50) | #3 ""Jean @ QLHzuQRo1C"" (1.91) | #4 ""Austen @ 5tJhnn1yHq"" (1.19)",2022-09-04T23:27:01.397Z,166233402139701
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-04T23:27:01.397Z,166233402139700
"-- ending hand #26 --",2022-09-04T23:26:58.456Z,166233401845602
"""K Godel @ TN11URmFSv"" collected 0.15 from pot",2022-09-04T23:26:58.456Z,166233401845601
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-09-04T23:26:58.456Z,166233401845600
"""Austen @ 5tJhnn1yHq"" folds",2022-09-04T23:26:57.632Z,166233401763200
"""K Godel @ TN11URmFSv"" bets 0.15",2022-09-04T23:26:51.895Z,166233401189500
"""Austen @ 5tJhnn1yHq"" checks",2022-09-04T23:26:38.539Z,166233399853900
"River: 5♥, Q♠, 3♦, 6♣ [8♥]",2022-09-04T23:26:33.164Z,166233399316400
"""K Godel @ TN11URmFSv"" checks",2022-09-04T23:26:32.342Z,166233399234200
"""Austen @ 5tJhnn1yHq"" checks",2022-09-04T23:26:28.419Z,166233398841900
