entry,at,order
"""lynn @ qRLMfzBQ8s"" calls 1.10",2022-12-28T02:21:31.333Z,167219409133300
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:21:23.367Z,167219408336700
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T02:21:22.419Z,167219408241900
"""K Godel @ TN11URmFSv"" raises to 1.10",2022-12-28T02:21:10.297Z,167219407029700
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-28T02:21:04.879Z,167219406487900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-28T02:21:03.571Z,167219406357107
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-28T02:21:03.571Z,167219406357106
"Your hand is Q♠, 9♠",2022-12-28T02:21:03.571Z,167219406357102
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (17.27) | #7 ""Deckhole @ 3URETjsK60"" (11.89) | #8 ""Jean @ QLHzuQRo1C"" (31.89) | #9 ""lynn @ qRLMfzBQ8s"" (18.95)",2022-12-28T02:21:03.571Z,167219406357101
"-- starting hand #114 (id: 84de0agjkk1i)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-28T02:21:03.571Z,167219406357100
"-- ending hand #113 --",2022-12-28T02:20:57.468Z,167219405746804
"""lynn @ qRLMfzBQ8s"" collected 0.30 from pot with Pair, A's (combination: A♣, A♥, 9♠, 8♣, 7♦)",2022-12-28T02:20:57.468Z,167219405746803
"""lynn @ qRLMfzBQ8s"" shows a 3♠, 2♠.",2022-12-28T02:20:57.468Z,167219405746802
"""Deckhole @ 3URETjsK60"" collected 0.30 from pot with Pair, A's (combination: A♣, A♥, 9♠, 8♣, 7♦)",2022-12-28T02:20:57.468Z,167219405746801
"""Deckhole @ 3URETjsK60"" shows a 3♣, 5♥.",2022-12-28T02:20:57.468Z,167219405746800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T02:20:56.627Z,167219405662700
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T02:20:55.751Z,167219405575100
"River: 7♦, 9♠, 8♣, A♣ [A♥]",2022-12-28T02:20:50.659Z,167219405065900
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T02:20:49.821Z,167219404982100
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T02:20:48.870Z,167219404887000
"Turn: 7♦, 9♠, 8♣ [A♣]",2022-12-28T02:20:46.556Z,167219404655600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T02:20:45.726Z,167219404572600
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T02:20:43.727Z,167219404372700
"Flop:  [7♦, 9♠, 8♣]",2022-12-28T02:20:41.952Z,167219404195200
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T02:20:41.104Z,167219404110400
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:20:38.070Z,167219403807000
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-28T02:20:37.105Z,167219403710500
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:20:33.874Z,167219403387400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-28T02:20:31.950Z,167219403195007
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-28T02:20:31.950Z,167219403195006
"Your hand is 5♣, 2♣",2022-12-28T02:20:31.950Z,167219403195002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (17.37) | #7 ""Deckhole @ 3URETjsK60"" (11.84) | #8 ""Jean @ QLHzuQRo1C"" (31.89) | #9 ""lynn @ qRLMfzBQ8s"" (18.90)",2022-12-28T02:20:31.950Z,167219403195001
"-- starting hand #113 (id: ly4ryu1esdox)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-28T02:20:31.950Z,167219403195000
"-- ending hand #112 --",2022-12-28T02:20:26.010Z,167219402601002
"""Deckhole @ 3URETjsK60"" collected 1.95 from pot",2022-12-28T02:20:26.010Z,167219402601001
"Uncalled bet of 0.97 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:20:26.010Z,167219402601000
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T02:20:25.205Z,167219402520500
"""Deckhole @ 3URETjsK60"" bets 0.97",2022-12-28T02:20:23.378Z,167219402337800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T02:20:19.893Z,167219401989300
"Flop:  [9♥, K♦, Q♠]",2022-12-28T02:20:17.949Z,167219401794900
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:20:17.084Z,167219401708400
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-28T02:20:16.158Z,167219401615800
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:20:02.053Z,167219400205300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-28T02:20:00.768Z,167219400076800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-28T02:19:57.930Z,167219399793007
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-28T02:19:57.930Z,167219399793006
"Your hand is 3♣, 2♦",2022-12-28T02:19:57.930Z,167219399793002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (17.62) | #7 ""Deckhole @ 3URETjsK60"" (10.74) | #8 ""Jean @ QLHzuQRo1C"" (31.89) | #9 ""lynn @ qRLMfzBQ8s"" (19.75)",2022-12-28T02:19:57.930Z,167219399793001
"-- starting hand #112 (id: v57zs13nqozr)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-28T02:19:57.930Z,167219399793000
"""lynn @ qRLMfzBQ8s"" shows a 9♥, 8♥.",2022-12-28T02:19:54.980Z,167219399498000
"-- ending hand #111 --",2022-12-28T02:19:51.317Z,167219399131702
"""lynn @ qRLMfzBQ8s"" collected 0.20 from pot",2022-12-28T02:19:51.317Z,167219399131701
"Uncalled bet of 0.15 returned to ""lynn @ qRLMfzBQ8s""",2022-12-28T02:19:51.317Z,167219399131700
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:19:50.484Z,167219399048400
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T02:19:49.557Z,167219398955700
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:19:48.649Z,167219398864900
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-28T02:19:45.914Z,167219398591407
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-28T02:19:45.914Z,167219398591406
"Your hand is 7♥, 3♦",2022-12-28T02:19:45.914Z,167219398591402
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (17.62) | #7 ""Deckhole @ 3URETjsK60"" (10.74) | #8 ""Jean @ QLHzuQRo1C"" (31.99) | #9 ""lynn @ qRLMfzBQ8s"" (19.65)",2022-12-28T02:19:45.914Z,167219398591401
"-- starting hand #111 (id: kqjqdopmph1o)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-28T02:19:45.914Z,167219398591400
"-- ending hand #110 --",2022-12-28T02:19:42.914Z,167219398291402
"""Deckhole @ 3URETjsK60"" collected 0.85 from pot",2022-12-28T02:19:42.914Z,167219398291401
"Uncalled bet of 0.85 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:19:42.914Z,167219398291400
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T02:19:42.081Z,167219398208100
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:19:29.788Z,167219396978800
"""Deckhole @ 3URETjsK60"" raises to 1.10",2022-12-28T02:19:25.647Z,167219396564700
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:19:19.618Z,167219395961800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T02:19:14.635Z,167219395463500
"""lynn @ qRLMfzBQ8s"" posts a missed big blind of 0.25",2022-12-28T02:19:05.685Z,167219394568510
"""lynn @ qRLMfzBQ8s"" posts a missing small blind of 0.10",2022-12-28T02:19:05.685Z,167219394568509
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-28T02:19:05.685Z,167219394568508
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-28T02:19:05.685Z,167219394568507
"Your hand is 6♣, 2♥",2022-12-28T02:19:05.685Z,167219394568503
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (17.62) | #7 ""Deckhole @ 3URETjsK60"" (10.14) | #8 ""Jean @ QLHzuQRo1C"" (32.24) | #9 ""lynn @ qRLMfzBQ8s"" (20.00)",2022-12-28T02:19:05.685Z,167219394568502
"-- starting hand #110 (id: hirprgvwhcn6)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-28T02:19:05.685Z,167219394568501
"The player ""lynn @ qRLMfzBQ8s"" joined the game with a stack of 20.00.",2022-12-28T02:19:05.685Z,167219394568500
"-- ending hand #109 --",2022-12-28T02:19:02.686Z,167219394268602
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-12-28T02:19:02.686Z,167219394268601
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:19:02.686Z,167219394268600
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:19:01.866Z,167219394186600
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:18:56.897Z,167219393689700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-28T02:18:54.662Z,167219393466206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-28T02:18:54.662Z,167219393466205
"Your hand is 2♦, 7♣",2022-12-28T02:18:54.662Z,167219393466202
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (17.72) | #7 ""Deckhole @ 3URETjsK60"" (10.04) | #8 ""Jean @ QLHzuQRo1C"" (32.24)",2022-12-28T02:18:54.662Z,167219393466201
"-- starting hand #109 (id: 6o6kxhzt5uej)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-28T02:18:54.662Z,167219393466200
"-- ending hand #108 --",2022-12-28T02:18:51.673Z,167219393167302
"""Jean @ QLHzuQRo1C"" collected 3.89 from pot",2022-12-28T02:18:51.673Z,167219393167301
"Uncalled bet of 1.94 returned to ""Jean @ QLHzuQRo1C""",2022-12-28T02:18:51.673Z,167219393167300
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T02:18:50.774Z,167219393077400
"""Jean @ QLHzuQRo1C"" bets 1.94",2022-12-28T02:18:39.350Z,167219391935000
"River: K♣, 2♦, 8♦, A♦ [7♦]",2022-12-28T02:18:26.945Z,167219390694500
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T02:18:26.048Z,167219390604800
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T02:18:24.706Z,167219390470600
"Turn: K♣, 2♦, 8♦ [A♦]",2022-12-28T02:18:20.949Z,167219390094900
"""Jean @ QLHzuQRo1C"" calls 0.97",2022-12-28T02:18:20.099Z,167219390009900
"""Deckhole @ 3URETjsK60"" bets 0.97",2022-12-28T02:18:17.438Z,167219389743800
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T02:17:59.800Z,167219387980000
"Flop:  [K♣, 2♦, 8♦]",2022-12-28T02:17:56.995Z,167219387699500
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:17:56.179Z,167219387617900
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-28T02:17:55.096Z,167219387509600
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-28T02:17:53.443Z,167219387344300
"The player ""lynn @ qRLMfzBQ8s"" sit back with the stack of 20.00.",2022-12-28T02:17:50.997Z,167219387099700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-28T02:17:49.712Z,167219386971206
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-28T02:17:49.712Z,167219386971205
"Your hand is 7♥, K♠",2022-12-28T02:17:49.712Z,167219386971202
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (17.97) | #7 ""Deckhole @ 3URETjsK60"" (11.86) | #8 ""Jean @ QLHzuQRo1C"" (30.17)",2022-12-28T02:17:49.712Z,167219386971201
"-- starting hand #108 (id: 2yms8i5pv4ro)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-28T02:17:49.712Z,167219386971200
"-- ending hand #107 --",2022-12-28T02:17:46.708Z,167219386670802
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-12-28T02:17:46.708Z,167219386670801
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-12-28T02:17:46.708Z,167219386670800
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:17:45.823Z,167219386582300
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T02:17:43.887Z,167219386388700
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-12-28T02:17:41.332Z,167219386133200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-28T02:17:31.500Z,167219385150006
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-28T02:17:31.500Z,167219385150005
"Your hand is J♦, J♠",2022-12-28T02:17:31.500Z,167219385150002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (17.62) | #7 ""Deckhole @ 3URETjsK60"" (11.96) | #8 ""Jean @ QLHzuQRo1C"" (30.42)",2022-12-28T02:17:31.500Z,167219385150001
"-- starting hand #107 (id: aedrnpp2ltil)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-28T02:17:31.500Z,167219385150000
"-- ending hand #106 --",2022-12-28T02:17:25.503Z,167219384550302
"""Jean @ QLHzuQRo1C"" collected 8.80 from pot",2022-12-28T02:17:25.503Z,167219384550301
"Uncalled bet of 4.40 returned to ""Jean @ QLHzuQRo1C""",2022-12-28T02:17:25.503Z,167219384550300
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T02:17:24.629Z,167219384462900
"""Jean @ QLHzuQRo1C"" bets 4.40",2022-12-28T02:17:02.856Z,167219382285600
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T02:16:56.425Z,167219381642500
"Turn: 4♥, 8♠, A♦ [6♥]",2022-12-28T02:16:54.556Z,167219381455600
"""Jean @ QLHzuQRo1C"" calls 2.20",2022-12-28T02:16:53.731Z,167219381373100
"""Deckhole @ 3URETjsK60"" bets 2.20",2022-12-28T02:16:52.171Z,167219381217100
"Flop:  [4♥, 8♠, A♦]",2022-12-28T02:16:43.550Z,167219380355000
"""Jean @ QLHzuQRo1C"" calls 2.15",2022-12-28T02:16:42.736Z,167219380273600
"""Deckhole @ 3URETjsK60"" raises to 2.15",2022-12-28T02:16:39.901Z,167219379990100
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:16:29.454Z,167219378945400
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-12-28T02:16:26.612Z,167219378661200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-28T02:16:21.242Z,167219378124206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-28T02:16:21.242Z,167219378124205
"Your hand is 5♦, K♣",2022-12-28T02:16:21.242Z,167219378124202
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (17.72) | #7 ""Deckhole @ 3URETjsK60"" (16.31) | #8 ""Jean @ QLHzuQRo1C"" (25.97)",2022-12-28T02:16:21.242Z,167219378124201
"-- starting hand #106 (id: osluquj5u6io)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-28T02:16:21.242Z,167219378124200
"-- ending hand #105 --",2022-12-28T02:16:18.239Z,167219377823902
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-12-28T02:16:18.239Z,167219377823901
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-12-28T02:16:18.239Z,167219377823900
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:16:17.326Z,167219377732600
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T02:16:16.094Z,167219377609400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-28T02:16:14.845Z,167219377484506
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-28T02:16:14.845Z,167219377484505
"Your hand is 8♦, 5♥",2022-12-28T02:16:14.845Z,167219377484502
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (17.62) | #7 ""Deckhole @ 3URETjsK60"" (16.31) | #8 ""Jean @ QLHzuQRo1C"" (26.07)",2022-12-28T02:16:14.845Z,167219377484501
"-- starting hand #105 (id: zqhit4nz6sjj)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-28T02:16:14.845Z,167219377484500
"-- ending hand #104 --",2022-12-28T02:16:08.838Z,167219376883802
"""Deckhole @ 3URETjsK60"" collected 1.95 from pot",2022-12-28T02:16:08.838Z,167219376883801
"Uncalled bet of 1.20 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:16:08.838Z,167219376883800
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:16:07.916Z,167219376791600
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:16:06.946Z,167219376694600
"""Deckhole @ 3URETjsK60"" raises to 2.05",2022-12-28T02:16:05.996Z,167219376599600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-12-28T02:15:54.432Z,167219375443200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-28T02:15:49.603Z,167219374960307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-28T02:15:49.603Z,167219374960306
"Your hand is 9♦, Q♦",2022-12-28T02:15:49.603Z,167219374960303
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (18.47) | #7 ""Deckhole @ 3URETjsK60"" (15.21) | #8 ""Jean @ QLHzuQRo1C"" (26.32)",2022-12-28T02:15:49.603Z,167219374960302
"-- starting hand #104 (id: unzdjolsiyq1)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-28T02:15:49.603Z,167219374960301
"The player ""lynn @ qRLMfzBQ8s"" stand up with the stack of 20.00.",2022-12-28T02:15:49.603Z,167219374960300
"-- ending hand #103 --",2022-12-28T02:15:46.599Z,167219374659902
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-12-28T02:15:46.599Z,167219374659901
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:15:46.599Z,167219374659900
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:15:45.774Z,167219374577400
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T02:15:44.862Z,167219374486200
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:15:43.987Z,167219374398700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-28T02:15:41.796Z,167219374179607
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-28T02:15:41.796Z,167219374179606
"Your hand is 3♣, 4♦",2022-12-28T02:15:41.796Z,167219374179602
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (18.57) | #7 ""Deckhole @ 3URETjsK60"" (15.11) | #8 ""Jean @ QLHzuQRo1C"" (26.32) | #9 ""lynn @ qRLMfzBQ8s"" (20.00)",2022-12-28T02:15:41.796Z,167219374179601
"-- starting hand #103 (id: rcheh0dscgqj)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-28T02:15:41.796Z,167219374179600
"-- ending hand #102 --",2022-12-28T02:15:35.888Z,167219373588802
"""lynn @ qRLMfzBQ8s"" collected 1.50 from pot",2022-12-28T02:15:35.888Z,167219373588801
"Uncalled bet of 0.75 returned to ""lynn @ qRLMfzBQ8s""",2022-12-28T02:15:35.888Z,167219373588800
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:15:35.039Z,167219373503900
"""lynn @ qRLMfzBQ8s"" bets 0.75",2022-12-28T02:15:28.899Z,167219372889900
"Turn: Q♠, 2♥, 7♦ [6♠]",2022-12-28T02:15:23.779Z,167219372377900
"""K Godel @ TN11URmFSv"" checks",2022-12-28T02:15:22.891Z,167219372289100
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T02:15:21.298Z,167219372129800
"Flop:  [Q♠, 2♥, 7♦]",2022-12-28T02:15:17.877Z,167219371787700
"""K Godel @ TN11URmFSv"" calls 0.75",2022-12-28T02:15:17.046Z,167219371704600
"""lynn @ qRLMfzBQ8s"" raises to 0.75",2022-12-28T02:15:14.779Z,167219371477900
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:15:11.587Z,167219371158700
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T02:15:10.597Z,167219371059700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-28T02:15:00.268Z,167219370026807
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-28T02:15:00.268Z,167219370026806
"Your hand is 4♦, A♥",2022-12-28T02:15:00.268Z,167219370026802
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (19.32) | #7 ""Deckhole @ 3URETjsK60"" (15.11) | #8 ""Jean @ QLHzuQRo1C"" (26.32) | #9 ""lynn @ qRLMfzBQ8s"" (19.25)",2022-12-28T02:15:00.268Z,167219370026801
"-- starting hand #102 (id: vrnmpvx3ppkz)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-28T02:15:00.268Z,167219370026800
"-- ending hand #101 --",2022-12-28T02:14:57.355Z,167219369735502
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-12-28T02:14:57.355Z,167219369735501
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:14:57.355Z,167219369735500
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T02:14:56.526Z,167219369652600
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:14:55.649Z,167219369564900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-28T02:14:54.677Z,167219369467700
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:14:30.152Z,167219367015200
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-28T02:14:26.229Z,167219366622908
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-28T02:14:26.229Z,167219366622907
"Your hand is 6♥, 4♦",2022-12-28T02:14:26.229Z,167219366622903
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (19.32) | #7 ""Deckhole @ 3URETjsK60"" (14.76) | #8 ""Jean @ QLHzuQRo1C"" (26.42) | #9 ""lynn @ qRLMfzBQ8s"" (19.50)",2022-12-28T02:14:26.229Z,167219366622902
"-- starting hand #101 (id: 6zn69i5voplk)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-28T02:14:26.229Z,167219366622901
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 19.32.",2022-12-28T02:14:26.229Z,167219366622900
"-- ending hand #100 --",2022-12-28T02:14:20.133Z,167219366013302
"""Jean @ QLHzuQRo1C"" collected 12.00 from pot with hi hand with two pair aces and eights (combination: K♠, 8♦, 8♠, A♥, A♣)",2022-12-28T02:14:20.133Z,167219366013301
"""Jean @ QLHzuQRo1C"" shows a 10♣, 2♣, A♥, A♣.",2022-12-28T02:14:20.133Z,167219366013300
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T02:14:19.279Z,167219365927900
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T02:14:15.954Z,167219365595400
"River: Q♥, 8♦, 6♥, K♠ [8♠]",2022-12-28T02:14:12.530Z,167219365253000
"""Jean @ QLHzuQRo1C"" calls 3.00",2022-12-28T02:14:11.694Z,167219365169400
"""lynn @ qRLMfzBQ8s"" bets 3.00",2022-12-28T02:14:09.218Z,167219364921800
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T02:13:59.037Z,167219363903700
"Turn: Q♥, 8♦, 6♥ [K♠]",2022-12-28T02:13:56.511Z,167219363651100
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T02:13:55.659Z,167219363565900
"""lynn @ qRLMfzBQ8s"" calls 1.50",2022-12-28T02:13:28.245Z,167219360824500
"""Jean @ QLHzuQRo1C"" bets 1.50",2022-12-28T02:13:26.524Z,167219360652400
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T02:13:20.956Z,167219360095600
"Flop:  [Q♥, 8♦, 6♥]",2022-12-28T02:13:14.681Z,167219359468100
"""lynn @ qRLMfzBQ8s"" calls 1.00",2022-12-28T02:13:13.847Z,167219359384700
"""Jean @ QLHzuQRo1C"" calls 1.00",2022-12-28T02:13:12.123Z,167219359212300
"""Deckhole @ 3URETjsK60"" raises to 1.00",2022-12-28T02:13:09.542Z,167219358954200
"The player ""K Godel @ TN11URmFSv"" sit back with the stack of 19.32.",2022-12-28T02:13:07.790Z,167219358779000
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-28T02:13:02.158Z,167219358215800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-28T02:12:56.203Z,167219357620311
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-28T02:12:56.203Z,167219357620310
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (15.76) | #8 ""Jean @ QLHzuQRo1C"" (19.92) | #9 ""lynn @ qRLMfzBQ8s"" (25.00)",2022-12-28T02:12:56.203Z,167219357620306
"The player ""lynn @ qRLMfzBQ8s"" joined the game with a stack of 25.00.",2022-12-28T02:12:56.203Z,167219357620305
"The player ""Jean @ QLHzuQRo1C"" joined the game with a stack of 19.92.",2022-12-28T02:12:56.203Z,167219357620304
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 15.76.",2022-12-28T02:12:56.203Z,167219357620303
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 19.32.",2022-12-28T02:12:56.203Z,167219357620302
"The player ""Mircra4 @ OCyfHJNqgQ"" joined the game with a stack of 25.00.",2022-12-28T02:12:56.203Z,167219357620301
"-- starting hand #100 (id: quaydjaukoap)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-28T02:12:56.203Z,167219357620300
"The admin approved the player ""lynn @ qRLMfzBQ8s"" participation with a stack of 25.00.",2022-12-28T02:12:53.926Z,167219357392600
"The player ""lynn @ qRLMfzBQ8s"" requested a seat.",2022-12-28T02:12:26.442Z,167219354644200
"The player ""Deckhole @ 3URETjsK60"" sit back with the stack of 15.76.",2022-12-28T02:11:19.809Z,167219347980900
