entry,at,order
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-21T01:49:08.447Z,164540814844700
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-02-21T01:49:06.450Z,164540814645006
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-21T01:49:06.450Z,164540814645005
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.59) | #2 ""Ball & Order @ Z6cyGP68Zt"" (2.53) | #3 ""Lori @ T4dnUDNjdJ"" (1.88)",2022-02-21T01:49:06.450Z,164540814645001
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-21T01:49:06.450Z,164540814645000
"""Poindexter @ _yf6aQFJyI"" shows a 5♥, 3♣.",2022-02-21T01:49:03.107Z,164540814310700
"-- ending hand #6 --",2022-02-21T01:48:59.911Z,164540813991102
"""Ball & Order @ Z6cyGP68Zt"" collected 0.81 from pot with Two Pair, 8's & 2's (combination: 8♣, 8♥, 2♠, 2♥, A♥)",2022-02-21T01:48:59.911Z,164540813991101
"""Ball & Order @ Z6cyGP68Zt"" shows a A♥, 8♣.",2022-02-21T01:48:59.911Z,164540813991100
"""Poindexter @ _yf6aQFJyI"" calls 0.24",2022-02-21T01:48:59.061Z,164540813906100
"""Lori @ T4dnUDNjdJ"" folds",2022-02-21T01:48:54.374Z,164540813437400
"""Ball & Order @ Z6cyGP68Zt"" bets 0.24",2022-02-21T01:48:48.614Z,164540812861400
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-21T01:48:29.523Z,164540810952300
"River: 2♠, 5♠, 2♥, 8♥ [K♦]",2022-02-21T01:48:27.989Z,164540810798900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-02-21T01:48:27.114Z,164540810711400
"""Ball & Order @ Z6cyGP68Zt"" calls 0.07",2022-02-21T01:48:25.419Z,164540810541900
"""Poindexter @ _yf6aQFJyI"" bets 0.07",2022-02-21T01:48:16.337Z,164540809633700
"Turn: 2♠, 5♠, 2♥ [8♥]",2022-02-21T01:48:11.091Z,164540809109100
"""Lori @ T4dnUDNjdJ"" checks",2022-02-21T01:48:10.238Z,164540809023800
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T01:48:08.016Z,164540808801600
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-21T01:48:04.616Z,164540808461600
"Flop:  [2♠, 5♠, 2♥]",2022-02-21T01:48:02.180Z,164540808218000
"""Poindexter @ _yf6aQFJyI"" calls 0.04",2022-02-21T01:48:01.367Z,164540808136700
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-02-21T01:47:53.170Z,164540807317000
"""Ball & Order @ Z6cyGP68Zt"" raises to 0.04",2022-02-21T01:47:49.934Z,164540806993400
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-02-21T01:47:43.065Z,164540806306500
