entry,at,order
"""Timmay @ y7dt_Gn6Ts"" collected 14.35 from pot with Two Pair (combination: A♣, A♠, 7♥, 7♦, Q♥)",2021-02-28T02:31:03.873Z,161447946387701
"""Timmay @ y7dt_Gn6Ts"" shows a K♥, 10♣, A♣, 7♥.",2021-02-28T02:31:03.873Z,161447946387700
"""Malarkey @ SaX-zgl422"" calls 4.00",2021-02-28T02:31:03.063Z,161447946306400
"""Timmay @ y7dt_Gn6Ts"" bets 4.00",2021-02-28T02:31:01.059Z,161447946106000
"River: 5♣, A♠, 7♦, 8♦ [Q♥]",2021-02-28T02:30:52.409Z,161447945241600
"""Malarkey @ SaX-zgl422"" calls 1.75",2021-02-28T02:30:51.593Z,161447945159400
"""Timmay @ y7dt_Gn6Ts"" bets 1.75",2021-02-28T02:30:48.804Z,161447944880500
"Turn: 5♣, A♠, 7♦ [8♦]",2021-02-28T02:30:40.909Z,161447944092900
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T02:30:40.098Z,161447944009900
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T02:30:21.570Z,161447942157100
"""Malarkey @ SaX-zgl422"" calls 0.80",2021-02-28T02:30:20.659Z,161447942066000
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T02:30:17.620Z,161447941762100
"""Timmay @ y7dt_Gn6Ts"" bets 0.80",2021-02-28T02:30:10.009Z,161447941001000
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T02:30:02.849Z,161447940285000
"Flop:  [5♣, A♠, 7♦]",2021-02-28T02:29:57.884Z,161447939788600
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-28T02:29:57.077Z,161447939707800
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-02-28T02:29:56.198Z,161447939619900
"""ip free @ xphtV7FNQJ"" calls 0.25",2021-02-28T02:29:55.257Z,161447939525800
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-02-28T02:29:49.743Z,161447938974400
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-28T02:29:47.870Z,161447938787100
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 0.25",2021-02-28T02:29:43.350Z,161447938335209
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-28T02:29:43.350Z,161447938335208
"Your hand is 9♦, J♦, 7♣, 6♦",2021-02-28T02:29:43.350Z,161447938335206
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (47.30) | #2 ""Malarkey @ SaX-zgl422"" (41.19) | #3 ""ip free @ xphtV7FNQJ"" (35.06) | #5 ""K. Godel @ TN11URmFSv"" (59.77) | #6 ""Timmay @ y7dt_Gn6Ts"" (46.58)",2021-02-28T02:29:43.350Z,161447938335202
"-- starting hand #61  (Pot Limit Omaha Hi) (dealer: ""ip free @ xphtV7FNQJ"") --",2021-02-28T02:29:43.350Z,161447938335201
"The player ""Deckhole @ hqlKQ6Qj8d"" stand up with the stack of 70.10.",2021-02-28T02:29:43.350Z,161447938335200
"-- ending hand #60 --",2021-02-28T02:29:37.331Z,161447937733302
"""Baxter @ pUWVTl3lN1"" collected 17.37 from pot with Two Pair, 10's & 8's (combination: 10♦, 10♣, 8♦, 8♠, Q♣)",2021-02-28T02:29:37.331Z,161447937733301
"""Baxter @ pUWVTl3lN1"" shows a 8♦, 10♦.",2021-02-28T02:29:37.331Z,161447937733300
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T02:29:36.523Z,161447937652400
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T02:29:34.520Z,161447937452100
"River: 10♣, J♠, 8♠, 7♦ [Q♣]",2021-02-28T02:29:29.649Z,161447936965200
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T02:29:28.838Z,161447936883900
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T02:29:19.090Z,161447935909200
"Turn: 10♣, J♠, 8♠ [7♦]",2021-02-28T02:29:15.051Z,161447935505300
"The player ""Deckhole @ hqlKQ6Qj8d"" passed the room ownership to ""Timmay @ y7dt_Gn6Ts"".",2021-02-28T02:29:14.266Z,161447935426700
"""Baxter @ pUWVTl3lN1"" calls 5.21",2021-02-28T02:29:14.240Z,161447935424100
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:29:09.164Z,161447934916500
"""Malarkey @ SaX-zgl422"" bets 5.21",2021-02-28T02:29:04.887Z,161447934488800
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T02:28:59.832Z,161447933983300
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-28T02:28:53.873Z,161447933387400
"Flop:  [10♣, J♠, 8♠]",2021-02-28T02:28:35.910Z,161447931591100
"""Baxter @ pUWVTl3lN1"" calls 2.20",2021-02-28T02:28:35.102Z,161447931510300
"""Timmay @ y7dt_Gn6Ts"" calls 2.20",2021-02-28T02:28:31.361Z,161447931136300
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T02:28:30.479Z,161447931048000
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T02:28:17.479Z,161447929748100
"""Malarkey @ SaX-zgl422"" raises to 2.20",2021-02-28T02:28:16.573Z,161447929657400
"""Baxter @ pUWVTl3lN1"" calls 0.81",2021-02-28T02:28:12.719Z,161447929272000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T02:28:08.138Z,161447928813900
"""Timmay @ y7dt_Gn6Ts"" raises to 0.81",2021-02-28T02:28:01.006Z,161447928100700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-28T02:27:47.208Z,161447926721009
"""ip free @ xphtV7FNQJ"" posts a small blind of 0.10",2021-02-28T02:27:47.208Z,161447926721008
"Your hand is 3♣, 10♠",2021-02-28T02:27:47.208Z,161447926721005
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (37.34) | #2 ""Malarkey @ SaX-zgl422"" (48.60) | #3 ""ip free @ xphtV7FNQJ"" (35.16) | #5 ""K. Godel @ TN11URmFSv"" (60.02) | #6 ""Timmay @ y7dt_Gn6Ts"" (48.78) | #8 ""Deckhole @ hqlKQ6Qj8d"" (70.10)",2021-02-28T02:27:47.208Z,161447926721001
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-02-28T02:27:47.208Z,161447926721000
"-- ending hand #59 --",2021-02-28T02:27:44.264Z,161447926426502
"""Deckhole @ hqlKQ6Qj8d"" collected 3.40 from pot",2021-02-28T02:27:44.264Z,161447926426501
"Uncalled bet of 1.70 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-28T02:27:44.264Z,161447926426500
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T02:27:43.427Z,161447926342800
"""Malarkey @ SaX-zgl422"" folds",2021-02-28T02:27:42.522Z,161447926252300
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T02:27:32.866Z,161447925286700
"""Deckhole @ hqlKQ6Qj8d"" bets 1.70",2021-02-28T02:27:23.620Z,161447924362100
"""ip free @ xphtV7FNQJ"" checks",2021-02-28T02:27:19.819Z,161447923981900
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T02:27:15.639Z,161447923564000
"Flop:  [4♦, K♠, 10♥]",2021-02-28T02:27:11.528Z,161447923152900
"""ip free @ xphtV7FNQJ"" calls 0.85",2021-02-28T02:27:10.716Z,161447923071700
"""Malarkey @ SaX-zgl422"" calls 0.85",2021-02-28T02:27:07.095Z,161447922709600
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-28T02:27:03.140Z,161447922314100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-28T02:26:59.555Z,161447921955600
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:26:51.509Z,161447921151000
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T02:26:25.818Z,161447918581900
"""ip free @ xphtV7FNQJ"" posts a big blind of 0.25",2021-02-28T02:26:23.397Z,161447918339809
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-02-28T02:26:23.397Z,161447918339808
"Your hand is J♠, 4♣",2021-02-28T02:26:23.397Z,161447918339805
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (38.19) | #2 ""Malarkey @ SaX-zgl422"" (49.45) | #3 ""ip free @ xphtV7FNQJ"" (36.01) | #5 ""K. Godel @ TN11URmFSv"" (60.02) | #6 ""Timmay @ y7dt_Gn6Ts"" (48.78) | #8 ""Deckhole @ hqlKQ6Qj8d"" (67.55)",2021-02-28T02:26:23.397Z,161447918339801
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-28T02:26:23.397Z,161447918339800
"-- ending hand #58 --",2021-02-28T02:26:17.453Z,161447917745502
"""K. Godel @ TN11URmFSv"" collected 2.30 from pot",2021-02-28T02:26:17.453Z,161447917745501
"Uncalled bet of 1.72 returned to ""K. Godel @ TN11URmFSv""",2021-02-28T02:26:17.453Z,161447917745500
"""Malarkey @ SaX-zgl422"" folds",2021-02-28T02:26:16.645Z,161447917664600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T02:26:12.790Z,161447917279100
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:26:11.940Z,161447917194100
"""K. Godel @ TN11URmFSv"" bets 1.72",2021-02-28T02:26:10.779Z,161447917078000
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T02:26:04.687Z,161447916468800
"Flop:  [10♠, K♦, A♣]",2021-02-28T02:26:02.436Z,161447916243700
"""Malarkey @ SaX-zgl422"" calls 0.55",2021-02-28T02:26:01.627Z,161447916162800
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T02:25:55.812Z,161447915581300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.55",2021-02-28T02:25:54.861Z,161447915486200
"""Timmay @ y7dt_Gn6Ts"" calls 0.55",2021-02-28T02:25:51.749Z,161447915175000
"""K. Godel @ TN11URmFSv"" raises to 0.55",2021-02-28T02:25:49.180Z,161447914918100
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T02:25:34.432Z,161447913443300
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-02-28T02:25:29.915Z,161447912992410
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-28T02:25:29.915Z,161447912992409
"Your hand is A♥, 5♣",2021-02-28T02:25:29.915Z,161447912992406
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (38.29) | #2 ""Malarkey @ SaX-zgl422"" (50.00) | #3 ""ip free @ xphtV7FNQJ"" (36.01) | #5 ""K. Godel @ TN11URmFSv"" (58.27) | #6 ""Timmay @ y7dt_Gn6Ts"" (49.33) | #8 ""Deckhole @ hqlKQ6Qj8d"" (68.10)",2021-02-28T02:25:29.915Z,161447912992402
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-28T02:25:29.915Z,161447912992401
"The player ""Malarkey @ SaX-zgl422"" joined the game with a stack of 50.00.",2021-02-28T02:25:29.915Z,161447912992400
"-- ending hand #57 --",2021-02-28T02:25:23.969Z,161447912397002
"""Deckhole @ hqlKQ6Qj8d"" collected 2.35 from pot",2021-02-28T02:25:23.969Z,161447912397001
"Uncalled bet of 1.42 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-28T02:25:23.969Z,161447912397000
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:25:23.160Z,161447912316000
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T02:25:13.858Z,161447911385900
"""Deckhole @ hqlKQ6Qj8d"" bets 1.42",2021-02-28T02:24:51.165Z,161447909116600
"Flop:  [2♣, 7♣, 5♦]",2021-02-28T02:24:26.950Z,161447906695100
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T02:24:26.089Z,161447906609000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-02-28T02:24:25.143Z,161447906514400
"""Timmay @ y7dt_Gn6Ts"" calls 0.70",2021-02-28T02:24:14.399Z,161447905440000
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-28T02:24:10.416Z,161447905041700
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T02:23:29.905Z,161447900990600
"The admin approved the player ""Malarkey @ SaX-zgl422"" participation with a stack of 50.00.",2021-02-28T02:23:25.799Z,161447900580300
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-28T02:23:22.391Z,161447900239208
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-28T02:23:22.391Z,161447900239207
"Your hand is A♥, 4♣",2021-02-28T02:23:22.391Z,161447900239204
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (38.54) | #3 ""ip free @ xphtV7FNQJ"" (36.01) | #5 ""K. Godel @ TN11URmFSv"" (58.97) | #6 ""Timmay @ y7dt_Gn6Ts"" (50.03) | #8 ""Deckhole @ hqlKQ6Qj8d"" (66.45)",2021-02-28T02:23:22.391Z,161447900239201
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-02-28T02:23:22.391Z,161447900239200
"-- ending hand #56 --",2021-02-28T02:23:19.477Z,161447899947802
"""ip free @ xphtV7FNQJ"" collected 0.60 from pot",2021-02-28T02:23:19.477Z,161447899947801
"Uncalled bet of 0.60 returned to ""ip free @ xphtV7FNQJ""",2021-02-28T02:23:19.477Z,161447899947800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T02:23:18.670Z,161447899867100
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:23:05.579Z,161447898558000
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T02:23:03.509Z,161447898351000
"""ip free @ xphtV7FNQJ"" raises to 0.85",2021-02-28T02:23:02.589Z,161447898259000
"The player ""Malarkey @ SaX-zgl422"" requested a seat.",2021-02-28T02:23:02.125Z,161447898212600
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T02:22:56.620Z,161447897662100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-28T02:22:50.509Z,161447897051309
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 0.10",2021-02-28T02:22:50.509Z,161447897051308
"Your hand is 4♣, 10♠",2021-02-28T02:22:50.509Z,161447897051305
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (38.54) | #3 ""ip free @ xphtV7FNQJ"" (35.66) | #5 ""K. Godel @ TN11URmFSv"" (58.97) | #6 ""Timmay @ y7dt_Gn6Ts"" (50.13) | #8 ""Deckhole @ hqlKQ6Qj8d"" (66.70)",2021-02-28T02:22:50.509Z,161447897051302
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-28T02:22:50.509Z,161447897051301
"The player ""Malarkey @ SaX-zgl422"" quits the game with a stack of 0.00.",2021-02-28T02:22:50.509Z,161447897051300
"-- ending hand #55 --",2021-02-28T02:22:44.456Z,161447896445803
"""Malarkey @ SaX-zgl422"" shows a 10♣, A♥.",2021-02-28T02:22:44.456Z,161447896445802
"""K. Godel @ TN11URmFSv"" collected 47.96 from pot with Pair, Q's (combination: Q♠, Q♦, J♣, 9♥, 8♥)",2021-02-28T02:22:44.456Z,161447896445801
"""K. Godel @ TN11URmFSv"" shows a Q♠, J♣.",2021-02-28T02:22:44.456Z,161447896445800
"""K. Godel @ TN11URmFSv"" calls 12.98",2021-02-28T02:22:43.635Z,161447896363600
"""Malarkey @ SaX-zgl422"" bets 12.98 and go all in",2021-02-28T02:22:22.831Z,161447894283200
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T02:22:17.604Z,161447893760500
"River: 9♥, 5♥, Q♦, 8♥ [7♠]",2021-02-28T02:22:13.193Z,161447893319700
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T02:22:12.386Z,161447893238700
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T02:22:10.453Z,161447893045400
"Turn: 9♥, 5♥, Q♦ [8♥]",2021-02-28T02:22:05.894Z,161447892589600
"""Malarkey @ SaX-zgl422"" calls 8.80",2021-02-28T02:22:05.084Z,161447892508500
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T02:22:02.867Z,161447892286700
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:22:01.900Z,161447892190200
"""K. Godel @ TN11URmFSv"" raises to 8.80",2021-02-28T02:22:00.985Z,161447892098600
"""Malarkey @ SaX-zgl422"" bets 3.30",2021-02-28T02:21:37.850Z,161447889785100
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T02:21:29.074Z,161447888907500
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-28T02:21:25.647Z,161447888564800
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T02:21:24.767Z,161447888476800
"Flop:  [9♥, 5♥, Q♦]",2021-02-28T02:21:18.728Z,161447887872900
"""Baxter @ pUWVTl3lN1"" calls 1.10",2021-02-28T02:21:17.920Z,161447887792100
"""Timmay @ y7dt_Gn6Ts"" calls 1.10",2021-02-28T02:21:14.127Z,161447887412800
"""K. Godel @ TN11URmFSv"" calls 1.10",2021-02-28T02:21:06.295Z,161447886629600
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T02:21:01.455Z,161447886145600
"""Malarkey @ SaX-zgl422"" raises to 1.10",2021-02-28T02:21:00.536Z,161447886053700
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-28T02:20:56.745Z,161447885674600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T02:20:52.041Z,161447885204200
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 0.25",2021-02-28T02:20:50.296Z,161447885029809
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-28T02:20:50.296Z,161447885029808
"Your hand is Q♠, J♣",2021-02-28T02:20:50.296Z,161447885029805
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (39.64) | #2 ""Malarkey @ SaX-zgl422"" (22.88) | #3 ""ip free @ xphtV7FNQJ"" (35.66) | #5 ""K. Godel @ TN11URmFSv"" (33.89) | #6 ""Timmay @ y7dt_Gn6Ts"" (51.23) | #8 ""Deckhole @ hqlKQ6Qj8d"" (66.70)",2021-02-28T02:20:50.296Z,161447885029801
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""ip free @ xphtV7FNQJ"") --",2021-02-28T02:20:50.296Z,161447885029800
"-- ending hand #54 --",2021-02-28T02:20:44.385Z,161447884438602
"""Malarkey @ SaX-zgl422"" collected 2.55 from pot",2021-02-28T02:20:44.385Z,161447884438601
"Uncalled bet of 1.27 returned to ""Malarkey @ SaX-zgl422""",2021-02-28T02:20:44.385Z,161447884438600
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T02:20:43.577Z,161447884357800
"""Malarkey @ SaX-zgl422"" bets 1.27",2021-02-28T02:20:41.154Z,161447884115500
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T02:20:36.437Z,161447883643800
"Flop:  [K♠, 3♠, 3♦]",2021-02-28T02:20:32.134Z,161447883213600
"""Baxter @ pUWVTl3lN1"" calls 1.10",2021-02-28T02:20:31.320Z,161447883132400
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T02:20:25.397Z,161447882539800
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T02:20:17.878Z,161447881787900
"""Malarkey @ SaX-zgl422"" raises to 1.10",2021-02-28T02:20:15.182Z,161447881518300
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-28T02:20:12.006Z,161447881200700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T02:20:09.081Z,161447880908200
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:20:08.219Z,161447880821900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-28T02:20:02.753Z,161447880275409
"""ip free @ xphtV7FNQJ"" posts a small blind of 0.10",2021-02-28T02:20:02.753Z,161447880275408
"Your hand is 5♥, Q♣",2021-02-28T02:20:02.753Z,161447880275405
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (40.74) | #2 ""Malarkey @ SaX-zgl422"" (21.43) | #3 ""ip free @ xphtV7FNQJ"" (35.76) | #5 ""K. Godel @ TN11URmFSv"" (34.14) | #6 ""Timmay @ y7dt_Gn6Ts"" (51.23) | #8 ""Deckhole @ hqlKQ6Qj8d"" (66.70)",2021-02-28T02:20:02.753Z,161447880275401
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-02-28T02:20:02.753Z,161447880275400
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♠, 6♦.",2021-02-28T02:19:57.291Z,161447879729200
"-- ending hand #53 --",2021-02-28T02:19:56.106Z,161447879610702
"""Deckhole @ hqlKQ6Qj8d"" collected 8.50 from pot",2021-02-28T02:19:56.106Z,161447879610701
"Uncalled bet of 4.25 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-28T02:19:56.106Z,161447879610700
"""Malarkey @ SaX-zgl422"" folds",2021-02-28T02:19:55.296Z,161447879529700
"""Deckhole @ hqlKQ6Qj8d"" bets 4.25",2021-02-28T02:19:41.498Z,161447878149900
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T02:19:32.495Z,161447877249600
"Turn: 6♠, 5♣, 4♥ [9♦]",2021-02-28T02:19:21.502Z,161447876150400
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T02:19:20.690Z,161447876069100
"""Deckhole @ hqlKQ6Qj8d"" calls 2.55",2021-02-28T02:19:19.660Z,161447875966100
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T02:19:15.788Z,161447875578900
"""Malarkey @ SaX-zgl422"" bets 2.55",2021-02-28T02:19:10.747Z,161447875074800
"Flop:  [6♠, 5♣, 4♥]",2021-02-28T02:19:02.893Z,161447874289400
"""ip free @ xphtV7FNQJ"" calls 0.85",2021-02-28T02:19:02.086Z,161447874208700
"""Malarkey @ SaX-zgl422"" calls 0.85",2021-02-28T02:18:59.205Z,161447873920600
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-28T02:18:57.802Z,161447873780300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-28T02:18:53.267Z,161447873326800
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:18:43.060Z,161447872306100
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T02:18:31.171Z,161447871117100
"""ip free @ xphtV7FNQJ"" posts a big blind of 0.25",2021-02-28T02:18:26.545Z,161447870654709
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-02-28T02:18:26.545Z,161447870654708
"Your hand is 5♥, 4♦",2021-02-28T02:18:26.545Z,161447870654705
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (41.59) | #2 ""Malarkey @ SaX-zgl422"" (24.83) | #3 ""ip free @ xphtV7FNQJ"" (36.61) | #5 ""K. Godel @ TN11URmFSv"" (34.14) | #6 ""Timmay @ y7dt_Gn6Ts"" (51.23) | #8 ""Deckhole @ hqlKQ6Qj8d"" (61.60)",2021-02-28T02:18:26.545Z,161447870654701
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-28T02:18:26.545Z,161447870654700
"-- ending hand #52 --",2021-02-28T02:18:20.478Z,161447870048002
"""Baxter @ pUWVTl3lN1"" collected 1.24 from pot with Pair, 8's (combination: 8♥, 8♦, K♣, Q♦, J♥)",2021-02-28T02:18:20.478Z,161447870048001
"""Baxter @ pUWVTl3lN1"" shows a 8♥, 8♦.",2021-02-28T02:18:20.478Z,161447870048000
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T02:18:19.669Z,161447869967000
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T02:18:18.007Z,161447869800800
"River: 2♥, 6♥, Q♦, K♣ [J♥]",2021-02-28T02:18:14.931Z,161447869493500
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T02:18:14.123Z,161447869412400
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T02:18:12.310Z,161447869231100
"Turn: 2♥, 6♥, Q♦ [K♣]",2021-02-28T02:18:08.889Z,161447868889100
"""Baxter @ pUWVTl3lN1"" calls 0.37",2021-02-28T02:18:08.080Z,161447868808100
"""Malarkey @ SaX-zgl422"" bets 0.37",2021-02-28T02:18:05.327Z,161447868532800
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T02:18:02.038Z,161447868203800
"Flop:  [2♥, 6♥, Q♦]",2021-02-28T02:17:58.111Z,161447867811300
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T02:17:57.302Z,161447867730300
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-28T02:17:54.558Z,161447867455900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T02:17:50.404Z,161447867040500
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:17:48.165Z,161447866816600
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T02:17:47.294Z,161447866729400
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T02:17:37.300Z,161447865730200
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-02-28T02:17:32.330Z,161447865233209
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-28T02:17:32.330Z,161447865233208
"Your hand is 9♥, 7♦",2021-02-28T02:17:32.330Z,161447865233205
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (40.97) | #2 ""Malarkey @ SaX-zgl422"" (25.45) | #3 ""ip free @ xphtV7FNQJ"" (36.61) | #5 ""K. Godel @ TN11URmFSv"" (34.14) | #6 ""Timmay @ y7dt_Gn6Ts"" (51.23) | #8 ""Deckhole @ hqlKQ6Qj8d"" (61.60)",2021-02-28T02:17:32.330Z,161447865233201
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-28T02:17:32.330Z,161447865233200
"-- ending hand #51 --",2021-02-28T02:17:29.420Z,161447864942102
"""Malarkey @ SaX-zgl422"" collected 1.80 from pot",2021-02-28T02:17:29.420Z,161447864942101
"Uncalled bet of 1.35 returned to ""Malarkey @ SaX-zgl422""",2021-02-28T02:17:29.420Z,161447864942100
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T02:17:28.611Z,161447864861200
"""Malarkey @ SaX-zgl422"" bets 1.35",2021-02-28T02:17:23.722Z,161447864372400
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T02:17:19.760Z,161447863976100
"Flop:  [J♣, 2♣, 5♠]",2021-02-28T02:17:17.044Z,161447863704500
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-28T02:17:16.233Z,161447863623400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T02:17:10.796Z,161447863079700
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:17:07.374Z,161447862737500
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T02:17:06.486Z,161447862648700
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T02:17:02.806Z,161447862280700
"""Malarkey @ SaX-zgl422"" raises to 0.85",2021-02-28T02:17:01.901Z,161447862190300
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-28T02:16:57.448Z,161447861744909
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-28T02:16:57.448Z,161447861744908
"Your hand is 4♠, 7♥",2021-02-28T02:16:57.448Z,161447861744905
