entry,at,order
"River: A♦, 10♦, 6♣, 3♥ [2♦]",2023-01-21T03:06:16.198Z,167427037619800
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T03:06:15.365Z,167427037536500
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T03:06:05.271Z,167427036527100
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-21T03:05:57.543Z,167427035754300
"The player ""K Godel @ TN11URmFSv"" requested a seat.",2023-01-21T03:05:57.450Z,167427035745000
"Turn: A♦, 10♦, 6♣ [3♥]",2023-01-21T03:05:55.998Z,167427035599800
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T03:05:55.182Z,167427035518200
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T03:05:49.066Z,167427034906600
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-21T03:05:41.948Z,167427034194800
"Flop:  [A♦, 10♦, 6♣]",2023-01-21T03:05:38.182Z,167427033818200
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-21T03:05:37.333Z,167427033733300
"""Mircra4 @ eU5rQ42pVS"" calls 0.85",2023-01-21T03:05:33.863Z,167427033386300
"""scott @ nj_yF1nN56"" folds",2023-01-21T03:05:32.258Z,167427033225800
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T03:05:31.333Z,167427033133300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-21T03:05:28.563Z,167427032856300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-21T03:05:20.692Z,167427032069209
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 0.10",2023-01-21T03:05:20.692Z,167427032069208
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (85.11) | #2 ""Malarkey @ Ia-cNlUwV8"" (25.03) | #5 ""Mag Kirwin @ e4MtM50XXb"" (40.03) | #8 ""scott @ nj_yF1nN56"" (67.10) | #10 ""Mircra4 @ eU5rQ42pVS"" (7.73)",2023-01-21T03:05:20.692Z,167427032069202
"-- starting hand #62 (id: yqkl954fu8ng)  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2023-01-21T03:05:20.692Z,167427032069201
"The player ""K Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2023-01-21T03:05:20.692Z,167427032069200
"-- ending hand #61 --",2023-01-21T03:05:14.686Z,167427031468603
"""K Godel @ TN11URmFSv"" shows a A♣, 6♦.",2023-01-21T03:05:14.686Z,167427031468602
"""Mag Kirwin @ e4MtM50XXb"" collected 36.67 from pot with Three of a Kind, K's (combination: K♣, K♦, K♥, A♠, 10♣)",2023-01-21T03:05:14.686Z,167427031468601
"""Mag Kirwin @ e4MtM50XXb"" shows a K♣, K♦.",2023-01-21T03:05:14.686Z,167427031468600
"""K Godel @ TN11URmFSv"" calls 15.03 and go all in",2023-01-21T03:05:13.845Z,167427031384500
"""Mag Kirwin @ e4MtM50XXb"" raises to 15.03",2023-01-21T03:04:56.323Z,167427029632300
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-21T03:04:50.942Z,167427029094200
"""K Godel @ TN11URmFSv"" bets 6.61",2023-01-21T03:04:49.182Z,167427028918200
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T03:04:40.249Z,167427028024900
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-21T03:04:37.366Z,167427027736600
"River: K♥, 7♠, 10♣, 6♣ [A♠]",2023-01-21T03:04:34.858Z,167427027485800
"""Mircra4 @ eU5rQ42pVS"" calls 1.32",2023-01-21T03:04:34.030Z,167427027403000
"""K Godel @ TN11URmFSv"" calls 1.32",2023-01-21T03:04:32.407Z,167427027240700
"""Mag Kirwin @ e4MtM50XXb"" bets 1.32",2023-01-21T03:04:25.305Z,167427026530500
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-21T03:04:21.253Z,167427026125300
"Turn: K♥, 7♠, 10♣ [6♣]",2023-01-21T03:04:19.998Z,167427025999800
"""K Godel @ TN11URmFSv"" checks",2023-01-21T03:04:19.120Z,167427025912000
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T03:04:17.336Z,167427025733600
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-21T03:04:15.480Z,167427025548000
"Flop:  [K♥, 7♠, 10♣]",2023-01-21T03:04:13.448Z,167427025344800
"""Mircra4 @ eU5rQ42pVS"" calls 0.85",2023-01-21T03:04:12.632Z,167427025263200
"""scott @ nj_yF1nN56"" folds",2023-01-21T03:04:10.487Z,167427025048700
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-21T03:04:03.142Z,167427024314200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-21T03:03:49.392Z,167427022939200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T03:03:46.084Z,167427022608400
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T03:03:45.205Z,167427022520500
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 0.25",2023-01-21T03:03:23.652Z,167427020365209
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2023-01-21T03:03:23.652Z,167427020365208
"Your hand is A♣, 6♦",2023-01-21T03:03:23.652Z,167427020365205
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (85.11) | #2 ""Malarkey @ Ia-cNlUwV8"" (25.03) | #5 ""Mag Kirwin @ e4MtM50XXb"" (20.56) | #6 ""K Godel @ TN11URmFSv"" (17.20) | #8 ""scott @ nj_yF1nN56"" (67.20) | #10 ""Mircra4 @ eU5rQ42pVS"" (9.90)",2023-01-21T03:03:23.652Z,167427020365201
"-- starting hand #61 (id: jy0bxv4gj0w4)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-21T03:03:23.652Z,167427020365200
"-- ending hand #60 --",2023-01-21T03:03:17.642Z,167427019764205
"""Malarkey @ Ia-cNlUwV8"" collected 3.87 from pot with low hand with seven high (combination: A♦, 2♥, 5♠, 6♣, 7♠)",2023-01-21T03:03:17.642Z,167427019764204
"""Mag Kirwin @ e4MtM50XXb"" collected 1.93 from pot with hi hand with a pair of jacks (combination: 7♠, Q♦, A♣, J♦, J♣)",2023-01-21T03:03:17.642Z,167427019764203
"""Mag Kirwin @ e4MtM50XXb"" shows a J♦, 10♣, 8♣, A♣.",2023-01-21T03:03:17.642Z,167427019764202
"""Malarkey @ Ia-cNlUwV8"" collected 1.94 from pot with hi hand with a pair of jacks (combination: 7♠, Q♦, A♦, J♠, J♣)",2023-01-21T03:03:17.642Z,167427019764201
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, J♠, 6♣, 10♦.",2023-01-21T03:03:17.642Z,167427019764200
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T03:03:16.788Z,167427019678800
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T03:03:14.922Z,167427019492200
"River: J♣, 2♥, 5♠, 7♠ [Q♦]",2023-01-21T03:03:11.439Z,167427019143900
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T03:03:10.620Z,167427019062000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T03:03:04.350Z,167427018435000
"Turn: J♣, 2♥, 5♠ [7♠]",2023-01-21T03:02:49.558Z,167427016955800
"""Mag Kirwin @ e4MtM50XXb"" calls 2.32",2023-01-21T03:02:48.708Z,167427016870800
"""Malarkey @ Ia-cNlUwV8"" bets 2.32",2023-01-21T03:02:42.908Z,167427016290800
"Flop:  [J♣, 2♥, 5♠]",2023-01-21T03:02:29.618Z,167427014961800
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-21T03:02:28.807Z,167427014880700
"""scott @ nj_yF1nN56"" folds",2023-01-21T03:02:22.464Z,167427014246400
"""K Godel @ TN11URmFSv"" folds",2023-01-21T03:02:07.991Z,167427012799100
"""Mag Kirwin @ e4MtM50XXb"" calls 1.20",2023-01-21T03:01:55.093Z,167427011509300
"""Malarkey @ Ia-cNlUwV8"" raises to 1.20",2023-01-21T03:01:53.157Z,167427011315700
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T03:01:49.164Z,167427010916400
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-21T03:01:42.988Z,167427010298800
"""Mircra4 @ eU5rQ42pVS"" posts a missed big blind of 0.25",2023-01-21T03:01:37.176Z,167427009717612
"""Mircra4 @ eU5rQ42pVS"" posts a missing small blind of 0.10",2023-01-21T03:01:37.176Z,167427009717611
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2023-01-21T03:01:37.176Z,167427009717610
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-21T03:01:37.176Z,167427009717609
"Your hand is 7♦, 9♣, 7♥, 10♠",2023-01-21T03:01:37.176Z,167427009717606
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (85.11) | #2 ""Malarkey @ Ia-cNlUwV8"" (22.74) | #5 ""Mag Kirwin @ e4MtM50XXb"" (22.15) | #6 ""K Godel @ TN11URmFSv"" (17.30) | #8 ""scott @ nj_yF1nN56"" (67.45) | #10 ""Mircra4 @ eU5rQ42pVS"" (10.25)",2023-01-21T03:01:37.176Z,167427009717602
"-- starting hand #60 (id: lzyhzf8qez5w)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-21T03:01:37.176Z,167427009717601
"The player ""Mircra4 @ eU5rQ42pVS"" joined the game with a stack of 10.25.",2023-01-21T03:01:37.176Z,167427009717600
"The player ""Mircra4 @ eU5rQ42pVS"" sit back with the stack of 10.25.",2023-01-21T03:01:35.245Z,167427009524500
"-- ending hand #59 --",2023-01-21T03:01:34.250Z,167427009425002
"""Deckhole @ 3URETjsK60"" collected 30.00 from pot",2023-01-21T03:01:34.250Z,167427009425001
"Uncalled bet of 22.74 returned to ""Deckhole @ 3URETjsK60""",2023-01-21T03:01:34.250Z,167427009425000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T03:01:33.381Z,167427009338100
"""Deckhole @ 3URETjsK60"" bets 22.74",2023-01-21T03:01:30.274Z,167427009027400
"River: 2♥, 7♦, 3♣, 10♦ [4♠]",2023-01-21T03:01:23.491Z,167427008349100
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T03:01:22.674Z,167427008267400
"""Malarkey @ Ia-cNlUwV8"" calls 10.00",2023-01-21T03:01:19.035Z,167427007903500
"""Deckhole @ 3URETjsK60"" bets 10.00",2023-01-21T03:01:09.153Z,167427006915300
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T03:01:04.766Z,167427006476600
"Turn: 2♥, 7♦, 3♣ [10♦]",2023-01-21T03:00:51.607Z,167427005160700
"""K Godel @ TN11URmFSv"" folds",2023-01-21T03:00:50.785Z,167427005078500
"""Mag Kirwin @ e4MtM50XXb"" calls 2.20",2023-01-21T03:00:21.615Z,167427002161500
"""Malarkey @ Ia-cNlUwV8"" calls 2.20",2023-01-21T03:00:15.575Z,167427001557500
"""Deckhole @ 3URETjsK60"" bets 2.20",2023-01-21T03:00:02.743Z,167427000274300
"""K Godel @ TN11URmFSv"" checks",2023-01-21T02:59:53.022Z,167426999302200
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T02:59:51.590Z,167426999159000
"Flop:  [2♥, 7♦, 3♣]",2023-01-21T02:59:46.656Z,167426998665600
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-21T02:59:45.785Z,167426998578500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-21T02:59:38.671Z,167426997867100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-21T02:59:36.277Z,167426997627700
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-21T02:59:29.064Z,167426996906400
"""scott @ nj_yF1nN56"" folds",2023-01-21T02:59:25.078Z,167426996507800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-21T02:59:13.691Z,167426995369108
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-21T02:59:13.691Z,167426995369107
"Your hand is 4♣, 2♣, J♥, 9♦",2023-01-21T02:59:13.691Z,167426995369105
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (68.16) | #2 ""Malarkey @ Ia-cNlUwV8"" (35.79) | #5 ""Mag Kirwin @ e4MtM50XXb"" (25.20) | #6 ""K Godel @ TN11URmFSv"" (18.15) | #8 ""scott @ nj_yF1nN56"" (67.45)",2023-01-21T02:59:13.691Z,167426995369101
"-- starting hand #59 (id: r7clv4dabnbv)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-21T02:59:13.691Z,167426995369100
"-- ending hand #58 --",2023-01-21T02:59:07.638Z,167426994763802
"""K Godel @ TN11URmFSv"" collected 18.15 from pot with low hand with six high (combination: A♥, 2♥, 3♦, 5♥, 6♦)",2023-01-21T02:59:07.638Z,167426994763801
"""scott @ nj_yF1nN56"" collected 18.15 from pot with hi hand with three of a kind queens (combination: 6♦, 8♣, Q♦, Q♥, Q♠)",2023-01-21T02:59:07.638Z,167426994763800
"River: 5♥, Q♠, 3♦, 6♦ [8♣]",2023-01-21T02:59:03.573Z,167426994357300
"Turn: 5♥, Q♠, 3♦ [6♦]",2023-01-21T02:58:59.564Z,167426993956400
"""scott @ nj_yF1nN56"" shows a Q♦, 5♣, Q♥, 7♣.",2023-01-21T02:58:55.473Z,167426993547301
"""K Godel @ TN11URmFSv"" shows a 2♥, K♦, 9♦, A♥.",2023-01-21T02:58:55.473Z,167426993547300
"""scott @ nj_yF1nN56"" calls 12.30",2023-01-21T02:58:54.652Z,167426993465200
"""K Godel @ TN11URmFSv"" raises to 12.30 and go all in",2023-01-21T02:58:50.420Z,167426993042000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T02:58:36.447Z,167426991644700
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T02:58:32.197Z,167426991219700
"""scott @ nj_yF1nN56"" bets 8.77",2023-01-21T02:58:20.551Z,167426990055100
"""K Godel @ TN11URmFSv"" checks",2023-01-21T02:58:16.000Z,167426989600000
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T02:58:13.435Z,167426989343500
"Flop:  [5♥, Q♠, 3♦]",2023-01-21T02:58:08.831Z,167426988883100
"""K Godel @ TN11URmFSv"" calls 2.90",2023-01-21T02:58:07.974Z,167426988797400
"""Mag Kirwin @ e4MtM50XXb"" calls 2.90",2023-01-21T02:58:00.410Z,167426988041000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T02:57:56.367Z,167426987636700
"""Deckhole @ 3URETjsK60"" calls 2.90",2023-01-21T02:57:55.501Z,167426987550100
"""scott @ nj_yF1nN56"" raises to 2.90",2023-01-21T02:57:45.020Z,167426986502000
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-21T02:57:39.169Z,167426985916900
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-21T02:57:32.872Z,167426985287208
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-21T02:57:32.872Z,167426985287207
"Your hand is 2♥, K♦, 9♦, A♥",2023-01-21T02:57:32.872Z,167426985287205
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (71.06) | #2 ""Malarkey @ Ia-cNlUwV8"" (35.89) | #5 ""Mag Kirwin @ e4MtM50XXb"" (28.10) | #6 ""K Godel @ TN11URmFSv"" (15.20) | #8 ""scott @ nj_yF1nN56"" (64.50)",2023-01-21T02:57:32.872Z,167426985287201
"-- starting hand #58 (id: joc74nk1gafl)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-21T02:57:32.872Z,167426985287200
"-- ending hand #57 --",2023-01-21T02:57:29.910Z,167426984991002
"""Malarkey @ Ia-cNlUwV8"" collected 3.40 from pot",2023-01-21T02:57:29.910Z,167426984991001
"Uncalled bet of 3.40 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-21T02:57:29.910Z,167426984991000
"""K Godel @ TN11URmFSv"" folds",2023-01-21T02:57:29.089Z,167426984908900
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T02:57:13.762Z,167426983376200
"""Malarkey @ Ia-cNlUwV8"" bets 3.40",2023-01-21T02:57:07.845Z,167426982784500
"Turn: 7♣, 9♥, A♦ [K♦]",2023-01-21T02:57:02.174Z,167426982217400
"""K Godel @ TN11URmFSv"" checks",2023-01-21T02:57:01.291Z,167426982129100
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T02:56:57.622Z,167426981762200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T02:56:54.944Z,167426981494400
"Flop:  [7♣, 9♥, A♦]",2023-01-21T02:56:45.227Z,167426980522700
"""Mag Kirwin @ e4MtM50XXb"" calls 1.10",2023-01-21T02:56:44.420Z,167426980442000
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2023-01-21T02:56:38.902Z,167426979890200
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T02:56:29.506Z,167426978950600
"""scott @ nj_yF1nN56"" folds",2023-01-21T02:56:17.426Z,167426977742600
"""K Godel @ TN11URmFSv"" raises to 1.10",2023-01-21T02:56:11.754Z,167426977175400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2023-01-21T02:56:02.878Z,167426976287800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-21T02:55:45.885Z,167426974588508
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-21T02:55:45.885Z,167426974588507
"Your hand is 2♠, 5♦, 7♠, 6♥",2023-01-21T02:55:45.885Z,167426974588505
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (71.16) | #2 ""Malarkey @ Ia-cNlUwV8"" (33.59) | #5 ""Mag Kirwin @ e4MtM50XXb"" (29.20) | #6 ""K Godel @ TN11URmFSv"" (16.30) | #8 ""scott @ nj_yF1nN56"" (64.50)",2023-01-21T02:55:45.885Z,167426974588501
"-- starting hand #57 (id: 4fitfilrb1gu)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2023-01-21T02:55:45.885Z,167426974588500
"-- ending hand #56 --",2023-01-21T02:55:39.880Z,167426973988004
"""Mag Kirwin @ e4MtM50XXb"" shows a 6♠, 9♠, 10♦, 2♦.",2023-01-21T02:55:39.880Z,167426973988003
"""Malarkey @ Ia-cNlUwV8"" collected 16.79 from pot with low hand with eight high (combination: A♠, 3♥, 4♥, 6♥, 8♥)",2023-01-21T02:55:39.880Z,167426973988002
"""Malarkey @ Ia-cNlUwV8"" collected 16.80 from pot with hi hand with flush king high (combination: 3♥, 4♥, 6♥, 8♥, K♥)",2023-01-21T02:55:39.880Z,167426973988001
"""Malarkey @ Ia-cNlUwV8"" shows a K♥, 6♥, 8♦, A♠.",2023-01-21T02:55:39.880Z,167426973988000
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T02:55:39.065Z,167426973906500
"""K Godel @ TN11URmFSv"" folds",2023-01-21T02:55:26.977Z,167426972697700
"""Mag Kirwin @ e4MtM50XXb"" calls 10.43",2023-01-21T02:55:06.572Z,167426970657200
