entry,at,order
"-- ending hand #96 --",2022-11-13T02:57:32.887Z,166830825288702
"""Jean @ QLHzuQRo1C"" collected 2.55 from pot",2022-11-13T02:57:32.887Z,166830825288701
"Uncalled bet of 1.27 returned to ""Jean @ QLHzuQRo1C""",2022-11-13T02:57:32.887Z,166830825288700
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T02:57:32.034Z,166830825203400
"""K Godel @ TN11URmFSv"" folds",2022-11-13T02:57:31.091Z,166830825109100
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-11-13T02:57:30.838Z,166830825083800
"""Jean @ QLHzuQRo1C"" bets 1.27",2022-11-13T02:57:28.992Z,166830824899200
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T02:57:21.967Z,166830824196700
"Flop:  [7♣, 3♣, 2♦]",2022-11-13T02:57:19.581Z,166830823958100
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-13T02:57:18.758Z,166830823875800
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-13T02:57:17.793Z,166830823779300
"""Breezy @ _8CiDq023a"" folds",2022-11-13T02:57:16.385Z,166830823638500
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-13T02:57:12.852Z,166830823285200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-13T02:57:07.879Z,166830822787907
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T02:57:07.879Z,166830822787906
"Your hand is 6♦, 9♠, J♦, K♣",2022-11-13T02:57:07.879Z,166830822787902
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (17.59) | #7 ""Breezy @ _8CiDq023a"" (124.95) | #8 ""Deckhole @ 3URETjsK60"" (30.50) | #9 ""Jean @ QLHzuQRo1C"" (36.96)",2022-11-13T02:57:07.879Z,166830822787901
"-- starting hand #96  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-13T02:57:07.879Z,166830822787900
"-- ending hand #95 --",2022-11-13T02:57:04.875Z,166830822487502
"""Deckhole @ 3URETjsK60"" collected 22.26 from pot",2022-11-13T02:57:04.875Z,166830822487501
"Uncalled bet of 8.24 returned to ""Deckhole @ 3URETjsK60""",2022-11-13T02:57:04.875Z,166830822487500
"""Breezy @ _8CiDq023a"" folds",2022-11-13T02:57:04.060Z,166830822406000
"""Deckhole @ 3URETjsK60"" bets 8.24 and go all in",2022-11-13T02:56:53.331Z,166830821333100
"""Breezy @ _8CiDq023a"" checks",2022-11-13T02:56:48.571Z,166830820857100
"River: 4♥, K♣, 5♦, 6♥ [7♠]",2022-11-13T02:56:46.464Z,166830820646400
"""Breezy @ _8CiDq023a"" calls 6.66",2022-11-13T02:56:45.627Z,166830820562700
"""Deckhole @ 3URETjsK60"" bets 6.66",2022-11-13T02:55:56.111Z,166830815611100
"""Breezy @ _8CiDq023a"" checks",2022-11-13T02:55:47.653Z,166830814765300
"Turn: 4♥, K♣, 5♦ [6♥]",2022-11-13T02:55:45.017Z,166830814501700
"""Breezy @ _8CiDq023a"" calls 2.22",2022-11-13T02:55:44.164Z,166830814416400
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-11-13T02:55:25.111Z,166830812511100
"""Breezy @ _8CiDq023a"" checks",2022-11-13T02:55:14.928Z,166830811492800
"Flop:  [4♥, K♣, 5♦]",2022-11-13T02:55:08.287Z,166830810828700
"""Breezy @ _8CiDq023a"" calls 2.25",2022-11-13T02:55:07.404Z,166830810740400
"""Deckhole @ 3URETjsK60"" raises to 2.25",2022-11-13T02:55:01.387Z,166830810138700
"""Breezy @ _8CiDq023a"" raises to 0.75",2022-11-13T02:54:57.401Z,166830809740100
"""K Godel @ TN11URmFSv"" folds",2022-11-13T02:54:54.024Z,166830809402400
"""Jean @ QLHzuQRo1C"" folds",2022-11-13T02:54:49.200Z,166830808920000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T02:54:46.583Z,166830808658307
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-13T02:54:46.583Z,166830808658306
"Your hand is 8♥, A♣, 4♦, 10♦",2022-11-13T02:54:46.583Z,166830808658302
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (17.59) | #7 ""Breezy @ _8CiDq023a"" (136.08) | #8 ""Deckhole @ 3URETjsK60"" (19.37) | #9 ""Jean @ QLHzuQRo1C"" (36.96)",2022-11-13T02:54:46.583Z,166830808658301
"-- starting hand #95  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T02:54:46.583Z,166830808658300
"-- ending hand #94 --",2022-11-13T02:54:43.675Z,166830808367502
"""K Godel @ TN11URmFSv"" collected 1.35 from pot",2022-11-13T02:54:43.675Z,166830808367501
"Uncalled bet of 1.35 returned to ""K Godel @ TN11URmFSv""",2022-11-13T02:54:43.675Z,166830808367500
"""Jean @ QLHzuQRo1C"" folds",2022-11-13T02:54:42.795Z,166830808279500
"""K Godel @ TN11URmFSv"" bets 1.35",2022-11-13T02:54:40.727Z,166830808072700
"Turn: Q♦, 9♥, 6♠ [2♥]",2022-11-13T02:54:35.582Z,166830807558200
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T02:54:34.757Z,166830807475700
"""K Godel @ TN11URmFSv"" checks",2022-11-13T02:54:32.103Z,166830807210300
"Flop:  [Q♦, 9♥, 6♠]",2022-11-13T02:54:26.378Z,166830806637800
"""Breezy @ _8CiDq023a"" folds",2022-11-13T02:54:25.466Z,166830806546600
"""K Godel @ TN11URmFSv"" calls 0.55",2022-11-13T02:54:21.078Z,166830806107800
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-11-13T02:54:17.791Z,166830805779100
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T02:54:11.716Z,166830805171600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-13T02:54:09.968Z,166830804996807
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T02:54:09.968Z,166830804996806
"Your hand is Q♥, 4♦, 3♠, A♥",2022-11-13T02:54:09.968Z,166830804996802
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (16.79) | #7 ""Breezy @ _8CiDq023a"" (136.33) | #8 ""Deckhole @ 3URETjsK60"" (19.37) | #9 ""Jean @ QLHzuQRo1C"" (37.51)",2022-11-13T02:54:09.968Z,166830804996801
"-- starting hand #94  (Pot Limit Omaha Hi) (dead button) --",2022-11-13T02:54:09.968Z,166830804996800
"-- ending hand #93 --",2022-11-13T02:54:04.039Z,166830804403902
"""Breezy @ _8CiDq023a"" collected 1.86 from pot",2022-11-13T02:54:04.039Z,166830804403901
"Uncalled bet of 1.86 returned to ""Breezy @ _8CiDq023a""",2022-11-13T02:54:04.039Z,166830804403900
"""K Godel @ TN11URmFSv"" folds",2022-11-13T02:54:03.228Z,166830804322800
"""Jean @ QLHzuQRo1C"" folds",2022-11-13T02:54:02.285Z,166830804228500
"""Breezy @ _8CiDq023a"" bets 1.86",2022-11-13T02:53:58.566Z,166830803856600
"""K Godel @ TN11URmFSv"" checks",2022-11-13T02:53:52.737Z,166830803273700
"Flop:  [Q♥, 6♥, 5♥]",2022-11-13T02:53:50.550Z,166830803055000
"""K Godel @ TN11URmFSv"" calls 0.62",2022-11-13T02:53:49.677Z,166830802967700
"""Jean @ QLHzuQRo1C"" calls 0.62",2022-11-13T02:53:47.682Z,166830802768200
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T02:53:44.583Z,166830802458300
"""Breezy @ _8CiDq023a"" raises to 0.62",2022-11-13T02:53:43.662Z,166830802366200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T02:53:38.527Z,166830801852708
"Dead Small Blind",2022-11-13T02:53:38.527Z,166830801852707
"Your hand is 3♣, 4♠, K♦, Q♣",2022-11-13T02:53:38.527Z,166830801852703
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (17.41) | #7 ""Breezy @ _8CiDq023a"" (135.09) | #8 ""Deckhole @ 3URETjsK60"" (19.37) | #9 ""Jean @ QLHzuQRo1C"" (38.13)",2022-11-13T02:53:38.527Z,166830801852702
"-- starting hand #93  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-13T02:53:38.527Z,166830801852701
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-11-13T02:53:38.527Z,166830801852700
"""Deckhole @ 3URETjsK60"" shows a K♦, 4♦, J♦, 4♠.",2022-11-13T02:53:36.022Z,166830801602200
"-- ending hand #92 --",2022-11-13T02:53:31.929Z,166830801192904
"""Malarkey @ Ia-cNlUwV8"" shows a 6♣, 5♦, 10♦, A♠.",2022-11-13T02:53:31.929Z,166830801192903
"""Breezy @ _8CiDq023a"" collected 13.09 from pot with Straight (combination: 10♥, 9♠, 8♣, 7♥, 6♠)",2022-11-13T02:53:31.929Z,166830801192902
"""Breezy @ _8CiDq023a"" shows a 9♠, 10♣, Q♠, 7♥.",2022-11-13T02:53:31.929Z,166830801192901
"Uncalled bet of 13.09 returned to ""Breezy @ _8CiDq023a""",2022-11-13T02:53:31.929Z,166830801192900
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T02:53:31.122Z,166830801112200
"""Breezy @ _8CiDq023a"" bets 13.09",2022-11-13T02:53:24.361Z,166830800436100
"River: 4♣, 2♠, 10♥, 6♠ [8♣]",2022-11-13T02:53:00.409Z,166830798040900
"""Deckhole @ 3URETjsK60"" calls 2.52",2022-11-13T02:52:59.515Z,166830797951500
"""Breezy @ _8CiDq023a"" calls 2.52",2022-11-13T02:52:57.742Z,166830797774200
"""Malarkey @ Ia-cNlUwV8"" bets 2.52 and go all in",2022-11-13T02:52:53.321Z,166830797332100
"Turn: 4♣, 2♠, 10♥ [6♠]",2022-11-13T02:52:47.803Z,166830796780300
"""Breezy @ _8CiDq023a"" calls 1.11",2022-11-13T02:52:46.940Z,166830796694000
"""Malarkey @ Ia-cNlUwV8"" calls 1.11",2022-11-13T02:52:36.644Z,166830795664400
"""Deckhole @ 3URETjsK60"" bets 1.11",2022-11-13T02:52:33.625Z,166830795362500
"""Breezy @ _8CiDq023a"" checks",2022-11-13T02:52:27.226Z,166830794722600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T02:52:20.416Z,166830794041600
"Flop:  [4♣, 2♠, 10♥]",2022-11-13T02:52:14.887Z,166830793488700
"""Malarkey @ Ia-cNlUwV8"" calls 0.70",2022-11-13T02:52:14.057Z,166830793405700
"""Jean @ QLHzuQRo1C"" folds",2022-11-13T02:52:11.464Z,166830793146400
"""Deckhole @ 3URETjsK60"" calls 0.70",2022-11-13T02:52:10.524Z,166830793052400
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-11-13T02:52:08.722Z,166830792872200
"""K Godel @ TN11URmFSv"" folds",2022-11-13T02:52:06.277Z,166830792627700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T02:52:04.382Z,166830792438208
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-13T02:52:04.382Z,166830792438207
"Your hand is 8♥, 2♣, 3♥, 8♦",2022-11-13T02:52:04.382Z,166830792438203
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (4.33) | #3 ""K Godel @ TN11URmFSv"" (17.41) | #7 ""Breezy @ _8CiDq023a"" (126.33) | #8 ""Deckhole @ 3URETjsK60"" (23.70) | #9 ""Jean @ QLHzuQRo1C"" (38.23)",2022-11-13T02:52:04.382Z,166830792438201
"-- starting hand #92  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T02:52:04.382Z,166830792438200
"-- ending hand #91 --",2022-11-13T02:51:58.388Z,166830791838802
"""Breezy @ _8CiDq023a"" collected 5.29 from pot",2022-11-13T02:51:58.388Z,166830791838801
"Uncalled bet of 5.29 returned to ""Breezy @ _8CiDq023a""",2022-11-13T02:51:58.388Z,166830791838800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T02:51:57.522Z,166830791752200
"""Jean @ QLHzuQRo1C"" folds",2022-11-13T02:51:54.197Z,166830791419700
"""Breezy @ _8CiDq023a"" raises to 6.61",2022-11-13T02:51:52.798Z,166830791279800
"""Malarkey @ Ia-cNlUwV8"" bets 1.32",2022-11-13T02:51:46.053Z,166830790605300
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T02:51:33.142Z,166830789314200
"Flop:  [6♠, 4♥, Q♦]",2022-11-13T02:51:28.981Z,166830788898100
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-13T02:51:28.106Z,166830788810600
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T02:51:25.513Z,166830788551300
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-13T02:51:24.583Z,166830788458300
"""K Godel @ TN11URmFSv"" folds",2022-11-13T02:51:18.325Z,166830787832500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-13T02:51:16.263Z,166830787626300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-13T02:51:06.763Z,166830786676308
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T02:51:06.763Z,166830786676307
"Your hand is A♥, 9♦, 8♣, 5♦",2022-11-13T02:51:06.763Z,166830786676303
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (6.50) | #3 ""K Godel @ TN11URmFSv"" (17.41) | #7 ""Breezy @ _8CiDq023a"" (123.21) | #8 ""Deckhole @ 3URETjsK60"" (23.80) | #9 ""Jean @ QLHzuQRo1C"" (39.08)",2022-11-13T02:51:06.763Z,166830786676301
"-- starting hand #91  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-13T02:51:06.763Z,166830786676300
"-- ending hand #90 --",2022-11-13T02:51:00.649Z,166830786064902
"""Jean @ QLHzuQRo1C"" collected 20.21 from pot with Three of a Kind (combination: 10♣, 10♦, 10♠, A♣, Q♦)",2022-11-13T02:51:00.649Z,166830786064901
"""Jean @ QLHzuQRo1C"" shows a Q♦, 4♦, 3♣, 10♣.",2022-11-13T02:51:00.649Z,166830786064900
"""Breezy @ _8CiDq023a"" calls 5.05",2022-11-13T02:50:59.779Z,166830785977900
"""Jean @ QLHzuQRo1C"" bets 5.05",2022-11-13T02:49:57.912Z,166830779791200
"""Breezy @ _8CiDq023a"" checks",2022-11-13T02:49:52.417Z,166830779241700
"River: 10♦, 2♣, A♣, 6♦ [10♠]",2022-11-13T02:49:42.430Z,166830778243000
"""Jean @ QLHzuQRo1C"" calls 3.03",2022-11-13T02:49:41.586Z,166830778158600
"""Breezy @ _8CiDq023a"" bets 3.03",2022-11-13T02:49:40.133Z,166830778013300
"Turn: 10♦, 2♣, A♣ [6♦]",2022-11-13T02:49:35.528Z,166830777552800
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T02:49:34.657Z,166830777465700
"""Breezy @ _8CiDq023a"" checks",2022-11-13T02:49:32.332Z,166830777233200
"Flop:  [10♦, 2♣, A♣]",2022-11-13T02:49:28.721Z,166830776872100
"""Jean @ QLHzuQRo1C"" calls 1.90",2022-11-13T02:49:27.824Z,166830776782400
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T02:49:26.077Z,166830776607700
"""Breezy @ _8CiDq023a"" raises to 1.90",2022-11-13T02:49:23.523Z,166830776352300
"""K Godel @ TN11URmFSv"" folds",2022-11-13T02:49:17.191Z,166830775719100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T02:48:58.727Z,166830773872700
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-11-13T02:48:57.771Z,166830773777100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T02:48:50.694Z,166830773069408
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-13T02:48:50.694Z,166830773069407
"Your hand is 2♦, 7♥, 4♠, 9♦",2022-11-13T02:48:50.694Z,166830773069403
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (6.50) | #3 ""K Godel @ TN11URmFSv"" (17.41) | #7 ""Breezy @ _8CiDq023a"" (133.19) | #8 ""Deckhole @ 3URETjsK60"" (24.05) | #9 ""Jean @ QLHzuQRo1C"" (28.85)",2022-11-13T02:48:50.694Z,166830773069401
"-- starting hand #90  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T02:48:50.694Z,166830773069400
"-- ending hand #89 --",2022-11-13T02:48:44.606Z,166830772460603
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, 8♣, A♠, 8♠.",2022-11-13T02:48:44.606Z,166830772460602
"""Jean @ QLHzuQRo1C"" collected 28.85 from pot with Three of a Kind (combination: A♣, A♦, A♥, K♥, Q♠)",2022-11-13T02:48:44.606Z,166830772460601
"""Jean @ QLHzuQRo1C"" shows a A♣, 7♣, 9♥, A♦.",2022-11-13T02:48:44.606Z,166830772460600
"""Malarkey @ Ia-cNlUwV8"" calls 8.28",2022-11-13T02:48:43.726Z,166830772372600
"""Jean @ QLHzuQRo1C"" bets 8.28 and go all in",2022-11-13T02:48:42.298Z,166830772229800
"River: 4♦, Q♠, 7♠, K♥ [A♥]",2022-11-13T02:48:36.081Z,166830771608100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T02:48:35.262Z,166830771526200
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T02:48:27.993Z,166830770799300
"Turn: 4♦, Q♠, 7♠ [K♥]",2022-11-13T02:48:25.394Z,166830770539400
"""Jean @ QLHzuQRo1C"" calls 3.07",2022-11-13T02:48:24.542Z,166830770454200
"""Malarkey @ Ia-cNlUwV8"" bets 3.07",2022-11-13T02:48:22.783Z,166830770278300
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T02:48:17.460Z,166830769746000
"Flop:  [4♦, Q♠, 7♠]",2022-11-13T02:48:14.178Z,166830769417800
"""Jean @ QLHzuQRo1C"" calls 2.90",2022-11-13T02:48:13.340Z,166830769334000
"""Breezy @ _8CiDq023a"" folds",2022-11-13T02:48:12.412Z,166830769241200
"""K Godel @ TN11URmFSv"" folds",2022-11-13T02:48:11.046Z,166830769104600
"""Malarkey @ Ia-cNlUwV8"" raises to 2.90",2022-11-13T02:48:10.167Z,166830769016700
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-11-13T02:48:03.759Z,166830768375900
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T02:47:54.536Z,166830767453600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-13T02:47:51.372Z,166830767137208
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T02:47:51.372Z,166830767137207
"Your hand is 2♠, J♣, 7♥, 9♣",2022-11-13T02:47:51.372Z,166830767137203
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (20.75) | #3 ""K Godel @ TN11URmFSv"" (17.51) | #7 ""Breezy @ _8CiDq023a"" (133.44) | #8 ""Deckhole @ 3URETjsK60"" (24.05) | #9 ""Jean @ QLHzuQRo1C"" (14.25)",2022-11-13T02:47:51.372Z,166830767137201
"-- starting hand #89  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-13T02:47:51.372Z,166830767137200
"-- ending hand #88 --",2022-11-13T02:47:45.439Z,166830766543902
"""Breezy @ _8CiDq023a"" collected 4.95 from pot",2022-11-13T02:47:45.439Z,166830766543901
"Uncalled bet of 2.22 returned to ""Breezy @ _8CiDq023a""",2022-11-13T02:47:45.439Z,166830766543900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T02:47:44.568Z,166830766456800
"""Breezy @ _8CiDq023a"" bets 2.22",2022-11-13T02:47:41.175Z,166830766117500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T02:47:34.652Z,166830765465200
"Flop:  [J♦, 4♣, 2♦]",2022-11-13T02:47:28.833Z,166830764883300
"""Breezy @ _8CiDq023a"" calls 2.35",2022-11-13T02:47:27.977Z,166830764797700
"""K Godel @ TN11URmFSv"" folds",2022-11-13T02:47:12.892Z,166830763289200
"""Malarkey @ Ia-cNlUwV8"" raises to 2.35",2022-11-13T02:47:09.613Z,166830762961300
"""Jean @ QLHzuQRo1C"" folds",2022-11-13T02:47:05.225Z,166830762522500
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T02:47:04.328Z,166830762432800
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-11-13T02:46:59.990Z,166830761999000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T02:46:51.527Z,166830761152708
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T02:46:51.527Z,166830761152707
"Your hand is 8♥, 8♠, 9♦, Q♦",2022-11-13T02:46:51.527Z,166830761152703
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (23.10) | #3 ""K Godel @ TN11URmFSv"" (17.76) | #7 ""Breezy @ _8CiDq023a"" (130.84) | #8 ""Deckhole @ 3URETjsK60"" (24.05) | #9 ""Jean @ QLHzuQRo1C"" (14.25)",2022-11-13T02:46:51.527Z,166830761152701
"-- starting hand #88  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-13T02:46:51.527Z,166830761152700
"-- ending hand #87 --",2022-11-13T02:46:48.612Z,166830760861202
"""Malarkey @ Ia-cNlUwV8"" collected 11.40 from pot",2022-11-13T02:46:48.612Z,166830760861201
"Uncalled bet of 11.40 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-13T02:46:48.612Z,166830760861200
"""K Godel @ TN11URmFSv"" folds",2022-11-13T02:46:47.788Z,166830760778800
"""Malarkey @ Ia-cNlUwV8"" bets 11.40",2022-11-13T02:46:23.615Z,166830758361500
"River: 2♣, Q♥, 3♣, 7♥ [8♦]",2022-11-13T02:46:15.313Z,166830757531300
"""K Godel @ TN11URmFSv"" calls 3.80",2022-11-13T02:46:14.490Z,166830757449000
"""Malarkey @ Ia-cNlUwV8"" bets 3.80",2022-11-13T02:46:12.264Z,166830757226400
"Turn: 2♣, Q♥, 3♣ [7♥]",2022-11-13T02:46:04.987Z,166830756498700
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2022-11-13T02:46:04.151Z,166830756415100
"""K Godel @ TN11URmFSv"" bets 1.00",2022-11-13T02:46:00.286Z,166830756028600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T02:45:55.070Z,166830755507000
"Flop:  [2♣, Q♥, 3♣]",2022-11-13T02:45:47.780Z,166830754778000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-13T02:45:46.921Z,166830754692100
"""Jean @ QLHzuQRo1C"" folds",2022-11-13T02:45:43.756Z,166830754375600
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T02:45:42.836Z,166830754283600
"""Breezy @ _8CiDq023a"" folds",2022-11-13T02:45:41.361Z,166830754136100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-13T02:45:39.894Z,166830753989400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T02:45:34.570Z,166830753457008
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-13T02:45:34.570Z,166830753457007
"Your hand is 2♠, A♠, A♣, 10♠",2022-11-13T02:45:34.570Z,166830753457003
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (17.35) | #3 ""K Godel @ TN11URmFSv"" (23.41) | #7 ""Breezy @ _8CiDq023a"" (130.84) | #8 ""Deckhole @ 3URETjsK60"" (24.05) | #9 ""Jean @ QLHzuQRo1C"" (14.35)",2022-11-13T02:45:34.570Z,166830753457001
"-- starting hand #87  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T02:45:34.570Z,166830753457000
"-- ending hand #86 --",2022-11-13T02:45:28.561Z,166830752856103
"""Malarkey @ Ia-cNlUwV8"" shows a 2♥, 10♣, J♣, Q♥.",2022-11-13T02:45:28.561Z,166830752856102
"""Breezy @ _8CiDq023a"" collected 29.13 from pot with Two Pair (combination: K♥, K♦, 4♣, 4♠, Q♠)",2022-11-13T02:45:28.561Z,166830752856101
"""Breezy @ _8CiDq023a"" shows a K♥, 2♠, K♦, 8♦.",2022-11-13T02:45:28.561Z,166830752856100
"""Breezy @ _8CiDq023a"" checks",2022-11-13T02:45:27.747Z,166830752774700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T02:45:26.381Z,166830752638100
"River: 9♣, Q♠, 6♠, 4♣ [4♠]",2022-11-13T02:45:21.762Z,166830752176200
"""Malarkey @ Ia-cNlUwV8"" calls 9.71",2022-11-13T02:45:20.944Z,166830752094400
"""Breezy @ _8CiDq023a"" bets 9.71",2022-11-13T02:45:15.672Z,166830751567200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T02:45:06.520Z,166830750652000
"Turn: 9♣, Q♠, 6♠ [4♣]",2022-11-13T02:45:03.547Z,166830750354700
"""Malarkey @ Ia-cNlUwV8"" calls 2.05",2022-11-13T02:45:02.684Z,166830750268400
"""Breezy @ _8CiDq023a"" bets 2.05",2022-11-13T02:44:56.827Z,166830749682700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T02:44:37.185Z,166830747718500
"Flop:  [9♣, Q♠, 6♠]",2022-11-13T02:44:28.025Z,166830746802500
"""Malarkey @ Ia-cNlUwV8"" calls 2.63",2022-11-13T02:44:27.214Z,166830746721400
"""Jean @ QLHzuQRo1C"" folds",2022-11-13T02:44:24.300Z,166830746430000
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T02:44:23.337Z,166830746333700
"""Breezy @ _8CiDq023a"" raises to 2.63",2022-11-13T02:44:18.046Z,166830745804600
"""K Godel @ TN11URmFSv"" folds",2022-11-13T02:44:14.967Z,166830745496700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-13T02:44:13.200Z,166830745320000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-13T02:44:09.217Z,166830744921708
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T02:44:09.217Z,166830744921707
"Your hand is K♠, 7♣, 3♣, 5♥",2022-11-13T02:44:09.217Z,166830744921703
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (31.74) | #3 ""K Godel @ TN11URmFSv"" (23.41) | #7 ""Breezy @ _8CiDq023a"" (116.10) | #8 ""Deckhole @ 3URETjsK60"" (24.15) | #9 ""Jean @ QLHzuQRo1C"" (14.60)",2022-11-13T02:44:09.217Z,166830744921701
"-- starting hand #86  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-13T02:44:09.217Z,166830744921700
"Undealt cards: 8♦, A♦, 9♠ [4♥, 6♠]",2022-11-13T02:44:04.975Z,166830744497500
"-- ending hand #85 --",2022-11-13T02:44:03.215Z,166830744321502
"""Breezy @ _8CiDq023a"" collected 5.09 from pot",2022-11-13T02:44:03.215Z,166830744321501
"Uncalled bet of 3.81 returned to ""Breezy @ _8CiDq023a""",2022-11-13T02:44:03.215Z,166830744321500
