entry,at,order
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-21T23:51:57.120Z,166112591712005
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.81) | #2 ""Levi @ kk8BYK_NR5"" (0.63) | #4 ""Jean @ QLHzuQRo1C"" (2.56)",2022-08-21T23:51:57.120Z,166112591712001
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-21T23:51:57.120Z,166112591712000
"-- ending hand #43 --",2022-08-21T23:51:54.184Z,166112591418402
"""Poindexter @ 3URETjsK60"" collected 0.02 from pot",2022-08-21T23:51:54.184Z,166112591418401
"Uncalled bet of 0.01 returned to ""Poindexter @ 3URETjsK60""",2022-08-21T23:51:54.184Z,166112591418400
"""Jean @ QLHzuQRo1C"" folds",2022-08-21T23:51:53.377Z,166112591337700
"""Levi @ kk8BYK_NR5"" folds",2022-08-21T23:51:49.545Z,166112590954500
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-21T23:51:46.100Z,166112590610006
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-21T23:51:46.100Z,166112590610005
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.80) | #2 ""Levi @ kk8BYK_NR5"" (0.63) | #4 ""Jean @ QLHzuQRo1C"" (2.57)",2022-08-21T23:51:46.100Z,166112590610001
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-08-21T23:51:46.100Z,166112590610000
"-- ending hand #42 --",2022-08-21T23:51:43.175Z,166112590317502
"""Levi @ kk8BYK_NR5"" collected 0.04 from pot",2022-08-21T23:51:43.175Z,166112590317501
"Uncalled bet of 0.04 returned to ""Levi @ kk8BYK_NR5""",2022-08-21T23:51:43.175Z,166112590317500
"""Jean @ QLHzuQRo1C"" folds",2022-08-21T23:51:42.373Z,166112590237300
"""Levi @ kk8BYK_NR5"" raises to 0.06",2022-08-21T23:51:41.399Z,166112590139900
"""Poindexter @ 3URETjsK60"" folds",2022-08-21T23:51:37.293Z,166112589729300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-21T23:51:32.290Z,166112589229006
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-08-21T23:51:32.290Z,166112589229005
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.80) | #2 ""Levi @ kk8BYK_NR5"" (0.61) | #4 ""Jean @ QLHzuQRo1C"" (2.59)",2022-08-21T23:51:32.290Z,166112589229001
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-21T23:51:32.290Z,166112589229000
"""Jean @ QLHzuQRo1C"" shows a A♦, 2♦.",2022-08-21T23:51:30.104Z,166112589010400
"-- ending hand #41 --",2022-08-21T23:51:25.683Z,166112588568302
"""Levi @ kk8BYK_NR5"" collected 0.15 from pot",2022-08-21T23:51:25.683Z,166112588568301
"Uncalled bet of 0.07 returned to ""Levi @ kk8BYK_NR5""",2022-08-21T23:51:25.683Z,166112588568300
"""Jean @ QLHzuQRo1C"" folds",2022-08-21T23:51:24.852Z,166112588485200
"""Levi @ kk8BYK_NR5"" bets 0.07",2022-08-21T23:51:19.721Z,166112587972100
"Flop:  [10♠, J♣, 9♥]",2022-08-21T23:51:12.870Z,166112587287000
"""Levi @ kk8BYK_NR5"" calls 0.07",2022-08-21T23:51:11.946Z,166112587194600
"""Poindexter @ 3URETjsK60"" folds",2022-08-21T23:51:10.939Z,166112587093900
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-08-21T23:51:09.138Z,166112586913800
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-08-21T23:51:03.337Z,166112586333706
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-21T23:51:03.337Z,166112586333705
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.81) | #2 ""Levi @ kk8BYK_NR5"" (0.53) | #4 ""Jean @ QLHzuQRo1C"" (2.66)",2022-08-21T23:51:03.337Z,166112586333701
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-21T23:51:03.337Z,166112586333700
"""Poindexter @ 3URETjsK60"" shows a Q♣, K♣.",2022-08-21T23:51:00.997Z,166112586099700
"-- ending hand #40 --",2022-08-21T23:50:59.661Z,166112585966102
"""Poindexter @ 3URETjsK60"" collected 0.02 from pot",2022-08-21T23:50:59.661Z,166112585966101
"Uncalled bet of 0.01 returned to ""Poindexter @ 3URETjsK60""",2022-08-21T23:50:59.661Z,166112585966100
"""Jean @ QLHzuQRo1C"" folds",2022-08-21T23:50:58.844Z,166112585884400
"""Levi @ kk8BYK_NR5"" folds",2022-08-21T23:50:56.970Z,166112585697000
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-21T23:50:50.658Z,166112585065806
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-21T23:50:50.658Z,166112585065805
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.80) | #2 ""Levi @ kk8BYK_NR5"" (0.53) | #4 ""Jean @ QLHzuQRo1C"" (2.67)",2022-08-21T23:50:50.658Z,166112585065801
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-08-21T23:50:50.658Z,166112585065800
"""Jean @ QLHzuQRo1C"" shows a 10♦, 9♥.",2022-08-21T23:50:47.400Z,166112584740000
"""Poindexter @ 3URETjsK60"" shows a K♣, 4♣.",2022-08-21T23:50:47.037Z,166112584703700
"-- ending hand #39 --",2022-08-21T23:50:46.255Z,166112584625502
"""Poindexter @ 3URETjsK60"" collected 0.30 from pot",2022-08-21T23:50:46.255Z,166112584625501
"Uncalled bet of 0.15 returned to ""Poindexter @ 3URETjsK60""",2022-08-21T23:50:46.255Z,166112584625500
"""Levi @ kk8BYK_NR5"" folds",2022-08-21T23:50:45.350Z,166112584535000
"""Poindexter @ 3URETjsK60"" bets 0.15",2022-08-21T23:50:39.977Z,166112583997700
"""Levi @ kk8BYK_NR5"" checks",2022-08-21T23:50:29.457Z,166112582945700
"River: Q♦, K♠, Q♠, J♦ [7♥]",2022-08-21T23:50:21.245Z,166112582124500
"""Poindexter @ 3URETjsK60"" checks",2022-08-21T23:50:20.336Z,166112582033600
"""Levi @ kk8BYK_NR5"" checks",2022-08-21T23:50:10.762Z,166112581076200
"Turn: Q♦, K♠, Q♠ [J♦]",2022-08-21T23:50:03.621Z,166112580362100
"""Poindexter @ 3URETjsK60"" checks",2022-08-21T23:50:02.728Z,166112580272800
"""Levi @ kk8BYK_NR5"" checks",2022-08-21T23:49:59.488Z,166112579948800
"Flop:  [Q♦, K♠, Q♠]",2022-08-21T23:49:49.002Z,166112578900200
"""Poindexter @ 3URETjsK60"" calls 0.14",2022-08-21T23:49:48.193Z,166112578819300
"""Jean @ QLHzuQRo1C"" folds",2022-08-21T23:49:34.523Z,166112577452300
"""Levi @ kk8BYK_NR5"" raises to 0.14",2022-08-21T23:49:32.273Z,166112577227300
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-08-21T23:49:26.790Z,166112576679000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-21T23:49:23.472Z,166112576347206
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-08-21T23:49:23.472Z,166112576347205
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.64) | #2 ""Levi @ kk8BYK_NR5"" (0.67) | #4 ""Jean @ QLHzuQRo1C"" (2.69)",2022-08-21T23:49:23.472Z,166112576347201
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-21T23:49:23.472Z,166112576347200
"-- ending hand #38 --",2022-08-21T23:49:14.466Z,166112575446603
"""Levi @ kk8BYK_NR5"" shows a J♦, 10♣.",2022-08-21T23:49:14.466Z,166112575446602
"""Jean @ QLHzuQRo1C"" collected 0.23 from pot with Pair, A's (combination: A♣, A♦, K♣, 9♣, 8♠)",2022-08-21T23:49:14.466Z,166112575446601
"""Jean @ QLHzuQRo1C"" shows a K♣, 9♣.",2022-08-21T23:49:14.466Z,166112575446600
"""Jean @ QLHzuQRo1C"" checks",2022-08-21T23:49:13.647Z,166112575364700
"""Levi @ kk8BYK_NR5"" checks",2022-08-21T23:49:11.535Z,166112575153500
"River: A♣, 4♠, 8♠, A♦ [2♠]",2022-08-21T23:49:06.056Z,166112574605600
"""Jean @ QLHzuQRo1C"" calls 0.04",2022-08-21T23:49:05.206Z,166112574520600
"""Levi @ kk8BYK_NR5"" bets 0.04",2022-08-21T23:49:02.758Z,166112574275800
"Turn: A♣, 4♠, 8♠ [A♦]",2022-08-21T23:48:56.251Z,166112573625100
"""Jean @ QLHzuQRo1C"" checks",2022-08-21T23:48:55.425Z,166112573542500
"""Levi @ kk8BYK_NR5"" checks",2022-08-21T23:48:53.305Z,166112573330500
"Flop:  [A♣, 4♠, 8♠]",2022-08-21T23:48:45.444Z,166112572544400
"""Levi @ kk8BYK_NR5"" calls 0.07",2022-08-21T23:48:44.624Z,166112572462400
"""Poindexter @ 3URETjsK60"" folds",2022-08-21T23:48:43.685Z,166112572368500
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-08-21T23:48:38.774Z,166112571877400
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-08-21T23:48:32.936Z,166112571293606
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-21T23:48:32.936Z,166112571293605
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.65) | #2 ""Levi @ kk8BYK_NR5"" (0.78) | #4 ""Jean @ QLHzuQRo1C"" (2.57)",2022-08-21T23:48:32.936Z,166112571293601
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-21T23:48:32.936Z,166112571293600
"""Levi @ kk8BYK_NR5"" shows a J♠, J♥.",2022-08-21T23:48:30.439Z,166112571043900
"-- ending hand #37 --",2022-08-21T23:48:29.330Z,166112570933002
"""Levi @ kk8BYK_NR5"" collected 0.18 from pot",2022-08-21T23:48:29.330Z,166112570933001
"Uncalled bet of 0.10 returned to ""Levi @ kk8BYK_NR5""",2022-08-21T23:48:29.330Z,166112570933000
"""Poindexter @ 3URETjsK60"" folds",2022-08-21T23:48:28.504Z,166112570850400
"""Jean @ QLHzuQRo1C"" folds",2022-08-21T23:47:13.148Z,166112563314800
"""Levi @ kk8BYK_NR5"" bets 0.10",2022-08-21T23:47:09.750Z,166112562975000
"""Poindexter @ 3URETjsK60"" checks",2022-08-21T23:47:04.402Z,166112562440200
"""Jean @ QLHzuQRo1C"" checks",2022-08-21T23:46:58.562Z,166112561856200
"Flop:  [K♦, 5♦, A♦]",2022-08-21T23:46:54.563Z,166112561456300
"""Poindexter @ 3URETjsK60"" calls 0.06",2022-08-21T23:46:53.736Z,166112561373600
"""Jean @ QLHzuQRo1C"" calls 0.06",2022-08-21T23:46:30.113Z,166112559011300
"""Levi @ kk8BYK_NR5"" raises to 0.06",2022-08-21T23:46:28.032Z,166112558803200
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-21T23:46:09.329Z,166112556932906
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-21T23:46:09.329Z,166112556932905
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.71) | #2 ""Levi @ kk8BYK_NR5"" (0.66) | #4 ""Jean @ QLHzuQRo1C"" (2.63)",2022-08-21T23:46:09.329Z,166112556932901
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-08-21T23:46:09.329Z,166112556932900
"""Jean @ QLHzuQRo1C"" shows a 5♦, 2♣.",2022-08-21T23:46:03.670Z,166112556367000
"-- ending hand #36 --",2022-08-21T23:46:00.188Z,166112556018803
"""Levi @ kk8BYK_NR5"" shows a 7♦, 8♦.",2022-08-21T23:46:00.188Z,166112556018802
"""Poindexter @ 3URETjsK60"" collected 0.28 from pot with Two Pair, 5's & 4's (combination: 5♠, 5♣, 4♠, 4♦, A♥)",2022-08-21T23:46:00.188Z,166112556018801
"""Poindexter @ 3URETjsK60"" shows a 7♠, 5♠.",2022-08-21T23:46:00.188Z,166112556018800
"""Poindexter @ 3URETjsK60"" checks",2022-08-21T23:45:59.347Z,166112555934700
"""Levi @ kk8BYK_NR5"" checks",2022-08-21T23:45:30.068Z,166112553006800
"River: 5♣, 10♠, 4♠, A♥ [4♦]",2022-08-21T23:45:17.954Z,166112551795400
"""Poindexter @ 3URETjsK60"" checks",2022-08-21T23:45:17.111Z,166112551711100
"""Levi @ kk8BYK_NR5"" checks",2022-08-21T23:45:14.656Z,166112551465600
"Turn: 5♣, 10♠, 4♠ [A♥]",2022-08-21T23:45:04.745Z,166112550474500
"""Poindexter @ 3URETjsK60"" calls 0.06",2022-08-21T23:45:03.893Z,166112550389300
"""Levi @ kk8BYK_NR5"" bets 0.06",2022-08-21T23:44:30.632Z,166112547063200
"Flop:  [5♣, 10♠, 4♠]",2022-08-21T23:44:24.018Z,166112546401800
"""Jean @ QLHzuQRo1C"" folds",2022-08-21T23:44:23.199Z,166112546319900
"""Levi @ kk8BYK_NR5"" calls 0.07",2022-08-21T23:44:22.275Z,166112546227500
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-08-21T23:44:20.188Z,166112546018800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-21T23:44:17.715Z,166112545771506
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-08-21T23:44:17.715Z,166112545771505
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.56) | #2 ""Levi @ kk8BYK_NR5"" (0.79) | #4 ""Jean @ QLHzuQRo1C"" (2.65)",2022-08-21T23:44:17.715Z,166112545771501
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-21T23:44:17.715Z,166112545771500
"""Poindexter @ 3URETjsK60"" shows a Q♥, A♥.",2022-08-21T23:44:11.823Z,166112545182300
"-- ending hand #35 --",2022-08-21T23:44:11.113Z,166112545111302
"""Poindexter @ 3URETjsK60"" collected 0.04 from pot",2022-08-21T23:44:11.113Z,166112545111301
"Uncalled bet of 0.06 returned to ""Poindexter @ 3URETjsK60""",2022-08-21T23:44:11.113Z,166112545111300
"""Levi @ kk8BYK_NR5"" folds",2022-08-21T23:44:10.297Z,166112545029700
"""Poindexter @ 3URETjsK60"" raises to 0.08",2022-08-21T23:44:07.994Z,166112544799400
"""Jean @ QLHzuQRo1C"" folds",2022-08-21T23:44:04.475Z,166112544447500
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-08-21T23:44:01.505Z,166112544150506
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-21T23:44:01.505Z,166112544150505
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.54) | #2 ""Levi @ kk8BYK_NR5"" (0.81) | #4 ""Jean @ QLHzuQRo1C"" (2.65)",2022-08-21T23:44:01.505Z,166112544150501
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-21T23:44:01.505Z,166112544150500
"-- ending hand #34 --",2022-08-21T23:43:58.505Z,166112543850502
"""Poindexter @ 3URETjsK60"" collected 0.05 from pot",2022-08-21T23:43:58.505Z,166112543850501
"Uncalled bet of 0.07 returned to ""Poindexter @ 3URETjsK60""",2022-08-21T23:43:58.505Z,166112543850500
"""Levi @ kk8BYK_NR5"" folds",2022-08-21T23:43:57.620Z,166112543762000
"""Poindexter @ 3URETjsK60"" raises to 0.09",2022-08-21T23:43:52.498Z,166112543249800
"""Jean @ QLHzuQRo1C"" folds",2022-08-21T23:43:48.865Z,166112542886500
"""Levi @ kk8BYK_NR5"" calls 0.02",2022-08-21T23:43:47.914Z,166112542791400
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-21T23:43:37.696Z,166112541769606
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-21T23:43:37.696Z,166112541769605
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.51) | #2 ""Levi @ kk8BYK_NR5"" (0.83) | #4 ""Jean @ QLHzuQRo1C"" (2.66)",2022-08-21T23:43:37.696Z,166112541769601
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-08-21T23:43:37.696Z,166112541769600
"-- ending hand #33 --",2022-08-21T23:43:34.778Z,166112541477802
"""Levi @ kk8BYK_NR5"" collected 0.04 from pot",2022-08-21T23:43:34.778Z,166112541477801
"Uncalled bet of 0.04 returned to ""Levi @ kk8BYK_NR5""",2022-08-21T23:43:34.778Z,166112541477800
"""Jean @ QLHzuQRo1C"" folds",2022-08-21T23:43:33.919Z,166112541391900
"""Levi @ kk8BYK_NR5"" raises to 0.06",2022-08-21T23:43:31.427Z,166112541142700
"""Poindexter @ 3URETjsK60"" folds",2022-08-21T23:43:27.092Z,166112540709200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-21T23:43:25.373Z,166112540537306
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-08-21T23:43:25.373Z,166112540537305
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.51) | #2 ""Levi @ kk8BYK_NR5"" (0.81) | #4 ""Jean @ QLHzuQRo1C"" (2.68)",2022-08-21T23:43:25.373Z,166112540537301
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-21T23:43:25.373Z,166112540537300
"-- ending hand #32 --",2022-08-21T23:43:16.284Z,166112539628402
"""Jean @ QLHzuQRo1C"" collected 1.23 from pot with Flush, Ad High (combination: A♦, K♦, 9♦, 6♦, 2♦)",2022-08-21T23:43:16.284Z,166112539628401
"""Jean @ QLHzuQRo1C"" shows a K♦, 6♠.",2022-08-21T23:43:16.284Z,166112539628400
"""Levi @ kk8BYK_NR5"" calls 0.51",2022-08-21T23:43:15.464Z,166112539546400
"""Jean @ QLHzuQRo1C"" raises to 0.51",2022-08-21T23:42:17.753Z,166112533775300
"""Levi @ kk8BYK_NR5"" bets 0.10",2022-08-21T23:42:10.980Z,166112533098000
"River: 9♦, 2♦, 8♠, A♦ [6♦]",2022-08-21T23:42:03.095Z,166112532309500
"""Jean @ QLHzuQRo1C"" checks",2022-08-21T23:42:02.274Z,166112532227400
"""Levi @ kk8BYK_NR5"" checks",2022-08-21T23:41:59.609Z,166112531960900
"Turn: 9♦, 2♦, 8♠ [A♦]",2022-08-21T23:41:53.200Z,166112531320000
"""Jean @ QLHzuQRo1C"" calls 0.05",2022-08-21T23:41:52.394Z,166112531239400
"""Levi @ kk8BYK_NR5"" bets 0.05",2022-08-21T23:41:47.340Z,166112530734000
"Flop:  [9♦, 2♦, 8♠]",2022-08-21T23:41:33.681Z,166112529368100
"""Levi @ kk8BYK_NR5"" calls 0.05",2022-08-21T23:41:32.855Z,166112529285500
"""Poindexter @ 3URETjsK60"" folds",2022-08-21T23:41:31.934Z,166112529193400
"""Jean @ QLHzuQRo1C"" raises to 0.05",2022-08-21T23:40:54.121Z,166112525412100
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-08-21T23:40:41.956Z,166112524195606
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-21T23:40:41.956Z,166112524195605
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.52) | #2 ""Levi @ kk8BYK_NR5"" (1.42) | #4 ""Jean @ QLHzuQRo1C"" (2.06)",2022-08-21T23:40:41.956Z,166112524195601
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-21T23:40:41.956Z,166112524195600
"-- ending hand #31 --",2022-08-21T23:40:32.950Z,166112523295003
"""Jean @ QLHzuQRo1C"" shows a A♣, Q♦.",2022-08-21T23:40:32.950Z,166112523295002
"""Levi @ kk8BYK_NR5"" collected 0.28 from pot with Two Pair, J's & 3's (combination: J♥, J♦, 3♦, 3♥, K♥)",2022-08-21T23:40:32.950Z,166112523295001
"""Levi @ kk8BYK_NR5"" shows a K♥, 3♦.",2022-08-21T23:40:32.950Z,166112523295000
"""Levi @ kk8BYK_NR5"" checks",2022-08-21T23:40:32.063Z,166112523206300
"""Jean @ QLHzuQRo1C"" checks",2022-08-21T23:40:30.905Z,166112523090500
"River: 10♦, J♥, 3♥, 9♥ [J♦]",2022-08-21T23:40:27.941Z,166112522794100
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-21T23:40:27.074Z,166112522707400
"""Levi @ kk8BYK_NR5"" bets 0.07",2022-08-21T23:40:25.426Z,166112522542600
"""Jean @ QLHzuQRo1C"" checks",2022-08-21T23:40:19.477Z,166112521947700
"Turn: 10♦, J♥, 3♥ [9♥]",2022-08-21T23:40:16.443Z,166112521644300
"""Levi @ kk8BYK_NR5"" checks",2022-08-21T23:40:15.625Z,166112521562500
"""Jean @ QLHzuQRo1C"" checks",2022-08-21T23:40:12.595Z,166112521259500
"Flop:  [10♦, J♥, 3♥]",2022-08-21T23:40:08.134Z,166112520813400
"""Poindexter @ 3URETjsK60"" folds",2022-08-21T23:40:07.321Z,166112520732100
"""Jean @ QLHzuQRo1C"" calls 0.06",2022-08-21T23:40:05.314Z,166112520531400
"""Levi @ kk8BYK_NR5"" raises to 0.06",2022-08-21T23:40:01.593Z,166112520159300
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-21T23:39:53.022Z,166112519302206
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-21T23:39:53.022Z,166112519302205
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.54) | #2 ""Levi @ kk8BYK_NR5"" (1.27) | #4 ""Jean @ QLHzuQRo1C"" (2.19)",2022-08-21T23:39:53.022Z,166112519302201
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-08-21T23:39:53.022Z,166112519302200
"-- ending hand #30 --",2022-08-21T23:39:50.097Z,166112519009702
"""Poindexter @ 3URETjsK60"" collected 0.05 from pot",2022-08-21T23:39:50.097Z,166112519009701
"Uncalled bet of 0.05 returned to ""Poindexter @ 3URETjsK60""",2022-08-21T23:39:50.097Z,166112519009700
"""Jean @ QLHzuQRo1C"" folds",2022-08-21T23:39:49.294Z,166112518929400
"""Levi @ kk8BYK_NR5"" folds",2022-08-21T23:39:48.307Z,166112518830700
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-08-21T23:39:45.628Z,166112518562800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-21T23:39:43.094Z,166112518309406
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-08-21T23:39:43.094Z,166112518309405
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.51) | #2 ""Levi @ kk8BYK_NR5"" (1.28) | #4 ""Jean @ QLHzuQRo1C"" (2.21)",2022-08-21T23:39:43.094Z,166112518309401
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-21T23:39:43.094Z,166112518309400
"-- ending hand #29 --",2022-08-21T23:39:34.089Z,166112517408903
"""Poindexter @ 3URETjsK60"" shows a A♥, 10♣.",2022-08-21T23:39:34.089Z,166112517408902
"""Jean @ QLHzuQRo1C"" collected 0.16 from pot with Two Pair, 8's & 3's (combination: 8♦, 8♠, 3♥, 3♣, J♠)",2022-08-21T23:39:34.089Z,166112517408901
"""Jean @ QLHzuQRo1C"" shows a 5♦, 8♦.",2022-08-21T23:39:34.089Z,166112517408900
"""Jean @ QLHzuQRo1C"" checks",2022-08-21T23:39:33.226Z,166112517322600
"""Poindexter @ 3URETjsK60"" checks",2022-08-21T23:39:31.418Z,166112517141800
"River: 3♥, J♠, 2♠, 3♣ [8♠]",2022-08-21T23:39:29.485Z,166112516948500
"""Jean @ QLHzuQRo1C"" checks",2022-08-21T23:39:28.618Z,166112516861800
"""Poindexter @ 3URETjsK60"" checks",2022-08-21T23:39:26.833Z,166112516683300
"Turn: 3♥, J♠, 2♠ [3♣]",2022-08-21T23:39:24.073Z,166112516407300
"""Jean @ QLHzuQRo1C"" checks",2022-08-21T23:39:23.222Z,166112516322200
"""Poindexter @ 3URETjsK60"" checks",2022-08-21T23:39:21.040Z,166112516104000
"Flop:  [3♥, J♠, 2♠]",2022-08-21T23:39:18.600Z,166112515860000
"""Levi @ kk8BYK_NR5"" folds",2022-08-21T23:39:17.756Z,166112515775600
"""Poindexter @ 3URETjsK60"" calls 0.07",2022-08-21T23:39:15.472Z,166112515547200
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-08-21T23:39:07.695Z,166112514769500
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-08-21T23:38:58.577Z,166112513857706
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-21T23:38:58.577Z,166112513857705
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.58) | #2 ""Levi @ kk8BYK_NR5"" (1.30) | #4 ""Jean @ QLHzuQRo1C"" (2.12)",2022-08-21T23:38:58.577Z,166112513857701
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-21T23:38:58.577Z,166112513857700
"-- ending hand #28 --",2022-08-21T23:38:55.576Z,166112513557602
"""Poindexter @ 3URETjsK60"" collected 0.49 from pot",2022-08-21T23:38:55.576Z,166112513557601
"Uncalled bet of 0.33 returned to ""Poindexter @ 3URETjsK60""",2022-08-21T23:38:55.576Z,166112513557600
"""Levi @ kk8BYK_NR5"" folds",2022-08-21T23:38:54.714Z,166112513471400
"""Poindexter @ 3URETjsK60"" raises to 0.45",2022-08-21T23:38:37.562Z,166112511756200
