entry,at,order
"-- starting hand #25 (id: qpbueyxbqnhn)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-11-20T01:14:27.818Z,166890686781800
"-- ending hand #24 --",2022-11-20T01:14:24.820Z,166890686482002
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-11-20T01:14:24.820Z,166890686482001
"Uncalled bet of 0.25 returned to ""Deckhole @ 3URETjsK60""",2022-11-20T01:14:24.820Z,166890686482000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-20T01:14:23.968Z,166890686396800
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-11-20T01:14:22.860Z,166890686286000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-11-20T01:14:17.211Z,166890685721106
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.25",2022-11-20T01:14:17.211Z,166890685721105
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (25.33) | #3 ""Deckhole @ 3URETjsK60"" (74.17) | #4 ""Mircra4 @ OCyfHJNqgQ"" (50.50)",2022-11-20T01:14:17.211Z,166890685721101
"-- starting hand #24 (id: pdlkqevqt7yd)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ OCyfHJNqgQ"") --",2022-11-20T01:14:17.211Z,166890685721100
"""Mircra4 @ OCyfHJNqgQ"" shows a 6♥, 8♦.",2022-11-20T01:14:14.534Z,166890685453400
"-- ending hand #23 --",2022-11-20T01:14:13.469Z,166890685346902
"""Mircra4 @ OCyfHJNqgQ"" collected 1.25 from pot",2022-11-20T01:14:13.469Z,166890685346901
"Uncalled bet of 0.50 returned to ""Mircra4 @ OCyfHJNqgQ""",2022-11-20T01:14:13.469Z,166890685346900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-20T01:14:12.608Z,166890685260800
"""Mircra4 @ OCyfHJNqgQ"" bets 0.50",2022-11-20T01:14:06.675Z,166890684667500
"Turn: 2♥, Q♣, 6♦ [A♠]",2022-11-20T01:14:04.005Z,166890684400500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-20T01:14:03.106Z,166890684310600
"""Mircra4 @ OCyfHJNqgQ"" checks",2022-11-20T01:14:01.980Z,166890684198000
"Flop:  [2♥, Q♣, 6♦]",2022-11-20T01:13:56.396Z,166890683639600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-20T01:13:55.493Z,166890683549300
"""Mircra4 @ OCyfHJNqgQ"" checks",2022-11-20T01:13:53.386Z,166890683338600
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T01:13:47.878Z,166890682787800
"""Mircra4 @ OCyfHJNqgQ"" posts a missed big blind of 0.50",2022-11-20T01:13:46.196Z,166890682619609
"""Mircra4 @ OCyfHJNqgQ"" posts a missing small blind of 0.25",2022-11-20T01:13:46.196Z,166890682619608
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.50",2022-11-20T01:13:46.196Z,166890682619607
"""Mircra4 @ OCyfHJNqgQ"" posts a small blind of 0.25",2022-11-20T01:13:46.196Z,166890682619606
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (25.83) | #3 ""Deckhole @ 3URETjsK60"" (74.17) | #4 ""Mircra4 @ OCyfHJNqgQ"" (50.00)",2022-11-20T01:13:46.196Z,166890682619602
"-- starting hand #23 (id: lqyaadumskkv)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-20T01:13:46.196Z,166890682619601
"The player ""Mircra4 @ OCyfHJNqgQ"" joined the game with a stack of 50.00.",2022-11-20T01:13:46.196Z,166890682619600
"-- ending hand #22 --",2022-11-20T01:13:40.189Z,166890682018902
"""LLATFFEJ @ sFObWNao3T"" collected 7.08 from pot with Pair, 8's (combination: 8♦, 8♠, K♣, Q♥, 6♠)",2022-11-20T01:13:40.189Z,166890682018901
"""LLATFFEJ @ sFObWNao3T"" shows a K♣, 8♦.",2022-11-20T01:13:40.189Z,166890682018900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-20T01:13:39.369Z,166890681936900
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T01:13:38.045Z,166890681804500
"River: 8♠, Q♥, 6♠, 2♠ [3♣]",2022-11-20T01:13:33.444Z,166890681344400
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-20T01:13:32.618Z,166890681261800
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T01:13:29.129Z,166890680912900
"Turn: 8♠, Q♥, 6♠ [2♠]",2022-11-20T01:13:27.434Z,166890680743400
"""LLATFFEJ @ sFObWNao3T"" calls 1.77",2022-11-20T01:13:26.623Z,166890680662300
"""Deckhole @ 3URETjsK60"" bets 1.77",2022-11-20T01:13:24.192Z,166890680419200
"Flop:  [8♠, Q♥, 6♠]",2022-11-20T01:13:17.428Z,166890679742800
"""LLATFFEJ @ sFObWNao3T"" calls 1.77",2022-11-20T01:13:16.606Z,166890679660600
"The player ""Mircra4 @ OCyfHJNqgQ"" sit back with the stack of 50.00.",2022-11-20T01:13:12.814Z,166890679281400
"""Deckhole @ 3URETjsK60"" raises to 1.77",2022-11-20T01:13:12.363Z,166890679236300
"""LLATFFEJ @ sFObWNao3T"" calls 0.50",2022-11-20T01:13:01.060Z,166890678106000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-11-20T01:12:58.966Z,166890677896605
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.25",2022-11-20T01:12:58.966Z,166890677896604
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (22.29) | #3 ""Deckhole @ 3URETjsK60"" (77.71)",2022-11-20T01:12:58.966Z,166890677896601
"-- starting hand #22 (id: p2shcjtq4tk9)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-11-20T01:12:58.966Z,166890677896600
"-- ending hand #21 --",2022-11-20T01:12:52.961Z,166890677296103
"""Deckhole @ 3URETjsK60"" shows a A♣, 5♠.",2022-11-20T01:12:52.961Z,166890677296102
"""LLATFFEJ @ sFObWNao3T"" collected 3.32 from pot with Pair, J's (combination: J♣, J♥, K♠, 10♣, 9♣)",2022-11-20T01:12:52.961Z,166890677296101
"""LLATFFEJ @ sFObWNao3T"" shows a J♣, K♠.",2022-11-20T01:12:52.961Z,166890677296100
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T01:12:52.082Z,166890677208200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-20T01:12:50.554Z,166890677055400
"River: 5♣, 9♣, 6♥, 10♣ [J♥]",2022-11-20T01:12:47.957Z,166890676795700
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T01:12:47.020Z,166890676702000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-20T01:12:45.247Z,166890676524700
"Turn: 5♣, 9♣, 6♥ [10♣]",2022-11-20T01:12:41.611Z,166890676161100
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T01:12:40.765Z,166890676076500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-20T01:12:38.933Z,166890675893300
"Flop:  [5♣, 9♣, 6♥]",2022-11-20T01:12:35.809Z,166890675580900
"""LLATFFEJ @ sFObWNao3T"" calls 1.66",2022-11-20T01:12:34.981Z,166890675498100
"""Deckhole @ 3URETjsK60"" raises to 1.66",2022-11-20T01:12:29.989Z,166890674998900
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.50",2022-11-20T01:12:22.540Z,166890674254005
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-11-20T01:12:22.540Z,166890674254004
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (20.63) | #3 ""Deckhole @ 3URETjsK60"" (79.37)",2022-11-20T01:12:22.540Z,166890674254001
"-- starting hand #21 (id: cwophcaiab49)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-20T01:12:22.540Z,166890674254000
"-- ending hand #20 --",2022-11-20T01:12:19.536Z,166890673953602
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-11-20T01:12:19.536Z,166890673953601
"Uncalled bet of 0.25 returned to ""Deckhole @ 3URETjsK60""",2022-11-20T01:12:19.536Z,166890673953600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-20T01:12:18.706Z,166890673870600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-11-20T01:12:13.933Z,166890673393305
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.25",2022-11-20T01:12:13.933Z,166890673393304
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (20.88) | #3 ""Deckhole @ 3URETjsK60"" (79.12)",2022-11-20T01:12:13.933Z,166890673393301
"-- starting hand #20 (id: 771fbcyx3pcr)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-11-20T01:12:13.933Z,166890673393300
"-- ending hand #19 --",2022-11-20T01:12:10.989Z,166890673098902
"""Deckhole @ 3URETjsK60"" collected 1.00 from pot",2022-11-20T01:12:10.989Z,166890673098901
"Uncalled bet of 1.16 returned to ""Deckhole @ 3URETjsK60""",2022-11-20T01:12:10.989Z,166890673098900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-20T01:12:10.149Z,166890673014900
"""Deckhole @ 3URETjsK60"" raises to 1.66",2022-11-20T01:12:06.952Z,166890672695200
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.50",2022-11-20T01:12:01.323Z,166890672132305
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-11-20T01:12:01.323Z,166890672132304
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21.38) | #3 ""Deckhole @ 3URETjsK60"" (78.62)",2022-11-20T01:12:01.323Z,166890672132301
"-- starting hand #19 (id: cx4p1t3h1m5e)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-20T01:12:01.323Z,166890672132300
"-- ending hand #18 --",2022-11-20T01:11:55.381Z,166890671538102
"""Deckhole @ 3URETjsK60"" collected 10.64 from pot",2022-11-20T01:11:55.381Z,166890671538101
"Uncalled bet of 7.99 returned to ""Deckhole @ 3URETjsK60""",2022-11-20T01:11:55.381Z,166890671538100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-20T01:11:54.573Z,166890671457300
"""Deckhole @ 3URETjsK60"" raises to 9.99",2022-11-20T01:11:48.750Z,166890670875000
"""LLATFFEJ @ sFObWNao3T"" bets 2.00",2022-11-20T01:11:40.901Z,166890670090100
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T01:11:34.851Z,166890669485100
"Turn: K♣, 3♥, 7♣ [7♥]",2022-11-20T01:11:32.157Z,166890669215700
"""Deckhole @ 3URETjsK60"" calls 1.66",2022-11-20T01:11:31.333Z,166890669133300
"""LLATFFEJ @ sFObWNao3T"" bets 1.66",2022-11-20T01:11:27.804Z,166890668780400
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T01:11:15.414Z,166890667541400
"Flop:  [K♣, 3♥, 7♣]",2022-11-20T01:11:02.288Z,166890666228800
"""LLATFFEJ @ sFObWNao3T"" calls 1.66",2022-11-20T01:11:01.479Z,166890666147900
"""Deckhole @ 3URETjsK60"" raises to 1.66",2022-11-20T01:10:54.940Z,166890665494000
"""LLATFFEJ @ sFObWNao3T"" calls 0.50",2022-11-20T01:10:45.614Z,166890664561400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-11-20T01:10:43.486Z,166890664348605
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.25",2022-11-20T01:10:43.486Z,166890664348604
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (26.70) | #3 ""Deckhole @ 3URETjsK60"" (73.30)",2022-11-20T01:10:43.486Z,166890664348601
"-- starting hand #18 (id: 5teywqpdpjsb)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-11-20T01:10:43.486Z,166890664348600
"-- ending hand #17 --",2022-11-20T01:10:40.530Z,166890664053002
"""LLATFFEJ @ sFObWNao3T"" collected 5.32 from pot",2022-11-20T01:10:40.530Z,166890664053001
"Uncalled bet of 2.66 returned to ""LLATFFEJ @ sFObWNao3T""",2022-11-20T01:10:40.530Z,166890664053000
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T01:10:39.709Z,166890663970900
"""LLATFFEJ @ sFObWNao3T"" bets 2.66",2022-11-20T01:10:34.703Z,166890663470300
"River: 7♦, 6♣, Q♥, 9♦ [Q♦]",2022-11-20T01:10:29.072Z,166890662907200
"""Deckhole @ 3URETjsK60"" calls 1.33",2022-11-20T01:10:28.179Z,166890662817900
"""LLATFFEJ @ sFObWNao3T"" bets 1.33",2022-11-20T01:10:05.025Z,166890660502500
"Turn: 7♦, 6♣, Q♥ [9♦]",2022-11-20T01:09:59.644Z,166890659964400
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T01:09:58.751Z,166890659875100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-20T01:09:55.586Z,166890659558600
"Flop:  [7♦, 6♣, Q♥]",2022-11-20T01:09:51.632Z,166890659163200
"""LLATFFEJ @ sFObWNao3T"" calls 1.33",2022-11-20T01:09:50.699Z,166890659069900
"""Deckhole @ 3URETjsK60"" raises to 1.33",2022-11-20T01:09:48.706Z,166890658870600
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.50",2022-11-20T01:09:42.830Z,166890658283006
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-11-20T01:09:42.830Z,166890658283005
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (24.04) | #3 ""Deckhole @ 3URETjsK60"" (75.96)",2022-11-20T01:09:42.830Z,166890658283002
"-- starting hand #17 (id: tcre7wee6sdm)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-20T01:09:42.830Z,166890658283001
"The player ""K Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2022-11-20T01:09:42.830Z,166890658283000
"""LLATFFEJ @ sFObWNao3T"" shows a Q♣, 7♥.",2022-11-20T01:09:37.333Z,166890657733300
"-- ending hand #16 --",2022-11-20T01:09:36.277Z,166890657627701
"""Deckhole @ 3URETjsK60"" collected 52.20 from pot with Pair, A's (combination: A♥, A♦, K♥, 10♣, 9♥)",2022-11-20T01:09:36.277Z,166890657627700
"River: 10♣, 8♠, A♦, 9♥ [K♥]",2022-11-20T01:09:32.224Z,166890657222400
"Turn: 10♣, 8♠, A♦ [9♥]",2022-11-20T01:09:28.218Z,166890656821800
"Flop:  [10♣, 8♠, A♦]",2022-11-20T01:09:24.074Z,166890656407400
"""K Godel @ TN11URmFSv"" shows a Q♥, Q♠.",2022-11-20T01:09:20.073Z,166890656007301
"""Deckhole @ 3URETjsK60"" shows a 2♣, A♥.",2022-11-20T01:09:20.073Z,166890656007300
"Some players choose to not run it twice.",2022-11-20T01:09:19.241Z,166890655924101
"""Deckhole @ 3URETjsK60"" chooses to not run it twice.",2022-11-20T01:09:19.241Z,166890655924100
"""K Godel @ TN11URmFSv"" chooses to  run it twice.",2022-11-20T01:09:18.589Z,166890655858900
"Remaining players decide whether to run it twice.",2022-11-20T01:09:16.785Z,166890655678501
"""Deckhole @ 3URETjsK60"" calls 26.10",2022-11-20T01:09:16.785Z,166890655678500
"""K Godel @ TN11URmFSv"" raises to 26.10 and go all in",2022-11-20T01:09:13.551Z,166890655355100
"""Deckhole @ 3URETjsK60"" raises to 22.22",2022-11-20T01:09:07.203Z,166890654720300
"""K Godel @ TN11URmFSv"" raises to 5.31",2022-11-20T01:08:55.843Z,166890653584300
"""Deckhole @ 3URETjsK60"" raises to 1.77",2022-11-20T01:08:46.017Z,166890652601700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-20T01:08:38.977Z,166890651897700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-11-20T01:08:34.573Z,166890651457306
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-11-20T01:08:34.573Z,166890651457305
"Your hand is Q♥, Q♠",2022-11-20T01:08:34.573Z,166890651457304
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (24.04) | #3 ""Deckhole @ 3URETjsK60"" (49.86) | #8 ""K Godel @ TN11URmFSv"" (26.10)",2022-11-20T01:08:34.573Z,166890651457301
"-- starting hand #16 (id: xijtw0o9woky)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-11-20T01:08:34.573Z,166890651457300
"-- ending hand #15 --",2022-11-20T01:08:31.570Z,166890651157002
"""LLATFFEJ @ sFObWNao3T"" collected 1.00 from pot",2022-11-20T01:08:31.570Z,166890651157001
"Uncalled bet of 0.75 returned to ""LLATFFEJ @ sFObWNao3T""",2022-11-20T01:08:31.570Z,166890651157000
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T01:08:30.761Z,166890651076100
"""LLATFFEJ @ sFObWNao3T"" bets 0.75",2022-11-20T01:08:26.315Z,166890650631500
"Flop:  [3♦, 7♠, 10♣]",2022-11-20T01:08:19.762Z,166890649976200
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T01:08:18.901Z,166890649890100
"""LLATFFEJ @ sFObWNao3T"" calls 0.50",2022-11-20T01:08:08.793Z,166890648879300
"""K Godel @ TN11URmFSv"" folds",2022-11-20T01:07:55.656Z,166890647565600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-11-20T01:07:47.417Z,166890646741706
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.25",2022-11-20T01:07:47.417Z,166890646741705
"Your hand is 7♣, 4♦",2022-11-20T01:07:47.417Z,166890646741704
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (23.54) | #3 ""Deckhole @ 3URETjsK60"" (50.36) | #8 ""K Godel @ TN11URmFSv"" (26.10)",2022-11-20T01:07:47.417Z,166890646741701
"-- starting hand #15 (id: ar7z0gs6ecfn)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-20T01:07:47.417Z,166890646741700
"-- ending hand #14 --",2022-11-20T01:07:41.495Z,166890646149502
"""Deckhole @ 3URETjsK60"" collected 1.25 from pot",2022-11-20T01:07:41.495Z,166890646149501
"Uncalled bet of 0.83 returned to ""Deckhole @ 3URETjsK60""",2022-11-20T01:07:41.495Z,166890646149500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-20T01:07:40.636Z,166890646063600
"""K Godel @ TN11URmFSv"" folds",2022-11-20T01:07:39.664Z,166890645966400
"""Deckhole @ 3URETjsK60"" raises to 1.33",2022-11-20T01:07:38.747Z,166890645874700
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.50",2022-11-20T01:07:25.585Z,166890644558506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-11-20T01:07:25.585Z,166890644558505
"Your hand is Q♥, 7♣",2022-11-20T01:07:25.585Z,166890644558504
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (24.04) | #3 ""Deckhole @ 3URETjsK60"" (49.61) | #8 ""K Godel @ TN11URmFSv"" (26.35)",2022-11-20T01:07:25.585Z,166890644558501
"-- starting hand #14 (id: iqcjnyenru96)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-20T01:07:25.585Z,166890644558500
