entry,at,order
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (33.64) | #3 ""K. Godel @ TN11URmFSv"" (80.05) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (1.31)",2021-06-12T03:07:17.350Z,162346723735101
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-12T03:07:17.350Z,162346723735100
"-- ending hand #32 --",2021-06-12T03:07:11.314Z,162346723131503
"""LLATFFEJ @ WtMwiUnkT6"" shows a J♣, A♣.",2021-06-12T03:07:11.314Z,162346723131502
"""Deckhole @ hqlKQ6Qj8d"" collected 33.64 from pot with Pair, A's (combination: A♠, A♦, K♣, Q♥, 10♦)",2021-06-12T03:07:11.314Z,162346723131501
"""Deckhole @ hqlKQ6Qj8d"" shows a K♣, A♠.",2021-06-12T03:07:11.314Z,162346723131500
"""Deckhole @ hqlKQ6Qj8d"" calls 9.62 and go all in",2021-06-12T03:07:10.507Z,162346723050900
"""LLATFFEJ @ WtMwiUnkT6"" bets 9.62",2021-06-12T03:07:08.280Z,162346722828100
"River: 10♦, A♦, Q♥, 2♠ [6♥]",2021-06-12T03:06:59.579Z,162346721958100
"""LLATFFEJ @ WtMwiUnkT6"" calls 5.40",2021-06-12T03:06:58.743Z,162346721874400
"""Deckhole @ hqlKQ6Qj8d"" raises to 5.40",2021-06-12T03:06:49.544Z,162346720954400
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.80",2021-06-12T03:06:45.796Z,162346720579700
"Turn: 10♦, A♦, Q♥ [2♠]",2021-06-12T03:06:36.441Z,162346719644200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.90",2021-06-12T03:06:35.638Z,162346719563800
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.90",2021-06-12T03:06:32.326Z,162346719232600
"Flop:  [10♦, A♦, Q♥]",2021-06-12T03:06:24.414Z,162346718441500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-06-12T03:06:23.607Z,162346718360700
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:06:22.752Z,162346718275300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-12T03:06:08.069Z,162346716807000
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-06-12T03:06:05.053Z,162346716505506
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T03:06:05.053Z,162346716505505
"Your hand is 8♠, 3♠",2021-06-12T03:06:05.053Z,162346716505503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (16.77) | #3 ""K. Godel @ TN11URmFSv"" (80.15) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (18.08)",2021-06-12T03:06:05.053Z,162346716505501
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-12T03:06:05.053Z,162346716505500
"-- ending hand #31 --",2021-06-12T03:05:59.003Z,162346715900402
"""LLATFFEJ @ WtMwiUnkT6"" collected 16.01 from pot with Flush, Ad High (combination: A♦, J♦, 10♦, 5♦, 3♦)",2021-06-12T03:05:59.003Z,162346715900401
"""LLATFFEJ @ WtMwiUnkT6"" shows a A♦, 3♦.",2021-06-12T03:05:59.003Z,162346715900400
"""Deckhole @ hqlKQ6Qj8d"" calls 4.00",2021-06-12T03:05:58.199Z,162346715819900
"""LLATFFEJ @ WtMwiUnkT6"" bets 4.00",2021-06-12T03:05:54.709Z,162346715471000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:05:42.526Z,162346714252700
"River: J♦, 10♦, 5♦, A♥ [8♥]",2021-06-12T03:05:40.807Z,162346714080900
"""Deckhole @ hqlKQ6Qj8d"" calls 1.76",2021-06-12T03:05:39.999Z,162346714000000
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.76",2021-06-12T03:05:34.630Z,162346713463100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:05:25.514Z,162346712551400
"Turn: J♦, 10♦, 5♦ [A♥]",2021-06-12T03:05:21.793Z,162346712179400
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.12",2021-06-12T03:05:20.972Z,162346712097300
"""Deckhole @ hqlKQ6Qj8d"" bets 1.12",2021-06-12T03:05:10.731Z,162346711073200
"Flop:  [J♦, 10♦, 5♦]",2021-06-12T03:05:02.918Z,162346710291900
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.00",2021-06-12T03:05:02.112Z,162346710211300
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:05:01.260Z,162346710126100
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-06-12T03:04:51.216Z,162346709121700
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T03:04:47.827Z,162346708782700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-12T03:04:45.470Z,162346708547106
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-12T03:04:45.470Z,162346708547105
"Your hand is 9♠, 3♠",2021-06-12T03:04:45.470Z,162346708547103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (24.65) | #3 ""K. Godel @ TN11URmFSv"" (80.40) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (9.95)",2021-06-12T03:04:45.470Z,162346708547101
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-06-12T03:04:45.470Z,162346708547100
"""LLATFFEJ @ WtMwiUnkT6"" shows a A♠, 3♠.",2021-06-12T03:04:40.961Z,162346708096200
"-- ending hand #30 --",2021-06-12T03:04:38.943Z,162346707894403
"""Deckhole @ hqlKQ6Qj8d"" shows a 2♦, 4♠.",2021-06-12T03:04:38.943Z,162346707894402
"""K. Godel @ TN11URmFSv"" collected 4.10 from pot with Two Pair, A's & 7's (combination: A♥, A♣, 7♥, 7♦, 6♦)",2021-06-12T03:04:38.943Z,162346707894401
"""K. Godel @ TN11URmFSv"" shows a A♥, 7♥.",2021-06-12T03:04:38.943Z,162346707894400
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:04:38.139Z,162346707813900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:04:23.642Z,162346706364300
"River: 6♦, 5♥, 4♣, 7♦ [A♣]",2021-06-12T03:04:16.712Z,162346705671400
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:04:15.908Z,162346705590900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:04:10.652Z,162346705065300
"Turn: 6♦, 5♥, 4♣ [7♦]",2021-06-12T03:04:06.860Z,162346704686100
"""Deckhole @ hqlKQ6Qj8d"" calls 1.15",2021-06-12T03:04:06.056Z,162346704605600
"""K. Godel @ TN11URmFSv"" bets 1.15",2021-06-12T03:03:59.882Z,162346703988200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:03:46.212Z,162346702621300
"Flop:  [6♦, 5♥, 4♣]",2021-06-12T03:03:42.333Z,162346702233400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-12T03:03:41.484Z,162346702148500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T03:03:36.111Z,162346701611200
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-06-12T03:03:35.259Z,162346701525900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-12T03:03:14.968Z,162346699496906
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-06-12T03:03:14.968Z,162346699496905
"Your hand is A♥, 7♥",2021-06-12T03:03:14.968Z,162346699496903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (26.65) | #3 ""K. Godel @ TN11URmFSv"" (78.30) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (10.05)",2021-06-12T03:03:14.968Z,162346699496901
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-12T03:03:14.968Z,162346699496900
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♠, A♥.",2021-06-12T03:03:10.928Z,162346699092800
"-- ending hand #29 --",2021-06-12T03:03:08.460Z,162346698846102
"""K. Godel @ TN11URmFSv"" collected 2.95 from pot with Pair, 7's (combination: 7♦, 7♣, A♦, K♣, 9♠)",2021-06-12T03:03:08.460Z,162346698846101
"""K. Godel @ TN11URmFSv"" shows a K♣, A♦.",2021-06-12T03:03:08.460Z,162346698846100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:03:07.649Z,162346698765000
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:03:00.577Z,162346698057700
"River: 7♦, 3♥, 7♣, 9♠ [4♦]",2021-06-12T03:02:57.865Z,162346697786600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:02:57.059Z,162346697705900
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:02:53.079Z,162346697307900
"Turn: 7♦, 3♥, 7♣ [9♠]",2021-06-12T03:02:49.004Z,162346696900400
"""K. Godel @ TN11URmFSv"" calls 0.50",2021-06-12T03:02:48.199Z,162346696820000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.50",2021-06-12T03:02:45.854Z,162346696585400
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:02:36.226Z,162346695622700
"Flop:  [7♦, 3♥, 7♣]",2021-06-12T03:02:31.376Z,162346695137700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T03:02:30.569Z,162346695057000
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-06-12T03:02:24.047Z,162346694404800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-12T03:02:21.600Z,162346694160000
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-06-12T03:02:18.669Z,162346693867006
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T03:02:18.669Z,162346693867005
"Your hand is K♣, A♦",2021-06-12T03:02:18.669Z,162346693867003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (28.00) | #3 ""K. Godel @ TN11URmFSv"" (76.70) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (10.30)",2021-06-12T03:02:18.669Z,162346693867001
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-12T03:02:18.669Z,162346693867000
"""K. Godel @ TN11URmFSv"" shows a A♠, 6♥.",2021-06-12T03:02:17.154Z,162346693715500
"-- ending hand #28 --",2021-06-12T03:02:15.060Z,162346693506102
"""K. Godel @ TN11URmFSv"" collected 0.20 from pot",2021-06-12T03:02:15.060Z,162346693506101
"Uncalled bet of 0.15 returned to ""K. Godel @ TN11URmFSv""",2021-06-12T03:02:15.060Z,162346693506100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T03:02:14.253Z,162346693425400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T03:02:10.677Z,162346693067800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-12T03:02:07.829Z,162346692783006
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-12T03:02:07.829Z,162346692783005
"Your hand is A♠, 6♥",2021-06-12T03:02:07.829Z,162346692783003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (28.10) | #3 ""K. Godel @ TN11URmFSv"" (76.60) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (10.30)",2021-06-12T03:02:07.829Z,162346692783001
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-06-12T03:02:07.829Z,162346692783000
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♣, 4♦.",2021-06-12T03:02:02.161Z,162346692216100
"-- ending hand #27 --",2021-06-12T03:02:01.184Z,162346692118502
"""Deckhole @ hqlKQ6Qj8d"" collected 2.50 from pot",2021-06-12T03:02:01.184Z,162346692118501
"Uncalled bet of 2.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-12T03:02:01.184Z,162346692118500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T03:02:00.380Z,162346692038100
"""Deckhole @ hqlKQ6Qj8d"" bets 2.00",2021-06-12T03:01:56.414Z,162346691641500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:01:47.374Z,162346690737500
"Turn: 4♥, 5♦, 5♥ [2♥]",2021-06-12T03:01:42.736Z,162346690273700
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.50",2021-06-12T03:01:41.912Z,162346690191200
"""Deckhole @ hqlKQ6Qj8d"" bets 0.50",2021-06-12T03:01:39.658Z,162346689965900
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:01:34.984Z,162346689498400
"Flop:  [4♥, 5♦, 5♥]",2021-06-12T03:01:23.559Z,162346688356200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.75",2021-06-12T03:01:22.749Z,162346688274900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-06-12T03:01:19.151Z,162346687915500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T03:01:13.663Z,162346687366400
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:01:12.808Z,162346687280800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-12T03:00:53.938Z,162346685393906
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-06-12T03:00:53.938Z,162346685393905
"Your hand is 2♦, 9♠",2021-06-12T03:00:53.938Z,162346685393903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (26.85) | #3 ""K. Godel @ TN11URmFSv"" (76.60) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (11.55)",2021-06-12T03:00:53.938Z,162346685393901
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-12T03:00:53.938Z,162346685393900
"-- ending hand #26 --",2021-06-12T03:00:48.005Z,162346684800602
"""Deckhole @ hqlKQ6Qj8d"" collected 2.45 from pot",2021-06-12T03:00:48.005Z,162346684800601
"Uncalled bet of 1.22 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-12T03:00:48.005Z,162346684800600
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:00:47.199Z,162346684720000
"""Deckhole @ hqlKQ6Qj8d"" bets 1.22",2021-06-12T03:00:24.548Z,162346682454800
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:00:11.265Z,162346681126600
"Flop:  [K♠, J♥, 2♥]",2021-06-12T03:00:05.331Z,162346680533100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T03:00:04.504Z,162346680450500
"""K. Godel @ TN11URmFSv"" calls 1.10",2021-06-12T03:00:01.014Z,162346680101500
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-06-12T02:59:43.042Z,162346678304200
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-06-12T02:59:33.087Z,162346677308806
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T02:59:33.087Z,162346677308805
"Your hand is A♠, 10♣",2021-06-12T02:59:33.087Z,162346677308803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (25.50) | #3 ""K. Godel @ TN11URmFSv"" (77.70) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (11.80)",2021-06-12T02:59:33.087Z,162346677308801
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-12T02:59:33.087Z,162346677308800
"-- ending hand #25 --",2021-06-12T02:59:27.149Z,162346676715002
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot",2021-06-12T02:59:27.149Z,162346676715001
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-12T02:59:27.149Z,162346676715000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T02:59:26.337Z,162346676633800
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T02:59:23.054Z,162346676305500
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-06-12T02:59:19.189Z,162346675919000
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T02:59:11.609Z,162346675160900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-12T02:59:08.421Z,162346674842708
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-12T02:59:08.421Z,162346674842707
"Your hand is 7♦, 4♦",2021-06-12T02:59:08.421Z,162346674842705
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (25.00) | #3 ""K. Godel @ TN11URmFSv"" (77.95) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (12.05)",2021-06-12T02:59:08.421Z,162346674842703
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-06-12T02:59:08.421Z,162346674842702
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 25.00.",2021-06-12T02:59:08.421Z,162346674842701
"The admin updated the player ""K. Godel @ TN11URmFSv"" stack from 52.95 to 77.95.",2021-06-12T02:59:08.421Z,162346674842700
"-- ending hand #24 --",2021-06-12T02:59:02.476Z,162346674247602
"""LLATFFEJ @ WtMwiUnkT6"" collected 1.50 from pot",2021-06-12T02:59:02.476Z,162346674247601
"Uncalled bet of 1.12 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-06-12T02:59:02.476Z,162346674247600
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T02:59:01.671Z,162346674167200
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.12",2021-06-12T02:58:42.205Z,162346672220500
"Turn: 5♣, K♠, 6♦ [K♣]",2021-06-12T02:58:31.065Z,162346671106600
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T02:58:30.255Z,162346671025600
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T02:58:22.560Z,162346670256000
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 25.00.",2021-06-12T02:58:20.516Z,162346670051901
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-06-12T02:58:20.516Z,162346670051900
"Flop:  [5♣, K♠, 6♦]",2021-06-12T02:58:18.868Z,162346669886800
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.75",2021-06-12T02:58:18.063Z,162346669806300
"""K. Godel @ TN11URmFSv"" raises to 0.75",2021-06-12T02:58:14.933Z,162346669493300
"WARNING: the admin queued the stack change for the player ""K. Godel @ TN11URmFSv"" adding 25.00 chips in the next hand.",2021-06-12T02:58:06.520Z,162346668652000
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-06-12T02:58:02.199Z,162346668221106
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T02:58:02.199Z,162346668221105
"Your hand is 9♣, Q♥",2021-06-12T02:58:02.199Z,162346668221103
"Player stacks: #3 ""K. Godel @ TN11URmFSv"" (53.70) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (11.30)",2021-06-12T02:58:02.199Z,162346668221102
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-12T02:58:02.199Z,162346668221101
"The player ""Deckhole @ hqlKQ6Qj8d"" quits the game with a stack of 0.00.",2021-06-12T02:58:02.199Z,162346668221100
"-- ending hand #23 --",2021-06-12T02:57:56.161Z,162346667616201
"""K. Godel @ TN11URmFSv"" collected 53.20 from pot with Full House, Q's over 8's (combination: Q♥, Q♠, Q♣, 8♦, 8♠)",2021-06-12T02:57:56.161Z,162346667616200
"River: Q♠, J♦, 8♦, Q♣ [8♠]",2021-06-12T02:57:52.138Z,162346667214000
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♥, J♥.",2021-06-12T02:57:48.121Z,162346666812301
"""K. Godel @ TN11URmFSv"" shows a 10♥, Q♥.",2021-06-12T02:57:48.121Z,162346666812300
"Some players choose to not run it twice.",2021-06-12T02:57:47.315Z,162346666731501
"""K. Godel @ TN11URmFSv"" chooses to not run it twice.",2021-06-12T02:57:47.315Z,162346666731500
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♥, J♥.",2021-06-12T02:57:45.855Z,162346666585600
"""Deckhole @ hqlKQ6Qj8d"" chooses to  run it twice.",2021-06-12T02:57:45.377Z,162346666537800
"Remaining players decide whether to run it twice.",2021-06-12T02:57:43.671Z,162346666367201
"""Deckhole @ hqlKQ6Qj8d"" calls 22.85 and go all in",2021-06-12T02:57:43.671Z,162346666367200
"""K. Godel @ TN11URmFSv"" raises to 22.85 and go all in",2021-06-12T02:57:11.035Z,162346663104000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T02:56:54.032Z,162346661403300
"""Deckhole @ hqlKQ6Qj8d"" bets 3.75",2021-06-12T02:56:50.421Z,162346661042100
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T02:56:44.876Z,162346660487700
"Turn: Q♠, J♦, 8♦ [Q♣]",2021-06-12T02:56:40.539Z,162346660054000
"""Deckhole @ hqlKQ6Qj8d"" calls 1.50",2021-06-12T02:56:39.730Z,162346659973100
"""K. Godel @ TN11URmFSv"" calls 1.50",2021-06-12T02:56:38.100Z,162346659810100
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.50",2021-06-12T02:56:33.857Z,162346659385800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T02:56:27.554Z,162346658755400
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T02:56:21.465Z,162346658146500
"Flop:  [Q♠, J♦, 8♦]",2021-06-12T02:56:16.457Z,162346657645800
"""K. Godel @ TN11URmFSv"" calls 1.00",2021-06-12T02:56:15.653Z,162346657565300
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.00",2021-06-12T02:56:11.837Z,162346657183800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-06-12T02:56:08.932Z,162346656893300
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-06-12T02:56:02.720Z,162346656272100
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T02:55:50.038Z,162346655003800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-12T02:55:44.436Z,162346654443706
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T02:55:44.436Z,162346654443705
"Your hand is 10♥, Q♥",2021-06-12T02:55:44.436Z,162346654443702
"Player stacks: #3 ""K. Godel @ TN11URmFSv"" (25.85) | #4 ""Deckhole @ hqlKQ6Qj8d"" (25.35) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (13.80)",2021-06-12T02:55:44.436Z,162346654443701
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-06-12T02:55:44.436Z,162346654443700
"Undealt cards: 10♣, 4♥, 10♥, 2♣ [7♣]",2021-06-12T02:55:40.255Z,162346654025800
"-- ending hand #22 --",2021-06-12T02:55:38.531Z,162346653853202
"""LLATFFEJ @ WtMwiUnkT6"" collected 1.50 from pot",2021-06-12T02:55:38.531Z,162346653853201
"Uncalled bet of 0.75 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-06-12T02:55:38.531Z,162346653853200
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T02:55:37.727Z,162346653772700
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.75",2021-06-12T02:55:27.574Z,162346652757500
"Turn: 10♣, 4♥, 10♥ [2♣]",2021-06-12T02:55:21.171Z,162346652117200
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T02:55:20.367Z,162346652036800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T02:55:18.406Z,162346651840700
"Flop:  [10♣, 4♥, 10♥]",2021-06-12T02:55:15.388Z,162346651538900
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-06-12T02:55:14.584Z,162346651458500
"""LLATFFEJ @ WtMwiUnkT6"" raises to 0.75",2021-06-12T02:55:10.530Z,162346651053000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T02:55:02.920Z,162346650292000
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-12T02:55:00.500Z,162346650050106
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-06-12T02:55:00.500Z,162346650050105
"Your hand is 6♥, K♣",2021-06-12T02:55:00.500Z,162346650050102
"Player stacks: #3 ""K. Godel @ TN11URmFSv"" (26.60) | #4 ""Deckhole @ hqlKQ6Qj8d"" (25.35) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (13.05)",2021-06-12T02:55:00.500Z,162346650050101
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-12T02:55:00.500Z,162346650050100
"-- ending hand #21 --",2021-06-12T02:54:54.586Z,162346649458702
"""LLATFFEJ @ WtMwiUnkT6"" collected 0.20 from pot",2021-06-12T02:54:54.586Z,162346649458701
"Uncalled bet of 0.15 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-06-12T02:54:54.586Z,162346649458700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T02:54:53.779Z,162346649378000
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T02:54:49.628Z,162346648963000
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-06-12T02:54:45.893Z,162346648589406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-12T02:54:45.893Z,162346648589405
"Your hand is 9♥, 6♣",2021-06-12T02:54:45.893Z,162346648589402
"Player stacks: #3 ""K. Godel @ TN11URmFSv"" (26.60) | #4 ""Deckhole @ hqlKQ6Qj8d"" (25.45) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (12.95)",2021-06-12T02:54:45.893Z,162346648589401
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-12T02:54:45.893Z,162346648589400
"-- ending hand #20 --",2021-06-12T02:54:39.960Z,162346647996102
"""K. Godel @ TN11URmFSv"" collected 2.25 from pot",2021-06-12T02:54:39.960Z,162346647996101
"Uncalled bet of 2.25 returned to ""K. Godel @ TN11URmFSv""",2021-06-12T02:54:39.960Z,162346647996100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T02:54:39.117Z,162346647916000
"""K. Godel @ TN11URmFSv"" bets 2.25",2021-06-12T02:54:36.701Z,162346647670200
"Flop:  [9♠, 7♦, 4♣]",2021-06-12T02:54:29.881Z,162346646988200
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.00",2021-06-12T02:54:29.057Z,162346646905800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T02:54:26.837Z,162346646683700
"""K. Godel @ TN11URmFSv"" raises to 1.00",2021-06-12T02:54:22.830Z,162346646283100
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T02:54:17.394Z,162346645739400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-12T02:54:15.237Z,162346645523806
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T02:54:15.237Z,162346645523805
"Your hand is Q♥, Q♣",2021-06-12T02:54:15.237Z,162346645523802
