entry,at,order
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T02:34:34.775Z,164713887477500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T02:34:33.892Z,164713887389200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T02:34:32.826Z,164713887282600
"""D-Ray Fresh @ TtlazKg2IP"" posts a big blind of 0.25",2022-03-13T02:34:29.280Z,164713886928009
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-03-13T02:34:29.280Z,164713886928008
"Your hand is 3♥, 2♦",2022-03-13T02:34:29.280Z,164713886928003
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (53.92) | #4 ""K Godel @ Di5cxDUTF9"" (9.74) | #6 ""Lori @ T4dnUDNjdJ"" (51.07) | #7 ""Malarkey @ Ia-cNlUwV8"" (35.55) | #9 ""TLS @ tfHtIxkcZq"" (9.07) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (38.15)",2022-03-13T02:34:29.280Z,164713886928001
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-13T02:34:29.280Z,164713886928000
"""K Godel @ Di5cxDUTF9"" shows a J♠, K♣.",2022-03-13T02:34:24.352Z,164713886435200
"-- ending hand #40 --",2022-03-13T02:34:22.681Z,164713886268102
"""D-Ray Fresh @ TtlazKg2IP"" collected 10.17 from pot with Two Pair, A's & 6's (combination: A♠, A♣, 6♥, 6♣, K♦)",2022-03-13T02:34:22.681Z,164713886268101
"""D-Ray Fresh @ TtlazKg2IP"" shows a A♠, 10♦.",2022-03-13T02:34:22.681Z,164713886268100
"""K Godel @ Di5cxDUTF9"" calls 2.54",2022-03-13T02:34:21.858Z,164713886185800
"""D-Ray Fresh @ TtlazKg2IP"" bets 2.54",2022-03-13T02:34:19.883Z,164713885988300
"River: 9♦, K♦, 6♥, A♣ [6♣]",2022-03-13T02:34:15.479Z,164713885547900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T02:34:14.669Z,164713885466900
"""D-Ray Fresh @ TtlazKg2IP"" checks",2022-03-13T02:34:12.438Z,164713885243800
"Turn: 9♦, K♦, 6♥ [A♣]",2022-03-13T02:34:07.107Z,164713884710700
"""D-Ray Fresh @ TtlazKg2IP"" calls 1.27",2022-03-13T02:34:06.273Z,164713884627300
"""K Godel @ Di5cxDUTF9"" bets 1.27",2022-03-13T02:34:01.644Z,164713884164400
"""D-Ray Fresh @ TtlazKg2IP"" checks",2022-03-13T02:33:56.120Z,164713883612000
"Flop:  [9♦, K♦, 6♥]",2022-03-13T02:33:46.260Z,164713882626000
"""D-Ray Fresh @ TtlazKg2IP"" calls 1.10",2022-03-13T02:33:45.301Z,164713882530100
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T02:33:43.752Z,164713882375200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T02:33:39.533Z,164713881953300
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T02:33:36.116Z,164713881611600
"""K Godel @ Di5cxDUTF9"" raises to 1.10",2022-03-13T02:33:35.108Z,164713881510800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T02:33:29.637Z,164713880963700
"""D-Ray Fresh @ TtlazKg2IP"" calls 0.25",2022-03-13T02:33:27.065Z,164713880706500
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-03-13T02:33:21.652Z,164713880165209
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-13T02:33:21.652Z,164713880165208
"Your hand is J♠, K♣",2022-03-13T02:33:21.652Z,164713880165203
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (53.92) | #4 ""K Godel @ Di5cxDUTF9"" (14.65) | #6 ""Lori @ T4dnUDNjdJ"" (51.07) | #7 ""Malarkey @ Ia-cNlUwV8"" (35.65) | #9 ""TLS @ tfHtIxkcZq"" (9.32) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (32.89)",2022-03-13T02:33:21.652Z,164713880165201
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-13T02:33:21.652Z,164713880165200
"-- ending hand #39 --",2022-03-13T02:33:15.648Z,164713879564802
"""Malarkey @ Ia-cNlUwV8"" collected 0.75 from pot",2022-03-13T02:33:15.648Z,164713879564801
"Uncalled bet of 0.56 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-13T02:33:15.648Z,164713879564800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T02:33:14.701Z,164713879470100
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T02:33:13.842Z,164713879384200
"""Malarkey @ Ia-cNlUwV8"" bets 0.56",2022-03-13T02:33:09.221Z,164713878922100
"""Lori @ T4dnUDNjdJ"" checks",2022-03-13T02:33:05.309Z,164713878530900
"Flop:  [Q♠, 7♣, K♥]",2022-03-13T02:32:57.442Z,164713877744200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-13T02:32:56.621Z,164713877662100
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-13T02:32:42.854Z,164713876285400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T02:32:38.762Z,164713875876200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T02:32:37.867Z,164713875786700
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T02:32:36.970Z,164713875697000
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-03-13T02:32:34.299Z,164713875429900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-13T02:32:27.824Z,164713874782409
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-03-13T02:32:27.824Z,164713874782408
"Your hand is 4♣, 8♠",2022-03-13T02:32:27.824Z,164713874782403
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (53.92) | #4 ""K Godel @ Di5cxDUTF9"" (14.65) | #6 ""Lori @ T4dnUDNjdJ"" (51.32) | #7 ""Malarkey @ Ia-cNlUwV8"" (35.15) | #9 ""TLS @ tfHtIxkcZq"" (9.57) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (32.89)",2022-03-13T02:32:27.824Z,164713874782401
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-13T02:32:27.824Z,164713874782400
"-- ending hand #38 --",2022-03-13T02:32:21.820Z,164713874182002
"""D-Ray Fresh @ TtlazKg2IP"" collected 0.85 from pot",2022-03-13T02:32:21.820Z,164713874182001
"Uncalled bet of 0.42 returned to ""D-Ray Fresh @ TtlazKg2IP""",2022-03-13T02:32:21.820Z,164713874182000
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T02:32:20.942Z,164713874094200
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T02:32:17.944Z,164713873794400
"""D-Ray Fresh @ TtlazKg2IP"" bets 0.42",2022-03-13T02:32:11.218Z,164713873121800
"""TLS @ tfHtIxkcZq"" checks",2022-03-13T02:32:05.891Z,164713872589100
"""Lori @ T4dnUDNjdJ"" checks",2022-03-13T02:31:59.081Z,164713871908100
"Flop:  [8♣, Q♠, 8♠]",2022-03-13T02:31:52.610Z,164713871261000
"""Lori @ T4dnUDNjdJ"" checks",2022-03-13T02:31:51.781Z,164713871178100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T02:31:48.903Z,164713870890300
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T02:31:47.972Z,164713870797200
"""D-Ray Fresh @ TtlazKg2IP"" calls 0.25",2022-03-13T02:31:42.044Z,164713870204400
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-03-13T02:31:37.612Z,164713869761200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T02:31:33.455Z,164713869345500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-03-13T02:31:31.057Z,164713869105710
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-13T02:31:31.057Z,164713869105709
"Your hand is 3♣, 7♠",2022-03-13T02:31:31.057Z,164713869105704
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (53.92) | #4 ""K Godel @ Di5cxDUTF9"" (14.75) | #6 ""Lori @ T4dnUDNjdJ"" (51.57) | #7 ""Malarkey @ Ia-cNlUwV8"" (35.15) | #9 ""TLS @ tfHtIxkcZq"" (9.82) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (32.29)",2022-03-13T02:31:31.057Z,164713869105702
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-13T02:31:31.057Z,164713869105701
"The player ""Rico @ MW-qs3vGhg"" quits the game with a stack of 0.00.",2022-03-13T02:31:31.057Z,164713869105700
"-- ending hand #37 --",2022-03-13T02:31:25.051Z,164713868505101
"""Malarkey @ Ia-cNlUwV8"" collected 17.67 from pot with Two Pair, K's & Q's (combination: K♠, K♥, Q♦, Q♣, A♦)",2022-03-13T02:31:25.051Z,164713868505100
"River: Q♣, J♠, K♥, A♦ [3♥]",2022-03-13T02:31:20.992Z,164713868099200
"Turn: Q♣, J♠, K♥ [A♦]",2022-03-13T02:31:16.849Z,164713867684900
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, Q♦.",2022-03-13T02:31:12.792Z,164713867279201
"""Rico @ MW-qs3vGhg"" shows a 9♣, K♦.",2022-03-13T02:31:12.792Z,164713867279200
"Some players choose to not run it twice.",2022-03-13T02:31:11.932Z,164713867193201
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-03-13T02:31:11.932Z,164713867193200
"Remaining players decide whether to run it twice.",2022-03-13T02:31:11.871Z,164713867187101
"""Malarkey @ Ia-cNlUwV8"" calls 7.81",2022-03-13T02:31:11.871Z,164713867187100
"""Rico @ MW-qs3vGhg"" raises to 7.81 and go all in",2022-03-13T02:31:08.167Z,164713866816700
"""Malarkey @ Ia-cNlUwV8"" bets 2.05",2022-03-13T02:31:02.121Z,164713866212100
"Flop:  [Q♣, J♠, K♥]",2022-03-13T02:30:46.986Z,164713864698600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T02:30:46.063Z,164713864606300
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T02:30:45.118Z,164713864511800
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-03-13T02:30:38.274Z,164713863827400
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T02:30:36.741Z,164713863674100
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T02:30:31.959Z,164713863195900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-13T02:30:18.418Z,164713861841800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T02:30:09.337Z,164713860933700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-13T02:30:06.968Z,164713860696810
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-13T02:30:06.968Z,164713860696809
"Your hand is J♥, 4♣",2022-03-13T02:30:06.968Z,164713860696804
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (8.66) | #3 ""Deckhole @ _yf6aQFJyI"" (54.02) | #4 ""K Godel @ Di5cxDUTF9"" (15.00) | #6 ""Lori @ T4dnUDNjdJ"" (51.57) | #7 ""Malarkey @ Ia-cNlUwV8"" (26.14) | #9 ""TLS @ tfHtIxkcZq"" (9.82) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (32.29)",2022-03-13T02:30:06.968Z,164713860696801
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-03-13T02:30:06.968Z,164713860696800
"-- ending hand #36 --",2022-03-13T02:30:00.960Z,164713860096002
"""Malarkey @ Ia-cNlUwV8"" collected 6.83 from pot with Straight, Q High (combination: Q♦, J♦, 10♠, 9♥, 8♦)",2022-03-13T02:30:00.960Z,164713860096001
"""Malarkey @ Ia-cNlUwV8"" shows a 9♥, J♦.",2022-03-13T02:30:00.960Z,164713860096000
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-03-13T02:30:00.070Z,164713860007000
"""Malarkey @ Ia-cNlUwV8"" bets 0.25",2022-03-13T02:29:56.905Z,164713859690500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T02:29:30.834Z,164713857083400
"River: 8♦, 9♣, Q♦, 10♠ [A♦]",2022-03-13T02:29:26.758Z,164713856675800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T02:29:25.938Z,164713856593800
"""Deckhole @ _yf6aQFJyI"" calls 2.11",2022-03-13T02:29:20.170Z,164713856017000
"""Malarkey @ Ia-cNlUwV8"" bets 2.11",2022-03-13T02:29:16.291Z,164713855629100
"""Lori @ T4dnUDNjdJ"" checks",2022-03-13T02:28:55.335Z,164713853533500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T02:28:51.492Z,164713853149200
"Turn: 8♦, 9♣, Q♦ [10♠]",2022-03-13T02:28:38.797Z,164713851879700
"""Malarkey @ Ia-cNlUwV8"" calls 0.42",2022-03-13T02:28:37.987Z,164713851798700
"""Lori @ T4dnUDNjdJ"" calls 0.42",2022-03-13T02:28:25.691Z,164713850569100
"""Deckhole @ _yf6aQFJyI"" bets 0.42",2022-03-13T02:28:20.631Z,164713850063100
"Flop:  [8♦, 9♣, Q♦]",2022-03-13T02:28:03.108Z,164713848310800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T02:28:02.291Z,164713848229100
"""Rico @ MW-qs3vGhg"" folds",2022-03-13T02:27:50.344Z,164713847034400
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T02:27:49.438Z,164713846943800
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T02:27:46.641Z,164713846664100
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-03-13T02:27:42.076Z,164713846207600
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-13T02:27:39.260Z,164713845926000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T02:27:33.191Z,164713845319100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-13T02:27:22.298Z,164713844229810
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-03-13T02:27:22.298Z,164713844229809
"Your hand is 7♣, 5♦",2022-03-13T02:27:22.298Z,164713844229804
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (8.76) | #3 ""Deckhole @ _yf6aQFJyI"" (57.05) | #4 ""K Godel @ Di5cxDUTF9"" (15.00) | #6 ""Lori @ T4dnUDNjdJ"" (52.24) | #7 ""Malarkey @ Ia-cNlUwV8"" (22.34) | #9 ""TLS @ tfHtIxkcZq"" (9.82) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (32.29)",2022-03-13T02:27:22.298Z,164713844229801
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""D-Ray Fresh @ TtlazKg2IP"") --",2022-03-13T02:27:22.298Z,164713844229800
"-- ending hand #35 --",2022-03-13T02:27:19.366Z,164713843936602
"""D-Ray Fresh @ TtlazKg2IP"" collected 5.93 from pot",2022-03-13T02:27:19.366Z,164713843936601
"Uncalled bet of 5.93 returned to ""D-Ray Fresh @ TtlazKg2IP""",2022-03-13T02:27:19.366Z,164713843936600
"""Rico @ MW-qs3vGhg"" folds",2022-03-13T02:27:18.516Z,164713843851600
"""D-Ray Fresh @ TtlazKg2IP"" bets 5.93",2022-03-13T02:27:16.863Z,164713843686300
"River: 7♠, 7♥, K♠, 8♠ [10♥]",2022-03-13T02:27:10.293Z,164713843029300
"""Rico @ MW-qs3vGhg"" calls 2.22",2022-03-13T02:27:09.473Z,164713842947300
"""D-Ray Fresh @ TtlazKg2IP"" raises to 2.22",2022-03-13T02:27:04.000Z,164713842400000
"""Rico @ MW-qs3vGhg"" bets 1.11",2022-03-13T02:26:59.149Z,164713841914900
"""D-Ray Fresh @ TtlazKg2IP"" checks",2022-03-13T02:26:47.230Z,164713840723000
"Turn: 7♠, 7♥, K♠ [8♠]",2022-03-13T02:26:42.957Z,164713840295700
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T02:26:42.118Z,164713840211800
"""Rico @ MW-qs3vGhg"" calls 0.37",2022-03-13T02:26:35.655Z,164713839565500
"""D-Ray Fresh @ TtlazKg2IP"" bets 0.37",2022-03-13T02:26:31.915Z,164713839191500
"Flop:  [7♠, 7♥, K♠]",2022-03-13T02:26:19.754Z,164713837975400
"""Rico @ MW-qs3vGhg"" checks",2022-03-13T02:26:18.932Z,164713837893200
"""D-Ray Fresh @ TtlazKg2IP"" calls 0.25",2022-03-13T02:26:18.017Z,164713837801700
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-03-13T02:26:16.036Z,164713837603600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T02:26:09.719Z,164713836971900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T02:26:08.806Z,164713836880600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T02:26:07.873Z,164713836787300
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T02:26:06.918Z,164713836691800
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-03-13T02:26:02.869Z,164713836286910
"""D-Ray Fresh @ TtlazKg2IP"" posts a small blind of 0.10",2022-03-13T02:26:02.869Z,164713836286909
"Your hand is 5♣, 10♠",2022-03-13T02:26:02.869Z,164713836286904
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (11.60) | #3 ""Deckhole @ _yf6aQFJyI"" (57.05) | #4 ""K Godel @ Di5cxDUTF9"" (15.00) | #6 ""Lori @ T4dnUDNjdJ"" (52.24) | #7 ""Malarkey @ Ia-cNlUwV8"" (22.34) | #9 ""TLS @ tfHtIxkcZq"" (10.07) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (29.20)",2022-03-13T02:26:02.869Z,164713836286901
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-03-13T02:26:02.869Z,164713836286900
"-- ending hand #34 --",2022-03-13T02:25:59.944Z,164713835994402
"""TLS @ tfHtIxkcZq"" collected 4.87 from pot",2022-03-13T02:25:59.944Z,164713835994401
"Uncalled bet of 2.39 returned to ""TLS @ tfHtIxkcZq""",2022-03-13T02:25:59.944Z,164713835994400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T02:25:59.124Z,164713835912400
"""TLS @ tfHtIxkcZq"" raises to 3.85",2022-03-13T02:25:45.804Z,164713834580400
"""Malarkey @ Ia-cNlUwV8"" bets 1.46",2022-03-13T02:25:25.511Z,164713832551100
"""TLS @ tfHtIxkcZq"" checks",2022-03-13T02:25:21.897Z,164713832189700
"Flop:  [9♦, 3♦, 4♦]",2022-03-13T02:25:18.456Z,164713831845600
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T02:25:17.632Z,164713831763200
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-03-13T02:25:15.578Z,164713831557800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-13T02:25:09.436Z,164713830943600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T02:25:02.787Z,164713830278700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T02:24:59.419Z,164713829941900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T02:24:52.733Z,164713829273300
"""Rico @ MW-qs3vGhg"" folds",2022-03-13T02:24:50.567Z,164713829056700
"""D-Ray Fresh @ TtlazKg2IP"" posts a big blind of 0.25",2022-03-13T02:24:47.925Z,164713828792510
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-03-13T02:24:47.925Z,164713828792509
"Your hand is Q♦, 5♣",2022-03-13T02:24:47.925Z,164713828792504
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (11.60) | #3 ""Deckhole @ _yf6aQFJyI"" (57.05) | #4 ""K Godel @ Di5cxDUTF9"" (15.00) | #6 ""Lori @ T4dnUDNjdJ"" (52.24) | #7 ""Malarkey @ Ia-cNlUwV8"" (24.65) | #9 ""TLS @ tfHtIxkcZq"" (7.51) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (29.45)",2022-03-13T02:24:47.925Z,164713828792501
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-13T02:24:47.925Z,164713828792500
"-- ending hand #33 --",2022-03-13T02:24:41.835Z,164713828183503
"""Deckhole @ _yf6aQFJyI"" shows a 10♥, A♣.",2022-03-13T02:24:41.835Z,164713828183502
"""Lori @ T4dnUDNjdJ"" collected 23.97 from pot with Pair, Q's (combination: Q♦, Q♠, K♥, 10♦, 5♦)",2022-03-13T02:24:41.835Z,164713828183501
"""Lori @ T4dnUDNjdJ"" shows a Q♦, Q♠.",2022-03-13T02:24:41.835Z,164713828183500
"""Lori @ T4dnUDNjdJ"" calls 5.99",2022-03-13T02:24:40.940Z,164713828094000
"""Deckhole @ _yf6aQFJyI"" bets 5.99",2022-03-13T02:24:35.010Z,164713827501000
"River: 5♦, 2♠, 3♥, 10♦ [K♥]",2022-03-13T02:24:20.119Z,164713826011900
"""Rico @ MW-qs3vGhg"" folds",2022-03-13T02:24:19.271Z,164713825927100
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T02:24:18.353Z,164713825835300
"""Lori @ T4dnUDNjdJ"" calls 3.12",2022-03-13T02:24:11.419Z,164713825141900
"""Deckhole @ _yf6aQFJyI"" bets 3.12",2022-03-13T02:24:04.699Z,164713824469900
"""Rico @ MW-qs3vGhg"" checks",2022-03-13T02:23:53.546Z,164713823354600
"""D-Ray Fresh @ TtlazKg2IP"" checks",2022-03-13T02:23:50.458Z,164713823045800
"Turn: 5♦, 2♠, 3♥ [10♦]",2022-03-13T02:23:46.212Z,164713822621200
"""Lori @ T4dnUDNjdJ"" checks",2022-03-13T02:23:45.279Z,164713822527900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T02:23:41.949Z,164713822194900
"""Rico @ MW-qs3vGhg"" checks",2022-03-13T02:23:40.530Z,164713822053000
"""D-Ray Fresh @ TtlazKg2IP"" checks",2022-03-13T02:23:36.740Z,164713821674000
"Flop:  [5♦, 2♠, 3♥]",2022-03-13T02:23:31.670Z,164713821167000
"""Rico @ MW-qs3vGhg"" calls 1.35",2022-03-13T02:23:30.825Z,164713821082500
"""D-Ray Fresh @ TtlazKg2IP"" calls 1.35",2022-03-13T02:23:28.762Z,164713820876200
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T02:23:26.846Z,164713820684600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T02:23:24.320Z,164713820432000
"""Lori @ T4dnUDNjdJ"" calls 1.35",2022-03-13T02:23:23.445Z,164713820344500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T02:23:19.287Z,164713819928700
"""Deckhole @ _yf6aQFJyI"" raises to 1.35",2022-03-13T02:23:18.368Z,164713819836800
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-03-13T02:23:15.519Z,164713819551900
"""D-Ray Fresh @ TtlazKg2IP"" calls 0.25",2022-03-13T02:23:11.947Z,164713819194700
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-03-13T02:23:09.201Z,164713818920111
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-13T02:23:09.201Z,164713818920110
"Your hand is 3♠, 9♠",2022-03-13T02:23:09.201Z,164713818920105
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (12.95) | #3 ""Deckhole @ _yf6aQFJyI"" (67.51) | #4 ""K Godel @ Di5cxDUTF9"" (15.00) | #6 ""Lori @ T4dnUDNjdJ"" (38.73) | #7 ""Malarkey @ Ia-cNlUwV8"" (24.75) | #9 ""TLS @ tfHtIxkcZq"" (7.76) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (30.80)",2022-03-13T02:23:09.201Z,164713818920102
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-13T02:23:09.201Z,164713818920101
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2022-03-13T02:23:09.201Z,164713818920100
"-- ending hand #32 --",2022-03-13T02:23:03.261Z,164713818326102
"""Deckhole @ _yf6aQFJyI"" collected 5.65 from pot",2022-03-13T02:23:03.261Z,164713818326101
"Uncalled bet of 2.82 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-13T02:23:03.261Z,164713818326100
"""Rico @ MW-qs3vGhg"" folds",2022-03-13T02:23:02.447Z,164713818244700
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T02:23:01.530Z,164713818153000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T02:22:53.832Z,164713817383200
"""Deckhole @ _yf6aQFJyI"" bets 2.82",2022-03-13T02:22:46.994Z,164713816699400
"""Rico @ MW-qs3vGhg"" checks",2022-03-13T02:22:37.502Z,164713815750200
"""TLS @ tfHtIxkcZq"" checks",2022-03-13T02:22:36.609Z,164713815660900
"""Lori @ T4dnUDNjdJ"" checks",2022-03-13T02:22:33.292Z,164713815329200
"Flop:  [9♥, 5♥, 3♠]",2022-03-13T02:22:26.586Z,164713814658600
"""Rico @ MW-qs3vGhg"" calls 1.35",2022-03-13T02:22:25.651Z,164713814565100
"""TLS @ tfHtIxkcZq"" calls 1.35",2022-03-13T02:22:23.440Z,164713814344000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T02:22:17.786Z,164713813778600
"""Lori @ T4dnUDNjdJ"" calls 1.35",2022-03-13T02:22:09.398Z,164713812939800
"""Deckhole @ _yf6aQFJyI"" raises to 1.35",2022-03-13T02:22:03.617Z,164713812361700
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-03-13T02:21:52.660Z,164713811266000
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T02:21:46.996Z,164713810699600
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-03-13T02:21:43.455Z,164713810345500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-13T02:21:38.765Z,164713809876509
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-03-13T02:21:38.765Z,164713809876508
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (14.30) | #3 ""Deckhole @ _yf6aQFJyI"" (63.21) | #6 ""Lori @ T4dnUDNjdJ"" (40.08) | #7 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #9 ""TLS @ tfHtIxkcZq"" (9.11) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (30.80)",2022-03-13T02:21:38.765Z,164713809876501
"-- starting hand #32  (No Limit Texas Hold'em) (dead button) --",2022-03-13T02:21:38.765Z,164713809876500
"-- ending hand #31 --",2022-03-13T02:21:32.833Z,164713809283302
"""Rico @ MW-qs3vGhg"" collected 0.50 from pot",2022-03-13T02:21:32.833Z,164713809283301
"Uncalled bet of 1.97 returned to ""Rico @ MW-qs3vGhg""",2022-03-13T02:21:32.833Z,164713809283300
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T02:21:31.977Z,164713809197700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T02:21:27.149Z,164713808714900
"""Rico @ MW-qs3vGhg"" raises to 2.22",2022-03-13T02:21:12.489Z,164713807248900
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T02:21:06.533Z,164713806653300
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T02:21:03.483Z,164713806348300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T02:21:02.558Z,164713806255800
