entry,at,order
"""Lori @ T4dnUDNjdJ"" shows a 7♣, 3♦.",2022-03-25T01:16:38.648Z,164817099864802
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot with Two Pair, 10's & 3's (combination: 10♣, 10♥, 3♠, 3♣, 9♦)",2022-03-25T01:16:38.648Z,164817099864801
"""K Godel @ Di5cxDUTF9"" shows a 3♠, 2♣.",2022-03-25T01:16:38.648Z,164817099864800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:16:37.798Z,164817099779800
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:16:36.298Z,164817099629800
"River: 10♣, 6♦, 9♦, 3♣ [10♥]",2022-03-25T01:16:31.836Z,164817099183600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:16:30.978Z,164817099097800
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:16:02.438Z,164817096243800
"Turn: 10♣, 6♦, 9♦ [3♣]",2022-03-25T01:15:57.909Z,164817095790900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:15:57.091Z,164817095709100
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:15:55.429Z,164817095542900
"Flop:  [10♣, 6♦, 9♦]",2022-03-25T01:15:52.097Z,164817095209700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:15:51.268Z,164817095126800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T01:15:43.155Z,164817094315500
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:15:41.733Z,164817094173300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T01:15:36.961Z,164817093696100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-25T01:15:35.392Z,164817093539207
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-25T01:15:35.392Z,164817093539206
"Your hand is 3♠, 2♣",2022-03-25T01:15:35.392Z,164817093539202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.97) | #3 ""Malarkey @ Ia-cNlUwV8"" (5.01) | #6 ""Jean @ _qaxMUlwNf"" (1.15) | #8 ""Lori @ T4dnUDNjdJ"" (2.87)",2022-03-25T01:15:35.392Z,164817093539201
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-25T01:15:35.392Z,164817093539200
"""K Godel @ Di5cxDUTF9"" shows a Q♣, A♥.",2022-03-25T01:15:30.891Z,164817093089100
"""Lori @ T4dnUDNjdJ"" shows a J♦, 9♥.",2022-03-25T01:15:28.598Z,164817092859800
"""Malarkey @ Ia-cNlUwV8"" shows a 8♥, 9♣.",2022-03-25T01:15:28.468Z,164817092846800
"-- ending hand #17 --",2022-03-25T01:15:27.365Z,164817092736502
"""Malarkey @ Ia-cNlUwV8"" collected 0.44 from pot",2022-03-25T01:15:27.365Z,164817092736501
"Uncalled bet of 0.22 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-25T01:15:27.365Z,164817092736500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:15:26.491Z,164817092649100
"""Malarkey @ Ia-cNlUwV8"" bets 0.22",2022-03-25T01:15:13.791Z,164817091379100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:15:06.060Z,164817090606000
"Turn: 6♦, 8♣, 8♠ [J♣]",2022-03-25T01:15:04.250Z,164817090425000
"""K Godel @ Di5cxDUTF9"" calls 0.11",2022-03-25T01:15:03.369Z,164817090336900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:14:59.058Z,164817089905800
"""Malarkey @ Ia-cNlUwV8"" bets 0.11",2022-03-25T01:14:56.475Z,164817089647500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:14:51.201Z,164817089120100
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:14:48.461Z,164817088846100
"Flop:  [6♦, 8♣, 8♠]",2022-03-25T01:14:44.849Z,164817088484900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-25T01:14:44.011Z,164817088401100
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:14:42.569Z,164817088256900
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-25T01:14:39.846Z,164817087984600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-25T01:14:37.965Z,164817087796500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-25T01:14:07.415Z,164817084741507
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-25T01:14:07.415Z,164817084741506
"Your hand is Q♣, A♥",2022-03-25T01:14:07.415Z,164817084741502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.15) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.75) | #6 ""Jean @ _qaxMUlwNf"" (1.16) | #8 ""Lori @ T4dnUDNjdJ"" (2.94)",2022-03-25T01:14:07.415Z,164817084741501
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-25T01:14:07.415Z,164817084741500
"""Lori @ T4dnUDNjdJ"" shows a K♣, 6♠.",2022-03-25T01:14:01.960Z,164817084196000
"-- ending hand #16 --",2022-03-25T01:14:00.793Z,164817084079302
"""Jean @ _qaxMUlwNf"" collected 0.15 from pot",2022-03-25T01:14:00.793Z,164817084079301
"Uncalled bet of 0.15 returned to ""Jean @ _qaxMUlwNf""",2022-03-25T01:14:00.793Z,164817084079300
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:13:59.913Z,164817083991300
"""Jean @ _qaxMUlwNf"" bets 0.15",2022-03-25T01:13:58.211Z,164817083821100
"Turn: 2♦, 8♣, 8♠ [5♦]",2022-03-25T01:13:50.853Z,164817083085300
"""Lori @ T4dnUDNjdJ"" calls 0.05",2022-03-25T01:13:50.037Z,164817083003700
"""Jean @ _qaxMUlwNf"" bets 0.05",2022-03-25T01:13:45.308Z,164817082530800
"Flop:  [2♦, 8♣, 8♠]",2022-03-25T01:13:37.157Z,164817081715700
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:13:36.290Z,164817081629000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T01:13:33.857Z,164817081385700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:13:31.493Z,164817081149300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T01:13:24.111Z,164817080411100
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-25T01:13:21.637Z,164817080163707
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-25T01:13:21.637Z,164817080163706
"Your hand is 5♠, 6♥",2022-03-25T01:13:21.637Z,164817080163702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.15) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.76) | #6 ""Jean @ _qaxMUlwNf"" (1.08) | #8 ""Lori @ T4dnUDNjdJ"" (3.01)",2022-03-25T01:13:21.637Z,164817080163701
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-25T01:13:21.637Z,164817080163700
"""Lori @ T4dnUDNjdJ"" shows a 9♥, Q♦.",2022-03-25T01:13:18.451Z,164817079845100
"""Jean @ _qaxMUlwNf"" shows a 7♣, 2♣.",2022-03-25T01:13:15.130Z,164817079513000
"-- ending hand #15 --",2022-03-25T01:13:12.335Z,164817079233502
"""Malarkey @ Ia-cNlUwV8"" collected 0.09 from pot with Pair, 3's (combination: 3♥, 3♣, J♦, 9♠, 8♦)",2022-03-25T01:13:12.335Z,164817079233501
"""Malarkey @ Ia-cNlUwV8"" shows a 9♠, 3♥.",2022-03-25T01:13:12.335Z,164817079233500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:13:11.462Z,164817079146200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:13:07.824Z,164817078782400
"River: 3♣, 4♦, 7♥, J♦ [8♦]",2022-03-25T01:13:03.735Z,164817078373500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:13:02.907Z,164817078290700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:13:00.996Z,164817078099600
"Turn: 3♣, 4♦, 7♥ [J♦]",2022-03-25T01:12:59.089Z,164817077908900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T01:12:58.239Z,164817077823900
"""Malarkey @ Ia-cNlUwV8"" bets 0.02",2022-03-25T01:12:53.263Z,164817077326300
"Flop:  [3♣, 4♦, 7♥]",2022-03-25T01:12:49.215Z,164817076921500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:12:48.344Z,164817076834400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:12:45.179Z,164817076517900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T01:12:20.907Z,164817074090700
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:12:18.010Z,164817073801000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-25T01:12:14.697Z,164817073469707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-25T01:12:14.697Z,164817073469706
"Your hand is 2♠, 6♠",2022-03-25T01:12:14.697Z,164817073469702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.16) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.71) | #6 ""Jean @ _qaxMUlwNf"" (1.08) | #8 ""Lori @ T4dnUDNjdJ"" (3.05)",2022-03-25T01:12:14.697Z,164817073469701
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-25T01:12:14.697Z,164817073469700
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, 3♥.",2022-03-25T01:12:08.952Z,164817072895200
"""Lori @ T4dnUDNjdJ"" shows a 7♥, Q♦.",2022-03-25T01:12:07.300Z,164817072730000
"-- ending hand #14 --",2022-03-25T01:12:05.457Z,164817072545703
"""Jean @ _qaxMUlwNf"" shows a 7♠, J♠.",2022-03-25T01:12:05.457Z,164817072545702
"""K Godel @ Di5cxDUTF9"" collected 0.58 from pot with Two Pair, J's & 4's (combination: J♥, J♦, 4♣, 4♦, 9♠)",2022-03-25T01:12:05.457Z,164817072545701
"""K Godel @ Di5cxDUTF9"" shows a J♥, 9♠.",2022-03-25T01:12:05.457Z,164817072545700
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-03-25T01:12:04.615Z,164817072461500
"""Jean @ _qaxMUlwNf"" bets 0.02",2022-03-25T01:12:02.789Z,164817072278900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:11:58.831Z,164817071883100
"River: 4♣, 6♥, 4♦, J♦ [2♠]",2022-03-25T01:11:56.650Z,164817071665000
"""K Godel @ Di5cxDUTF9"" calls 0.24",2022-03-25T01:11:55.791Z,164817071579100
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:11:51.406Z,164817071140600
"""Jean @ _qaxMUlwNf"" raises to 0.24",2022-03-25T01:11:48.675Z,164817070867500
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-03-25T01:11:39.174Z,164817069917400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:11:14.767Z,164817067476700
"Turn: 4♣, 6♥, 4♦ [J♦]",2022-03-25T01:11:07.606Z,164817066760600
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:11:06.789Z,164817066678900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:11:05.850Z,164817066585000
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:11:02.926Z,164817066292600
"Flop:  [4♣, 6♥, 4♦]",2022-03-25T01:10:56.896Z,164817065689600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:10:56.079Z,164817065607900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T01:10:42.162Z,164817064216200
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-25T01:10:40.055Z,164817064005500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T01:10:39.163Z,164817063916300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-25T01:10:24.074Z,164817062407407
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-25T01:10:24.074Z,164817062407406
"Your hand is J♥, 9♠",2022-03-25T01:10:24.074Z,164817062407402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.86) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.71) | #6 ""Jean @ _qaxMUlwNf"" (1.36) | #8 ""Lori @ T4dnUDNjdJ"" (3.07)",2022-03-25T01:10:24.074Z,164817062407401
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-25T01:10:24.074Z,164817062407400
"""Jean @ _qaxMUlwNf"" shows a 4♣, 10♥.",2022-03-25T01:10:19.275Z,164817061927500
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, 9♠.",2022-03-25T01:10:16.844Z,164817061684400
"""K Godel @ Di5cxDUTF9"" shows a 2♦, A♥.",2022-03-25T01:10:16.345Z,164817061634500
"-- ending hand #13 --",2022-03-25T01:10:14.754Z,164817061475402
"""Lori @ T4dnUDNjdJ"" collected 0.91 from pot with Two Pair, K's & Q's (combination: K♦, K♣, Q♣, Q♠, 9♣)",2022-03-25T01:10:14.754Z,164817061475401
"""Lori @ T4dnUDNjdJ"" shows a Q♣, Q♠.",2022-03-25T01:10:14.754Z,164817061475400
"""Malarkey @ Ia-cNlUwV8"" calls 0.18",2022-03-25T01:10:13.874Z,164817061387400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:10:09.760Z,164817060976000
"""Lori @ T4dnUDNjdJ"" bets 0.18",2022-03-25T01:10:07.887Z,164817060788700
"River: K♦, 7♠, 9♣, K♣ [8♠]",2022-03-25T01:09:52.538Z,164817059253800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:09:51.651Z,164817059165100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:09:48.533Z,164817058853300
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:09:46.012Z,164817058601200
"Turn: K♦, 7♠, 9♣ [K♣]",2022-03-25T01:09:42.226Z,164817058222600
"""Lori @ T4dnUDNjdJ"" calls 0.11",2022-03-25T01:09:41.415Z,164817058141500
"""Malarkey @ Ia-cNlUwV8"" calls 0.11",2022-03-25T01:09:39.442Z,164817057944200
"""K Godel @ Di5cxDUTF9"" bets 0.11",2022-03-25T01:09:34.231Z,164817057423100
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:09:23.913Z,164817056391300
"Flop:  [K♦, 7♠, 9♣]",2022-03-25T01:09:21.002Z,164817056100200
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-25T01:09:20.141Z,164817056014100
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:09:17.074Z,164817055707400
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-25T01:09:16.149Z,164817055614900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-25T01:09:05.946Z,164817054594600
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-25T01:08:52.890Z,164817053289008
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-25T01:08:52.890Z,164817053289007
"Your hand is 2♦, A♥",2022-03-25T01:08:52.890Z,164817053289003
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.04) | #3 ""Malarkey @ Ia-cNlUwV8"" (5.07) | #6 ""Jean @ _qaxMUlwNf"" (1.37) | #8 ""Lori @ T4dnUDNjdJ"" (2.52)",2022-03-25T01:08:52.890Z,164817053289002
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-25T01:08:52.890Z,164817053289001
"The player ""Poindexter @ _yf6aQFJyI"" quits the game with a stack of 0.00.",2022-03-25T01:08:52.890Z,164817053289000
"-- ending hand #12 --",2022-03-25T01:08:43.874Z,164817052387403
"""Poindexter @ _yf6aQFJyI"" shows a A♠, A♦.",2022-03-25T01:08:43.874Z,164817052387402
"""Malarkey @ Ia-cNlUwV8"" collected 2.89 from pot with Full House, 10's over K's (combination: 10♠, 10♣, 10♦, K♥, K♦)",2022-03-25T01:08:43.874Z,164817052387401
"""Malarkey @ Ia-cNlUwV8"" shows a 10♠, K♥.",2022-03-25T01:08:43.874Z,164817052387400
"""Poindexter @ _yf6aQFJyI"" calls 0.20 and go all in",2022-03-25T01:08:43.035Z,164817052303500
"""Malarkey @ Ia-cNlUwV8"" bets 0.20",2022-03-25T01:08:41.229Z,164817052122900
"River: K♦, 9♣, 10♣, 10♦ [J♥]",2022-03-25T01:08:29.652Z,164817050965200
"""Poindexter @ _yf6aQFJyI"" calls 0.96",2022-03-25T01:08:28.781Z,164817050878100
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:08:25.525Z,164817050552500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.96",2022-03-25T01:08:21.008Z,164817050100800
"""Poindexter @ _yf6aQFJyI"" bets 0.34",2022-03-25T01:08:08.661Z,164817048866100
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:08:00.052Z,164817048005200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:07:57.820Z,164817047782000
"Turn: K♦, 9♣, 10♣ [10♦]",2022-03-25T01:07:53.998Z,164817047399800
"""Jean @ _qaxMUlwNf"" calls 0.12",2022-03-25T01:07:53.081Z,164817047308100
"""Malarkey @ Ia-cNlUwV8"" calls 0.12",2022-03-25T01:07:51.079Z,164817047107900
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-03-25T01:07:45.669Z,164817046566900
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:07:40.358Z,164817046035800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:07:37.557Z,164817045755700
"Flop:  [K♦, 9♣, 10♣]",2022-03-25T01:07:35.397Z,164817045539700
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-03-25T01:07:34.541Z,164817045454100
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-25T01:07:31.997Z,164817045199700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:07:29.455Z,164817044945500
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-03-25T01:07:28.493Z,164817044849300
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:07:23.923Z,164817044392300
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-25T01:07:18.938Z,164817043893808
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-25T01:07:18.938Z,164817043893807
"Your hand is 8♣, 5♥",2022-03-25T01:07:18.938Z,164817043893803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.35) | #2 ""K Godel @ Di5cxDUTF9"" (2.04) | #3 ""Malarkey @ Ia-cNlUwV8"" (3.53) | #6 ""Jean @ _qaxMUlwNf"" (1.56) | #8 ""Lori @ T4dnUDNjdJ"" (2.52)",2022-03-25T01:07:18.938Z,164817043893801
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-25T01:07:18.938Z,164817043893800
"-- ending hand #11 --",2022-03-25T01:07:09.916Z,164817042991603
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, 6♣.",2022-03-25T01:07:09.916Z,164817042991602
"""Lori @ T4dnUDNjdJ"" collected 0.76 from pot with Full House, 8's over 4's (combination: 8♦, 8♥, 8♣, 4♦, 4♣)",2022-03-25T01:07:09.916Z,164817042991601
"""Lori @ T4dnUDNjdJ"" shows a Q♦, 8♦.",2022-03-25T01:07:09.916Z,164817042991600
"""K Godel @ Di5cxDUTF9"" calls 0.15",2022-03-25T01:07:09.092Z,164817042909200
"""Lori @ T4dnUDNjdJ"" calls 0.15",2022-03-25T01:07:08.111Z,164817042811100
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2022-03-25T01:07:03.864Z,164817042386400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:06:57.528Z,164817041752800
"River: 4♦, 7♣, 8♥, 4♣ [8♣]",2022-03-25T01:06:53.697Z,164817041369700
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-25T01:06:52.851Z,164817041285100
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-25T01:06:44.802Z,164817040480200
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:06:40.955Z,164817040095500
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-25T01:06:37.563Z,164817039756300
"""K Godel @ Di5cxDUTF9"" bets 0.07",2022-03-25T01:06:36.024Z,164817039602400
"Turn: 4♦, 7♣, 8♥ [4♣]",2022-03-25T01:06:28.674Z,164817038867400
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-25T01:06:27.841Z,164817038784100
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:06:25.077Z,164817038507700
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:06:22.826Z,164817038282600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:06:20.862Z,164817038086200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:06:16.793Z,164817037679300
"Flop:  [4♦, 7♣, 8♥]",2022-03-25T01:06:13.374Z,164817037337400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:06:12.555Z,164817037255500
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-03-25T01:06:04.161Z,164817036416100
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-03-25T01:05:47.281Z,164817034728100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T01:05:43.726Z,164817034372600
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-25T01:05:39.648Z,164817033964800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-25T01:05:35.384Z,164817033538409
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-25T01:05:35.384Z,164817033538408
"Your hand is 5♦, 5♠",2022-03-25T01:05:35.384Z,164817033538404
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.37) | #2 ""K Godel @ Di5cxDUTF9"" (2.28) | #3 ""Malarkey @ Ia-cNlUwV8"" (3.77) | #6 ""Jean @ _qaxMUlwNf"" (1.58) | #8 ""Lori @ T4dnUDNjdJ"" (2.00)",2022-03-25T01:05:35.384Z,164817033538402
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-25T01:05:35.384Z,164817033538401
"The player ""Lori @ T4dnUDNjdJ"" joined the game with a stack of 2.00.",2022-03-25T01:05:35.384Z,164817033538400
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, 8♠, K♥, 4♣.",2022-03-25T01:05:28.900Z,164817032890000
"""Jean @ _qaxMUlwNf"" shows a 7♦, 9♠, J♣, Q♠.",2022-03-25T01:05:28.552Z,164817032855200
"-- ending hand #10 --",2022-03-25T01:05:26.173Z,164817032617302
"""Poindexter @ _yf6aQFJyI"" collected 0.41 from pot with hi hand with a pair of aces (combination: 10♠, J♥, K♣, A♠, A♣)",2022-03-25T01:05:26.173Z,164817032617301
"""Poindexter @ _yf6aQFJyI"" shows a 4♠, J♥, K♣, 3♣.",2022-03-25T01:05:26.173Z,164817032617300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:05:25.294Z,164817032529400
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-25T01:05:23.196Z,164817032319600
"River: A♠, 10♥, 10♠, 7♥ [A♣]",2022-03-25T01:05:18.831Z,164817031883100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:05:18.023Z,164817031802300
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-25T01:05:11.331Z,164817031133100
"Turn: A♠, 10♥, 10♠ [7♥]",2022-03-25T01:04:45.767Z,164817028576700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:04:44.954Z,164817028495400
"""Poindexter @ _yf6aQFJyI"" calls 0.10",2022-03-25T01:04:40.348Z,164817028034800
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-03-25T01:04:24.883Z,164817026488300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:04:18.677Z,164817025867700
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-25T01:04:16.770Z,164817025677000
"Flop:  [A♠, 10♥, 10♠]",2022-03-25T01:04:13.543Z,164817025354300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-25T01:04:12.708Z,164817025270800
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-03-25T01:04:08.649Z,164817024864900
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:02:52.151Z,164817017215100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-25T01:02:51.215Z,164817017121500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-25T01:02:40.136Z,164817016013607
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-25T01:02:40.136Z,164817016013606
"Your hand is 2♠, 8♥, 3♦, 6♣",2022-03-25T01:02:40.136Z,164817016013603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.13) | #2 ""K Godel @ Di5cxDUTF9"" (2.35) | #3 ""Malarkey @ Ia-cNlUwV8"" (3.94) | #6 ""Jean @ _qaxMUlwNf"" (1.58)",2022-03-25T01:02:40.136Z,164817016013601
"-- starting hand #10  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-25T01:02:40.136Z,164817016013600
"-- ending hand #9 --",2022-03-25T01:02:31.038Z,164817015103801
"""K Godel @ Di5cxDUTF9"" collected 2.35 from pot with hi hand with straight ace high (combination: 10♦, J♦, Q♠, K♠, A♥)",2022-03-25T01:02:31.038Z,164817015103800
"River: J♦, 10♦, K♣, K♠ [8♥]",2022-03-25T01:02:26.931Z,164817014693100
"Turn: J♦, 10♦, K♣ [K♠]",2022-03-25T01:02:22.908Z,164817014290800
"Flop:  [J♦, 10♦, K♣]",2022-03-25T01:02:18.828Z,164817013882800
"""K Godel @ Di5cxDUTF9"" shows a Q♠, A♣, A♥, 5♦.",2022-03-25T01:02:14.698Z,164817013469802
"""Poindexter @ _yf6aQFJyI"" shows a 2♣, 3♦, K♥, A♦.",2022-03-25T01:02:14.698Z,164817013469801
"Uncalled bet of 1.13 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-25T01:02:14.698Z,164817013469800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T01:02:13.830Z,164817013383000
"The admin approved the player ""Lori @ T4dnUDNjdJ"" participation with a stack of 2.00.",2022-03-25T01:02:00.460Z,164817012046000
"""Poindexter @ _yf6aQFJyI"" raises to 1.91 and go all in",2022-03-25T01:01:57.797Z,164817011779700
"The player ""Lori @ T4dnUDNjdJ"" requested a seat.",2022-03-25T01:01:56.751Z,164817011675100
"""Malarkey @ Ia-cNlUwV8"" calls 0.78",2022-03-25T01:01:50.928Z,164817011092800
"""K Godel @ Di5cxDUTF9"" raises to 0.78 and go all in",2022-03-25T01:01:48.285Z,164817010828500
"""Poindexter @ _yf6aQFJyI"" raises to 0.29",2022-03-25T01:01:44.246Z,164817010424600
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:01:36.037Z,164817009603700
