entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" calls 11.37 and go all in",2021-03-27T03:36:08.680Z,161681616868100
"""K. Godel @ TN11URmFSv"" bets 11.59 and go all in",2021-03-27T03:36:06.842Z,161681616684200
"Turn: 5♣, 7♣, Q♠ [J♠]",2021-03-27T03:35:56.478Z,161681615647900
"""Deckhole @ hqlKQ6Qj8d"" calls 13.70",2021-03-27T03:35:55.671Z,161681615567200
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T03:35:10.123Z,161681611012400
"""K. Godel @ TN11URmFSv"" raises to 13.70",2021-03-27T03:35:06.123Z,161681610612400
"""Deckhole @ hqlKQ6Qj8d"" calls 4.00",2021-03-27T03:34:42.873Z,161681608287400
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T03:34:32.804Z,161681607280400
"""Malarkey @ SaX-zgl422"" bets 4.00",2021-03-27T03:34:30.609Z,161681607061000
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T03:34:22.016Z,161681606201700
"Flop:  [5♣, 7♣, Q♠]",2021-03-27T03:34:14.150Z,161681605415100
"""Deckhole @ hqlKQ6Qj8d"" calls 1.85",2021-03-27T03:34:13.346Z,161681605334600
"""Baxter @ pUWVTl3lN1"" calls 1.85",2021-03-27T03:34:10.090Z,161681605009100
"""Malarkey @ SaX-zgl422"" calls 1.85",2021-03-27T03:34:08.402Z,161681604840300
"""K. Godel @ TN11URmFSv"" raises to 1.85",2021-03-27T03:34:02.694Z,161681604269500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.55",2021-03-27T03:33:34.770Z,161681601477200
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-27T03:33:19.905Z,161681599990600
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-03-27T03:33:14.179Z,161681599418007
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-27T03:33:14.179Z,161681599418006
"Your hand is Q♣, Q♦",2021-03-27T03:33:14.179Z,161681599418005
"Player stacks: #4 ""Malarkey @ SaX-zgl422"" (13.30) | #5 ""Baxter @ pUWVTl3lN1"" (22.64) | #8 ""Deckhole @ hqlKQ6Qj8d"" (26.92) | #9 ""K. Godel @ TN11URmFSv"" (27.14)",2021-03-27T03:33:14.179Z,161681599418001
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-27T03:33:14.179Z,161681599418000
"-- ending hand #51 --",2021-03-27T03:33:11.247Z,161681599124802
"""Malarkey @ SaX-zgl422"" collected 0.85 from pot",2021-03-27T03:33:11.247Z,161681599124801
"Uncalled bet of 0.63 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T03:33:11.247Z,161681599124800
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T03:33:10.440Z,161681599044100
"""Malarkey @ SaX-zgl422"" bets 0.63",2021-03-27T03:33:07.965Z,161681598796700
"River: 10♠, 6♦, 8♥, 10♥ [Q♠]",2021-03-27T03:33:01.512Z,161681598151400
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:33:00.698Z,161681598069900
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:32:58.433Z,161681597843300
"Turn: 10♠, 6♦, 8♥ [10♥]",2021-03-27T03:32:56.537Z,161681597653800
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:32:55.728Z,161681597572900
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:32:52.859Z,161681597286000
"Flop:  [10♠, 6♦, 8♥]",2021-03-27T03:32:49.498Z,161681596950000
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T03:32:48.691Z,161681596869200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T03:32:42.995Z,161681596299700
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-27T03:32:39.865Z,161681595986600
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-03-27T03:32:36.674Z,161681595667500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-27T03:32:27.487Z,161681594748907
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-27T03:32:27.487Z,161681594748906
"Your hand is K♠, 2♠",2021-03-27T03:32:27.487Z,161681594748905
"Player stacks: #4 ""Malarkey @ SaX-zgl422"" (12.80) | #5 ""Baxter @ pUWVTl3lN1"" (22.99) | #8 ""Deckhole @ hqlKQ6Qj8d"" (26.97) | #9 ""K. Godel @ TN11URmFSv"" (27.24)",2021-03-27T03:32:27.487Z,161681594748901
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-27T03:32:27.487Z,161681594748900
"-- ending hand #50 --",2021-03-27T03:32:24.548Z,161681594454902
"""Malarkey @ SaX-zgl422"" collected 0.94 from pot",2021-03-27T03:32:24.548Z,161681594454901
"Uncalled bet of 0.80 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T03:32:24.548Z,161681594454900
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T03:32:23.741Z,161681594374200
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T03:32:16.247Z,161681593624700
"""Malarkey @ SaX-zgl422"" bets 0.80",2021-03-27T03:32:12.618Z,161681593261900
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T03:32:04.316Z,161681592431700
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:31:56.085Z,161681591608600
"Flop:  [K♣, Q♠, 5♣]",2021-03-27T03:31:53.019Z,161681591302000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T03:31:52.212Z,161681591221300
"""Baxter @ pUWVTl3lN1"" calls 0.28",2021-03-27T03:31:48.904Z,161681590890500
"""Malarkey @ SaX-zgl422"" calls 0.28",2021-03-27T03:31:45.868Z,161681590586900
"""K. Godel @ TN11URmFSv"" raises to 0.28",2021-03-27T03:31:40.699Z,161681590070000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-27T03:31:22.626Z,161681588262707
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-27T03:31:22.626Z,161681588262706
"Your hand is J♥, Q♣",2021-03-27T03:31:22.626Z,161681588262705
"Player stacks: #4 ""Malarkey @ SaX-zgl422"" (12.14) | #5 ""Baxter @ pUWVTl3lN1"" (23.27) | #8 ""Deckhole @ hqlKQ6Qj8d"" (27.07) | #9 ""K. Godel @ TN11URmFSv"" (27.52)",2021-03-27T03:31:22.626Z,161681588262701
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-27T03:31:22.626Z,161681588262700
"-- ending hand #49 --",2021-03-27T03:31:19.709Z,161681587971002
"""Deckhole @ hqlKQ6Qj8d"" collected 1.05 from pot",2021-03-27T03:31:19.709Z,161681587971001
"Uncalled bet of 0.52 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-27T03:31:19.709Z,161681587971000
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T03:31:18.890Z,161681587889100
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T03:31:14.729Z,161681587472900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.52",2021-03-27T03:31:11.245Z,161681587124600
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:31:04.470Z,161681586447100
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:31:01.332Z,161681586133300
"Flop:  [K♦, 3♦, A♦]",2021-03-27T03:30:57.845Z,161681585784600
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-27T03:30:57.019Z,161681585702000
"""Malarkey @ SaX-zgl422"" calls 0.35",2021-03-27T03:30:54.449Z,161681585445000
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T03:30:51.528Z,161681585152900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-27T03:30:38.525Z,161681583852600
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-27T03:30:34.860Z,161681583486107
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-03-27T03:30:34.860Z,161681583486106
"Your hand is 5♣, 7♦",2021-03-27T03:30:34.860Z,161681583486105
"Player stacks: #4 ""Malarkey @ SaX-zgl422"" (12.49) | #5 ""Baxter @ pUWVTl3lN1"" (23.62) | #8 ""Deckhole @ hqlKQ6Qj8d"" (26.37) | #9 ""K. Godel @ TN11URmFSv"" (27.52)",2021-03-27T03:30:34.860Z,161681583486101
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-27T03:30:34.860Z,161681583486100
"-- ending hand #48 --",2021-03-27T03:30:28.832Z,161681582883302
"""Malarkey @ SaX-zgl422"" collected 0.30 from pot with Two Pair, 8's & 5's (combination: 8♠, 8♣, 5♠, 5♥, K♥)",2021-03-27T03:30:28.832Z,161681582883301
"""Malarkey @ SaX-zgl422"" shows a K♥, 6♠.",2021-03-27T03:30:28.832Z,161681582883300
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:30:28.021Z,161681582802200
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:30:26.142Z,161681582614300
"River: 5♠, J♣, 8♠, 8♣ [5♥]",2021-03-27T03:30:22.598Z,161681582260500
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:30:21.739Z,161681582174000
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:30:19.887Z,161681581988800
"Turn: 5♠, J♣, 8♠ [8♣]",2021-03-27T03:30:16.322Z,161681581632300
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:30:15.515Z,161681581551600
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:30:12.824Z,161681581282400
"Flop:  [5♠, J♣, 8♠]",2021-03-27T03:30:08.964Z,161681580896500
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:30:08.153Z,161681580815400
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T03:29:58.949Z,161681579895000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T03:29:56.221Z,161681579622200
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:29:45.908Z,161681578590900
"""Baxter @ pUWVTl3lN1"" posts a missed big blind of 0.10",2021-03-27T03:29:41.940Z,161681578194310
"""Baxter @ pUWVTl3lN1"" posts a missing small blind of 0.05",2021-03-27T03:29:41.940Z,161681578194309
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-03-27T03:29:41.940Z,161681578194308
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-27T03:29:41.940Z,161681578194307
"Your hand is 2♥, 3♠",2021-03-27T03:29:41.940Z,161681578194306
"Player stacks: #4 ""Malarkey @ SaX-zgl422"" (12.29) | #5 ""Baxter @ pUWVTl3lN1"" (23.77) | #8 ""Deckhole @ hqlKQ6Qj8d"" (26.37) | #9 ""K. Godel @ TN11URmFSv"" (27.57)",2021-03-27T03:29:41.940Z,161681578194302
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-27T03:29:41.940Z,161681578194301
"The player ""Baxter @ pUWVTl3lN1"" joined the game with a stack of 23.77.",2021-03-27T03:29:41.940Z,161681578194300
"-- ending hand #47 --",2021-03-27T03:29:35.930Z,161681577593203
"""K. Godel @ TN11URmFSv"" shows a Q♠, 4♥.",2021-03-27T03:29:35.930Z,161681577593202
"""Malarkey @ SaX-zgl422"" collected 0.75 from pot with Pair, 2's (combination: 2♥, 2♦, K♣, 10♣, 8♦)",2021-03-27T03:29:35.930Z,161681577593201
"""Malarkey @ SaX-zgl422"" shows a 2♥, 2♦.",2021-03-27T03:29:35.930Z,161681577593200
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:29:35.121Z,161681577512200
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T03:29:33.313Z,161681577331400
"River: 6♦, K♣, 10♣, 8♦ [3♠]",2021-03-27T03:29:26.850Z,161681576685200
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:29:26.043Z,161681576604400
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T03:29:23.867Z,161681576386800
"Turn: 6♦, K♣, 10♣ [8♦]",2021-03-27T03:29:21.524Z,161681576152500
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:29:20.710Z,161681576071100
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T03:29:18.971Z,161681575897200
"Flop:  [6♦, K♣, 10♣]",2021-03-27T03:29:14.373Z,161681575437400
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-03-27T03:29:13.557Z,161681575355800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T03:29:06.693Z,161681574669400
"The player ""Baxter @ pUWVTl3lN1"" sit back with the stack of 23.77.",2021-03-27T03:29:00.462Z,161681574046200
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-03-27T03:28:54.378Z,161681573437900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-27T03:28:51.156Z,161681573115706
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-27T03:28:51.156Z,161681573115705
"Your hand is Q♠, 4♥",2021-03-27T03:28:51.156Z,161681573115704
"Player stacks: #4 ""Malarkey @ SaX-zgl422"" (11.89) | #8 ""Deckhole @ hqlKQ6Qj8d"" (26.42) | #9 ""K. Godel @ TN11URmFSv"" (27.92)",2021-03-27T03:28:51.156Z,161681573115701
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-27T03:28:51.156Z,161681573115700
"-- ending hand #46 --",2021-03-27T03:28:48.243Z,161681572824402
"""K. Godel @ TN11URmFSv"" collected 0.25 from pot",2021-03-27T03:28:48.243Z,161681572824401
"Uncalled bet of 0.25 returned to ""K. Godel @ TN11URmFSv""",2021-03-27T03:28:48.243Z,161681572824400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T03:28:47.438Z,161681572743800
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T03:28:44.011Z,161681572401100
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-03-27T03:28:40.436Z,161681572043700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-27T03:28:26.761Z,161681570676206
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-03-27T03:28:26.761Z,161681570676205
"Your hand is 9♣, A♣",2021-03-27T03:28:26.761Z,161681570676204
"Player stacks: #4 ""Malarkey @ SaX-zgl422"" (11.94) | #8 ""Deckhole @ hqlKQ6Qj8d"" (26.52) | #9 ""K. Godel @ TN11URmFSv"" (27.77)",2021-03-27T03:28:26.761Z,161681570676201
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-27T03:28:26.761Z,161681570676200
"""Malarkey @ SaX-zgl422"" shows a Q♠, J♥.",2021-03-27T03:28:25.300Z,161681570530100
"-- ending hand #45 --",2021-03-27T03:28:23.150Z,161681570315102
"""Malarkey @ SaX-zgl422"" collected 0.10 from pot",2021-03-27T03:28:23.150Z,161681570315101
"Uncalled bet of 0.05 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T03:28:23.150Z,161681570315100
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T03:28:22.343Z,161681570234400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T03:28:12.975Z,161681569297600
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-03-27T03:28:09.278Z,161681568927906
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-27T03:28:09.278Z,161681568927905
"Your hand is 2♠, 6♠",2021-03-27T03:28:09.278Z,161681568927904
"Player stacks: #4 ""Malarkey @ SaX-zgl422"" (11.89) | #8 ""Deckhole @ hqlKQ6Qj8d"" (26.52) | #9 ""K. Godel @ TN11URmFSv"" (27.82)",2021-03-27T03:28:09.278Z,161681568927901
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-27T03:28:09.278Z,161681568927900
"-- ending hand #44 --",2021-03-27T03:28:06.360Z,161681568636102
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-03-27T03:28:06.360Z,161681568636101
"Uncalled bet of 0.20 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-27T03:28:06.360Z,161681568636100
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T03:28:05.549Z,161681568554900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-03-27T03:28:01.480Z,161681568148100
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T03:27:49.700Z,161681566970100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-27T03:27:46.634Z,161681566663506
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-27T03:27:46.634Z,161681566663505
"Your hand is 7♣, 2♣",2021-03-27T03:27:46.634Z,161681566663504
"Player stacks: #4 ""Malarkey @ SaX-zgl422"" (11.89) | #8 ""Deckhole @ hqlKQ6Qj8d"" (26.42) | #9 ""K. Godel @ TN11URmFSv"" (27.92)",2021-03-27T03:27:46.634Z,161681566663501
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-27T03:27:46.634Z,161681566663500
"-- ending hand #43 --",2021-03-27T03:27:43.714Z,161681566371402
"""Deckhole @ hqlKQ6Qj8d"" collected 0.84 from pot",2021-03-27T03:27:43.714Z,161681566371401
"Uncalled bet of 1.24 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-27T03:27:43.714Z,161681566371400
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T03:27:42.907Z,161681566290800
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T03:27:37.610Z,161681565761100
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.52",2021-03-27T03:27:27.592Z,161681564759300
"""Malarkey @ SaX-zgl422"" calls 0.28",2021-03-27T03:27:09.930Z,161681562993100
"""K. Godel @ TN11URmFSv"" raises to 0.28",2021-03-27T03:27:07.957Z,161681562795800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-27T03:26:54.296Z,161681561429706
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-03-27T03:26:54.296Z,161681561429705
"Your hand is 10♦, J♣",2021-03-27T03:26:54.296Z,161681561429704
"Player stacks: #4 ""Malarkey @ SaX-zgl422"" (12.17) | #8 ""Deckhole @ hqlKQ6Qj8d"" (25.86) | #9 ""K. Godel @ TN11URmFSv"" (28.20)",2021-03-27T03:26:54.296Z,161681561429701
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-27T03:26:54.296Z,161681561429700
"-- ending hand #42 --",2021-03-27T03:26:48.279Z,161681560828104
"""K. Godel @ TN11URmFSv"" collected 2.40 from pot with Pair, Q's (combination: Q♥, Q♣, 9♠, 8♠, 7♥)",2021-03-27T03:26:48.279Z,161681560828103
"""K. Godel @ TN11URmFSv"" shows a Q♥, 4♣.",2021-03-27T03:26:48.279Z,161681560828102
"""Malarkey @ SaX-zgl422"" collected 2.40 from pot with Pair, Q's (combination: Q♦, Q♣, 9♠, 8♠, 7♥)",2021-03-27T03:26:48.279Z,161681560828101
"""Malarkey @ SaX-zgl422"" shows a 5♥, Q♦.",2021-03-27T03:26:48.279Z,161681560828100
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:26:47.470Z,161681560747100
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T03:26:42.039Z,161681560204000
"River: 7♥, Q♣, 9♠, 8♠ [3♣]",2021-03-27T03:26:32.504Z,161681559250600
"""K. Godel @ TN11URmFSv"" calls 1.20",2021-03-27T03:26:31.696Z,161681559169600
"""Malarkey @ SaX-zgl422"" bets 1.20",2021-03-27T03:26:14.049Z,161681557405000
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T03:26:08.236Z,161681556823700
"Turn: 7♥, Q♣, 9♠ [8♠]",2021-03-27T03:25:59.895Z,161681555989600
"""K. Godel @ TN11URmFSv"" calls 0.90",2021-03-27T03:25:59.045Z,161681555904600
"""Malarkey @ SaX-zgl422"" raises to 0.90",2021-03-27T03:25:53.663Z,161681555366400
"""K. Godel @ TN11URmFSv"" bets 0.30",2021-03-27T03:25:42.670Z,161681554267100
"Flop:  [7♥, Q♣, 9♠]",2021-03-27T03:25:26.062Z,161681552606300
"""Malarkey @ SaX-zgl422"" calls 0.30",2021-03-27T03:25:25.248Z,161681552524900
"""K. Godel @ TN11URmFSv"" raises to 0.30",2021-03-27T03:25:16.573Z,161681551657400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T03:25:10.681Z,161681551068200
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-03-27T03:24:52.974Z,161681549297506
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-27T03:24:52.974Z,161681549297505
"Your hand is Q♥, 4♣",2021-03-27T03:24:52.974Z,161681549297504
"Player stacks: #4 ""Malarkey @ SaX-zgl422"" (12.17) | #8 ""Deckhole @ hqlKQ6Qj8d"" (25.86) | #9 ""K. Godel @ TN11URmFSv"" (28.20)",2021-03-27T03:24:52.974Z,161681549297501
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-27T03:24:52.974Z,161681549297500
"-- ending hand #41 --",2021-03-27T03:24:50.034Z,161681549003502
"""Malarkey @ SaX-zgl422"" collected 0.25 from pot",2021-03-27T03:24:50.034Z,161681549003501
"Uncalled bet of 0.25 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T03:24:50.034Z,161681549003500
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T03:24:49.204Z,161681548920500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T03:24:46.746Z,161681548674700
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-03-27T03:24:36.990Z,161681547699100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-27T03:24:32.151Z,161681547215206
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-27T03:24:32.151Z,161681547215205
"Your hand is 5♣, 2♦",2021-03-27T03:24:32.151Z,161681547215204
"Player stacks: #4 ""Malarkey @ SaX-zgl422"" (12.02) | #8 ""Deckhole @ hqlKQ6Qj8d"" (25.91) | #9 ""K. Godel @ TN11URmFSv"" (28.30)",2021-03-27T03:24:32.151Z,161681547215201
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-27T03:24:32.151Z,161681547215200
"""K. Godel @ TN11URmFSv"" shows a 4♦, A♣.",2021-03-27T03:24:27.675Z,161681546767600
"-- ending hand #40 --",2021-03-27T03:24:25.636Z,161681546563702
"""Malarkey @ SaX-zgl422"" collected 7.20 from pot with Three of a Kind, 5's (combination: 5♥, 5♠, 5♣, Q♣, J♥)",2021-03-27T03:24:25.636Z,161681546563701
"""Malarkey @ SaX-zgl422"" shows a J♥, 5♥.",2021-03-27T03:24:25.636Z,161681546563700
"""K. Godel @ TN11URmFSv"" calls 2.40",2021-03-27T03:24:24.829Z,161681546483000
"""Malarkey @ SaX-zgl422"" bets 2.40",2021-03-27T03:24:22.887Z,161681546288800
"River: 4♠, 2♠, 5♠, Q♣ [5♣]",2021-03-27T03:24:17.689Z,161681545769600
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T03:24:16.777Z,161681545677800
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:24:11.716Z,161681545171700
"Turn: 4♠, 2♠, 5♠ [Q♣]",2021-03-27T03:23:55.970Z,161681543597100
"""K. Godel @ TN11URmFSv"" calls 0.80",2021-03-27T03:23:55.120Z,161681543512100
"""Malarkey @ SaX-zgl422"" bets 0.80",2021-03-27T03:23:49.982Z,161681542998300
"Flop:  [4♠, 2♠, 5♠]",2021-03-27T03:23:31.009Z,161681541101000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T03:23:30.202Z,161681541020300
"""Malarkey @ SaX-zgl422"" calls 0.35",2021-03-27T03:23:24.245Z,161681540424600
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-03-27T03:23:13.646Z,161681539364700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-27T03:22:35.363Z,161681535536406
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-03-27T03:22:35.363Z,161681535536405
"Your hand is 4♦, A♣",2021-03-27T03:22:35.363Z,161681535536404
"Player stacks: #4 ""Malarkey @ SaX-zgl422"" (8.37) | #8 ""Deckhole @ hqlKQ6Qj8d"" (26.01) | #9 ""K. Godel @ TN11URmFSv"" (31.85)",2021-03-27T03:22:35.363Z,161681535536401
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-27T03:22:35.363Z,161681535536400
"-- ending hand #39 --",2021-03-27T03:22:29.317Z,161681534931903
"""Malarkey @ SaX-zgl422"" shows a 10♥, 2♦.",2021-03-27T03:22:29.317Z,161681534931902
"""Deckhole @ hqlKQ6Qj8d"" collected 9.33 from pot with Two Pair, 10's & 9's (combination: 10♠, 10♣, 9♣, 9♥, J♣)",2021-03-27T03:22:29.317Z,161681534931901
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♠, 9♣.",2021-03-27T03:22:29.317Z,161681534931900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T03:22:28.468Z,161681534846900
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:22:25.846Z,161681534584700
"River: 4♣, 9♥, 10♣, 7♦ [J♣]",2021-03-27T03:22:16.802Z,161681533680500
"""Malarkey @ SaX-zgl422"" calls 2.58",2021-03-27T03:22:15.992Z,161681533599300
"""Deckhole @ hqlKQ6Qj8d"" bets 2.58",2021-03-27T03:22:10.620Z,161681533062100
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:22:01.109Z,161681532111000
"Turn: 4♣, 9♥, 10♣ [7♦]",2021-03-27T03:21:57.402Z,161681531740400
"""Malarkey @ SaX-zgl422"" calls 1.56",2021-03-27T03:21:56.594Z,161681531659500
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T03:21:53.411Z,161681531341100
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.56",2021-03-27T03:21:44.908Z,161681530490900
"""Malarkey @ SaX-zgl422"" bets 0.52",2021-03-27T03:21:36.492Z,161681529649300
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T03:21:13.167Z,161681527316800
"Flop:  [4♣, 9♥, 10♣]",2021-03-27T03:21:07.636Z,161681526763700
"""Malarkey @ SaX-zgl422"" calls 0.35",2021-03-27T03:21:06.814Z,161681526681500
