entry,at,order
"The player ""She’s cake @ rMEEwzMegO"" joined the game with a stack of 28.51.",2022-06-05T01:06:46.271Z,165439120627100
"-- ending hand #47 --",2022-06-05T01:06:40.259Z,165439120025901
"""Breezy @ _8CiDq023a"" collected 16.56 from pot with Straight (combination: J♠, 10♣, 9♣, 8♥, 7♦)",2022-06-05T01:06:40.259Z,165439120025900
"River: 10♣, 5♠, 7♦, J♠ [4♥]",2022-06-05T01:06:36.125Z,165439119612500
"Turn: 10♣, 5♠, 7♦ [J♠]",2022-06-05T01:06:32.122Z,165439119212200
"""Breezy @ _8CiDq023a"" shows a 8♥, 9♣, A♦, A♥.",2022-06-05T01:06:28.051Z,165439118805101
"""K Godel @ Di5cxDUTF9"" shows a 10♥, Q♥, 9♥, 4♦.",2022-06-05T01:06:28.051Z,165439118805100
"Some players choose to not run it twice.",2022-06-05T01:06:27.212Z,165439118721201
"""Breezy @ _8CiDq023a"" chooses to not run it twice.",2022-06-05T01:06:27.212Z,165439118721200
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-06-05T01:06:19.870Z,165439117987000
"""Breezy @ _8CiDq023a"" shows a 8♥, 9♣, A♦, A♥.",2022-06-05T01:06:19.611Z,165439117961100
"Remaining players decide whether to run it twice.",2022-06-05T01:06:16.491Z,165439117649101
"""Breezy @ _8CiDq023a"" calls 5.78 and go all in",2022-06-05T01:06:16.491Z,165439117649100
"""K Godel @ Di5cxDUTF9"" raises to 5.78",2022-06-05T01:06:14.669Z,165439117466900
"""jean @ _I_YnTCjVs"" folds",2022-06-05T01:05:56.398Z,165439115639800
"""Rico @ MW-qs3vGhg"" folds",2022-06-05T01:05:55.437Z,165439115543700
"""Breezy @ _8CiDq023a"" bets 5.00",2022-06-05T01:05:46.700Z,165439114670000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T01:05:37.523Z,165439113752300
"Flop:  [10♣, 5♠, 7♦]",2022-06-05T01:05:32.606Z,165439113260600
"""K Godel @ Di5cxDUTF9"" calls 1.25",2022-06-05T01:05:31.754Z,165439113175400
"""jean @ _I_YnTCjVs"" calls 1.25",2022-06-05T01:05:28.875Z,165439112887500
"""Rico @ MW-qs3vGhg"" calls 1.25",2022-06-05T01:05:26.608Z,165439112660800
"""Breezy @ _8CiDq023a"" raises to 1.25",2022-06-05T01:05:22.396Z,165439112239600
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-06-05T01:05:16.139Z,165439111613900
"""jean @ _I_YnTCjVs"" calls 0.25",2022-06-05T01:04:48.258Z,165439108825800
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-06-05T01:04:44.486Z,165439108448600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T01:04:41.668Z,165439108166800
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-05T01:04:35.557Z,165439107555710
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-05T01:04:35.557Z,165439107555709
"Your hand is 10♥, Q♥, 9♥, 4♦",2022-06-05T01:04:35.557Z,165439107555707
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (26.35) | #3 ""Rico @ MW-qs3vGhg"" (20.00) | #4 ""jean @ _I_YnTCjVs"" (14.00) | #8 ""K Godel @ Di5cxDUTF9"" (66.14) | #9 ""Breezy @ _8CiDq023a"" (7.03)",2022-06-05T01:04:35.557Z,165439107555703
"-- starting hand #47  (Pot Limit Omaha Hi) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-05T01:04:35.557Z,165439107555702
"The player ""Breezy @ _8CiDq023a"" joined the game with a stack of 7.03.",2022-06-05T01:04:35.557Z,165439107555701
"The player ""Rico @ MW-qs3vGhg"" joined the game with a stack of 20.00.",2022-06-05T01:04:35.557Z,165439107555700
"-- ending hand #46 --",2022-06-05T01:04:32.624Z,165439107262402
"""Deckhole @ _yf6aQFJyI"" collected 1.95 from pot",2022-06-05T01:04:32.624Z,165439107262401
"Uncalled bet of 0.97 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-05T01:04:32.624Z,165439107262400
"""jean @ _I_YnTCjVs"" folds",2022-06-05T01:04:31.794Z,165439107179400
"""Deckhole @ _yf6aQFJyI"" bets 0.97",2022-06-05T01:04:27.938Z,165439106793800
"""jean @ _I_YnTCjVs"" checks",2022-06-05T01:04:22.573Z,165439106257300
"Flop:  [Q♣, 3♦, A♠]",2022-06-05T01:04:15.137Z,165439105513700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T01:04:14.284Z,165439105428400
"The admin approved the player ""Breezy @ _8CiDq023a"" participation with a stack of 7.03.",2022-06-05T01:04:04.907Z,165439104490700
"The player ""She’s cake @ rMEEwzMegO"" sit back with the stack of 28.51.",2022-06-05T01:03:48.909Z,165439102890900
