entry,at,order
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-06T02:43:16.607Z,165975379660700
"Undealt cards: K♣, 5♥, 3♠, 2♥ [10♦]",2022-08-06T02:43:13.306Z,165975379330600
"-- ending hand #29 --",2022-08-06T02:43:10.652Z,165975379065202
"""Malarkey @ Ia-cNlUwV8"" collected 1.95 from pot",2022-08-06T02:43:10.652Z,165975379065201
"Uncalled bet of 0.97 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T02:43:10.652Z,165975379065200
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:43:09.803Z,165975378980300
"""Malarkey @ Ia-cNlUwV8"" bets 0.97",2022-08-06T02:43:04.468Z,165975378446800
"Turn: K♣, 5♥, 3♠ [2♥]",2022-08-06T02:43:00.849Z,165975378084900
"""K Godel @ TN11URmFSv"" checks",2022-08-06T02:42:59.986Z,165975377998600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T02:42:53.795Z,165975377379500
"Flop:  [K♣, 5♥, 3♠]",2022-08-06T02:42:49.434Z,165975376943400
"""jean @ QLHzuQRo1C"" folds",2022-08-06T02:42:48.590Z,165975376859000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-08-06T02:42:47.674Z,165975376767400
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:42:41.072Z,165975376107200
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-06T02:42:38.820Z,165975375882000
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-06T02:42:32.670Z,165975375267007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-08-06T02:42:32.670Z,165975375267006
"Your hand is Q♣, J♦",2022-08-06T02:42:32.670Z,165975375267005
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.16) | #4 ""Malarkey @ Ia-cNlUwV8"" (26.64) | #6 ""jean @ QLHzuQRo1C"" (11.75) | #8 ""K Godel @ TN11URmFSv"" (24.45)",2022-08-06T02:42:32.670Z,165975375267001
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-06T02:42:32.670Z,165975375267000
"""jean @ QLHzuQRo1C"" shows a 9♠, A♥.",2022-08-06T02:42:29.743Z,165975374974300
"Undealt cards: J♥, 7♥, J♦ [7♦, 4♣]",2022-08-06T02:42:28.366Z,165975374836600
"-- ending hand #28 --",2022-08-06T02:42:26.025Z,165975374602502
"""K Godel @ TN11URmFSv"" collected 6.15 from pot",2022-08-06T02:42:26.025Z,165975374602501
"Uncalled bet of 6.15 returned to ""K Godel @ TN11URmFSv""",2022-08-06T02:42:26.025Z,165975374602500
"""jean @ QLHzuQRo1C"" folds",2022-08-06T02:42:25.179Z,165975374517900
"""K Godel @ TN11URmFSv"" bets 6.15",2022-08-06T02:42:18.587Z,165975373858700
"""jean @ QLHzuQRo1C"" checks",2022-08-06T02:42:09.979Z,165975372997900
"Flop:  [J♥, 7♥, J♦]",2022-08-06T02:42:07.116Z,165975372711600
"""jean @ QLHzuQRo1C"" calls 2.90",2022-08-06T02:42:06.266Z,165975372626600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-06T02:42:01.319Z,165975372131900
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:41:57.606Z,165975371760600
"""K Godel @ TN11URmFSv"" raises to 2.90",2022-08-06T02:41:55.553Z,165975371555300
"""jean @ QLHzuQRo1C"" raises to 0.85",2022-08-06T02:41:51.081Z,165975371108100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-08-06T02:41:40.554Z,165975370055407
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-06T02:41:40.554Z,165975370055406
"Your hand is Q♥, Q♠",2022-08-06T02:41:40.554Z,165975370055405
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.26) | #4 ""Malarkey @ Ia-cNlUwV8"" (26.89) | #6 ""jean @ QLHzuQRo1C"" (14.65) | #8 ""K Godel @ TN11URmFSv"" (21.20)",2022-08-06T02:41:40.554Z,165975370055401
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-06T02:41:40.554Z,165975370055400
"""Deckhole @ 3URETjsK60"" shows a J♦, A♠.",2022-08-06T02:41:39.009Z,165975369900900
"-- ending hand #27 --",2022-08-06T02:41:33.983Z,165975369398302
"""K Godel @ TN11URmFSv"" collected 7.65 from pot with Two Pair, 6's & 4's (combination: 6♣, 6♠, 4♦, 4♥, K♠)",2022-08-06T02:41:33.983Z,165975369398301
"""K Godel @ TN11URmFSv"" shows a 6♣, 6♠.",2022-08-06T02:41:33.983Z,165975369398300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T02:41:33.161Z,165975369316100
"""K Godel @ TN11URmFSv"" checks",2022-08-06T02:41:31.753Z,165975369175300
"River: 4♦, 3♥, 4♥, K♠ [J♠]",2022-08-06T02:41:27.053Z,165975368705300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T02:41:26.209Z,165975368620900
"""K Godel @ TN11URmFSv"" checks",2022-08-06T02:41:23.796Z,165975368379600
"Turn: 4♦, 3♥, 4♥ [K♠]",2022-08-06T02:41:21.779Z,165975368177900
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:41:20.963Z,165975368096300
"""K Godel @ TN11URmFSv"" calls 2.55",2022-08-06T02:41:17.304Z,165975367730400
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2022-08-06T02:41:00.124Z,165975366012400
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T02:40:57.327Z,165975365732700
"""K Godel @ TN11URmFSv"" checks",2022-08-06T02:40:54.999Z,165975365499900
"Flop:  [4♦, 3♥, 4♥]",2022-08-06T02:40:49.631Z,165975364963100
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-06T02:40:48.768Z,165975364876800
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-06T02:40:39.402Z,165975363940200
"""jean @ QLHzuQRo1C"" folds",2022-08-06T02:40:37.300Z,165975363730000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-08-06T02:40:34.791Z,165975363479100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-06T02:40:28.286Z,165975362828607
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-06T02:40:28.286Z,165975362828606
"Your hand is 6♣, 6♠",2022-08-06T02:40:28.286Z,165975362828605
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (18.11) | #4 ""Malarkey @ Ia-cNlUwV8"" (30.29) | #6 ""jean @ QLHzuQRo1C"" (14.65) | #8 ""K Godel @ TN11URmFSv"" (16.95)",2022-08-06T02:40:28.286Z,165975362828601
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""jean @ QLHzuQRo1C"") --",2022-08-06T02:40:28.286Z,165975362828600
"-- ending hand #26 --",2022-08-06T02:40:25.336Z,165975362533602
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-08-06T02:40:25.336Z,165975362533601
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-08-06T02:40:25.336Z,165975362533600
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:40:24.518Z,165975362451800
"""jean @ QLHzuQRo1C"" folds",2022-08-06T02:40:20.284Z,165975362028400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-06T02:39:49.464Z,165975358946400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-06T02:39:47.193Z,165975358719300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-06T02:39:44.392Z,165975358439207
"""jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-08-06T02:39:44.392Z,165975358439206
"Your hand is J♣, 2♣",2022-08-06T02:39:44.392Z,165975358439205
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.76) | #4 ""Malarkey @ Ia-cNlUwV8"" (30.29) | #6 ""jean @ QLHzuQRo1C"" (14.75) | #8 ""K Godel @ TN11URmFSv"" (17.20)",2022-08-06T02:39:44.392Z,165975358439201
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-06T02:39:44.392Z,165975358439200
"-- ending hand #25 --",2022-08-06T02:39:41.467Z,165975358146702
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-08-06T02:39:41.467Z,165975358146701
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T02:39:41.467Z,165975358146700
"""jean @ QLHzuQRo1C"" folds",2022-08-06T02:39:40.617Z,165975358061700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-08-06T02:39:09.798Z,165975354979800
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:39:06.381Z,165975354638100
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:39:05.459Z,165975354545900
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-06T02:38:47.960Z,165975352796007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-08-06T02:38:47.960Z,165975352796006
"Your hand is 5♥, 8♦",2022-08-06T02:38:47.960Z,165975352796005
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.76) | #4 ""Malarkey @ Ia-cNlUwV8"" (30.04) | #6 ""jean @ QLHzuQRo1C"" (15.00) | #8 ""K Godel @ TN11URmFSv"" (17.20)",2022-08-06T02:38:47.960Z,165975352796001
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-06T02:38:47.960Z,165975352796000
"""Malarkey @ Ia-cNlUwV8"" shows a J♠, A♦.",2022-08-06T02:38:45.321Z,165975352532100
"-- ending hand #24 --",2022-08-06T02:38:44.340Z,165975352434002
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-08-06T02:38:44.340Z,165975352434001
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T02:38:44.340Z,165975352434000
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:38:43.446Z,165975352344600
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:38:29.813Z,165975350981300
"""jean @ QLHzuQRo1C"" folds",2022-08-06T02:38:28.911Z,165975350891100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-08-06T02:38:18.891Z,165975349889108
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-06T02:38:18.891Z,165975349889107
"Your hand is 8♥, 4♣",2022-08-06T02:38:18.891Z,165975349889106
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.86) | #4 ""Malarkey @ Ia-cNlUwV8"" (29.94) | #6 ""jean @ QLHzuQRo1C"" (15.00) | #8 ""K Godel @ TN11URmFSv"" (17.20)",2022-08-06T02:38:18.891Z,165975349889102
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-06T02:38:18.891Z,165975349889101
"The player ""jean @ QLHzuQRo1C"" joined the game with a stack of 15.00.",2022-08-06T02:38:18.891Z,165975349889100
"The admin approved the player ""jean @ QLHzuQRo1C"" participation with a stack of 15.00.",2022-08-06T02:38:13.448Z,165975349344800
"-- ending hand #23 --",2022-08-06T02:38:12.781Z,165975349278103
"""Deckhole @ 3URETjsK60"" shows a 7♠, 7♣.",2022-08-06T02:38:12.781Z,165975349278102
"""Malarkey @ Ia-cNlUwV8"" collected 12.73 from pot with Pair, Q's (combination: Q♥, Q♦, A♥, K♥, J♠)",2022-08-06T02:38:12.781Z,165975349278101
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, A♥.",2022-08-06T02:38:12.781Z,165975349278100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T02:38:11.965Z,165975349196500
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T02:38:10.509Z,165975349050900
"The player ""jean @ QLHzuQRo1C"" requested a seat.",2022-08-06T02:38:09.434Z,165975348943400
"River: 6♠, K♥, Q♦, J♠ [9♦]",2022-08-06T02:38:07.531Z,165975348753100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T02:38:06.700Z,165975348670000
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T02:38:02.475Z,165975348247500
"Turn: 6♠, K♥, Q♦ [J♠]",2022-08-06T02:37:59.272Z,165975347927200
"""Malarkey @ Ia-cNlUwV8"" calls 3.18",2022-08-06T02:37:58.437Z,165975347843700
"""Deckhole @ 3URETjsK60"" bets 3.18",2022-08-06T02:37:56.672Z,165975347667200
"Flop:  [6♠, K♥, Q♦]",2022-08-06T02:37:48.856Z,165975346885600
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:37:48.036Z,165975346803600
"""Malarkey @ Ia-cNlUwV8"" calls 2.76",2022-08-06T02:37:31.393Z,165975345139300
"""Deckhole @ 3URETjsK60"" raises to 2.76",2022-08-06T02:37:27.872Z,165975344787200
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-06T02:37:08.595Z,165975342859500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-08-06T02:37:07.169Z,165975342716900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-06T02:37:04.232Z,165975342423206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-06T02:37:04.232Z,165975342423205
"Your hand is 9♣, A♦",2022-08-06T02:37:04.232Z,165975342423204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (23.80) | #4 ""Malarkey @ Ia-cNlUwV8"" (23.15) | #8 ""K Godel @ TN11URmFSv"" (18.05)",2022-08-06T02:37:04.232Z,165975342423201
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-06T02:37:04.232Z,165975342423200
"-- ending hand #22 --",2022-08-06T02:37:01.288Z,165975342128802
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-08-06T02:37:01.288Z,165975342128801
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-08-06T02:37:01.288Z,165975342128800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-06T02:37:00.474Z,165975342047400
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:36:59.581Z,165975341958100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-06T02:36:56.617Z,165975341661706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-08-06T02:36:56.617Z,165975341661705
"Your hand is K♣, 6♠",2022-08-06T02:36:56.617Z,165975341661704
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (23.80) | #4 ""Malarkey @ Ia-cNlUwV8"" (23.25) | #8 ""K Godel @ TN11URmFSv"" (17.95)",2022-08-06T02:36:56.617Z,165975341661701
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-06T02:36:56.617Z,165975341661700
"-- ending hand #21 --",2022-08-06T02:36:50.710Z,165975341071002
"""Malarkey @ Ia-cNlUwV8"" collected 7.65 from pot",2022-08-06T02:36:50.710Z,165975341071001
"Uncalled bet of 5.73 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T02:36:50.710Z,165975341071000
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:36:49.905Z,165975340990500
"""Malarkey @ Ia-cNlUwV8"" bets 5.73",2022-08-06T02:36:47.714Z,165975340771400
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T02:36:44.248Z,165975340424800
"Flop:  [4♣, 10♣, Q♦]",2022-08-06T02:36:41.814Z,165975340181400
"""Deckhole @ 3URETjsK60"" calls 3.40",2022-08-06T02:36:40.989Z,165975340098900
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:36:32.159Z,165975339215900
"""Malarkey @ Ia-cNlUwV8"" raises to 3.40",2022-08-06T02:36:28.024Z,165975338802400
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-06T02:36:25.255Z,165975338525500
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-06T02:36:16.147Z,165975337614700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-08-06T02:36:11.586Z,165975337158606
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-06T02:36:11.586Z,165975337158605
"Your hand is A♥, 7♠",2022-08-06T02:36:11.586Z,165975337158604
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (27.20) | #4 ""Malarkey @ Ia-cNlUwV8"" (19.00) | #8 ""K Godel @ TN11URmFSv"" (18.80)",2022-08-06T02:36:11.586Z,165975337158601
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-06T02:36:11.586Z,165975337158600
"-- ending hand #20 --",2022-08-06T02:36:08.581Z,165975336858102
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-08-06T02:36:08.581Z,165975336858101
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T02:36:08.581Z,165975336858100
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:36:07.729Z,165975336772900
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:36:03.455Z,165975336345500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-08-06T02:36:02.521Z,165975336252100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-06T02:35:59.576Z,165975335957606
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-06T02:35:59.576Z,165975335957605
"Your hand is 3♠, 9♥",2022-08-06T02:35:59.576Z,165975335957604
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (27.45) | #4 ""Malarkey @ Ia-cNlUwV8"" (18.65) | #8 ""K Godel @ TN11URmFSv"" (18.90)",2022-08-06T02:35:59.576Z,165975335957601
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-06T02:35:59.576Z,165975335957600
"Undealt cards: 4♣, 2♥, 7♠, 2♣ [7♣]",2022-08-06T02:35:55.258Z,165975335525800
"-- ending hand #19 --",2022-08-06T02:35:53.669Z,165975335366902
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot",2022-08-06T02:35:53.669Z,165975335366901
"Uncalled bet of 0.90 returned to ""Deckhole @ 3URETjsK60""",2022-08-06T02:35:53.669Z,165975335366900
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:35:52.842Z,165975335284200
"""Deckhole @ 3URETjsK60"" bets 0.90",2022-08-06T02:35:47.607Z,165975334760700
"""K Godel @ TN11URmFSv"" checks",2022-08-06T02:35:41.089Z,165975334108900
"Turn: 4♣, 2♥, 7♠ [2♣]",2022-08-06T02:35:37.455Z,165975333745500
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T02:35:36.647Z,165975333664700
"""K Godel @ TN11URmFSv"" checks",2022-08-06T02:35:31.883Z,165975333188300
"Flop:  [4♣, 2♥, 7♠]",2022-08-06T02:35:28.215Z,165975332821500
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-06T02:35:27.348Z,165975332734800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-06T02:35:24.588Z,165975332458800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-06T02:35:22.836Z,165975332283600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-06T02:35:20.448Z,165975332044806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-08-06T02:35:20.448Z,165975332044805
"Your hand is 10♦, Q♦",2022-08-06T02:35:20.448Z,165975332044804
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.50) | #4 ""Malarkey @ Ia-cNlUwV8"" (18.75) | #8 ""K Godel @ TN11URmFSv"" (19.75)",2022-08-06T02:35:20.448Z,165975332044801
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-06T02:35:20.448Z,165975332044800
"-- ending hand #18 --",2022-08-06T02:35:17.525Z,165975331752502
"""Malarkey @ Ia-cNlUwV8"" collected 5.45 from pot",2022-08-06T02:35:17.525Z,165975331752501
"Uncalled bet of 5.45 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T02:35:17.525Z,165975331752500
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:35:16.687Z,165975331668700
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:35:15.830Z,165975331583000
"""Malarkey @ Ia-cNlUwV8"" raises to 7.75",2022-08-06T02:35:11.209Z,165975331120900
"""Deckhole @ 3URETjsK60"" raises to 2.30",2022-08-06T02:35:00.531Z,165975330053100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-06T02:34:41.862Z,165975328186200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-08-06T02:34:38.178Z,165975327817806
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-06T02:34:38.178Z,165975327817805
"Your hand is 9♠, Q♣",2022-08-06T02:34:38.178Z,165975327817804
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (28.80) | #4 ""Malarkey @ Ia-cNlUwV8"" (15.60) | #8 ""K Godel @ TN11URmFSv"" (20.60)",2022-08-06T02:34:38.178Z,165975327817801
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-06T02:34:38.178Z,165975327817800
"Undealt cards: 8♠, 6♦, Q♠ [A♦, A♥]",2022-08-06T02:34:34.360Z,165975327436000
"-- ending hand #17 --",2022-08-06T02:34:32.203Z,165975327220302
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2022-08-06T02:34:32.203Z,165975327220301
"Uncalled bet of 0.75 returned to ""Deckhole @ 3URETjsK60""",2022-08-06T02:34:32.203Z,165975327220300
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:34:31.399Z,165975327139900
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-08-06T02:34:25.284Z,165975326528400
"""K Godel @ TN11URmFSv"" checks",2022-08-06T02:34:21.455Z,165975326145500
"Flop:  [8♠, 6♦, Q♠]",2022-08-06T02:34:15.565Z,165975325556500
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-08-06T02:34:14.686Z,165975325468600
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-08-06T02:34:11.455Z,165975325145500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-06T02:34:01.223Z,165975324122300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-06T02:33:59.465Z,165975323946506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-06T02:33:59.465Z,165975323946505
"Your hand is 10♠, K♥",2022-08-06T02:33:59.465Z,165975323946504
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (28.05) | #4 ""Malarkey @ Ia-cNlUwV8"" (15.60) | #8 ""K Godel @ TN11URmFSv"" (21.35)",2022-08-06T02:33:59.465Z,165975323946501
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-06T02:33:59.465Z,165975323946500
"-- ending hand #16 --",2022-08-06T02:33:56.466Z,165975323646602
"""K Godel @ TN11URmFSv"" collected 3.00 from pot",2022-08-06T02:33:56.466Z,165975323646601
"Uncalled bet of 3.00 returned to ""K Godel @ TN11URmFSv""",2022-08-06T02:33:56.466Z,165975323646600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-06T02:33:55.620Z,165975323562000
"""K Godel @ TN11URmFSv"" bets 3.00",2022-08-06T02:33:53.910Z,165975323391000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T02:33:48.544Z,165975322854400
"River: 5♠, 4♦, 2♦, 2♥ [4♠]",2022-08-06T02:33:42.123Z,165975322212300
"""K Godel @ TN11URmFSv"" checks",2022-08-06T02:33:41.291Z,165975322129100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T02:33:39.460Z,165975321946000
"Turn: 5♠, 4♦, 2♦ [2♥]",2022-08-06T02:33:36.855Z,165975321685500
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-08-06T02:33:35.975Z,165975321597500
"""K Godel @ TN11URmFSv"" bets 0.75",2022-08-06T02:33:34.269Z,165975321426900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T02:33:29.568Z,165975320956800
"Flop:  [5♠, 4♦, 2♦]",2022-08-06T02:33:26.913Z,165975320691300
"""K Godel @ TN11URmFSv"" calls 0.75",2022-08-06T02:33:26.076Z,165975320607600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-08-06T02:33:22.652Z,165975320265200
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:33:18.346Z,165975319834600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-06T02:32:53.283Z,165975317328306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-08-06T02:32:53.283Z,165975317328305
"Your hand is 10♣, 4♣",2022-08-06T02:32:53.283Z,165975317328304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (28.05) | #4 ""Malarkey @ Ia-cNlUwV8"" (17.10) | #8 ""K Godel @ TN11URmFSv"" (19.85)",2022-08-06T02:32:53.283Z,165975317328301
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-06T02:32:53.283Z,165975317328300
"Undealt cards:  [8♠, Q♦, 7♥, 3♠, 6♦]",2022-08-06T02:32:49.324Z,165975316932400
"""Malarkey @ Ia-cNlUwV8"" shows a 10♣, K♣.",2022-08-06T02:32:48.796Z,165975316879600
"-- ending hand #15 --",2022-08-06T02:32:46.678Z,165975316667802
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-08-06T02:32:46.678Z,165975316667801
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T02:32:46.678Z,165975316667800
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:32:45.830Z,165975316583000
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:32:23.583Z,165975314358300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-08-06T02:32:21.777Z,165975314177706
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-06T02:32:21.777Z,165975314177705
"Your hand is 10♠, 4♦",2022-08-06T02:32:21.777Z,165975314177704
