entry,at,order
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (20.04) | #2 ""Deckhole @ 5Wa3y-CeG8"" (19.93) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (25.03)",2021-10-09T23:52:39.413Z,163382355941302
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-09T23:52:39.413Z,163382355941301
"The admin updated the player ""Deckhole @ 5Wa3y-CeG8"" stack from 9.93 to 19.93.",2021-10-09T23:52:39.413Z,163382355941300
"Undealt cards:  [5♥, Q♥, J♣, 10♦, 7♥]",2021-10-09T23:52:36.115Z,163382355611500
"-- ending hand #41 --",2021-10-09T23:52:33.506Z,163382355350602
"""Deckhole @ 5Wa3y-CeG8"" collected 0.80 from pot",2021-10-09T23:52:33.506Z,163382355350601
"Uncalled bet of 0.80 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-09T23:52:33.506Z,163382355350600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-09T23:52:32.698Z,163382355269800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-09T23:52:31.809Z,163382355180900
"""Deckhole @ 5Wa3y-CeG8"" raises to 1.15",2021-10-09T23:52:29.287Z,163382354928700
"""K Godel @ Di5cxDUTF9"" raises to 0.35",2021-10-09T23:52:22.490Z,163382354249000
"WARNING: the admin queued the stack change for the player ""Deckhole @ 5Wa3y-CeG8"" adding 10.00 chips in the next hand.",2021-10-09T23:52:06.479Z,163382352647900
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-10-09T23:51:59.060Z,163382351906006
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-09T23:51:59.060Z,163382351906005
"Your hand is A♦, 10♠",2021-10-09T23:51:59.060Z,163382351906002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (20.39) | #2 ""Deckhole @ 5Wa3y-CeG8"" (9.48) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (25.13)",2021-10-09T23:51:59.060Z,163382351906001
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-09T23:51:59.060Z,163382351906000
"-- ending hand #40 --",2021-10-09T23:51:53.112Z,163382351311202
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2021-10-09T23:51:53.112Z,163382351311201
"Uncalled bet of 0.20 returned to ""K Godel @ Di5cxDUTF9""",2021-10-09T23:51:53.112Z,163382351311200
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-09T23:51:52.303Z,163382351230300
"""K Godel @ Di5cxDUTF9"" raises to 0.30",2021-10-09T23:51:37.271Z,163382349727100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-09T23:51:27.238Z,163382348723800
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-09T23:51:23.640Z,163382348364006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2021-10-09T23:51:23.640Z,163382348364005
"Your hand is 10♥, A♠",2021-10-09T23:51:23.640Z,163382348364002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (20.29) | #2 ""Deckhole @ 5Wa3y-CeG8"" (9.58) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (25.13)",2021-10-09T23:51:23.640Z,163382348364001
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-10-09T23:51:23.640Z,163382348364000
"""K Godel @ Di5cxDUTF9"" shows a J♦, J♣.",2021-10-09T23:51:19.422Z,163382347942200
"""Deckhole @ 5Wa3y-CeG8"" shows a K♦, K♥.",2021-10-09T23:51:17.043Z,163382347704300
"-- ending hand #39 --",2021-10-09T23:51:16.328Z,163382347632802
"""K Godel @ Di5cxDUTF9"" collected 7.87 from pot",2021-10-09T23:51:16.328Z,163382347632801
"Uncalled bet of 3.93 returned to ""K Godel @ Di5cxDUTF9""",2021-10-09T23:51:16.328Z,163382347632800
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-09T23:51:15.515Z,163382347551500
"""K Godel @ Di5cxDUTF9"" bets 3.93",2021-10-09T23:50:36.686Z,163382343668600
"Turn: 3♠, 2♥, A♣ [2♣]",2021-10-09T23:50:16.061Z,163382341606100
"""Deckhole @ 5Wa3y-CeG8"" calls 2.36",2021-10-09T23:50:15.255Z,163382341525500
"""K Godel @ Di5cxDUTF9"" bets 2.36",2021-10-09T23:50:12.300Z,163382341230000
"Flop:  [3♠, 2♥, A♣]",2021-10-09T23:50:05.026Z,163382340502600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-09T23:50:04.220Z,163382340422000
"""Deckhole @ 5Wa3y-CeG8"" calls 1.40",2021-10-09T23:49:58.458Z,163382339845800
"""K Godel @ Di5cxDUTF9"" raises to 1.40",2021-10-09T23:49:40.331Z,163382338033100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-10-09T23:49:28.307Z,163382336830700
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.35",2021-10-09T23:49:12.271Z,163382335227100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2021-10-09T23:49:09.495Z,163382334949506
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-10-09T23:49:09.495Z,163382334949505
"Your hand is J♦, J♣",2021-10-09T23:49:09.495Z,163382334949502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (16.18) | #2 ""Deckhole @ 5Wa3y-CeG8"" (13.34) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (25.48)",2021-10-09T23:49:09.495Z,163382334949501
