entry,at,order
"""Breezy @ _8CiDq023a"" collected 44.93 from pot with Full House (combination: 4♦, 4♥, 4♣, 7♦, 7♣)",2022-02-13T01:56:20.980Z,164471738098000
"River: Q♣, 4♣, 7♦, 3♦ [7♣]",2022-02-13T01:56:16.862Z,164471737686200
"""Breezy @ _8CiDq023a"" shows a 10♦, 4♦, 4♥, 6♥.",2022-02-13T01:56:12.775Z,164471737277501
"""Malarkey @ Ia-cNlUwV8"" shows a J♠, K♦, 6♠, Q♦.",2022-02-13T01:56:12.775Z,164471737277500
"Some players choose to not run it twice.",2022-02-13T01:56:11.948Z,164471737194801
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-02-13T01:56:11.948Z,164471737194800
"Remaining players decide whether to run it twice.",2022-02-13T01:56:11.892Z,164471737189201
"""Breezy @ _8CiDq023a"" calls 14.66",2022-02-13T01:56:11.892Z,164471737189200
"""Rico @ MW-qs3vGhg"" folds",2022-02-13T01:56:01.276Z,164471736127600
"""Malarkey @ Ia-cNlUwV8"" bets 14.66 and go all in",2022-02-13T01:55:49.400Z,164471734940000
"Turn: Q♣, 4♣, 7♦ [3♦]",2022-02-13T01:55:35.683Z,164471733568300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T01:55:34.783Z,164471733478300
"""Breezy @ _8CiDq023a"" calls 3.12",2022-02-13T01:55:32.579Z,164471733257900
"""Rico @ MW-qs3vGhg"" calls 3.12",2022-02-13T01:55:11.938Z,164471731193800
"""Malarkey @ Ia-cNlUwV8"" bets 3.12",2022-02-13T01:54:55.903Z,164471729590300
"Flop:  [Q♣, 4♣, 7♦]",2022-02-13T01:54:48.087Z,164471728808700
"""Deckhole @ _yf6aQFJyI"" calls 1.50",2022-02-13T01:54:47.201Z,164471728720100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T01:54:45.360Z,164471728536000
"""Breezy @ _8CiDq023a"" calls 1.50",2022-02-13T01:54:44.448Z,164471728444800
"""Rico @ MW-qs3vGhg"" calls 1.50",2022-02-13T01:54:40.766Z,164471728076600
"""Malarkey @ Ia-cNlUwV8"" raises to 1.50",2022-02-13T01:54:34.682Z,164471727468200
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-02-13T01:54:31.527Z,164471727152700
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-02-13T01:54:24.405Z,164471726440500
"""Breezy @ _8CiDq023a"" calls 0.25",2022-02-13T01:54:01.371Z,164471724137100
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-02-13T01:53:52.333Z,164471723233309
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-02-13T01:53:52.333Z,164471723233308
"Your hand is J♣, 9♦, 5♦, J♥",2022-02-13T01:53:52.333Z,164471723233303
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.09) | #5 ""Deckhole @ _yf6aQFJyI"" (35.62) | #6 ""Malarkey @ Ia-cNlUwV8"" (19.28) | #8 ""Rico @ MW-qs3vGhg"" (29.01) | #10 ""Breezy @ _8CiDq023a"" (20.00)",2022-02-13T01:53:52.333Z,164471723233302
"-- starting hand #42  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-13T01:53:52.333Z,164471723233301
"The player ""Breezy @ _8CiDq023a"" joined the game with a stack of 20.00.",2022-02-13T01:53:52.333Z,164471723233300
"-- ending hand #41 --",2022-02-13T01:53:46.406Z,164471722640602
"""Malarkey @ Ia-cNlUwV8"" collected 1.00 from pot",2022-02-13T01:53:46.406Z,164471722640601
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-13T01:53:46.406Z,164471722640600
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T01:53:45.530Z,164471722553000
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T01:53:29.773Z,164471720977300
"""Rico @ MW-qs3vGhg"" folds",2022-02-13T01:53:23.825Z,164471720382500
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-02-13T01:53:14.823Z,164471719482300
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T01:53:05.478Z,164471718547800
"The admin approved the player ""Breezy @ _8CiDq023a"" participation with a stack of 20.00.",2022-02-13T01:52:37.553Z,164471715755300
"Flop:  [3♠, 7♠, A♥]",2022-02-13T01:52:35.458Z,164471715545800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T01:52:34.616Z,164471715461600
"The player ""Breezy @ _8CiDq023a"" requested a seat.",2022-02-13T01:52:33.078Z,164471715307800
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-02-13T01:52:30.109Z,164471715010900
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-02-13T01:52:26.092Z,164471714609200
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-02-13T01:52:19.606Z,164471713960600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-02-13T01:52:12.471Z,164471713247107
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-13T01:52:12.471Z,164471713247106
"Your hand is J♣, 6♣, Q♣, A♦",2022-02-13T01:52:12.471Z,164471713247102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.34) | #5 ""Deckhole @ _yf6aQFJyI"" (35.87) | #6 ""Malarkey @ Ia-cNlUwV8"" (18.53) | #8 ""Rico @ MW-qs3vGhg"" (29.26)",2022-02-13T01:52:12.471Z,164471713247101
"-- starting hand #41  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-13T01:52:12.471Z,164471713247100
"Undealt cards: 3♠, A♠, J♦ [5♦, J♠]",2022-02-13T01:52:08.624Z,164471712862400
"-- ending hand #40 --",2022-02-13T01:52:06.564Z,164471712656402
"""K Godel @ Di5cxDUTF9"" collected 1.95 from pot",2022-02-13T01:52:06.564Z,164471712656401
"Uncalled bet of 0.97 returned to ""K Godel @ Di5cxDUTF9""",2022-02-13T01:52:06.564Z,164471712656400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T01:52:05.667Z,164471712566700
"""K Godel @ Di5cxDUTF9"" bets 0.97",2022-02-13T01:51:49.657Z,164471710965700
"Flop:  [3♠, A♠, J♦]",2022-02-13T01:51:32.422Z,164471709242200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T01:51:31.560Z,164471709156000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-02-13T01:51:13.400Z,164471707340000
"""Rico @ MW-qs3vGhg"" folds",2022-02-13T01:50:53.936Z,164471705393600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-02-13T01:50:52.900Z,164471705290000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-13T01:50:46.854Z,164471704685407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-13T01:50:46.854Z,164471704685406
"Your hand is 8♣, 4♠, 3♣, J♣",2022-02-13T01:50:46.854Z,164471704685402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.24) | #5 ""Deckhole @ _yf6aQFJyI"" (36.12) | #6 ""Malarkey @ Ia-cNlUwV8"" (19.38) | #8 ""Rico @ MW-qs3vGhg"" (29.26)",2022-02-13T01:50:46.854Z,164471704685401
"-- starting hand #40  (Pot Limit Omaha Hi) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-02-13T01:50:46.854Z,164471704685400
"-- ending hand #39 --",2022-02-13T01:50:43.854Z,164471704385402
"""Malarkey @ Ia-cNlUwV8"" collected 3.40 from pot",2022-02-13T01:50:43.854Z,164471704385401
"Uncalled bet of 3.40 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-13T01:50:43.854Z,164471704385400
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T01:50:42.895Z,164471704289500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T01:50:38.017Z,164471703801700
"""Rico @ MW-qs3vGhg"" folds",2022-02-13T01:50:37.021Z,164471703702100
"""Malarkey @ Ia-cNlUwV8"" bets 3.40",2022-02-13T01:50:32.298Z,164471703229800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T01:50:06.796Z,164471700679600
"""K Godel @ Di5cxDUTF9"" checks",2022-02-13T01:49:59.615Z,164471699961500
"""Rico @ MW-qs3vGhg"" checks",2022-02-13T01:49:47.681Z,164471698768100
"Turn: K♦, 4♠, 10♠ [6♠]",2022-02-13T01:49:37.568Z,164471697756800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T01:49:36.694Z,164471697669400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T01:49:19.369Z,164471695936900
"""K Godel @ Di5cxDUTF9"" checks",2022-02-13T01:49:09.037Z,164471694903700
"""Rico @ MW-qs3vGhg"" checks",2022-02-13T01:49:08.094Z,164471694809400
"Flop:  [K♦, 4♠, 10♠]",2022-02-13T01:48:57.750Z,164471693775000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-02-13T01:48:56.852Z,164471693685200
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-02-13T01:48:49.644Z,164471692964400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-02-13T01:48:45.108Z,164471692510800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-13T01:48:32.798Z,164471691279800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-13T01:48:28.981Z,164471690898107
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-02-13T01:48:28.981Z,164471690898106
"Your hand is 3♦, A♣, 5♥, 2♥",2022-02-13T01:48:28.981Z,164471690898102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.09) | #5 ""Deckhole @ _yf6aQFJyI"" (36.97) | #6 ""Malarkey @ Ia-cNlUwV8"" (16.83) | #8 ""Rico @ MW-qs3vGhg"" (30.11)",2022-02-13T01:48:28.981Z,164471690898101
"-- starting hand #39  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-13T01:48:28.981Z,164471690898100
"-- ending hand #38 --",2022-02-13T01:48:23.076Z,164471690307602
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot",2022-02-13T01:48:23.076Z,164471690307601
"Uncalled bet of 4.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-13T01:48:23.076Z,164471690307600
"""Rico @ MW-qs3vGhg"" folds",2022-02-13T01:48:22.249Z,164471690224900
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2022-02-13T01:48:19.579Z,164471689957900
"Turn: 2♣, 5♥, 6♠ [10♣]",2022-02-13T01:48:13.663Z,164471689366300
"""Rico @ MW-qs3vGhg"" calls 1.50",2022-02-13T01:48:12.785Z,164471689278500
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-02-13T01:48:07.981Z,164471688798100
"Flop:  [2♣, 5♥, 6♠]",2022-02-13T01:47:53.649Z,164471687364900
"""Rico @ MW-qs3vGhg"" calls 0.75",2022-02-13T01:47:52.782Z,164471687278200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-02-13T01:47:47.730Z,164471686773000
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T01:47:32.152Z,164471685215200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T01:47:30.366Z,164471685036600
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-02-13T01:47:21.113Z,164471684111307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-02-13T01:47:21.113Z,164471684111306
"Your hand is A♦, 9♦, Q♥, 4♣",2022-02-13T01:47:21.113Z,164471684111302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.09) | #5 ""Deckhole @ _yf6aQFJyI"" (36.97) | #6 ""Malarkey @ Ia-cNlUwV8"" (14.58) | #8 ""Rico @ MW-qs3vGhg"" (32.36)",2022-02-13T01:47:21.113Z,164471684111301
"-- starting hand #38  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-13T01:47:21.113Z,164471684111300
"Undealt cards: 2♠, A♦, 3♠, 6♦ [K♣]",2022-02-13T01:47:17.147Z,164471683714700
"-- ending hand #37 --",2022-02-13T01:47:15.171Z,164471683517102
"""Malarkey @ Ia-cNlUwV8"" collected 6.80 from pot",2022-02-13T01:47:15.171Z,164471683517101
"Uncalled bet of 6.09 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-13T01:47:15.171Z,164471683517100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T01:47:14.353Z,164471683435300
"""Malarkey @ Ia-cNlUwV8"" bets 6.09",2022-02-13T01:46:20.928Z,164471678092800
"Turn: 2♠, A♦, 3♠ [6♦]",2022-02-13T01:46:01.884Z,164471676188400
"""Rico @ MW-qs3vGhg"" folds",2022-02-13T01:46:01.079Z,164471676107900
"""Malarkey @ Ia-cNlUwV8"" calls 1.70",2022-02-13T01:45:59.577Z,164471675957700
"""K Godel @ Di5cxDUTF9"" bets 1.70",2022-02-13T01:45:55.976Z,164471675597600
"""Rico @ MW-qs3vGhg"" checks",2022-02-13T01:45:51.815Z,164471675181500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T01:45:44.450Z,164471674445000
"Flop:  [2♠, A♦, 3♠]",2022-02-13T01:45:32.269Z,164471673226900
"""Rico @ MW-qs3vGhg"" calls 1.10",2022-02-13T01:45:31.348Z,164471673134800
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2022-02-13T01:45:27.631Z,164471672763100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T01:45:25.922Z,164471672592200
"""K Godel @ Di5cxDUTF9"" raises to 1.10",2022-02-13T01:45:17.015Z,164471671701500
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-02-13T01:45:13.208Z,164471671320800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-02-13T01:45:04.448Z,164471670444807
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-13T01:45:04.448Z,164471670444806
"Your hand is 5♠, 8♣, 10♥, 7♠",2022-02-13T01:45:04.448Z,164471670444802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (8.89) | #5 ""Deckhole @ _yf6aQFJyI"" (37.07) | #6 ""Malarkey @ Ia-cNlUwV8"" (10.58) | #8 ""Rico @ MW-qs3vGhg"" (33.46)",2022-02-13T01:45:04.448Z,164471670444801
"-- starting hand #37  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-13T01:45:04.448Z,164471670444800
"-- ending hand #36 --",2022-02-13T01:45:01.505Z,164471670150502
"""Rico @ MW-qs3vGhg"" collected 2.80 from pot",2022-02-13T01:45:01.505Z,164471670150501
"Uncalled bet of 2.10 returned to ""Rico @ MW-qs3vGhg""",2022-02-13T01:45:01.505Z,164471670150500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T01:45:00.643Z,164471670064300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T01:44:58.747Z,164471669874700
"""Rico @ MW-qs3vGhg"" bets 2.10",2022-02-13T01:44:53.491Z,164471669349100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T01:44:44.220Z,164471668422000
"""K Godel @ Di5cxDUTF9"" checks",2022-02-13T01:44:37.493Z,164471667749300
"Flop:  [10♠, 3♥, 9♥]",2022-02-13T01:44:33.879Z,164471667387900
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T01:44:33.049Z,164471667304900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-02-13T01:44:24.343Z,164471666434300
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-02-13T01:44:23.422Z,164471666342200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-02-13T01:44:16.524Z,164471665652400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-13T01:44:11.269Z,164471665126907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-13T01:44:11.269Z,164471665126906
"Your hand is A♦, 3♠, K♦, 6♣",2022-02-13T01:44:11.269Z,164471665126902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (9.74) | #5 ""Deckhole @ _yf6aQFJyI"" (37.32) | #6 ""Malarkey @ Ia-cNlUwV8"" (11.43) | #8 ""Rico @ MW-qs3vGhg"" (31.51)",2022-02-13T01:44:11.269Z,164471665126901
"-- starting hand #36  (Pot Limit Omaha Hi) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-02-13T01:44:11.269Z,164471665126900
"Undealt cards: J♥, 2♦, 7♣ [5♦, K♠]",2022-02-13T01:44:07.383Z,164471664738300
"-- ending hand #35 --",2022-02-13T01:44:05.354Z,164471664535402
"""Rico @ MW-qs3vGhg"" collected 2.55 from pot",2022-02-13T01:44:05.354Z,164471664535401
"Uncalled bet of 1.91 returned to ""Rico @ MW-qs3vGhg""",2022-02-13T01:44:05.354Z,164471664535400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T01:44:04.504Z,164471664450400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T01:43:54.545Z,164471663454500
"""Rico @ MW-qs3vGhg"" bets 1.91",2022-02-13T01:43:53.068Z,164471663306800
"Flop:  [J♥, 2♦, 7♣]",2022-02-13T01:43:42.814Z,164471662281400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-02-13T01:43:41.945Z,164471662194500
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-02-13T01:43:27.787Z,164471660778700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-02-13T01:43:23.408Z,164471660340800
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T01:43:20.545Z,164471660054500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-13T01:43:18.396Z,164471659839607
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-02-13T01:43:18.396Z,164471659839606
"Your hand is Q♥, 10♣, 3♦, 8♥",2022-02-13T01:43:18.396Z,164471659839602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (10.59) | #5 ""Deckhole @ _yf6aQFJyI"" (37.32) | #6 ""Malarkey @ Ia-cNlUwV8"" (12.28) | #8 ""Rico @ MW-qs3vGhg"" (29.81)",2022-02-13T01:43:18.396Z,164471659839601
"-- starting hand #35  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-13T01:43:18.396Z,164471659839600
"-- ending hand #34 --",2022-02-13T01:43:15.394Z,164471659539402
"""Deckhole @ _yf6aQFJyI"" collected 1.95 from pot",2022-02-13T01:43:15.394Z,164471659539401
"Uncalled bet of 0.97 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-13T01:43:15.394Z,164471659539400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T01:43:14.536Z,164471659453600
"""Deckhole @ _yf6aQFJyI"" bets 0.97",2022-02-13T01:43:12.957Z,164471659295700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T01:43:07.063Z,164471658706300
"Flop:  [K♦, Q♣, J♠]",2022-02-13T01:43:03.083Z,164471658308300
"""Rico @ MW-qs3vGhg"" folds",2022-02-13T01:43:02.213Z,164471658221300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-02-13T01:43:01.322Z,164471658132200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-13T01:42:59.740Z,164471657974000
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T01:42:57.121Z,164471657712100
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-02-13T01:42:54.885Z,164471657488507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-02-13T01:42:54.885Z,164471657488506
"Your hand is Q♠, 5♦, 8♥, 8♠",2022-02-13T01:42:54.885Z,164471657488502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (10.59) | #5 ""Deckhole @ _yf6aQFJyI"" (36.22) | #6 ""Malarkey @ Ia-cNlUwV8"" (13.13) | #8 ""Rico @ MW-qs3vGhg"" (30.06)",2022-02-13T01:42:54.885Z,164471657488501
"-- starting hand #34  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-13T01:42:54.885Z,164471657488500
"-- ending hand #33 --",2022-02-13T01:42:51.956Z,164471657195602
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-02-13T01:42:51.956Z,164471657195601
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-13T01:42:51.956Z,164471657195600
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T01:42:51.145Z,164471657114500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T01:42:47.538Z,164471656753800
"""Rico @ MW-qs3vGhg"" folds",2022-02-13T01:42:46.607Z,164471656660700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-02-13T01:42:43.072Z,164471656307207
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-13T01:42:43.072Z,164471656307206
"Your hand is 10♣, 4♠",2022-02-13T01:42:43.072Z,164471656307202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (10.59) | #5 ""Deckhole @ _yf6aQFJyI"" (36.32) | #6 ""Malarkey @ Ia-cNlUwV8"" (13.03) | #8 ""Rico @ MW-qs3vGhg"" (30.06)",2022-02-13T01:42:43.072Z,164471656307201
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-13T01:42:43.072Z,164471656307200
"-- ending hand #32 --",2022-02-13T01:42:40.069Z,164471656006902
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-02-13T01:42:40.069Z,164471656006901
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-13T01:42:40.069Z,164471656006900
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T01:42:39.185Z,164471655918500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T01:42:34.339Z,164471655433900
"""Rico @ MW-qs3vGhg"" folds",2022-02-13T01:42:33.367Z,164471655336700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-02-13T01:42:31.938Z,164471655193800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-13T01:42:28.861Z,164471654886107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-13T01:42:28.861Z,164471654886106
"Your hand is 5♣, 3♠",2022-02-13T01:42:28.861Z,164471654886102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (10.69) | #5 ""Deckhole @ _yf6aQFJyI"" (36.57) | #6 ""Malarkey @ Ia-cNlUwV8"" (12.68) | #8 ""Rico @ MW-qs3vGhg"" (30.06)",2022-02-13T01:42:28.861Z,164471654886101
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-02-13T01:42:28.861Z,164471654886100
"-- ending hand #31 --",2022-02-13T01:42:25.861Z,164471654586102
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot",2022-02-13T01:42:25.861Z,164471654586101
"Uncalled bet of 0.60 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-13T01:42:25.861Z,164471654586100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T01:42:25.017Z,164471654501700
"""Rico @ MW-qs3vGhg"" folds",2022-02-13T01:42:21.101Z,164471654110100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T01:42:20.174Z,164471654017400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-13T01:42:16.927Z,164471653692700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-13T01:42:01.852Z,164471652185207
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-02-13T01:42:01.852Z,164471652185206
"Your hand is 2♣, 8♣",2022-02-13T01:42:01.852Z,164471652185202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (10.94) | #5 ""Deckhole @ _yf6aQFJyI"" (36.22) | #6 ""Malarkey @ Ia-cNlUwV8"" (12.68) | #8 ""Rico @ MW-qs3vGhg"" (30.16)",2022-02-13T01:42:01.852Z,164471652185201
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-13T01:42:01.852Z,164471652185200
"-- ending hand #30 --",2022-02-13T01:41:58.800Z,164471651880002
"""Rico @ MW-qs3vGhg"" collected 0.20 from pot",2022-02-13T01:41:58.800Z,164471651880001
"Uncalled bet of 0.15 returned to ""Rico @ MW-qs3vGhg""",2022-02-13T01:41:58.800Z,164471651880000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T01:41:57.919Z,164471651791900
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T01:41:57.025Z,164471651702500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T01:41:54.561Z,164471651456100
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-02-13T01:41:52.997Z,164471651299707
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-02-13T01:41:52.997Z,164471651299706
"Your hand is 5♦, J♥",2022-02-13T01:41:52.997Z,164471651299702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (10.94) | #5 ""Deckhole @ _yf6aQFJyI"" (36.22) | #6 ""Malarkey @ Ia-cNlUwV8"" (12.78) | #8 ""Rico @ MW-qs3vGhg"" (30.06)",2022-02-13T01:41:52.997Z,164471651299701
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-13T01:41:52.997Z,164471651299700
"-- ending hand #29 --",2022-02-13T01:41:49.997Z,164471650999702
"""Rico @ MW-qs3vGhg"" collected 0.75 from pot",2022-02-13T01:41:49.997Z,164471650999701
"Uncalled bet of 0.75 returned to ""Rico @ MW-qs3vGhg""",2022-02-13T01:41:49.997Z,164471650999700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T01:41:49.098Z,164471650909800
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T01:41:43.136Z,164471650313600
"""Rico @ MW-qs3vGhg"" bets 0.75",2022-02-13T01:41:37.529Z,164471649752900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T01:41:27.308Z,164471648730800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T01:41:10.540Z,164471647054000
"Turn: 10♦, K♠, 3♥ [7♥]",2022-02-13T01:41:08.546Z,164471646854600
"""Rico @ MW-qs3vGhg"" checks",2022-02-13T01:41:07.625Z,164471646762500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T01:41:04.148Z,164471646414800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T01:41:02.514Z,164471646251400
"Flop:  [10♦, K♠, 3♥]",2022-02-13T01:40:58.583Z,164471645858300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T01:40:57.734Z,164471645773400
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-02-13T01:40:54.001Z,164471645400100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T01:40:45.037Z,164471644503700
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-02-13T01:40:28.553Z,164471642855300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-02-13T01:40:17.943Z,164471641794307
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-13T01:40:17.943Z,164471641794306
