entry,at,order
"""Rico @ MW-qs3vGhg"" calls 1.10",2021-08-14T01:36:51.647Z,162890501164700
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:36:50.794Z,162890501079400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-14T01:36:37.955Z,162890499795500
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T01:36:36.986Z,162890499698600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:36:35.456Z,162890499545600
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:36:27.056Z,162890498705600
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.10",2021-08-14T01:36:26.142Z,162890498614200
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-08-14T01:36:22.687Z,162890498268700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-14T01:36:18.946Z,162890497894610
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-14T01:36:18.946Z,162890497894609
"Your hand is 4♦, 10♠",2021-08-14T01:36:18.946Z,162890497894606
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (51.74) | #3 ""Deckhole @ hqlKQ6Qj8d"" (5.13) | #4 ""Malarkey @ yzkS3efRJS"" (18.29) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (66.90) | #6 ""K Godel @ Di5cxDUTF9"" (14.94) | #8 ""Rico @ MW-qs3vGhg"" (10.21) | #10 ""Mag Kirwin @ e4MtM50XXb"" (47.79)",2021-08-14T01:36:18.946Z,162890497894601
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-14T01:36:18.946Z,162890497894600
"-- ending hand #57 --",2021-08-14T01:36:12.899Z,162890497289901
"""K Godel @ Di5cxDUTF9"" collected 14.94 from pot with Two Pair, A's & J's (combination: A♦, A♣, J♥, J♦, 10♦)",2021-08-14T01:36:12.899Z,162890497289900
"River: 6♥, J♥, J♦, 9♣ [A♣]",2021-08-14T01:36:08.858Z,162890496885800
"Turn: 6♥, J♥, J♦ [9♣]",2021-08-14T01:36:04.819Z,162890496481900
"Flop:  [6♥, J♥, J♦]",2021-08-14T01:36:00.795Z,162890496079500
"""K Godel @ Di5cxDUTF9"" shows a A♦, 10♦.",2021-08-14T01:35:56.749Z,162890495674901
"""LLATFFEJ @ cp8PZiuFnj"" shows a Q♥, Q♦.",2021-08-14T01:35:56.749Z,162890495674900
"Some players choose to not run it twice.",2021-08-14T01:35:55.939Z,162890495593901
"""LLATFFEJ @ cp8PZiuFnj"" chooses to not run it twice.",2021-08-14T01:35:55.939Z,162890495593900
"Remaining players decide whether to run it twice.",2021-08-14T01:35:54.762Z,162890495476201
"""LLATFFEJ @ cp8PZiuFnj"" calls 5.97",2021-08-14T01:35:54.762Z,162890495476200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T01:35:53.090Z,162890495309000
"""K Godel @ Di5cxDUTF9"" raises to 5.97 and go all in",2021-08-14T01:35:46.827Z,162890494682700
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.90",2021-08-14T01:35:30.584Z,162890493058400
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T01:35:27.835Z,162890492783500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:35:25.155Z,162890492515500
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:35:24.306Z,162890492430600
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.90",2021-08-14T01:35:20.372Z,162890492037200
"""Rico @ MW-qs3vGhg"" folds",2021-08-14T01:35:15.386Z,162890491538600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-08-14T01:35:14.516Z,162890491451600
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-14T01:34:54.546Z,162890489454610
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-14T01:34:54.546Z,162890489454609
"Your hand is A♦, 10♦",2021-08-14T01:34:54.546Z,162890489454606
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (51.74) | #3 ""Deckhole @ hqlKQ6Qj8d"" (5.13) | #4 ""Malarkey @ yzkS3efRJS"" (18.39) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (72.87) | #6 ""K Godel @ Di5cxDUTF9"" (5.97) | #8 ""Rico @ MW-qs3vGhg"" (10.21) | #10 ""Mag Kirwin @ e4MtM50XXb"" (50.69)",2021-08-14T01:34:54.546Z,162890489454601
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-14T01:34:54.546Z,162890489454600
"-- ending hand #56 --",2021-08-14T01:34:48.631Z,162890488863102
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.60 from pot",2021-08-14T01:34:48.631Z,162890488863101
"Uncalled bet of 0.60 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-14T01:34:48.631Z,162890488863100
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T01:34:47.824Z,162890488782400
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.60",2021-08-14T01:34:46.033Z,162890488603300
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T01:34:39.267Z,162890487926700
"Flop:  [A♠, Q♦, J♠]",2021-08-14T01:34:36.299Z,162890487629900
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T01:34:35.492Z,162890487549200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:34:32.632Z,162890487263200
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:34:29.087Z,162890486908700
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T01:34:21.834Z,162890486183400
"""Rico @ MW-qs3vGhg"" folds",2021-08-14T01:34:19.583Z,162890485958300
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:34:16.507Z,162890485650700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-14T01:34:15.626Z,162890485562600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-14T01:34:12.995Z,162890485299510
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-14T01:34:12.995Z,162890485299509
"Your hand is 6♣, 4♦",2021-08-14T01:34:12.995Z,162890485299506
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (51.74) | #3 ""Deckhole @ hqlKQ6Qj8d"" (5.23) | #4 ""Malarkey @ yzkS3efRJS"" (18.64) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (72.52) | #6 ""K Godel @ Di5cxDUTF9"" (5.97) | #8 ""Rico @ MW-qs3vGhg"" (10.21) | #10 ""Mag Kirwin @ e4MtM50XXb"" (50.69)",2021-08-14T01:34:12.995Z,162890485299501
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-08-14T01:34:12.995Z,162890485299500
"Undealt cards: 10♥, Q♣, 4♥ [5♠, 10♠]",2021-08-14T01:34:08.654Z,162890484865400
"-- ending hand #55 --",2021-08-14T01:34:07.044Z,162890484704402
"""K Godel @ Di5cxDUTF9"" collected 2.30 from pot",2021-08-14T01:34:07.044Z,162890484704401
"Uncalled bet of 3.67 returned to ""K Godel @ Di5cxDUTF9""",2021-08-14T01:34:07.044Z,162890484704400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:34:06.236Z,162890484623600
"""K Godel @ Di5cxDUTF9"" bets 3.67 and go all in",2021-08-14T01:34:04.476Z,162890484447600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T01:33:56.032Z,162890483603200
"Flop:  [10♥, Q♣, 4♥]",2021-08-14T01:33:54.080Z,162890483408000
"""Deckhole @ hqlKQ6Qj8d"" calls 1.10",2021-08-14T01:33:53.274Z,162890483327400
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:33:48.949Z,162890482894900
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T01:33:44.081Z,162890482408100
"""Rico @ MW-qs3vGhg"" folds",2021-08-14T01:33:38.364Z,162890481836400
"""K Godel @ Di5cxDUTF9"" raises to 1.10",2021-08-14T01:33:37.511Z,162890481751100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-14T01:33:29.437Z,162890480943700
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T01:33:28.437Z,162890480843700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-14T01:33:24.127Z,162890480412710
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-08-14T01:33:24.127Z,162890480412709
"Your hand is A♦, K♠",2021-08-14T01:33:24.127Z,162890480412706
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (51.84) | #3 ""Deckhole @ hqlKQ6Qj8d"" (6.33) | #4 ""Malarkey @ yzkS3efRJS"" (18.64) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (72.52) | #6 ""K Godel @ Di5cxDUTF9"" (4.77) | #8 ""Rico @ MW-qs3vGhg"" (10.21) | #10 ""Mag Kirwin @ e4MtM50XXb"" (50.69)",2021-08-14T01:33:24.127Z,162890480412701
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-08-14T01:33:24.127Z,162890480412700
"-- ending hand #54 --",2021-08-14T01:33:18.099Z,162890479809901
"""LLATFFEJ @ cp8PZiuFnj"" collected 72.52 from pot with Straight, J High (combination: J♣, 10♠, 9♣, 8♣, 7♥)",2021-08-14T01:33:18.099Z,162890479809900
"River: 8♣, J♣, 7♥, 4♦ [K♥]",2021-08-14T01:33:14.045Z,162890479404500
"Turn: 8♣, J♣, 7♥ [4♦]",2021-08-14T01:33:10.012Z,162890479001200
"""LLATFFEJ @ cp8PZiuFnj"" shows a 9♣, 10♠.",2021-08-14T01:33:05.997Z,162890478599701
"""Deckhole @ hqlKQ6Qj8d"" shows a A♦, A♠.",2021-08-14T01:33:05.997Z,162890478599700
"""Deckhole @ hqlKQ6Qj8d"" shows a A♦, A♠.",2021-08-14T01:33:05.525Z,162890478552500
"Some players choose to not run it twice.",2021-08-14T01:33:05.188Z,162890478518801
"""LLATFFEJ @ cp8PZiuFnj"" chooses to not run it twice.",2021-08-14T01:33:05.188Z,162890478518800
"Remaining players decide whether to run it twice.",2021-08-14T01:33:03.833Z,162890478383301
"""LLATFFEJ @ cp8PZiuFnj"" calls 34.01 and go all in",2021-08-14T01:33:03.833Z,162890478383300
"""Deckhole @ hqlKQ6Qj8d"" raises to 34.01 and go all in",2021-08-14T01:33:01.549Z,162890478154900
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T01:32:44.200Z,162890476420000
"""Rico @ MW-qs3vGhg"" folds",2021-08-14T01:32:41.534Z,162890476153400
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:32:40.682Z,162890476068200
"""LLATFFEJ @ cp8PZiuFnj"" raises to 6.74",2021-08-14T01:32:39.799Z,162890475979900
"""Deckhole @ hqlKQ6Qj8d"" bets 3.37",2021-08-14T01:32:37.388Z,162890475738800
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T01:32:24.964Z,162890474496400
"Flop:  [8♣, J♣, 7♥]",2021-08-14T01:32:20.768Z,162890474076800
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:32:19.961Z,162890473996100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2021-08-14T01:32:18.796Z,162890473879600
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-08-14T01:32:14.919Z,162890473491900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-14T01:32:14.071Z,162890473407100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-14T01:32:05.056Z,162890472505600
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T01:32:04.119Z,162890472411900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-14T01:31:48.082Z,162890470808200
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-08-14T01:31:43.319Z,162890470331910
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-08-14T01:31:43.319Z,162890470331909
"Your hand is 9♦, 5♦",2021-08-14T01:31:43.319Z,162890470331906
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (52.09) | #3 ""Deckhole @ hqlKQ6Qj8d"" (41.19) | #4 ""Malarkey @ yzkS3efRJS"" (18.64) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (34.86) | #6 ""K Godel @ Di5cxDUTF9"" (5.62) | #8 ""Rico @ MW-qs3vGhg"" (11.06) | #10 ""Mag Kirwin @ e4MtM50XXb"" (51.54)",2021-08-14T01:31:43.319Z,162890470331901
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-08-14T01:31:43.319Z,162890470331900
"-- ending hand #53 --",2021-08-14T01:31:40.376Z,162890470037602
"""ipfree @ xphtV7FNQJ"" collected 0.85 from pot",2021-08-14T01:31:40.376Z,162890470037601
"Uncalled bet of 0.85 returned to ""ipfree @ xphtV7FNQJ""",2021-08-14T01:31:40.376Z,162890470037600
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T01:31:39.569Z,162890469956900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-14T01:31:36.448Z,162890469644800
"""ipfree @ xphtV7FNQJ"" bets 0.85",2021-08-14T01:31:24.744Z,162890468474400
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T01:31:18.487Z,162890467848700
"Turn: 6♣, A♥, 10♦ [Q♥]",2021-08-14T01:31:15.946Z,162890467594600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-14T01:31:15.140Z,162890467514000
"""ipfree @ xphtV7FNQJ"" checks",2021-08-14T01:31:14.250Z,162890467425000
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T01:31:03.430Z,162890466343000
"Flop:  [6♣, A♥, 10♦]",2021-08-14T01:30:56.760Z,162890465676000
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T01:30:55.952Z,162890465595200
"""Rico @ MW-qs3vGhg"" folds",2021-08-14T01:30:52.453Z,162890465245300
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:30:51.604Z,162890465160400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-14T01:30:50.601Z,162890465060100
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T01:30:46.497Z,162890464649700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:30:44.543Z,162890464454300
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-08-14T01:30:41.226Z,162890464122600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-08-14T01:30:28.616Z,162890462861610
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-08-14T01:30:28.616Z,162890462861609
"Your hand is 3♦, 4♣",2021-08-14T01:30:28.616Z,162890462861606
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (51.49) | #3 ""Deckhole @ hqlKQ6Qj8d"" (41.19) | #4 ""Malarkey @ yzkS3efRJS"" (18.64) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (35.11) | #6 ""K Godel @ Di5cxDUTF9"" (5.62) | #8 ""Rico @ MW-qs3vGhg"" (11.16) | #10 ""Mag Kirwin @ e4MtM50XXb"" (51.79)",2021-08-14T01:30:28.616Z,162890462861601
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-14T01:30:28.616Z,162890462861600
"""Deckhole @ hqlKQ6Qj8d"" shows a J♦, 9♦.",2021-08-14T01:30:23.039Z,162890462303900
"-- ending hand #52 --",2021-08-14T01:30:22.108Z,162890462210801
"""Malarkey @ yzkS3efRJS"" collected 18.64 from pot with Pair, K's (combination: K♠, K♥, A♥, Q♣, J♠)",2021-08-14T01:30:22.108Z,162890462210800
"River: 5♦, J♠, Q♣, 3♣ [K♥]",2021-08-14T01:30:18.087Z,162890461808700
"Turn: 5♦, J♠, Q♣ [3♣]",2021-08-14T01:30:14.063Z,162890461406300
"Flop:  [5♦, J♠, Q♣]",2021-08-14T01:30:10.044Z,162890461004400
"""Mag Kirwin @ e4MtM50XXb"" shows a 10♠, 10♥.",2021-08-14T01:30:06.032Z,162890460603201
"""Malarkey @ yzkS3efRJS"" shows a A♥, K♠.",2021-08-14T01:30:06.032Z,162890460603200
"Some players choose to not run it twice.",2021-08-14T01:30:05.224Z,162890460522401
"""Malarkey @ yzkS3efRJS"" chooses to not run it twice.",2021-08-14T01:30:05.224Z,162890460522400
"Remaining players decide whether to run it twice.",2021-08-14T01:30:05.144Z,162890460514401
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:30:05.144Z,162890460514400
"""Mag Kirwin @ e4MtM50XXb"" calls 8.72",2021-08-14T01:30:00.269Z,162890460026900
"""Rico @ MW-qs3vGhg"" folds",2021-08-14T01:29:57.930Z,162890459793000
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:29:57.077Z,162890459707700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-14T01:29:47.232Z,162890458723200
"""Malarkey @ yzkS3efRJS"" raises to 8.72 and go all in",2021-08-14T01:29:46.283Z,162890458628300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-08-14T01:29:35.703Z,162890457570300
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:29:26.734Z,162890456673400
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-08-14T01:29:25.856Z,162890456585600
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-08-14T01:29:21.830Z,162890456183010
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-14T01:29:21.830Z,162890456183009
"Your hand is 3♠, 6♦",2021-08-14T01:29:21.830Z,162890456183006
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (51.49) | #3 ""Deckhole @ hqlKQ6Qj8d"" (42.04) | #4 ""Malarkey @ yzkS3efRJS"" (8.72) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (35.11) | #6 ""K Godel @ Di5cxDUTF9"" (5.72) | #8 ""Rico @ MW-qs3vGhg"" (11.41) | #10 ""Mag Kirwin @ e4MtM50XXb"" (60.51)",2021-08-14T01:29:21.830Z,162890456183001
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-14T01:29:21.830Z,162890456183000
"-- ending hand #51 --",2021-08-14T01:29:15.901Z,162890455590102
"""Mag Kirwin @ e4MtM50XXb"" collected 3.65 from pot",2021-08-14T01:29:15.901Z,162890455590101
"Uncalled bet of 2.73 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-08-14T01:29:15.901Z,162890455590100
"""Rico @ MW-qs3vGhg"" folds",2021-08-14T01:29:15.085Z,162890455508500
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T01:29:14.225Z,162890455422500
"""Mag Kirwin @ e4MtM50XXb"" bets 2.73",2021-08-14T01:29:12.561Z,162890455256100
"""Rico @ MW-qs3vGhg"" checks",2021-08-14T01:29:06.271Z,162890454627100
"Flop:  [2♠, 10♥, 10♣]",2021-08-14T01:29:00.920Z,162890454092000
"""Rico @ MW-qs3vGhg"" calls 1.10",2021-08-14T01:29:00.111Z,162890454011100
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:28:57.980Z,162890453798000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-14T01:28:53.175Z,162890453317500
"""Malarkey @ yzkS3efRJS"" calls 1.10",2021-08-14T01:28:51.379Z,162890453137900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:28:47.375Z,162890452737500
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:28:41.862Z,162890452186200
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.10",2021-08-14T01:28:40.983Z,162890452098300
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-08-14T01:28:36.620Z,162890451662000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-14T01:28:31.656Z,162890451165610
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-14T01:28:31.656Z,162890451165609
"Your hand is 7♦, 9♣",2021-08-14T01:28:31.656Z,162890451165606
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (51.49) | #3 ""Deckhole @ hqlKQ6Qj8d"" (42.04) | #4 ""Malarkey @ yzkS3efRJS"" (9.82) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (35.21) | #6 ""K Godel @ Di5cxDUTF9"" (5.97) | #8 ""Rico @ MW-qs3vGhg"" (12.51) | #10 ""Mag Kirwin @ e4MtM50XXb"" (57.96)",2021-08-14T01:28:31.656Z,162890451165601
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-14T01:28:31.656Z,162890451165600
"""LLATFFEJ @ cp8PZiuFnj"" shows a 4♠, 2♥.",2021-08-14T01:28:26.206Z,162890450620600
"-- ending hand #50 --",2021-08-14T01:28:25.039Z,162890450503902
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.20 from pot",2021-08-14T01:28:25.039Z,162890450503901
"Uncalled bet of 0.15 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-14T01:28:25.039Z,162890450503900
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T01:28:24.230Z,162890450423000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:28:22.002Z,162890450200200
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:28:21.152Z,162890450115200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T01:28:20.262Z,162890450026200
"""Rico @ MW-qs3vGhg"" folds",2021-08-14T01:28:18.819Z,162890449881900
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:28:16.933Z,162890449693300
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-14T01:28:11.901Z,162890449190110
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-14T01:28:11.901Z,162890449190109
"Your hand is 9♣, 4♥",2021-08-14T01:28:11.901Z,162890449190106
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (51.49) | #3 ""Deckhole @ hqlKQ6Qj8d"" (42.04) | #4 ""Malarkey @ yzkS3efRJS"" (9.92) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (35.11) | #6 ""K Godel @ Di5cxDUTF9"" (5.97) | #8 ""Rico @ MW-qs3vGhg"" (12.51) | #10 ""Mag Kirwin @ e4MtM50XXb"" (57.96)",2021-08-14T01:28:11.901Z,162890449190101
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-14T01:28:11.901Z,162890449190100
"-- ending hand #49 --",2021-08-14T01:28:05.948Z,162890448594802
"""Deckhole @ hqlKQ6Qj8d"" collected 1.95 from pot",2021-08-14T01:28:05.948Z,162890448594801
"Uncalled bet of 1.20 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-14T01:28:05.948Z,162890448594800
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T01:28:05.140Z,162890448514000
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T01:28:02.709Z,162890448270900
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.05",2021-08-14T01:27:59.877Z,162890447987700
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:27:42.400Z,162890446240000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-08-14T01:27:41.506Z,162890446150600
"""Rico @ MW-qs3vGhg"" folds",2021-08-14T01:27:35.552Z,162890445555200
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:27:33.711Z,162890445371100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-14T01:27:29.498Z,162890444949800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-14T01:27:23.144Z,162890444314410
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-14T01:27:23.144Z,162890444314409
"Your hand is Q♥, 6♦",2021-08-14T01:27:23.144Z,162890444314406
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (51.49) | #3 ""Deckhole @ hqlKQ6Qj8d"" (40.94) | #4 ""Malarkey @ yzkS3efRJS"" (10.17) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (35.11) | #6 ""K Godel @ Di5cxDUTF9"" (5.97) | #8 ""Rico @ MW-qs3vGhg"" (12.51) | #10 ""Mag Kirwin @ e4MtM50XXb"" (58.81)",2021-08-14T01:27:23.144Z,162890444314401
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-08-14T01:27:23.144Z,162890444314400
"-- ending hand #48 --",2021-08-14T01:27:17.222Z,162890443722202
"""Malarkey @ yzkS3efRJS"" collected 2.90 from pot",2021-08-14T01:27:17.222Z,162890443722201
"Uncalled bet of 2.90 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T01:27:17.222Z,162890443722200
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:27:16.412Z,162890443641200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-14T01:27:04.922Z,162890442492200
"""Malarkey @ yzkS3efRJS"" bets 2.90",2021-08-14T01:26:59.136Z,162890441913600
"Turn: 8♣, 5♥, K♥ [A♣]",2021-08-14T01:26:41.980Z,162890440198000
"""K Godel @ Di5cxDUTF9"" checks",2021-08-14T01:26:41.172Z,162890440117200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-14T01:26:26.521Z,162890438652100
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T01:26:24.762Z,162890438476200
"Flop:  [8♣, 5♥, K♥]",2021-08-14T01:26:04.543Z,162890436454300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:26:03.734Z,162890436373400
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:25:42.454Z,162890434245400
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T01:25:35.054Z,162890433505400
"""Rico @ MW-qs3vGhg"" folds",2021-08-14T01:25:34.141Z,162890433414100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-14T01:25:33.289Z,162890433328900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-14T01:25:24.825Z,162890432482500
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-08-14T01:25:21.475Z,162890432147500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-14T01:25:07.633Z,162890430763310
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-08-14T01:25:07.633Z,162890430763309
"Your hand is 9♦, 3♦, 2♠, A♠",2021-08-14T01:25:07.633Z,162890430763306
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (51.59) | #3 ""Deckhole @ hqlKQ6Qj8d"" (41.19) | #4 ""Malarkey @ yzkS3efRJS"" (8.12) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (35.96) | #6 ""K Godel @ Di5cxDUTF9"" (6.82) | #8 ""Rico @ MW-qs3vGhg"" (12.51) | #10 ""Mag Kirwin @ e4MtM50XXb"" (58.81)",2021-08-14T01:25:07.633Z,162890430763301
"-- starting hand #48  (Pot Limit Omaha Hi) (dead button) --",2021-08-14T01:25:07.633Z,162890430763300
