entry,at,order
"""Timmay @ y7dt_Gn6Ts"" checks",2021-04-17T00:28:16.156Z,161861929615700
"""Rob @ lqdJmKn9hI"" checks",2021-04-17T00:28:13.039Z,161861929304000
"River: 2♣, 8♥, A♠, Q♣ [4♥]",2021-04-17T00:28:05.825Z,161861928582900
"""Rob @ lqdJmKn9hI"" calls 85",2021-04-17T00:28:05.017Z,161861928501800
"""Malarkey @ Ia-cNlUwV8"" folds",2021-04-17T00:28:01.393Z,161861928139400
"""Timmay @ y7dt_Gn6Ts"" raises to 85",2021-04-17T00:27:58.472Z,161861927847300
"""Rob @ lqdJmKn9hI"" bets 20",2021-04-17T00:27:49.767Z,161861926976800
"Turn: 2♣, 8♥, A♠ [Q♣]",2021-04-17T00:27:46.123Z,161861926612500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-04-17T00:27:45.316Z,161861926531700
"""Timmay @ y7dt_Gn6Ts"" checks",2021-04-17T00:27:35.158Z,161861925515900
"""Rob @ lqdJmKn9hI"" checks",2021-04-17T00:27:33.205Z,161861925320600
"Flop:  [2♣, 8♥, A♠]",2021-04-17T00:27:25.527Z,161861924552800
"""Rob @ lqdJmKn9hI"" calls 55",2021-04-17T00:27:24.720Z,161861924472100
"""KevinZ @ kdtyBEV3yt"" folds",2021-04-17T00:27:22.136Z,161861924213700
"""Malarkey @ Ia-cNlUwV8"" calls 55",2021-04-17T00:27:16.262Z,161861923626300
"""Breezy @ 2JKewomkAt"" folds",2021-04-17T00:27:07.357Z,161861922735800
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T00:27:05.886Z,161861922588700
"""Timmay @ y7dt_Gn6Ts"" raises to 55",2021-04-17T00:27:04.894Z,161861922489500
"""Rob @ lqdJmKn9hI"" posts a big blind of 20",2021-04-17T00:26:50.441Z,161861921044209
"""KevinZ @ kdtyBEV3yt"" posts a small blind of 10",2021-04-17T00:26:50.441Z,161861921044208
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (9930) | #2 ""Breezy @ 2JKewomkAt"" (10425) | #3 ""Malarkey @ Ia-cNlUwV8"" (9720) | #4 ""KevinZ @ kdtyBEV3yt"" (9980) | #7 ""Rob @ lqdJmKn9hI"" (9920) | #8 ""Timmay @ y7dt_Gn6Ts"" (10025)",2021-04-17T00:26:50.441Z,161861921044201
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-04-17T00:26:50.441Z,161861921044200
"""Breezy @ 2JKewomkAt"" shows a A♣, K♣.",2021-04-17T00:26:48.126Z,161861920812700
"-- ending hand #5 --",2021-04-17T00:26:46.809Z,161861920681002
"""Breezy @ 2JKewomkAt"" collected 350 from pot",2021-04-17T00:26:46.809Z,161861920681001
"Uncalled bet of 335 returned to ""Breezy @ 2JKewomkAt""",2021-04-17T00:26:46.809Z,161861920681000
"""Malarkey @ Ia-cNlUwV8"" folds",2021-04-17T00:26:45.991Z,161861920599200
"""Breezy @ 2JKewomkAt"" raises to 500",2021-04-17T00:26:23.450Z,161861918345100
"""KevinZ @ kdtyBEV3yt"" folds",2021-04-17T00:26:14.795Z,161861917479600
"""Malarkey @ Ia-cNlUwV8"" raises to 165",2021-04-17T00:26:11.262Z,161861917126300
"""Breezy @ 2JKewomkAt"" raises to 60",2021-04-17T00:26:01.979Z,161861916198000
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T00:25:52.053Z,161861915205400
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T00:25:48.312Z,161861914831300
"""Rob @ lqdJmKn9hI"" folds",2021-04-17T00:25:47.437Z,161861914743800
"""KevinZ @ kdtyBEV3yt"" posts a big blind of 20",2021-04-17T00:25:39.393Z,161861913939509
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 10",2021-04-17T00:25:39.393Z,161861913939508
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (9930) | #2 ""Breezy @ 2JKewomkAt"" (10240) | #3 ""Malarkey @ Ia-cNlUwV8"" (9885) | #4 ""KevinZ @ kdtyBEV3yt"" (10000) | #7 ""Rob @ lqdJmKn9hI"" (9920) | #8 ""Timmay @ y7dt_Gn6Ts"" (10025)",2021-04-17T00:25:39.393Z,161861913939501
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-04-17T00:25:39.393Z,161861913939500
