entry,at,order
"""She’s cake @ rMEEwzMegO"" shows a 4♦, 10♠.",2022-05-13T01:27:04.950Z,165240522495000
"""K Godel @ Di5cxDUTF9"" shows a 8♥, 7♣.",2022-05-13T01:27:04.904Z,165240522490400
"-- ending hand #28 --",2022-05-13T01:27:04.036Z,165240522403602
"""K Godel @ Di5cxDUTF9"" collected 0.24 from pot",2022-05-13T01:27:04.036Z,165240522403601
"Uncalled bet of 0.24 returned to ""K Godel @ Di5cxDUTF9""",2022-05-13T01:27:04.036Z,165240522403600
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T01:27:03.139Z,165240522313900
"""K Godel @ Di5cxDUTF9"" bets 0.24",2022-05-13T01:27:00.653Z,165240522065300
"River: 6♣, K♦, 10♣, 10♥ [J♠]",2022-05-13T01:26:53.530Z,165240521353000
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T01:26:52.708Z,165240521270800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-13T01:26:48.743Z,165240520874300
"Turn: 6♣, K♦, 10♣ [10♥]",2022-05-13T01:26:45.328Z,165240520532800
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-13T01:26:44.436Z,165240520443600
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-05-13T01:26:40.917Z,165240520091700
"Flop:  [6♣, K♦, 10♣]",2022-05-13T01:26:34.322Z,165240519432200
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-13T01:26:33.427Z,165240519342700
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-13T01:26:31.619Z,165240519161900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T01:26:28.739Z,165240518873900
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-13T01:26:26.520Z,165240518652006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-13T01:26:26.520Z,165240518652005
"Your hand is 8♥, 7♣",2022-05-13T01:26:26.520Z,165240518652002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.43) | #2 ""Jean @ _qaxMUlwNf"" (2.02) | #10 ""She’s cake @ rMEEwzMegO"" (1.55)",2022-05-13T01:26:26.520Z,165240518652001
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-13T01:26:26.520Z,165240518652000
"""Jean @ _qaxMUlwNf"" shows a 7♣, 3♦.",2022-05-13T01:26:23.411Z,165240518341100
"""K Godel @ Di5cxDUTF9"" shows a A♦, 4♠.",2022-05-13T01:26:22.770Z,165240518277000
"""She’s cake @ rMEEwzMegO"" shows a 10♦, 6♣.",2022-05-13T01:26:22.302Z,165240518230200
"-- ending hand #27 --",2022-05-13T01:26:21.513Z,165240518151302
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-05-13T01:26:21.513Z,165240518151301
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-05-13T01:26:21.513Z,165240518151300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T01:26:20.662Z,165240518066200
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T01:26:18.892Z,165240517889200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-13T01:26:15.801Z,165240517580106
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-13T01:26:15.801Z,165240517580105
"Your hand is A♦, 4♠",2022-05-13T01:26:15.801Z,165240517580102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.42) | #2 ""Jean @ _qaxMUlwNf"" (2.02) | #10 ""She’s cake @ rMEEwzMegO"" (1.56)",2022-05-13T01:26:15.801Z,165240517580101
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-13T01:26:15.801Z,165240517580100
"""K Godel @ Di5cxDUTF9"" shows a 6♦, 2♦.",2022-05-13T01:26:08.523Z,165240516852300
"-- ending hand #26 --",2022-05-13T01:26:06.604Z,165240516660403
"""Jean @ _qaxMUlwNf"" shows a A♣, J♣.",2022-05-13T01:26:06.604Z,165240516660402
"""She’s cake @ rMEEwzMegO"" collected 0.12 from pot with Pair, 6's (combination: 6♣, 6♥, A♦, 10♥, 8♥)",2022-05-13T01:26:06.604Z,165240516660401
"""She’s cake @ rMEEwzMegO"" shows a A♦, 6♣.",2022-05-13T01:26:06.604Z,165240516660400
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T01:26:05.766Z,165240516576600
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T01:26:04.721Z,165240516472100
"River: 4♣, 8♥, 6♥, 3♥ [10♥]",2022-05-13T01:26:02.301Z,165240516230100
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T01:26:01.432Z,165240516143200
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T01:26:00.421Z,165240516042100
"Turn: 4♣, 8♥, 6♥ [3♥]",2022-05-13T01:25:56.997Z,165240515699700
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T01:25:56.171Z,165240515617100
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T01:25:55.149Z,165240515514900
"Flop:  [4♣, 8♥, 6♥]",2022-05-13T01:25:52.086Z,165240515208600
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-05-13T01:25:51.183Z,165240515118300
"""Jean @ _qaxMUlwNf"" raises to 0.06",2022-05-13T01:25:49.993Z,165240514999300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T01:25:42.818Z,165240514281800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-13T01:25:39.980Z,165240513998006
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-13T01:25:39.980Z,165240513998005
"Your hand is 6♦, 2♦",2022-05-13T01:25:39.980Z,165240513998002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.42) | #2 ""Jean @ _qaxMUlwNf"" (2.08) | #10 ""She’s cake @ rMEEwzMegO"" (1.50)",2022-05-13T01:25:39.980Z,165240513998001
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-13T01:25:39.980Z,165240513998000
"""Jean @ _qaxMUlwNf"" shows a 2♥, 4♦.",2022-05-13T01:25:35.818Z,165240513581800
"""K Godel @ Di5cxDUTF9"" shows a J♥, 10♣.",2022-05-13T01:25:35.812Z,165240513581200
"""She’s cake @ rMEEwzMegO"" shows a J♠, 5♥.",2022-05-13T01:25:35.647Z,165240513564700
"-- ending hand #25 --",2022-05-13T01:25:34.874Z,165240513487402
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-05-13T01:25:34.874Z,165240513487401
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-05-13T01:25:34.874Z,165240513487400
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T01:25:34.022Z,165240513402200
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-13T01:25:32.318Z,165240513231800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T01:25:24.936Z,165240512493600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-13T01:25:22.074Z,165240512207406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-13T01:25:22.074Z,165240512207405
"Your hand is J♥, 10♣",2022-05-13T01:25:22.074Z,165240512207402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.40) | #2 ""Jean @ _qaxMUlwNf"" (2.10) | #10 ""She’s cake @ rMEEwzMegO"" (1.50)",2022-05-13T01:25:22.074Z,165240512207401
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-13T01:25:22.074Z,165240512207400
"""K Godel @ Di5cxDUTF9"" shows a 8♠, 7♦.",2022-05-13T01:25:20.699Z,165240512069900
"""Jean @ _qaxMUlwNf"" shows a 2♠, 4♠.",2022-05-13T01:25:19.031Z,165240511903100
"""She’s cake @ rMEEwzMegO"" shows a Q♥, J♥.",2022-05-13T01:25:17.914Z,165240511791400
"-- ending hand #24 --",2022-05-13T01:25:17.062Z,165240511706202
"""She’s cake @ rMEEwzMegO"" collected 0.12 from pot",2022-05-13T01:25:17.062Z,165240511706201
"Uncalled bet of 0.09 returned to ""She’s cake @ rMEEwzMegO""",2022-05-13T01:25:17.062Z,165240511706200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T01:25:16.152Z,165240511615200
"""She’s cake @ rMEEwzMegO"" bets 0.09",2022-05-13T01:25:13.860Z,165240511386000
"Flop:  [A♥, 4♥, J♠]",2022-05-13T01:25:07.349Z,165240510734900
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-13T01:25:06.464Z,165240510646400
"""She’s cake @ rMEEwzMegO"" raises to 0.06",2022-05-13T01:25:03.670Z,165240510367000
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T01:25:01.035Z,165240510103500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-13T01:24:56.453Z,165240509645306
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-13T01:24:56.453Z,165240509645305
"Your hand is 8♠, 7♦",2022-05-13T01:24:56.453Z,165240509645302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.46) | #2 ""Jean @ _qaxMUlwNf"" (2.10) | #10 ""She’s cake @ rMEEwzMegO"" (1.44)",2022-05-13T01:24:56.453Z,165240509645301
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-13T01:24:56.453Z,165240509645300
"""K Godel @ Di5cxDUTF9"" shows a 5♦, Q♣.",2022-05-13T01:24:49.680Z,165240508968000
"-- ending hand #23 --",2022-05-13T01:24:47.329Z,165240508732904
"""She’s cake @ rMEEwzMegO"" collected 0.12 from pot with Pair, 2's (combination: 2♦, 2♠, A♠, Q♦, 10♦)",2022-05-13T01:24:47.329Z,165240508732903
"""She’s cake @ rMEEwzMegO"" shows a A♠, 3♣.",2022-05-13T01:24:47.329Z,165240508732902
"""Jean @ _qaxMUlwNf"" collected 0.12 from pot with Pair, 2's (combination: 2♦, 2♠, A♥, Q♦, 10♦)",2022-05-13T01:24:47.329Z,165240508732901
"""Jean @ _qaxMUlwNf"" shows a A♥, 6♥.",2022-05-13T01:24:47.329Z,165240508732900
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T01:24:46.521Z,165240508652100
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T01:24:45.556Z,165240508555600
"River: 7♥, 2♦, 2♠, 10♦ [Q♦]",2022-05-13T01:24:42.437Z,165240508243700
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T01:24:41.605Z,165240508160500
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T01:24:40.643Z,165240508064300
"Turn: 7♥, 2♦, 2♠ [10♦]",2022-05-13T01:24:38.034Z,165240507803400
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-13T01:24:37.151Z,165240507715100
"""She’s cake @ rMEEwzMegO"" bets 0.06",2022-05-13T01:24:35.296Z,165240507529600
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T01:24:31.730Z,165240507173000
"Flop:  [7♥, 2♦, 2♠]",2022-05-13T01:24:28.321Z,165240506832100
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-05-13T01:24:27.503Z,165240506750300
"""Jean @ _qaxMUlwNf"" raises to 0.06",2022-05-13T01:24:26.124Z,165240506612400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T01:24:20.743Z,165240506074300
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-13T01:24:19.209Z,165240505920906
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-13T01:24:19.209Z,165240505920905
"Your hand is 5♦, Q♣",2022-05-13T01:24:19.209Z,165240505920902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.46) | #2 ""Jean @ _qaxMUlwNf"" (2.10) | #10 ""She’s cake @ rMEEwzMegO"" (1.44)",2022-05-13T01:24:19.209Z,165240505920901
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-13T01:24:19.209Z,165240505920900
"""She’s cake @ rMEEwzMegO"" shows a 9♠, 5♣.",2022-05-13T01:24:11.319Z,165240505131900
"""Jean @ _qaxMUlwNf"" shows a K♦, 10♣.",2022-05-13T01:24:11.201Z,165240505120100
"-- ending hand #22 --",2022-05-13T01:24:09.908Z,165240504990802
"""K Godel @ Di5cxDUTF9"" collected 0.30 from pot with Two Pair, Q's & 2's (combination: Q♠, Q♥, 2♣, 2♥, 9♣)",2022-05-13T01:24:09.908Z,165240504990801
"""K Godel @ Di5cxDUTF9"" shows a 6♠, Q♠.",2022-05-13T01:24:09.908Z,165240504990800
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T01:24:09.055Z,165240504905500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-13T01:24:04.901Z,165240504490100
"River: 5♥, 2♣, 9♣, Q♥ [2♥]",2022-05-13T01:23:56.900Z,165240503690000
"""Jean @ _qaxMUlwNf"" calls 0.09",2022-05-13T01:23:56.057Z,165240503605700
"""K Godel @ Di5cxDUTF9"" bets 0.09",2022-05-13T01:23:53.579Z,165240503357900
"Turn: 5♥, 2♣, 9♣ [Q♥]",2022-05-13T01:23:46.790Z,165240502679000
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T01:23:45.959Z,165240502595900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-13T01:23:44.103Z,165240502410300
"Flop:  [5♥, 2♣, 9♣]",2022-05-13T01:23:41.988Z,165240502198800
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-13T01:23:41.168Z,165240502116800
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-13T01:23:37.739Z,165240501773900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T01:23:09.299Z,165240498929900
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-13T01:23:07.762Z,165240498776206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-13T01:23:07.762Z,165240498776205
"Your hand is 6♠, Q♠",2022-05-13T01:23:07.762Z,165240498776202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.31) | #2 ""Jean @ _qaxMUlwNf"" (2.25) | #10 ""She’s cake @ rMEEwzMegO"" (1.44)",2022-05-13T01:23:07.762Z,165240498776201
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-13T01:23:07.762Z,165240498776200
"""Jean @ _qaxMUlwNf"" shows a 8♣, Q♣.",2022-05-13T01:23:05.932Z,165240498593200
"""She’s cake @ rMEEwzMegO"" shows a 8♥, 3♦.",2022-05-13T01:23:05.102Z,165240498510200
"-- ending hand #21 --",2022-05-13T01:23:03.384Z,165240498338402
"""Jean @ _qaxMUlwNf"" collected 0.05 from pot",2022-05-13T01:23:03.384Z,165240498338401
"Uncalled bet of 0.05 returned to ""Jean @ _qaxMUlwNf""",2022-05-13T01:23:03.384Z,165240498338400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T01:23:02.547Z,165240498254700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T01:22:50.781Z,165240497078100
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-13T01:22:49.780Z,165240496978000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-13T01:22:42.548Z,165240496254806
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-13T01:22:42.548Z,165240496254805
"Your hand is 3♥, 5♣",2022-05-13T01:22:42.548Z,165240496254802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.33) | #2 ""Jean @ _qaxMUlwNf"" (2.22) | #10 ""She’s cake @ rMEEwzMegO"" (1.45)",2022-05-13T01:22:42.548Z,165240496254801
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-13T01:22:42.548Z,165240496254800
"""Jean @ _qaxMUlwNf"" shows a 8♠, 4♦.",2022-05-13T01:22:38.741Z,165240495874100
"""She’s cake @ rMEEwzMegO"" shows a K♠, 7♠.",2022-05-13T01:22:38.320Z,165240495832000
"""K Godel @ Di5cxDUTF9"" shows a J♣, 10♣.",2022-05-13T01:22:37.999Z,165240495799900
"-- ending hand #20 --",2022-05-13T01:22:37.446Z,165240495744602
"""K Godel @ Di5cxDUTF9"" collected 0.29 from pot",2022-05-13T01:22:37.446Z,165240495744601
"Uncalled bet of 0.21 returned to ""K Godel @ Di5cxDUTF9""",2022-05-13T01:22:37.446Z,165240495744600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T01:22:36.640Z,165240495664000
"""K Godel @ Di5cxDUTF9"" bets 0.21",2022-05-13T01:22:35.311Z,165240495531100
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T01:22:30.619Z,165240495061900
"Turn: Q♦, 9♦, K♥ [2♦]",2022-05-13T01:22:27.143Z,165240494714300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-13T01:22:26.286Z,165240494628600
"""She’s cake @ rMEEwzMegO"" bets 0.07",2022-05-13T01:22:22.221Z,165240494222100
"Flop:  [Q♦, 9♦, K♥]",2022-05-13T01:22:17.939Z,165240493793900
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-13T01:22:17.042Z,165240493704200
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T01:22:16.105Z,165240493610500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-13T01:22:15.197Z,165240493519700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-13T01:22:12.041Z,165240493204106
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-13T01:22:12.041Z,165240493204105
"Your hand is J♣, 10♣",2022-05-13T01:22:12.041Z,165240493204102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.18) | #2 ""Jean @ _qaxMUlwNf"" (2.23) | #10 ""She’s cake @ rMEEwzMegO"" (1.59)",2022-05-13T01:22:12.041Z,165240493204101
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-13T01:22:12.041Z,165240493204100
"""K Godel @ Di5cxDUTF9"" shows a 3♦, 6♠.",2022-05-13T01:22:09.604Z,165240492960400
"""Jean @ _qaxMUlwNf"" shows a A♣, 8♦.",2022-05-13T01:22:08.382Z,165240492838200
"""She’s cake @ rMEEwzMegO"" shows a 9♦, 5♥.",2022-05-13T01:22:07.939Z,165240492793900
"-- ending hand #19 --",2022-05-13T01:22:07.031Z,165240492703102
"""Jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-05-13T01:22:07.031Z,165240492703101
"Uncalled bet of 0.01 returned to ""Jean @ _qaxMUlwNf""",2022-05-13T01:22:07.031Z,165240492703100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T01:22:06.136Z,165240492613600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T01:22:05.198Z,165240492519800
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-13T01:22:03.025Z,165240492302506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-13T01:22:03.025Z,165240492302505
"Your hand is 3♦, 6♠",2022-05-13T01:22:03.025Z,165240492302502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.19) | #2 ""Jean @ _qaxMUlwNf"" (2.22) | #10 ""She’s cake @ rMEEwzMegO"" (1.59)",2022-05-13T01:22:03.025Z,165240492302501
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-13T01:22:03.025Z,165240492302500
"""Jean @ _qaxMUlwNf"" shows a 2♥, 4♦.",2022-05-13T01:21:59.796Z,165240491979600
"""K Godel @ Di5cxDUTF9"" shows a A♦, 4♠.",2022-05-13T01:21:59.097Z,165240491909700
"""She’s cake @ rMEEwzMegO"" shows a 3♥, 4♥.",2022-05-13T01:21:58.947Z,165240491894700
"-- ending hand #18 --",2022-05-13T01:21:57.912Z,165240491791202
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-05-13T01:21:57.912Z,165240491791201
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-05-13T01:21:57.912Z,165240491791200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T01:21:57.093Z,165240491709300
