entry,at,order
"River: 5♥, 9♣, 9♥, 4♠ [J♥]",2022-04-02T01:03:22.432Z,164886140243200
"""Deckhole @ _yf6aQFJyI"" calls 4.00",2022-04-02T01:03:21.536Z,164886140153600
"""LLATFFEJ @ sFObWNao3T"" raises to 4.00",2022-04-02T01:03:19.538Z,164886139953800
"""Deckhole @ _yf6aQFJyI"" bets 2.00",2022-04-02T01:03:17.107Z,164886139710700
"Turn: 5♥, 9♣, 9♥ [4♠]",2022-04-02T01:03:11.641Z,164886139164100
"""Deckhole @ _yf6aQFJyI"" calls 1.50",2022-04-02T01:03:10.788Z,164886139078800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T01:02:57.578Z,164886137757800
"""Rico @ MW-qs3vGhg"" folds",2022-04-02T01:02:55.270Z,164886137527000
"""LLATFFEJ @ sFObWNao3T"" raises to 1.50",2022-04-02T01:02:51.594Z,164886137159400
"""Deckhole @ _yf6aQFJyI"" bets 0.50",2022-04-02T01:02:43.397Z,164886136339700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T01:02:40.366Z,164886136036600
"Flop:  [5♥, 9♣, 9♥]",2022-04-02T01:02:32.998Z,164886135299800
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T01:02:32.142Z,164886135214200
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-04-02T01:02:19.485Z,164886133948500
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-02T01:02:18.084Z,164886133808400
"""scott b @ nj_yF1nN56"" folds",2022-04-02T01:02:14.193Z,164886133419300
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-04-02T01:02:09.023Z,164886132902300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T01:02:05.869Z,164886132586900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-02T01:02:02.622Z,164886132262209
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-02T01:02:02.622Z,164886132262208
"Your hand is 3♦, 10♠, Q♥, 4♦",2022-04-02T01:02:02.622Z,164886132262202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (58.15) | #5 ""LLATFFEJ @ sFObWNao3T"" (28.59) | #7 ""scott b @ nj_yF1nN56"" (48.42) | #8 ""Rico @ MW-qs3vGhg"" (23.20) | #9 ""Malarkey @ Ia-cNlUwV8"" (54.08) | #10 ""Deckhole @ _yf6aQFJyI"" (27.56)",2022-04-02T01:02:02.622Z,164886132262201
"-- starting hand #52  (Pot Limit Omaha Hi) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-04-02T01:02:02.622Z,164886132262200
"-- ending hand #51 --",2022-04-02T01:01:56.705Z,164886131670502
"""Rico @ MW-qs3vGhg"" collected 0.75 from pot",2022-04-02T01:01:56.705Z,164886131670501
"Uncalled bet of 0.75 returned to ""Rico @ MW-qs3vGhg""",2022-04-02T01:01:56.705Z,164886131670500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-02T01:01:55.833Z,164886131583300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T01:01:49.467Z,164886130946700
"""Rico @ MW-qs3vGhg"" bets 0.75",2022-04-02T01:01:47.711Z,164886130771100
"Flop:  [2♠, K♦, A♦]",2022-04-02T01:01:38.389Z,164886129838900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T01:01:37.526Z,164886129752600
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-02T01:01:25.806Z,164886128580600
"""scott b @ nj_yF1nN56"" folds",2022-04-02T01:01:23.146Z,164886128314600
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-04-02T01:01:22.217Z,164886128221700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T01:01:21.181Z,164886128118100
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T01:01:17.307Z,164886127730700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-02T01:01:15.374Z,164886127537409
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-04-02T01:01:15.374Z,164886127537408
"Your hand is K♠, A♠, 3♣, 7♥",2022-04-02T01:01:15.374Z,164886127537402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (58.15) | #5 ""LLATFFEJ @ sFObWNao3T"" (28.84) | #7 ""scott b @ nj_yF1nN56"" (48.42) | #8 ""Rico @ MW-qs3vGhg"" (22.70) | #9 ""Malarkey @ Ia-cNlUwV8"" (54.33) | #10 ""Deckhole @ _yf6aQFJyI"" (27.56)",2022-04-02T01:01:15.374Z,164886127537401
"-- starting hand #51  (Pot Limit Omaha Hi) (dealer: ""scott b @ nj_yF1nN56"") --",2022-04-02T01:01:15.374Z,164886127537400
"-- ending hand #50 --",2022-04-02T01:01:09.369Z,164886126936902
"""Rico @ MW-qs3vGhg"" collected 0.50 from pot",2022-04-02T01:01:09.369Z,164886126936901
"Uncalled bet of 0.50 returned to ""Rico @ MW-qs3vGhg""",2022-04-02T01:01:09.369Z,164886126936900
"""scott b @ nj_yF1nN56"" folds",2022-04-02T01:01:08.473Z,164886126847300
"""Rico @ MW-qs3vGhg"" bets 0.50",2022-04-02T01:01:04.662Z,164886126466200
"""scott b @ nj_yF1nN56"" checks",2022-04-02T01:00:40.446Z,164886124044600
"Flop:  [A♥, 8♥, K♥]",2022-04-02T01:00:35.113Z,164886123511300
"""Rico @ MW-qs3vGhg"" checks",2022-04-02T01:00:34.276Z,164886123427600
"""scott b @ nj_yF1nN56"" calls 0.25",2022-04-02T01:00:31.654Z,164886123165400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-02T01:00:25.295Z,164886122529500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T01:00:24.232Z,164886122423200
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T01:00:21.832Z,164886122183200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T01:00:13.826Z,164886121382600
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-04-02T01:00:10.375Z,164886121037509
"""scott b @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-02T01:00:10.375Z,164886121037508
"Your hand is 4♥, 8♦, A♦, 9♠",2022-04-02T01:00:10.375Z,164886121037502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (58.15) | #5 ""LLATFFEJ @ sFObWNao3T"" (28.84) | #7 ""scott b @ nj_yF1nN56"" (48.67) | #8 ""Rico @ MW-qs3vGhg"" (22.45) | #9 ""Malarkey @ Ia-cNlUwV8"" (54.33) | #10 ""Deckhole @ _yf6aQFJyI"" (27.56)",2022-04-02T01:00:10.375Z,164886121037501
"-- starting hand #50  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-04-02T01:00:10.375Z,164886121037500
"-- ending hand #49 --",2022-04-02T01:00:04.400Z,164886120440002
"""Rico @ MW-qs3vGhg"" collected 3.55 from pot",2022-04-02T01:00:04.400Z,164886120440001
"Uncalled bet of 1.77 returned to ""Rico @ MW-qs3vGhg""",2022-04-02T01:00:04.400Z,164886120440000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-02T01:00:03.386Z,164886120338600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T00:59:59.943Z,164886119994300
"""Rico @ MW-qs3vGhg"" bets 1.77",2022-04-02T00:59:56.624Z,164886119662400
"""LLATFFEJ @ sFObWNao3T"" checks",2022-04-02T00:59:46.574Z,164886118657400
"Turn: 10♠, 9♥, 2♠ [10♦]",2022-04-02T00:59:44.182Z,164886118418200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T00:59:43.365Z,164886118336500
"""Rico @ MW-qs3vGhg"" checks",2022-04-02T00:59:41.383Z,164886118138300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-04-02T00:59:36.610Z,164886117661000
"Flop:  [10♠, 9♥, 2♠]",2022-04-02T00:59:23.269Z,164886116326900
"""Rico @ MW-qs3vGhg"" calls 1.10",2022-04-02T00:59:22.398Z,164886116239800
"""scott b @ nj_yF1nN56"" folds",2022-04-02T00:59:19.042Z,164886115904200
"""LLATFFEJ @ sFObWNao3T"" calls 1.10",2022-04-02T00:59:11.612Z,164886115161200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T00:59:07.526Z,164886114752600
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T00:59:04.601Z,164886114460100
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-04-02T00:59:03.701Z,164886114370100
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-02T00:58:58.444Z,164886113844400
"""scott b @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-02T00:58:53.038Z,164886113303810
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-04-02T00:58:53.038Z,164886113303809
"Your hand is 7♣, A♣, 6♠, J♥",2022-04-02T00:58:53.038Z,164886113303803
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (58.15) | #5 ""LLATFFEJ @ sFObWNao3T"" (29.94) | #7 ""scott b @ nj_yF1nN56"" (48.92) | #8 ""Rico @ MW-qs3vGhg"" (20.00) | #9 ""Malarkey @ Ia-cNlUwV8"" (55.43) | #10 ""Deckhole @ _yf6aQFJyI"" (27.56)",2022-04-02T00:58:53.038Z,164886113303802
"-- starting hand #49  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-02T00:58:53.038Z,164886113303801
"The player ""Rico @ MW-qs3vGhg"" joined the game with a stack of 20.00.",2022-04-02T00:58:53.038Z,164886113303800
"-- ending hand #48 --",2022-04-02T00:58:50.103Z,164886113010302
"""LLATFFEJ @ sFObWNao3T"" collected 9.03 from pot",2022-04-02T00:58:50.103Z,164886113010301
"Uncalled bet of 6.77 returned to ""LLATFFEJ @ sFObWNao3T""",2022-04-02T00:58:50.103Z,164886113010300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T00:58:49.288Z,164886112928800
"""LLATFFEJ @ sFObWNao3T"" bets 6.77",2022-04-02T00:58:46.208Z,164886112620800
"River: 6♥, Q♠, J♣, 10♠ [6♣]",2022-04-02T00:58:37.030Z,164886111703000
"""Malarkey @ Ia-cNlUwV8"" calls 2.22",2022-04-02T00:58:36.160Z,164886111616000
"""LLATFFEJ @ sFObWNao3T"" bets 2.22",2022-04-02T00:58:27.077Z,164886110707700
"Turn: 6♥, Q♠, J♣ [10♠]",2022-04-02T00:58:17.620Z,164886109762000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T00:58:16.773Z,164886109677300
"""Malarkey @ Ia-cNlUwV8"" calls 1.02",2022-04-02T00:58:03.779Z,164886108377900
"""LLATFFEJ @ sFObWNao3T"" bets 1.02",2022-04-02T00:57:58.174Z,164886107817400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T00:57:52.852Z,164886107285200
"Flop:  [6♥, Q♠, J♣]",2022-04-02T00:57:50.575Z,164886107057500
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-04-02T00:57:49.701Z,164886106970100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-02T00:57:47.857Z,164886106785700
"The admin approved the player ""Rico @ MW-qs3vGhg"" participation with a stack of 20.00.",2022-04-02T00:57:39.789Z,164886105978900
"The player ""Rico @ MW-qs3vGhg"" requested a seat.",2022-04-02T00:57:36.380Z,164886105638000
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T00:57:35.902Z,164886105590200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-04-02T00:57:34.357Z,164886105435700
"""scott b @ nj_yF1nN56"" folds",2022-04-02T00:57:25.174Z,164886104517400
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-04-02T00:57:20.134Z,164886104013410
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-02T00:57:20.134Z,164886104013409
"Your hand is 5♠, 7♥, 8♠, 3♠",2022-04-02T00:57:20.134Z,164886104013404
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (59.00) | #5 ""LLATFFEJ @ sFObWNao3T"" (25.00) | #7 ""scott b @ nj_yF1nN56"" (48.92) | #9 ""Malarkey @ Ia-cNlUwV8"" (59.52) | #10 ""Deckhole @ _yf6aQFJyI"" (27.56)",2022-04-02T00:57:20.134Z,164886104013403
"-- starting hand #48  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-02T00:57:20.134Z,164886104013402
"The player ""LLATFFEJ @ sFObWNao3T"" joined the game with a stack of 25.00.",2022-04-02T00:57:20.134Z,164886104013401
"The player ""Rico @ MW-qs3vGhg"" quits the game with a stack of 0.00.",2022-04-02T00:57:20.134Z,164886104013400
"-- ending hand #47 --",2022-04-02T00:57:14.119Z,164886103411901
"""Malarkey @ Ia-cNlUwV8"" collected 36.56 from pot with Full House (combination: Q♦, Q♣, Q♥, 9♦, 9♣)",2022-04-02T00:57:14.119Z,164886103411900
"River: 8♥, K♦, Q♥, 9♦ [9♣]",2022-04-02T00:57:10.007Z,164886103000700
"Turn: 8♥, K♦, Q♥ [9♦]",2022-04-02T00:57:05.992Z,164886102599200
"""Malarkey @ Ia-cNlUwV8"" shows a 2♥, 5♣, Q♦, Q♣.",2022-04-02T00:57:01.902Z,164886102190202
"""Rico @ MW-qs3vGhg"" shows a 4♥, J♦, A♥, 3♥.",2022-04-02T00:57:01.902Z,164886102190201
"Uncalled bet of 0.02 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-02T00:57:01.902Z,164886102190200
"Some players choose to not run it twice.",2022-04-02T00:57:01.001Z,164886102100101
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-04-02T00:57:01.001Z,164886102100100
"Remaining players decide whether to run it twice.",2022-04-02T00:57:00.930Z,164886102093001
"""scott b @ nj_yF1nN56"" folds",2022-04-02T00:57:00.930Z,164886102093000
"""Rico @ MW-qs3vGhg"" calls 14.62 and go all in",2022-04-02T00:56:35.416Z,164886099541600
"""Malarkey @ Ia-cNlUwV8"" raises to 14.64",2022-04-02T00:56:24.047Z,164886098404700
"""scott b @ nj_yF1nN56"" calls 2.44",2022-04-02T00:56:18.224Z,164886097822400
"The admin approved the player ""LLATFFEJ @ sFObWNao3T"" participation with a stack of 25.00.",2022-04-02T00:56:13.378Z,164886097337800
"The player ""LLATFFEJ @ sFObWNao3T"" requested a seat.",2022-04-02T00:56:10.230Z,164886097023000
"""Rico @ MW-qs3vGhg"" bets 2.44",2022-04-02T00:56:08.855Z,164886096885500
"Flop:  [8♥, K♦, Q♥]",2022-04-02T00:55:58.635Z,164886095863500
"""Rico @ MW-qs3vGhg"" calls 1.51",2022-04-02T00:55:57.814Z,164886095781400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T00:55:56.004Z,164886095600400
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T00:55:55.099Z,164886095509900
"""Malarkey @ Ia-cNlUwV8"" calls 1.51",2022-04-02T00:55:37.714Z,164886093771400
"""scott b @ nj_yF1nN56"" raises to 1.51",2022-04-02T00:55:20.849Z,164886092084900
"""Rico @ MW-qs3vGhg"" raises to 0.50",2022-04-02T00:55:08.609Z,164886090860900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-02T00:55:03.209Z,164886090320908
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-02T00:55:03.209Z,164886090320907
"Your hand is 4♣, J♠, 6♦, 7♥",2022-04-02T00:55:03.209Z,164886090320902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (59.25) | #2 ""Rico @ MW-qs3vGhg"" (16.13) | #7 ""scott b @ nj_yF1nN56"" (52.87) | #9 ""Malarkey @ Ia-cNlUwV8"" (39.09) | #10 ""Deckhole @ _yf6aQFJyI"" (27.66)",2022-04-02T00:55:03.209Z,164886090320901
"-- starting hand #47  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-02T00:55:03.209Z,164886090320900
"-- ending hand #46 --",2022-04-02T00:54:57.184Z,164886089718402
"""Deckhole @ _yf6aQFJyI"" collected 4.85 from pot",2022-04-02T00:54:57.184Z,164886089718401
"Uncalled bet of 2.42 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-02T00:54:57.184Z,164886089718400
"""Rico @ MW-qs3vGhg"" folds",2022-04-02T00:54:56.368Z,164886089636800
"""Deckhole @ _yf6aQFJyI"" raises to 3.63",2022-04-02T00:54:44.199Z,164886088419900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T00:54:33.073Z,164886087307300
"""Rico @ MW-qs3vGhg"" bets 1.21",2022-04-02T00:54:31.168Z,164886087116800
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T00:54:25.063Z,164886086506300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T00:54:22.895Z,164886086289500
"Turn: 4♣, A♣, 10♦ [6♣]",2022-04-02T00:54:19.331Z,164886085933100
"""Deckhole @ _yf6aQFJyI"" calls 0.56",2022-04-02T00:54:18.439Z,164886085843900
"""Malarkey @ Ia-cNlUwV8"" calls 0.56",2022-04-02T00:54:11.910Z,164886085191000
"""Rico @ MW-qs3vGhg"" bets 0.56",2022-04-02T00:54:04.067Z,164886084406700
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T00:53:56.765Z,164886083676500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T00:53:54.248Z,164886083424800
"Flop:  [4♣, A♣, 10♦]",2022-04-02T00:53:47.301Z,164886082730100
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T00:53:46.412Z,164886082641200
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-04-02T00:53:43.959Z,164886082395900
"""scott b @ nj_yF1nN56"" folds",2022-04-02T00:53:40.428Z,164886082042800
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-02T00:53:31.808Z,164886081180800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T00:53:27.774Z,164886080777400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-02T00:53:21.759Z,164886080175909
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-02T00:53:21.759Z,164886080175908
"Your hand is 3♠, 9♣, 2♥, 3♦",2022-04-02T00:53:21.759Z,164886080175903
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (59.25) | #2 ""Rico @ MW-qs3vGhg"" (18.15) | #7 ""scott b @ nj_yF1nN56"" (52.87) | #9 ""Malarkey @ Ia-cNlUwV8"" (39.90) | #10 ""Deckhole @ _yf6aQFJyI"" (24.83)",2022-04-02T00:53:21.759Z,164886080175902
"-- starting hand #46  (Pot Limit Omaha Hi) (dealer: ""scott b @ nj_yF1nN56"") --",2022-04-02T00:53:21.759Z,164886080175901
"The admin updated the player ""Deckhole @ _yf6aQFJyI"" stack from 14.83 to 24.83.",2022-04-02T00:53:21.759Z,164886080175900
"-- ending hand #45 --",2022-04-02T00:53:15.747Z,164886079574702
"""scott b @ nj_yF1nN56"" collected 2.97 from pot with Straight (combination: A♣, K♣, Q♣, J♦, 10♦)",2022-04-02T00:53:15.747Z,164886079574701
"""scott b @ nj_yF1nN56"" shows a A♣, 10♣, J♦, 4♦.",2022-04-02T00:53:15.747Z,164886079574700
"""Malarkey @ Ia-cNlUwV8"" calls 0.74",2022-04-02T00:53:14.918Z,164886079491800
"""scott b @ nj_yF1nN56"" bets 0.74",2022-04-02T00:53:12.759Z,164886079275900
"River: 3♠, Q♣, 10♦, K♣ [2♠]",2022-04-02T00:53:01.952Z,164886078195200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T00:53:00.930Z,164886078093000
"""scott b @ nj_yF1nN56"" checks",2022-04-02T00:52:58.189Z,164886077818900
"Turn: 3♠, Q♣, 10♦ [K♣]",2022-04-02T00:52:49.166Z,164886076916600
"""scott b @ nj_yF1nN56"" calls 0.37",2022-04-02T00:52:48.263Z,164886076826300
"""Rico @ MW-qs3vGhg"" folds",2022-04-02T00:52:45.086Z,164886076508600
"""Malarkey @ Ia-cNlUwV8"" bets 0.37",2022-04-02T00:52:42.238Z,164886076223800
"""scott b @ nj_yF1nN56"" checks",2022-04-02T00:52:34.117Z,164886075411700
"Flop:  [3♠, Q♣, 10♦]",2022-04-02T00:52:24.144Z,164886074414400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T00:52:23.227Z,164886074322700
"""scott b @ nj_yF1nN56"" calls 0.25",2022-04-02T00:52:05.934Z,164886072593400
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-02T00:52:01.516Z,164886072151600
"WARNING: the admin queued the stack change for the player ""Deckhole @ _yf6aQFJyI"" adding 10.00 chips in the next hand.",2022-04-02T00:52:00.994Z,164886072099400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T00:51:59.253Z,164886071925300
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T00:51:54.331Z,164886071433100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-02T00:51:49.333Z,164886070933308
"""scott b @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-02T00:51:49.333Z,164886070933307
"Your hand is 5♥, 3♦, Q♥, 9♥",2022-04-02T00:51:49.333Z,164886070933302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (59.25) | #2 ""Rico @ MW-qs3vGhg"" (18.40) | #7 ""scott b @ nj_yF1nN56"" (51.26) | #9 ""Malarkey @ Ia-cNlUwV8"" (41.26) | #10 ""Deckhole @ _yf6aQFJyI"" (14.83)",2022-04-02T00:51:49.333Z,164886070933301
"-- starting hand #45  (Pot Limit Omaha Hi) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-04-02T00:51:49.333Z,164886070933300
"-- ending hand #44 --",2022-04-02T00:51:46.325Z,164886070632502
"""K Godel @ Di5cxDUTF9"" collected 25.47 from pot",2022-04-02T00:51:46.325Z,164886070632501
"Uncalled bet of 14.83 returned to ""K Godel @ Di5cxDUTF9""",2022-04-02T00:51:46.325Z,164886070632500
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T00:51:45.436Z,164886070543600
"""K Godel @ Di5cxDUTF9"" raises to 23.32",2022-04-02T00:51:43.625Z,164886070362500
"""Deckhole @ _yf6aQFJyI"" bets 8.49",2022-04-02T00:51:36.843Z,164886069684300
"River: J♠, 7♠, 4♣, 7♦ [A♦]",2022-04-02T00:51:19.483Z,164886067948300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T00:51:18.606Z,164886067860600
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T00:51:13.095Z,164886067309500
"Turn: J♠, 7♠, 4♣ [7♦]",2022-04-02T00:51:10.070Z,164886067007000
"""Deckhole @ _yf6aQFJyI"" calls 2.12",2022-04-02T00:51:09.228Z,164886066922800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T00:51:04.515Z,164886066451500
"""scott b @ nj_yF1nN56"" folds",2022-04-02T00:50:54.993Z,164886065499300
"""Rico @ MW-qs3vGhg"" folds",2022-04-02T00:50:51.552Z,164886065155200
"""K Godel @ Di5cxDUTF9"" bets 2.12",2022-04-02T00:50:44.075Z,164886064407500
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T00:50:35.694Z,164886063569400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T00:50:26.025Z,164886062602500
"""scott b @ nj_yF1nN56"" checks",2022-04-02T00:50:01.803Z,164886060180300
"""Rico @ MW-qs3vGhg"" checks",2022-04-02T00:49:51.580Z,164886059158000
"Flop:  [J♠, 7♠, 4♣]",2022-04-02T00:49:42.730Z,164886058273000
"""scott b @ nj_yF1nN56"" calls 0.85",2022-04-02T00:49:41.915Z,164886058191500
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-04-02T00:49:38.617Z,164886057861700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-02T00:49:35.548Z,164886057554800
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-02T00:49:33.956Z,164886057395600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-04-02T00:49:29.285Z,164886056928500
"""scott b @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-02T00:49:09.449Z,164886054944908
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-04-02T00:49:09.449Z,164886054944907
"Your hand is 10♣, 6♠, J♥, J♦",2022-04-02T00:49:09.449Z,164886054944902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (45.24) | #2 ""Rico @ MW-qs3vGhg"" (19.25) | #7 ""scott b @ nj_yF1nN56"" (52.11) | #9 ""Malarkey @ Ia-cNlUwV8"" (42.11) | #10 ""Deckhole @ _yf6aQFJyI"" (26.29)",2022-04-02T00:49:09.449Z,164886054944901
"-- starting hand #44  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-02T00:49:09.449Z,164886054944900
"-- ending hand #43 --",2022-04-02T00:49:06.489Z,164886054648902
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-04-02T00:49:06.489Z,164886054648901
"Uncalled bet of 1.27 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-02T00:49:06.489Z,164886054648900
"""scott b @ nj_yF1nN56"" folds",2022-04-02T00:49:05.670Z,164886054567000
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-04-02T00:48:37.060Z,164886051706000
"""scott b @ nj_yF1nN56"" checks",2022-04-02T00:48:17.265Z,164886049726500
"Flop:  [A♣, Q♠, 5♠]",2022-04-02T00:48:07.538Z,164886048753800
"""scott b @ nj_yF1nN56"" calls 1.10",2022-04-02T00:48:06.702Z,164886048670200
"""Rico @ MW-qs3vGhg"" folds",2022-04-02T00:47:54.347Z,164886047434700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T00:47:53.469Z,164886047346900
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T00:47:52.582Z,164886047258200
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-04-02T00:47:47.240Z,164886046724000
"""scott b @ nj_yF1nN56"" calls 0.25",2022-04-02T00:47:30.477Z,164886045047700
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-04-02T00:47:21.073Z,164886044107308
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-02T00:47:21.073Z,164886044107307
"Your hand is 8♥, 5♣, 10♦, 8♣",2022-04-02T00:47:21.073Z,164886044107302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (45.34) | #2 ""Rico @ MW-qs3vGhg"" (19.50) | #7 ""scott b @ nj_yF1nN56"" (53.21) | #9 ""Malarkey @ Ia-cNlUwV8"" (40.66) | #10 ""Deckhole @ _yf6aQFJyI"" (26.29)",2022-04-02T00:47:21.073Z,164886044107301
