entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" bets 0.37",2021-05-22T03:34:07.727Z,162165444772800
"Turn: 7♥, 4♣, 8♠ [A♠]",2021-05-22T03:34:03.280Z,162165444328100
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T03:34:02.453Z,162165444245400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T03:33:54.462Z,162165443446200
"Flop:  [7♥, 4♣, 8♠]",2021-05-22T03:33:51.278Z,162165443127900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-22T03:33:50.472Z,162165443047300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T03:33:48.754Z,162165442875400
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T03:33:38.343Z,162165441834300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T03:33:31.475Z,162165441147606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T03:33:31.475Z,162165441147605
"Your hand is Q♠, 2♦",2021-05-22T03:33:31.475Z,162165441147603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (42.78) | #4 ""K. Godel @ TN11URmFSv"" (28.69) | #9 ""Malarkey @ Ia-cNlUwV8"" (18.53)",2021-05-22T03:33:31.475Z,162165441147601
"-- starting hand #136  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T03:33:31.475Z,162165441147600
"-- ending hand #135 --",2021-05-22T03:33:25.450Z,162165440545101
"""Malarkey @ Ia-cNlUwV8"" collected 18.53 from pot with Full House, 3's over 10's (combination: 3♦, 3♠, 3♥, 10♦, 10♣)",2021-05-22T03:33:25.450Z,162165440545100
"River: 10♣, 3♦, 4♣, 3♠ [3♥]",2021-05-22T03:33:21.430Z,162165440143200
"""Malarkey @ Ia-cNlUwV8"" shows a J♦, 10♦.",2021-05-22T03:33:17.415Z,162165439741601
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♦, A♣.",2021-05-22T03:33:17.415Z,162165439741600
"Some players choose to not run it twice.",2021-05-22T03:33:16.606Z,162165439660701
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2021-05-22T03:33:16.606Z,162165439660700
"Remaining players decide whether to run it twice.",2021-05-22T03:33:16.556Z,162165439655701
"""Deckhole @ hqlKQ6Qj8d"" calls 5.89",2021-05-22T03:33:16.556Z,162165439655700
"""Malarkey @ Ia-cNlUwV8"" bets 5.89 and go all in",2021-05-22T03:32:47.531Z,162165436753200
"Turn: 10♣, 3♦, 4♣ [3♠]",2021-05-22T03:32:42.998Z,162165436300000
"""Deckhole @ hqlKQ6Qj8d"" calls 2.25",2021-05-22T03:32:42.190Z,162165436219100
"""Malarkey @ Ia-cNlUwV8"" bets 2.25",2021-05-22T03:32:39.578Z,162165435957800
"Flop:  [10♣, 3♦, 4♣]",2021-05-22T03:32:33.776Z,162165435377700
"""Deckhole @ hqlKQ6Qj8d"" calls 1.10",2021-05-22T03:32:32.971Z,162165435297100
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2021-05-22T03:32:27.186Z,162165434718700
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T03:32:22.515Z,162165434251600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-22T03:32:21.622Z,162165434162900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T03:32:12.134Z,162165433213506
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T03:32:12.134Z,162165433213505
"Your hand is 10♠, 4♥",2021-05-22T03:32:12.134Z,162165433213503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (52.02) | #4 ""K. Godel @ TN11URmFSv"" (28.74) | #9 ""Malarkey @ Ia-cNlUwV8"" (9.24)",2021-05-22T03:32:12.134Z,162165433213501
"-- starting hand #135  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T03:32:12.134Z,162165433213500
"-- ending hand #134 --",2021-05-22T03:32:09.203Z,162165432920402
"""Deckhole @ hqlKQ6Qj8d"" collected 0.60 from pot",2021-05-22T03:32:09.203Z,162165432920401
"Uncalled bet of 0.30 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T03:32:09.203Z,162165432920400
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T03:32:08.398Z,162165432839900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.30",2021-05-22T03:32:04.479Z,162165432448200
"Flop:  [2♦, A♦, 7♣]",2021-05-22T03:31:59.315Z,162165431931600
"""K. Godel @ TN11URmFSv"" calls 0.30",2021-05-22T03:31:58.510Z,162165431851100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-05-22T03:31:54.819Z,162165431482100
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T03:31:48.478Z,162165430848100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T03:31:46.332Z,162165430633306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T03:31:46.332Z,162165430633305
"Your hand is Q♠, 2♥",2021-05-22T03:31:46.332Z,162165430633303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (51.72) | #4 ""K. Godel @ TN11URmFSv"" (29.04) | #9 ""Malarkey @ Ia-cNlUwV8"" (9.24)",2021-05-22T03:31:46.332Z,162165430633301
"-- starting hand #134  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T03:31:46.332Z,162165430633300
"""Malarkey @ Ia-cNlUwV8"" shows a J♦, Q♥.",2021-05-22T03:31:42.402Z,162165430240300
"""K. Godel @ TN11URmFSv"" shows a 8♠, 8♣.",2021-05-22T03:31:40.949Z,162165430095000
"-- ending hand #133 --",2021-05-22T03:31:39.281Z,162165429928202
"""Deckhole @ hqlKQ6Qj8d"" collected 10.15 from pot with Three of a Kind, 4's (combination: 4♠, 4♦, 4♣, Q♠, J♣)",2021-05-22T03:31:39.281Z,162165429928201
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♠, 6♦.",2021-05-22T03:31:39.281Z,162165429928200
"""Malarkey @ Ia-cNlUwV8"" calls 3.38",2021-05-22T03:31:38.477Z,162165429847700
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T03:31:21.185Z,162165428118600
"""Deckhole @ hqlKQ6Qj8d"" raises to 3.38",2021-05-22T03:31:02.076Z,162165426207800
"""Malarkey @ Ia-cNlUwV8"" bets 1.69",2021-05-22T03:30:47.876Z,162165424787700
"River: Q♠, 4♦, J♣, 3♦ [4♣]",2021-05-22T03:30:38.381Z,162165423838300
"""K. Godel @ TN11URmFSv"" calls 0.78",2021-05-22T03:30:37.572Z,162165423757300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.78",2021-05-22T03:30:35.922Z,162165423592300
"""Malarkey @ Ia-cNlUwV8"" bets 0.78",2021-05-22T03:30:32.398Z,162165423239900
"Turn: Q♠, 4♦, J♣ [3♦]",2021-05-22T03:30:26.650Z,162165422665100
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T03:30:25.847Z,162165422584700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T03:30:23.264Z,162165422326500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T03:30:21.599Z,162165422160100
"Flop:  [Q♠, 4♦, J♣]",2021-05-22T03:30:18.002Z,162165421800300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-22T03:30:17.193Z,162165421719400
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T03:30:15.084Z,162165421508500
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T03:30:12.564Z,162165421256600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T03:30:08.069Z,162165420807306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T03:30:08.069Z,162165420807305
"Your hand is 8♠, 8♣",2021-05-22T03:30:08.069Z,162165420807303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.08) | #4 ""K. Godel @ TN11URmFSv"" (30.17) | #9 ""Malarkey @ Ia-cNlUwV8"" (13.75)",2021-05-22T03:30:08.069Z,162165420807301
"-- starting hand #133  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T03:30:08.069Z,162165420807300
"-- ending hand #132 --",2021-05-22T03:30:05.143Z,162165420514402
"""Malarkey @ Ia-cNlUwV8"" collected 0.10 from pot",2021-05-22T03:30:05.143Z,162165420514401
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-22T03:30:05.143Z,162165420514400
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T03:30:04.329Z,162165420433000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T03:30:02.311Z,162165420231200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T03:30:00.022Z,162165420002306
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T03:30:00.022Z,162165420002305
"Your hand is 3♦, 10♥",2021-05-22T03:30:00.022Z,162165420002303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.08) | #4 ""K. Godel @ TN11URmFSv"" (30.22) | #9 ""Malarkey @ Ia-cNlUwV8"" (13.70)",2021-05-22T03:30:00.022Z,162165420002301
"-- starting hand #132  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T03:30:00.022Z,162165420002300
"-- ending hand #131 --",2021-05-22T03:29:53.993Z,162165419399503
"""Deckhole @ hqlKQ6Qj8d"" shows a 8♦, 9♥.",2021-05-22T03:29:53.993Z,162165419399502
"""Malarkey @ Ia-cNlUwV8"" collected 6.27 from pot with Pair, 7's (combination: 7♠, 7♥, K♥, 10♠, 9♣)",2021-05-22T03:29:53.993Z,162165419399501
"""Malarkey @ Ia-cNlUwV8"" shows a 9♣, 7♠.",2021-05-22T03:29:53.993Z,162165419399500
"""Malarkey @ Ia-cNlUwV8"" calls 2.09",2021-05-22T03:29:53.189Z,162165419318900
"""Deckhole @ hqlKQ6Qj8d"" bets 2.09",2021-05-22T03:29:51.501Z,162165419150100
"River: 7♥, 10♠, 3♦, K♥ [4♦]",2021-05-22T03:29:43.459Z,162165418346100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T03:29:42.652Z,162165418265300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T03:29:33.767Z,162165417376800
"Turn: 7♥, 10♠, 3♦ [K♥]",2021-05-22T03:29:29.767Z,162165416976800
"""Malarkey @ Ia-cNlUwV8"" calls 0.52",2021-05-22T03:29:28.962Z,162165416896300
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T03:29:25.282Z,162165416528300
"""Deckhole @ hqlKQ6Qj8d"" bets 0.52",2021-05-22T03:29:07.157Z,162165414715800
"Flop:  [7♥, 10♠, 3♦]",2021-05-22T03:28:42.741Z,162165412274100
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-22T03:28:41.926Z,162165412192700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-22T03:28:38.827Z,162165411882800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-22T03:28:33.484Z,162165411348500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T03:28:29.065Z,162165410906606
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T03:28:29.065Z,162165410906605
"Your hand is K♦, 9♠",2021-05-22T03:28:29.065Z,162165410906603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (49.04) | #4 ""K. Godel @ TN11URmFSv"" (30.57) | #9 ""Malarkey @ Ia-cNlUwV8"" (10.39)",2021-05-22T03:28:29.065Z,162165410906601
"-- starting hand #131  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T03:28:29.065Z,162165410906600
"""K. Godel @ TN11URmFSv"" shows a 4♣, A♠.",2021-05-22T03:28:25.254Z,162165410525500
"-- ending hand #130 --",2021-05-22T03:28:22.522Z,162165410252302
"""Deckhole @ hqlKQ6Qj8d"" collected 6.75 from pot with Two Pair, 8's & 7's (combination: 8♥, 8♦, 7♦, 7♠, J♠)",2021-05-22T03:28:22.522Z,162165410252301
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♦, 7♠.",2021-05-22T03:28:22.522Z,162165410252300
"""K. Godel @ TN11URmFSv"" calls 2.25",2021-05-22T03:28:21.714Z,162165410171500
"""Deckhole @ hqlKQ6Qj8d"" bets 2.25",2021-05-22T03:28:20.187Z,162165410018700
"River: 2♥, 8♥, J♠, 2♣ [8♦]",2021-05-22T03:28:12.378Z,162165409238000
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T03:28:11.572Z,162165409157300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T03:28:04.554Z,162165408455500
"Turn: 2♥, 8♥, J♠ [2♣]",2021-05-22T03:28:01.760Z,162165408176100
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T03:28:00.957Z,162165408095700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T03:27:59.473Z,162165407947400
"Flop:  [2♥, 8♥, J♠]",2021-05-22T03:27:56.446Z,162165407644700
"""K. Godel @ TN11URmFSv"" calls 1.10",2021-05-22T03:27:55.638Z,162165407563800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-05-22T03:27:38.141Z,162165405814200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T03:26:24.779Z,162165398477900
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T03:26:20.199Z,162165398020000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T03:26:06.474Z,162165396647506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T03:26:06.474Z,162165396647505
"Your hand is 4♣, A♠",2021-05-22T03:26:06.474Z,162165396647503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (45.64) | #4 ""K. Godel @ TN11URmFSv"" (33.92) | #9 ""Malarkey @ Ia-cNlUwV8"" (10.44)",2021-05-22T03:26:06.474Z,162165396647501
"-- starting hand #130  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T03:26:06.474Z,162165396647500
"""K. Godel @ TN11URmFSv"" shows a 10♦, 10♠.",2021-05-22T03:26:04.561Z,162165396456200
"-- ending hand #129 --",2021-05-22T03:26:02.826Z,162165396282702
"""K. Godel @ TN11URmFSv"" collected 9.39 from pot",2021-05-22T03:26:02.826Z,162165396282701
"Uncalled bet of 9.39 returned to ""K. Godel @ TN11URmFSv""",2021-05-22T03:26:02.826Z,162165396282700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T03:26:01.981Z,162165396198200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T03:25:55.564Z,162165395556500
"""K. Godel @ TN11URmFSv"" raises to 12.52",2021-05-22T03:25:52.887Z,162165395288700
"""Deckhole @ hqlKQ6Qj8d"" calls 3.13",2021-05-22T03:25:44.565Z,162165394456700
"""Malarkey @ Ia-cNlUwV8"" raises to 3.13",2021-05-22T03:25:43.717Z,162165394371800
"""K. Godel @ TN11URmFSv"" raises to 1.15",2021-05-22T03:25:37.427Z,162165393742800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-22T03:25:30.097Z,162165393009800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T03:25:26.346Z,162165392634706
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T03:25:26.346Z,162165392634705
"Your hand is 10♦, 10♠",2021-05-22T03:25:26.346Z,162165392634703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (48.77) | #4 ""K. Godel @ TN11URmFSv"" (27.66) | #9 ""Malarkey @ Ia-cNlUwV8"" (13.57)",2021-05-22T03:25:26.346Z,162165392634701
"-- starting hand #129  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T03:25:26.346Z,162165392634700
"-- ending hand #128 --",2021-05-22T03:25:23.440Z,162165392344002
"""Malarkey @ Ia-cNlUwV8"" collected 1.05 from pot",2021-05-22T03:25:23.440Z,162165392344001
"Uncalled bet of 0.78 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-22T03:25:23.440Z,162165392344000
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T03:25:22.632Z,162165392263300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T03:25:14.900Z,162165391490100
"""Malarkey @ Ia-cNlUwV8"" bets 0.78",2021-05-22T03:25:12.378Z,162165391237900
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T03:25:08.826Z,162165390882600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T03:25:05.828Z,162165390582900
"Flop:  [K♠, 3♦, 9♠]",2021-05-22T03:25:03.366Z,162165390336700
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-22T03:25:02.559Z,162165390255900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-22T03:25:01.375Z,162165390137500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-22T03:24:54.627Z,162165389462800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T03:24:51.073Z,162165389107406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T03:24:51.073Z,162165389107405
"Your hand is A♣, 4♣",2021-05-22T03:24:51.073Z,162165389107403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (49.12) | #4 ""K. Godel @ TN11URmFSv"" (28.01) | #9 ""Malarkey @ Ia-cNlUwV8"" (12.87)",2021-05-22T03:24:51.073Z,162165389107401
"-- starting hand #128  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T03:24:51.073Z,162165389107400
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♦, 4♣.",2021-05-22T03:24:46.705Z,162165388670500
"-- ending hand #127 --",2021-05-22T03:24:44.519Z,162165388452002
"""Malarkey @ Ia-cNlUwV8"" collected 4.00 from pot with Pair, 8's (combination: 8♠, 8♦, Q♦, J♠, 7♥)",2021-05-22T03:24:44.519Z,162165388452001
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, 8♠.",2021-05-22T03:24:44.519Z,162165388452000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T03:24:43.713Z,162165388371400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T03:24:41.988Z,162165388198900
"River: 8♦, 3♦, Q♦, 7♥ [J♠]",2021-05-22T03:24:40.347Z,162165388034900
"""Deckhole @ hqlKQ6Qj8d"" calls 1.00",2021-05-22T03:24:39.542Z,162165387954300
"""Malarkey @ Ia-cNlUwV8"" bets 1.00",2021-05-22T03:24:37.473Z,162165387747400
"Turn: 8♦, 3♦, Q♦ [7♥]",2021-05-22T03:24:33.322Z,162165387332300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T03:24:32.514Z,162165387251400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T03:24:30.130Z,162165387013000
"Flop:  [8♦, 3♦, Q♦]",2021-05-22T03:24:27.799Z,162165386780000
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2021-05-22T03:24:26.990Z,162165386699100
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-05-22T03:24:25.693Z,162165386569400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.30",2021-05-22T03:24:20.616Z,162165386061700
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T03:24:16.930Z,162165385693100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T03:24:14.772Z,162165385477306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T03:24:14.772Z,162165385477305
"Your hand is 6♠, 9♥",2021-05-22T03:24:14.772Z,162165385477303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (51.12) | #4 ""K. Godel @ TN11URmFSv"" (28.01) | #9 ""Malarkey @ Ia-cNlUwV8"" (10.87)",2021-05-22T03:24:14.772Z,162165385477301
"-- starting hand #127  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T03:24:14.772Z,162165385477300
"-- ending hand #126 --",2021-05-22T03:24:11.823Z,162165385182302
"""Malarkey @ Ia-cNlUwV8"" collected 0.10 from pot",2021-05-22T03:24:11.823Z,162165385182301
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-22T03:24:11.823Z,162165385182300
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T03:24:11.016Z,162165385101700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T03:24:07.013Z,162165384701400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T03:24:05.429Z,162165384543006
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T03:24:05.429Z,162165384543005
"Your hand is 4♠, 3♦",2021-05-22T03:24:05.429Z,162165384543003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (51.12) | #4 ""K. Godel @ TN11URmFSv"" (28.06) | #9 ""Malarkey @ Ia-cNlUwV8"" (10.82)",2021-05-22T03:24:05.429Z,162165384543001
"-- starting hand #126  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T03:24:05.429Z,162165384543000
"""K. Godel @ TN11URmFSv"" shows a 7♥, 9♣.",2021-05-22T03:24:03.152Z,162165384315300
"""Deckhole @ hqlKQ6Qj8d"" shows a 8♠, 5♣.",2021-05-22T03:24:01.989Z,162165384199000
"-- ending hand #125 --",2021-05-22T03:24:01.108Z,162165384110902
"""K. Godel @ TN11URmFSv"" collected 0.60 from pot",2021-05-22T03:24:01.108Z,162165384110901
"Uncalled bet of 0.30 returned to ""K. Godel @ TN11URmFSv""",2021-05-22T03:24:01.108Z,162165384110900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T03:24:00.300Z,162165384030000
"""K. Godel @ TN11URmFSv"" bets 0.30",2021-05-22T03:23:45.905Z,162165382590700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T03:23:38.037Z,162165381803800
