entry,at,order
"""K Godel @ Di5cxDUTF9"" collected 2625 from pot",2021-10-10T02:51:06.455Z,163383426645501
"Uncalled bet of 1312 returned to ""K Godel @ Di5cxDUTF9""",2021-10-10T02:51:06.455Z,163383426645500
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T02:51:05.643Z,163383426564300
"""K Godel @ Di5cxDUTF9"" bets 1312",2021-10-10T02:51:03.423Z,163383426342300
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T02:50:47.964Z,163383424796400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T02:50:40.104Z,163383424010400
"Flop:  [J♥, J♠, 8♣]",2021-10-10T02:50:37.628Z,163383423762800
"""Timmay @ SHXEM-YNR6"" calls 875",2021-10-10T02:50:36.786Z,163383423678600
"""Malarkey @ yzkS3efRJS"" calls 875",2021-10-10T02:50:33.367Z,163383423336700
"""K Godel @ Di5cxDUTF9"" raises to 875",2021-10-10T02:50:30.504Z,163383423050400
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T02:50:23.838Z,163383422383800
"""Gary @ yVATeKGV01"" folds",2021-10-10T02:50:19.930Z,163383421993000
"""Timmay @ SHXEM-YNR6"" posts a big blind of 250",2021-10-10T02:50:18.018Z,163383421801808
"""Malarkey @ yzkS3efRJS"" posts a small blind of 125",2021-10-10T02:50:18.018Z,163383421801807
"Your hand is K♥, K♣",2021-10-10T02:50:18.018Z,163383421801805
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (21641) | #6 ""Gary @ yVATeKGV01"" (3448) | #7 ""iptree @ xphtV7FNQJ"" (15974) | #8 ""K Godel @ Di5cxDUTF9"" (19168) | #10 ""Malarkey @ yzkS3efRJS"" (29769)",2021-10-10T02:50:18.018Z,163383421801801
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T02:50:18.018Z,163383421801800
"-- ending hand #84 --",2021-10-10T02:50:15.086Z,163383421508602
"""Timmay @ SHXEM-YNR6"" collected 625 from pot",2021-10-10T02:50:15.086Z,163383421508601
"Uncalled bet of 527 returned to ""Timmay @ SHXEM-YNR6""",2021-10-10T02:50:15.086Z,163383421508600
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T02:50:14.280Z,163383421428000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T02:50:13.422Z,163383421342200
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T02:50:12.545Z,163383421254500
"""Gary @ yVATeKGV01"" folds",2021-10-10T02:49:56.796Z,163383419679600
"""Timmay @ SHXEM-YNR6"" raises to 777",2021-10-10T02:49:53.481Z,163383419348100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 250",2021-10-10T02:49:46.187Z,163383418618708
"""K Godel @ Di5cxDUTF9"" posts a small blind of 125",2021-10-10T02:49:46.187Z,163383418618707
"Your hand is 3♥, 2♥",2021-10-10T02:49:46.187Z,163383418618705
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (21266) | #6 ""Gary @ yVATeKGV01"" (3448) | #7 ""iptree @ xphtV7FNQJ"" (15974) | #8 ""K Godel @ Di5cxDUTF9"" (19293) | #10 ""Malarkey @ yzkS3efRJS"" (30019)",2021-10-10T02:49:46.187Z,163383418618701
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""iptree @ xphtV7FNQJ"") --",2021-10-10T02:49:46.187Z,163383418618700
"-- ending hand #83 --",2021-10-10T02:49:43.266Z,163383418326602
"""K Godel @ Di5cxDUTF9"" collected 1500 from pot",2021-10-10T02:49:43.266Z,163383418326601
"Uncalled bet of 1125 returned to ""K Godel @ Di5cxDUTF9""",2021-10-10T02:49:43.266Z,163383418326600
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T02:49:42.452Z,163383418245200
"""K Godel @ Di5cxDUTF9"" bets 1125",2021-10-10T02:49:36.991Z,163383417699100
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T02:49:30.488Z,163383417048800
"Flop:  [2♥, 6♠, 4♣]",2021-10-10T02:49:23.624Z,163383416362400
"""iptree @ xphtV7FNQJ"" calls 750",2021-10-10T02:49:22.818Z,163383416281800
"""K Godel @ Di5cxDUTF9"" raises to 750",2021-10-10T02:49:17.398Z,163383415739800
"""iptree @ xphtV7FNQJ"" calls 250",2021-10-10T02:49:11.309Z,163383415130900
"""Gary @ yVATeKGV01"" folds",2021-10-10T02:49:07.663Z,163383414766300
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T02:49:05.787Z,163383414578700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T02:49:04.776Z,163383414477600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 250",2021-10-10T02:49:02.965Z,163383414296508
"""iptree @ xphtV7FNQJ"" posts a small blind of 125",2021-10-10T02:49:02.965Z,163383414296507
"Your hand is 10♠, 10♥",2021-10-10T02:49:02.965Z,163383414296505
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (21266) | #6 ""Gary @ yVATeKGV01"" (3448) | #7 ""iptree @ xphtV7FNQJ"" (16724) | #8 ""K Godel @ Di5cxDUTF9"" (18543) | #10 ""Malarkey @ yzkS3efRJS"" (30019)",2021-10-10T02:49:02.965Z,163383414296501
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Gary @ yVATeKGV01"") --",2021-10-10T02:49:02.965Z,163383414296500
"-- ending hand #82 --",2021-10-10T02:49:00.054Z,163383414005402
"""Malarkey @ yzkS3efRJS"" collected 625 from pot",2021-10-10T02:49:00.054Z,163383414005401
"Uncalled bet of 625 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T02:49:00.054Z,163383414005400
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T02:48:59.238Z,163383413923800
"""Gary @ yVATeKGV01"" folds",2021-10-10T02:48:45.844Z,163383412584400
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T02:48:44.144Z,163383412414400
"""Malarkey @ yzkS3efRJS"" raises to 875",2021-10-10T02:48:42.456Z,163383412245600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T02:48:38.805Z,163383411880500
"""iptree @ xphtV7FNQJ"" posts a big blind of 250",2021-10-10T02:48:34.690Z,163383411469008
"""Gary @ yVATeKGV01"" posts a small blind of 125",2021-10-10T02:48:34.690Z,163383411469007
"Your hand is J♠, 5♦",2021-10-10T02:48:34.690Z,163383411469005
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (21266) | #6 ""Gary @ yVATeKGV01"" (3573) | #7 ""iptree @ xphtV7FNQJ"" (16974) | #8 ""K Godel @ Di5cxDUTF9"" (18543) | #10 ""Malarkey @ yzkS3efRJS"" (29644)",2021-10-10T02:48:34.690Z,163383411469001
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Timmay @ SHXEM-YNR6"") --",2021-10-10T02:48:34.690Z,163383411469000
"-- ending hand #81 --",2021-10-10T02:48:28.664Z,163383410866401
"""K Godel @ Di5cxDUTF9"" collected 18543 from pot with Pair, K's (combination: K♠, K♣, A♦, Q♦, 7♠)",2021-10-10T02:48:28.664Z,163383410866400
"River: 7♠, K♠, 2♦, 6♦ [K♣]",2021-10-10T02:48:24.647Z,163383410464700
"Turn: 7♠, K♠, 2♦ [6♦]",2021-10-10T02:48:20.617Z,163383410061700
"Flop:  [7♠, K♠, 2♦]",2021-10-10T02:48:16.583Z,163383409658300
"""Malarkey @ yzkS3efRJS"" shows a J♥, A♠.",2021-10-10T02:48:12.574Z,163383409257401
"""K Godel @ Di5cxDUTF9"" shows a Q♦, A♦.",2021-10-10T02:48:12.574Z,163383409257400
"""Malarkey @ yzkS3efRJS"" calls 9084",2021-10-10T02:48:11.758Z,163383409175800
"""K Godel @ Di5cxDUTF9"" raises to 9084 and go all in",2021-10-10T02:48:08.626Z,163383408862600
"""Gary @ yVATeKGV01"" folds",2021-10-10T02:47:43.790Z,163383406379000
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T02:47:41.965Z,163383406196500
"""Malarkey @ yzkS3efRJS"" raises to 2625",2021-10-10T02:47:41.102Z,163383406110200
"""K Godel @ Di5cxDUTF9"" raises to 750",2021-10-10T02:47:35.592Z,163383405559200
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T02:47:11.481Z,163383403148100
"""Gary @ yVATeKGV01"" posts a big blind of 250",2021-10-10T02:47:05.095Z,163383402509508
"""Timmay @ SHXEM-YNR6"" posts a small blind of 125",2021-10-10T02:47:05.095Z,163383402509507
"Your hand is Q♦, A♦",2021-10-10T02:47:05.095Z,163383402509505
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (21391) | #6 ""Gary @ yVATeKGV01"" (3823) | #7 ""iptree @ xphtV7FNQJ"" (16974) | #8 ""K Godel @ Di5cxDUTF9"" (9084) | #10 ""Malarkey @ yzkS3efRJS"" (38728)",2021-10-10T02:47:05.095Z,163383402509501
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T02:47:05.095Z,163383402509500
"-- ending hand #80 --",2021-10-10T02:47:02.180Z,163383402218002
"""Timmay @ SHXEM-YNR6"" collected 250 from pot",2021-10-10T02:47:02.180Z,163383402218001
"Uncalled bet of 125 returned to ""Timmay @ SHXEM-YNR6""",2021-10-10T02:47:02.180Z,163383402218000
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T02:47:01.371Z,163383402137100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T02:46:57.854Z,163383401785400
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T02:46:55.293Z,163383401529300
"""Gary @ yVATeKGV01"" folds",2021-10-10T02:46:54.411Z,163383401441100
"""Timmay @ SHXEM-YNR6"" posts a big blind of 250",2021-10-10T02:46:49.240Z,163383400924010
"""Malarkey @ yzkS3efRJS"" posts a small blind of 125",2021-10-10T02:46:49.240Z,163383400924009
"Your hand is 10♣, 4♥",2021-10-10T02:46:49.240Z,163383400924007
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (21266) | #6 ""Gary @ yVATeKGV01"" (3823) | #7 ""iptree @ xphtV7FNQJ"" (16974) | #8 ""K Godel @ Di5cxDUTF9"" (9084) | #10 ""Malarkey @ yzkS3efRJS"" (38853)",2021-10-10T02:46:49.240Z,163383400924003
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T02:46:49.240Z,163383400924002
"The game's big blind was changed from 200 to 250.",2021-10-10T02:46:49.240Z,163383400924001
"The game's small blind was changed from 100 to 125.",2021-10-10T02:46:49.240Z,163383400924000
"""Timmay @ SHXEM-YNR6"" shows a 10♦, Q♣.",2021-10-10T02:46:46.724Z,163383400672400
"-- ending hand #79 --",2021-10-10T02:46:45.587Z,163383400558702
"""Timmay @ SHXEM-YNR6"" collected 2100 from pot",2021-10-10T02:46:45.587Z,163383400558701
"Uncalled bet of 1000 returned to ""Timmay @ SHXEM-YNR6""",2021-10-10T02:46:45.587Z,163383400558700
"""Gary @ yVATeKGV01"" folds",2021-10-10T02:46:44.780Z,163383400478000
"""Timmay @ SHXEM-YNR6"" bets 1000",2021-10-10T02:46:41.857Z,163383400185700
"River: Q♠, 9♥, 10♣, 8♠ [3♦]",2021-10-10T02:46:32.332Z,163383399233200
"""Gary @ yVATeKGV01"" checks",2021-10-10T02:46:31.524Z,163383399152400
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T02:46:29.539Z,163383398953900
"Turn: Q♠, 9♥, 10♣ [8♠]",2021-10-10T02:46:25.583Z,163383398558300
"""Timmay @ SHXEM-YNR6"" calls 700",2021-10-10T02:46:24.774Z,163383398477400
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T02:46:18.201Z,163383397820100
"""Gary @ yVATeKGV01"" bets 700",2021-10-10T02:46:16.064Z,163383397606400
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T02:46:08.219Z,163383396821900
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T02:46:00.442Z,163383396044200
"Flop:  [Q♠, 9♥, 10♣]",2021-10-10T02:45:58.595Z,163383395859500
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T02:45:57.786Z,163383395778600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T02:45:54.954Z,163383395495400
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T02:45:53.864Z,163383395386400
"""Gary @ yVATeKGV01"" calls 200",2021-10-10T02:45:52.994Z,163383395299400
"""Timmay @ SHXEM-YNR6"" calls 200",2021-10-10T02:45:50.394Z,163383395039400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 200",2021-10-10T02:45:35.305Z,163383393530508
"""K Godel @ Di5cxDUTF9"" posts a small blind of 100",2021-10-10T02:45:35.305Z,163383393530507
"Your hand is 6♥, 2♦",2021-10-10T02:45:35.305Z,163383393530505
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (20066) | #6 ""Gary @ yVATeKGV01"" (4723) | #7 ""iptree @ xphtV7FNQJ"" (16974) | #8 ""K Godel @ Di5cxDUTF9"" (9184) | #10 ""Malarkey @ yzkS3efRJS"" (39053)",2021-10-10T02:45:35.305Z,163383393530501
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""iptree @ xphtV7FNQJ"") --",2021-10-10T02:45:35.305Z,163383393530500
"-- ending hand #78 --",2021-10-10T02:45:32.360Z,163383393236002
"""Timmay @ SHXEM-YNR6"" collected 500 from pot",2021-10-10T02:45:32.360Z,163383393236001
"Uncalled bet of 450 returned to ""Timmay @ SHXEM-YNR6""",2021-10-10T02:45:32.360Z,163383393236000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T02:45:31.540Z,163383393154000
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T02:45:30.661Z,163383393066100
"""Gary @ yVATeKGV01"" folds",2021-10-10T02:45:27.480Z,163383392748000
"""Timmay @ SHXEM-YNR6"" raises to 650",2021-10-10T02:45:25.175Z,163383392517500
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T02:45:18.392Z,163383391839200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 200",2021-10-10T02:45:16.818Z,163383391681808
"""iptree @ xphtV7FNQJ"" posts a small blind of 100",2021-10-10T02:45:16.818Z,163383391681807
"Your hand is 4♥, J♠",2021-10-10T02:45:16.818Z,163383391681805
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (19766) | #6 ""Gary @ yVATeKGV01"" (4723) | #7 ""iptree @ xphtV7FNQJ"" (17074) | #8 ""K Godel @ Di5cxDUTF9"" (9384) | #10 ""Malarkey @ yzkS3efRJS"" (39053)",2021-10-10T02:45:16.818Z,163383391681801
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Gary @ yVATeKGV01"") --",2021-10-10T02:45:16.818Z,163383391681800
"-- ending hand #77 --",2021-10-10T02:45:10.796Z,163383391079602
"""iptree @ xphtV7FNQJ"" collected 2300 from pot with Pair, A's (combination: A♦, A♥, K♣, Q♦, 10♣)",2021-10-10T02:45:10.796Z,163383391079601
"""iptree @ xphtV7FNQJ"" shows a K♣, A♦.",2021-10-10T02:45:10.796Z,163383391079600
"""Malarkey @ yzkS3efRJS"" calls 200",2021-10-10T02:45:09.983Z,163383390998300
"""iptree @ xphtV7FNQJ"" bets 200",2021-10-10T02:45:08.268Z,163383390826800
"River: A♥, 5♣, 10♣, 6♣ [Q♦]",2021-10-10T02:45:01.598Z,163383390159800
"""Malarkey @ yzkS3efRJS"" calls 200",2021-10-10T02:45:00.753Z,163383390075300
"""iptree @ xphtV7FNQJ"" bets 200",2021-10-10T02:44:59.329Z,163383389932900
"Turn: A♥, 5♣, 10♣ [6♣]",2021-10-10T02:44:54.316Z,163383389431600
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T02:44:53.506Z,163383389350600
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T02:44:49.861Z,163383388986100
"Flop:  [A♥, 5♣, 10♣]",2021-10-10T02:44:46.444Z,163383388644400
"""iptree @ xphtV7FNQJ"" calls 700",2021-10-10T02:44:45.637Z,163383388563700
"""Gary @ yVATeKGV01"" folds",2021-10-10T02:44:43.224Z,163383388322400
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T02:44:41.074Z,163383388107400
"""Malarkey @ yzkS3efRJS"" raises to 700",2021-10-10T02:44:40.208Z,163383388020800
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T02:44:36.730Z,163383387673000
"""iptree @ xphtV7FNQJ"" posts a big blind of 200",2021-10-10T02:44:33.814Z,163383387381408
"""Gary @ yVATeKGV01"" posts a small blind of 100",2021-10-10T02:44:33.814Z,163383387381407
"Your hand is 5♥, 9♣",2021-10-10T02:44:33.814Z,163383387381405
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (19766) | #6 ""Gary @ yVATeKGV01"" (4823) | #7 ""iptree @ xphtV7FNQJ"" (15874) | #8 ""K Godel @ Di5cxDUTF9"" (9384) | #10 ""Malarkey @ yzkS3efRJS"" (40153)",2021-10-10T02:44:33.814Z,163383387381401
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Timmay @ SHXEM-YNR6"") --",2021-10-10T02:44:33.814Z,163383387381400
"-- ending hand #76 --",2021-10-10T02:44:30.901Z,163383387090102
"""iptree @ xphtV7FNQJ"" collected 900 from pot",2021-10-10T02:44:30.901Z,163383387090101
"Uncalled bet of 200 returned to ""iptree @ xphtV7FNQJ""",2021-10-10T02:44:30.901Z,163383387090100
"""Gary @ yVATeKGV01"" folds",2021-10-10T02:44:30.090Z,163383387009000
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T02:44:27.424Z,163383386742400
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T02:44:25.505Z,163383386550500
"""iptree @ xphtV7FNQJ"" bets 200",2021-10-10T02:44:19.500Z,163383385950000
"""Gary @ yVATeKGV01"" checks",2021-10-10T02:44:11.207Z,163383385120700
"River: 5♥, 4♠, 2♣, A♣ [A♥]",2021-10-10T02:44:08.881Z,163383384888100
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T02:44:08.073Z,163383384807300
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T02:44:05.711Z,163383384571100
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T02:44:04.817Z,163383384481700
"""Gary @ yVATeKGV01"" checks",2021-10-10T02:43:58.138Z,163383383813800
"Turn: 5♥, 4♠, 2♣ [A♣]",2021-10-10T02:43:55.809Z,163383383580900
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T02:43:54.966Z,163383383496600
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T02:43:52.025Z,163383383202500
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T02:43:48.265Z,163383382826500
"""Gary @ yVATeKGV01"" checks",2021-10-10T02:43:42.807Z,163383382280700
"Flop:  [5♥, 4♠, 2♣]",2021-10-10T02:43:40.120Z,163383382012000
"""Gary @ yVATeKGV01"" checks",2021-10-10T02:43:39.314Z,163383381931400
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T02:43:36.264Z,163383381626400
"""Malarkey @ yzkS3efRJS"" calls 200",2021-10-10T02:43:35.398Z,163383381539800
"""K Godel @ Di5cxDUTF9"" calls 200",2021-10-10T02:43:31.785Z,163383381178500
"""iptree @ xphtV7FNQJ"" calls 200",2021-10-10T02:43:28.218Z,163383380821800
"""Gary @ yVATeKGV01"" posts a big blind of 200",2021-10-10T02:43:20.288Z,163383380028808
"""Timmay @ SHXEM-YNR6"" posts a small blind of 100",2021-10-10T02:43:20.288Z,163383380028807
"Your hand is 10♦, 9♦",2021-10-10T02:43:20.288Z,163383380028805
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (19866) | #6 ""Gary @ yVATeKGV01"" (5023) | #7 ""iptree @ xphtV7FNQJ"" (15174) | #8 ""K Godel @ Di5cxDUTF9"" (9584) | #10 ""Malarkey @ yzkS3efRJS"" (40353)",2021-10-10T02:43:20.288Z,163383380028801
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T02:43:20.288Z,163383380028800
"""iptree @ xphtV7FNQJ"" shows a A♥, K♠.",2021-10-10T02:43:18.107Z,163383379810700
"""Timmay @ SHXEM-YNR6"" shows a Q♠, 10♥.",2021-10-10T02:43:16.742Z,163383379674200
"-- ending hand #75 --",2021-10-10T02:43:15.955Z,163383379595502
"""iptree @ xphtV7FNQJ"" collected 8400 from pot",2021-10-10T02:43:15.955Z,163383379595501
"Uncalled bet of 6774 returned to ""iptree @ xphtV7FNQJ""",2021-10-10T02:43:15.955Z,163383379595500
"""Gary @ yVATeKGV01"" folds",2021-10-10T02:43:15.147Z,163383379514700
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T02:43:11.922Z,163383379192200
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T02:42:53.512Z,163383377351200
"""iptree @ xphtV7FNQJ"" raises to 9574 and go all in",2021-10-10T02:42:47.327Z,163383376732700
"""Gary @ yVATeKGV01"" bets 2800",2021-10-10T02:42:38.977Z,163383375897700
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T02:42:33.054Z,163383375305400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T02:42:29.533Z,163383374953300
"Flop:  [6♠, A♠, J♠]",2021-10-10T02:42:26.771Z,163383374677100
"""Timmay @ SHXEM-YNR6"" calls 700",2021-10-10T02:42:25.961Z,163383374596100
"""Malarkey @ yzkS3efRJS"" calls 700",2021-10-10T02:42:18.354Z,163383373835400
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T02:42:16.393Z,163383373639300
"""iptree @ xphtV7FNQJ"" calls 700",2021-10-10T02:42:15.147Z,163383373514700
"""Gary @ yVATeKGV01"" raises to 700",2021-10-10T02:42:06.973Z,163383372697300
"""Timmay @ SHXEM-YNR6"" posts a big blind of 200",2021-10-10T02:42:01.614Z,163383372161409
"""Malarkey @ yzkS3efRJS"" posts a small blind of 100",2021-10-10T02:42:01.614Z,163383372161408
"Your hand is 7♣, 9♠",2021-10-10T02:42:01.614Z,163383372161406
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (20566) | #6 ""Gary @ yVATeKGV01"" (8523) | #7 ""iptree @ xphtV7FNQJ"" (10274) | #8 ""K Godel @ Di5cxDUTF9"" (9584) | #10 ""Malarkey @ yzkS3efRJS"" (41053)",2021-10-10T02:42:01.614Z,163383372161402
"-- starting hand #75  (No Limit Texas Hold'em) (dead button) --",2021-10-10T02:42:01.614Z,163383372161401
"The player ""RicoP @ MW-qs3vGhg"" quits the game with a stack of 0.",2021-10-10T02:42:01.614Z,163383372161400
"""iptree @ xphtV7FNQJ"" shows a Q♠, Q♣.",2021-10-10T02:41:57.123Z,163383371712300
"-- ending hand #74 --",2021-10-10T02:41:55.078Z,163383371507801
"""Malarkey @ yzkS3efRJS"" collected 21291 from pot with Straight, Q High (combination: Q♦, J♥, 10♦, 9♦, 8♦)",2021-10-10T02:41:55.078Z,163383371507800
"River: J♥, 4♥, 9♦, 3♣ [8♦]",2021-10-10T02:41:51.041Z,163383371104100
"Turn: J♥, 4♥, 9♦ [3♣]",2021-10-10T02:41:46.992Z,163383370699200
"""Malarkey @ yzkS3efRJS"" shows a Q♦, 10♦.",2021-10-10T02:41:42.951Z,163383370295102
"""RicoP @ MW-qs3vGhg"" shows a A♠, J♠.",2021-10-10T02:41:42.951Z,163383370295101
"Uncalled bet of 10274 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T02:41:42.951Z,163383370295100
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T02:41:42.144Z,163383370214400
"""Malarkey @ yzkS3efRJS"" bets 10274 and go all in",2021-10-10T02:41:14.572Z,163383367457200
"Flop:  [J♥, 4♥, 9♦]",2021-10-10T02:41:07.399Z,163383366739900
"""iptree @ xphtV7FNQJ"" calls 7097",2021-10-10T02:41:06.590Z,163383366659000
"""Malarkey @ yzkS3efRJS"" calls 7097",2021-10-10T02:40:59.768Z,163383365976800
"""RicoP @ MW-qs3vGhg"" raises to 7097 and go all in",2021-10-10T02:40:57.369Z,163383365736900
"""iptree @ xphtV7FNQJ"" calls 2300",2021-10-10T02:40:49.673Z,163383364967300
"""Malarkey @ yzkS3efRJS"" raises to 2300",2021-10-10T02:40:41.669Z,163383364166900
"""RicoP @ MW-qs3vGhg"" calls 575",2021-10-10T02:40:35.459Z,163383363545900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T02:40:34.612Z,163383363461200
"""iptree @ xphtV7FNQJ"" raises to 575",2021-10-10T02:40:32.183Z,163383363218300
"""Gary @ yVATeKGV01"" folds",2021-10-10T02:40:27.006Z,163383362700600
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T02:40:24.927Z,163383362492700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 200",2021-10-10T02:40:21.110Z,163383362111009
"""RicoP @ MW-qs3vGhg"" posts a small blind of 100",2021-10-10T02:40:21.110Z,163383362111008
"Your hand is A♥, 5♠",2021-10-10T02:40:21.110Z,163383362111005
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (20566) | #6 ""Gary @ yVATeKGV01"" (8523) | #7 ""iptree @ xphtV7FNQJ"" (17371) | #8 ""K Godel @ Di5cxDUTF9"" (9584) | #9 ""RicoP @ MW-qs3vGhg"" (7097) | #10 ""Malarkey @ yzkS3efRJS"" (26859)",2021-10-10T02:40:21.110Z,163383362111001
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T02:40:21.110Z,163383362111000
"""iptree @ xphtV7FNQJ"" shows a Q♣, Q♥.",2021-10-10T02:40:18.873Z,163383361887300
"-- ending hand #73 --",2021-10-10T02:40:17.469Z,163383361746902
"""iptree @ xphtV7FNQJ"" collected 500 from pot",2021-10-10T02:40:17.469Z,163383361746901
"Uncalled bet of 375 returned to ""iptree @ xphtV7FNQJ""",2021-10-10T02:40:17.469Z,163383361746900
"""RicoP @ MW-qs3vGhg"" folds",2021-10-10T02:40:16.662Z,163383361666200
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T02:40:15.809Z,163383361580900
"""iptree @ xphtV7FNQJ"" raises to 575",2021-10-10T02:40:13.423Z,163383361342300
