entry,at,order
"Uncalled bet of 0.17 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-06T01:20:17.997Z,165180001799700
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:20:17.110Z,165180001711000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:20:14.477Z,165180001447700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:20:13.542Z,165180001354200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.24",2022-05-06T01:20:06.595Z,165180000659500
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-06T01:20:02.188Z,165180000218800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-06T01:19:53.880Z,165179999388007
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-06T01:19:53.880Z,165179999388006
"Your hand is 7♠, K♥",2022-05-06T01:19:53.880Z,165179999388002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.48) | #4 ""Jean @ _qaxMUlwNf"" (1.58) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.95) | #10 ""She’s cake @ rMEEwzMegO"" (1.99)",2022-05-06T01:19:53.880Z,165179999388001
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-06T01:19:53.880Z,165179999388000
"""Jean @ _qaxMUlwNf"" shows a 2♦, 6♠.",2022-05-06T01:19:51.570Z,165179999157000
"""She’s cake @ rMEEwzMegO"" shows a 3♦, 4♥.",2022-05-06T01:19:50.294Z,165179999029400
"-- ending hand #29 --",2022-05-06T01:19:49.478Z,165179998947802
"""She’s cake @ rMEEwzMegO"" collected 0.02 from pot",2022-05-06T01:19:49.478Z,165179998947801
"Uncalled bet of 0.01 returned to ""She’s cake @ rMEEwzMegO""",2022-05-06T01:19:49.478Z,165179998947800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:19:48.574Z,165179998857400
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:19:45.566Z,165179998556600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:19:44.500Z,165179998450000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-06T01:19:40.064Z,165179998006407
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-06T01:19:40.064Z,165179998006406
"Your hand is 7♥, K♦",2022-05-06T01:19:40.064Z,165179998006402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.48) | #4 ""Jean @ _qaxMUlwNf"" (1.58) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.96) | #10 ""She’s cake @ rMEEwzMegO"" (1.98)",2022-05-06T01:19:40.064Z,165179998006401
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-06T01:19:40.064Z,165179998006400
"-- ending hand #28 --",2022-05-06T01:19:37.065Z,165179997706502
"""She’s cake @ rMEEwzMegO"" collected 0.22 from pot",2022-05-06T01:19:37.065Z,165179997706501
"Uncalled bet of 0.11 returned to ""She’s cake @ rMEEwzMegO""",2022-05-06T01:19:37.065Z,165179997706500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:19:36.203Z,165179997620300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:19:34.953Z,165179997495300
"""She’s cake @ rMEEwzMegO"" bets 0.11",2022-05-06T01:19:31.255Z,165179997125500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T01:19:25.440Z,165179996544000
"Flop:  [9♦, J♥, A♥]",2022-05-06T01:19:22.859Z,165179996285900
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-06T01:19:22.027Z,165179996202700
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:19:20.683Z,165179996068300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-06T01:19:17.236Z,165179995723600
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-06T01:19:08.572Z,165179994857200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-06T01:19:05.855Z,165179994585507
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-06T01:19:05.855Z,165179994585506
"Your hand is 5♠, 7♠",2022-05-06T01:19:05.855Z,165179994585502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.55) | #4 ""Jean @ _qaxMUlwNf"" (1.59) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.03) | #10 ""She’s cake @ rMEEwzMegO"" (1.83)",2022-05-06T01:19:05.855Z,165179994585501
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T01:19:05.855Z,165179994585500
"""Jean @ _qaxMUlwNf"" shows a 8♣, 2♥.",2022-05-06T01:19:02.930Z,165179994293000
"""Malarkey @ Ia-cNlUwV8"" shows a Q♠, 3♠.",2022-05-06T01:19:02.193Z,165179994219300
"-- ending hand #27 --",2022-05-06T01:19:01.446Z,165179994144602
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-05-06T01:19:01.446Z,165179994144601
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-06T01:19:01.446Z,165179994144600
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:19:00.539Z,165179994053900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:18:59.479Z,165179993947900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:18:56.018Z,165179993601800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-06T01:18:55.089Z,165179993508900
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-06T01:18:52.042Z,165179993204207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T01:18:52.042Z,165179993204206
"Your hand is 10♠, 6♣",2022-05-06T01:18:52.042Z,165179993204202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.56) | #4 ""Jean @ _qaxMUlwNf"" (1.61) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #10 ""She’s cake @ rMEEwzMegO"" (1.83)",2022-05-06T01:18:52.042Z,165179993204201
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-06T01:18:52.042Z,165179993204200
"""K Godel @ Di5cxDUTF9"" shows a 8♥, 7♣.",2022-05-06T01:18:49.137Z,165179992913700
"""Malarkey @ Ia-cNlUwV8"" shows a Q♠, 2♦.",2022-05-06T01:18:47.759Z,165179992775900
"""Jean @ _qaxMUlwNf"" shows a K♦, A♥.",2022-05-06T01:18:46.424Z,165179992642400
"""She’s cake @ rMEEwzMegO"" shows a J♠, 5♣.",2022-05-06T01:18:46.371Z,165179992637100
"Undealt cards: A♠, 9♠, 3♦ [9♣, 6♠]",2022-05-06T01:18:44.995Z,165179992499500
"-- ending hand #26 --",2022-05-06T01:18:43.301Z,165179992330102
"""Jean @ _qaxMUlwNf"" collected 0.15 from pot",2022-05-06T01:18:43.301Z,165179992330101
"Uncalled bet of 0.15 returned to ""Jean @ _qaxMUlwNf""",2022-05-06T01:18:43.301Z,165179992330100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:18:42.470Z,165179992247000
"""Jean @ _qaxMUlwNf"" bets 0.15",2022-05-06T01:18:41.004Z,165179992100400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T01:18:35.516Z,165179991551600
"Flop:  [A♠, 9♠, 3♦]",2022-05-06T01:18:33.429Z,165179991342900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-06T01:18:32.554Z,165179991255400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:18:30.315Z,165179991031500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:18:29.325Z,165179990932500
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-06T01:18:27.755Z,165179990775500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-06T01:18:22.276Z,165179990227607
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-06T01:18:22.276Z,165179990227606
"Your hand is 8♥, 7♣",2022-05-06T01:18:22.276Z,165179990227602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.63) | #4 ""Jean @ _qaxMUlwNf"" (1.53) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #10 ""She’s cake @ rMEEwzMegO"" (1.84)",2022-05-06T01:18:22.276Z,165179990227601
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-06T01:18:22.276Z,165179990227600
"""Jean @ _qaxMUlwNf"" shows a 3♣, 8♠.",2022-05-06T01:18:19.190Z,165179989919000
"""Malarkey @ Ia-cNlUwV8"" shows a 9♠, Q♣.",2022-05-06T01:18:18.771Z,165179989877100
"""She’s cake @ rMEEwzMegO"" shows a 2♣, 9♥.",2022-05-06T01:18:18.157Z,165179989815700
"-- ending hand #25 --",2022-05-06T01:18:17.222Z,165179989722202
"""Malarkey @ Ia-cNlUwV8"" collected 0.04 from pot",2022-05-06T01:18:17.222Z,165179989722201
"Uncalled bet of 0.04 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-06T01:18:17.222Z,165179989722200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:18:16.382Z,165179989638200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-05-06T01:18:15.051Z,165179989505100
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:18:11.239Z,165179989123900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:18:08.030Z,165179988803000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-06T01:17:52.847Z,165179987284707
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-06T01:17:52.847Z,165179987284706
"Your hand is K♣, 10♦",2022-05-06T01:17:52.847Z,165179987284702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.63) | #4 ""Jean @ _qaxMUlwNf"" (1.53) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.98) | #10 ""She’s cake @ rMEEwzMegO"" (1.86)",2022-05-06T01:17:52.847Z,165179987284701
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-06T01:17:52.847Z,165179987284700
"""Jean @ _qaxMUlwNf"" shows a 2♠, 7♦.",2022-05-06T01:17:49.786Z,165179986978600
"""K Godel @ Di5cxDUTF9"" shows a 8♦, J♠.",2022-05-06T01:17:49.092Z,165179986909200
"""She’s cake @ rMEEwzMegO"" shows a 4♣, 3♥.",2022-05-06T01:17:48.333Z,165179986833300
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, 2♥.",2022-05-06T01:17:47.904Z,165179986790400
"-- ending hand #24 --",2022-05-06T01:17:47.044Z,165179986704402
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-05-06T01:17:47.044Z,165179986704401
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-05-06T01:17:47.044Z,165179986704400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:17:46.215Z,165179986621500
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:17:44.557Z,165179986455700
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-06T01:17:43.510Z,165179986351000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:17:39.866Z,165179985986600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-06T01:17:38.722Z,165179985872207
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-06T01:17:38.722Z,165179985872206
"Your hand is 8♦, J♠",2022-05-06T01:17:38.722Z,165179985872202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.60) | #4 ""Jean @ _qaxMUlwNf"" (1.54) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #10 ""She’s cake @ rMEEwzMegO"" (1.86)",2022-05-06T01:17:38.722Z,165179985872201
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T01:17:38.722Z,165179985872200
"""She’s cake @ rMEEwzMegO"" shows a 6♣, 5♣.",2022-05-06T01:17:36.594Z,165179985659400
"""Jean @ _qaxMUlwNf"" shows a 10♦, J♠.",2022-05-06T01:17:31.558Z,165179985155800
"-- ending hand #23 --",2022-05-06T01:17:29.438Z,165179984943802
"""K Godel @ Di5cxDUTF9"" collected 0.40 from pot with Pair, A's (combination: A♠, A♥, K♠, J♦, 6♠)",2022-05-06T01:17:29.438Z,165179984943801
"""K Godel @ Di5cxDUTF9"" shows a 3♥, A♠.",2022-05-06T01:17:29.438Z,165179984943800
"""Jean @ _qaxMUlwNf"" calls 0.08",2022-05-06T01:17:28.605Z,165179984860500
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-05-06T01:17:25.795Z,165179984579500
"River: K♠, J♦, 6♠, A♥ [4♥]",2022-05-06T01:17:11.721Z,165179983172100
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-06T01:17:10.861Z,165179983086100
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-05-06T01:17:08.447Z,165179982844700
"Turn: K♠, J♦, 6♠ [A♥]",2022-05-06T01:17:03.418Z,165179982341800
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T01:17:02.534Z,165179982253400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T01:16:58.871Z,165179981887100
"Flop:  [K♠, J♦, 6♠]",2022-05-06T01:16:56.495Z,165179981649500
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-06T01:16:55.639Z,165179981563900
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-06T01:16:51.337Z,165179981133700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:16:47.510Z,165179980751000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:16:46.537Z,165179980653700
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-06T01:16:43.395Z,165179980339507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T01:16:43.395Z,165179980339506
"Your hand is 3♥, A♠",2022-05-06T01:16:43.395Z,165179980339502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.40) | #4 ""Jean @ _qaxMUlwNf"" (1.74) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #10 ""She’s cake @ rMEEwzMegO"" (1.86)",2022-05-06T01:16:43.395Z,165179980339501
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-06T01:16:43.395Z,165179980339500
"""Jean @ _qaxMUlwNf"" shows a 6♠, Q♥.",2022-05-06T01:16:41.328Z,165179980132800
"""She’s cake @ rMEEwzMegO"" shows a 8♥, 5♦.",2022-05-06T01:16:39.805Z,165179979980500
"""K Godel @ Di5cxDUTF9"" shows a 4♠, J♦.",2022-05-06T01:16:38.945Z,165179979894500
"""Malarkey @ Ia-cNlUwV8"" shows a J♠, A♦.",2022-05-06T01:16:38.729Z,165179979872900
"-- ending hand #22 --",2022-05-06T01:16:37.595Z,165179979759502
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-05-06T01:16:37.595Z,165179979759501
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-06T01:16:37.595Z,165179979759500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:16:36.684Z,165179979668400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:16:25.694Z,165179978569400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-06T01:16:24.775Z,165179978477500
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:16:21.604Z,165179978160400
"IMPORTANT: The player ""Malarkey @ Ia-cNlUwV8"" now is in spectator mode (seeing all hole cards when unseated).",2022-05-06T01:16:16.495Z,165179977649500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-06T01:16:14.460Z,165179977446007
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-06T01:16:14.460Z,165179977446006
"Your hand is 4♠, J♦",2022-05-06T01:16:14.460Z,165179977446002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.42) | #4 ""Jean @ _qaxMUlwNf"" (1.74) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.97) | #10 ""She’s cake @ rMEEwzMegO"" (1.87)",2022-05-06T01:16:14.460Z,165179977446001
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-06T01:16:14.460Z,165179977446000
"""She’s cake @ rMEEwzMegO"" shows a J♥, 4♣.",2022-05-06T01:16:12.695Z,165179977269500
"-- ending hand #21 --",2022-05-06T01:16:10.796Z,165179977079602
"""Jean @ _qaxMUlwNf"" collected 0.05 from pot",2022-05-06T01:16:10.796Z,165179977079601
"Uncalled bet of 0.05 returned to ""Jean @ _qaxMUlwNf""",2022-05-06T01:16:10.796Z,165179977079600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:16:09.884Z,165179976988400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:16:08.685Z,165179976868500
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-06T01:16:05.170Z,165179976517000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:15:59.552Z,165179975955200
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-06T01:15:54.053Z,165179975405307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-06T01:15:54.053Z,165179975405306
"Your hand is 8♦, 6♦",2022-05-06T01:15:54.053Z,165179975405302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.42) | #4 ""Jean @ _qaxMUlwNf"" (1.71) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.98) | #10 ""She’s cake @ rMEEwzMegO"" (1.89)",2022-05-06T01:15:54.053Z,165179975405301
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-06T01:15:54.053Z,165179975405300
"-- ending hand #20 --",2022-05-06T01:15:44.976Z,165179974497603
"""Jean @ _qaxMUlwNf"" shows a J♠, A♣.",2022-05-06T01:15:44.976Z,165179974497602
"""She’s cake @ rMEEwzMegO"" collected 0.48 from pot with A High (combination: A♦, Q♥, 9♠, 7♦, 4♣)",2022-05-06T01:15:44.976Z,165179974497601
"""She’s cake @ rMEEwzMegO"" shows a Q♥, A♦.",2022-05-06T01:15:44.976Z,165179974497600
"""She’s cake @ rMEEwzMegO"" checks",2022-05-06T01:15:44.063Z,165179974406300
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T01:15:42.867Z,165179974286700
"River: 3♦, 9♠, 7♦, 4♣ [2♣]",2022-05-06T01:15:39.165Z,165179973916500
"""She’s cake @ rMEEwzMegO"" checks",2022-05-06T01:15:38.282Z,165179973828200
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T01:15:37.316Z,165179973731600
"Turn: 3♦, 9♠, 7♦ [4♣]",2022-05-06T01:15:35.641Z,165179973564100
"""She’s cake @ rMEEwzMegO"" checks",2022-05-06T01:15:34.785Z,165179973478500
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T01:15:32.968Z,165179973296800
"Flop:  [3♦, 9♠, 7♦]",2022-05-06T01:15:29.237Z,165179972923700
"""She’s cake @ rMEEwzMegO"" calls 0.23",2022-05-06T01:15:28.366Z,165179972836600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:15:26.279Z,165179972627900
"""Jean @ _qaxMUlwNf"" raises to 0.23",2022-05-06T01:15:17.659Z,165179971765900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:15:05.516Z,165179970551600
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-06T01:14:56.340Z,165179969634000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-06T01:14:50.299Z,165179969029907
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-06T01:14:50.299Z,165179969029906
"Your hand is K♠, 10♣",2022-05-06T01:14:50.299Z,165179969029902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.42) | #4 ""Jean @ _qaxMUlwNf"" (1.94) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #10 ""She’s cake @ rMEEwzMegO"" (1.64)",2022-05-06T01:14:50.299Z,165179969029901
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T01:14:50.299Z,165179969029900
"""K Godel @ Di5cxDUTF9"" shows a 7♠, 7♦.",2022-05-06T01:14:47.961Z,165179968796100
"-- ending hand #19 --",2022-05-06T01:14:46.604Z,165179968660402
"""Jean @ _qaxMUlwNf"" collected 0.36 from pot",2022-05-06T01:14:46.604Z,165179968660401
"Uncalled bet of 0.36 returned to ""Jean @ _qaxMUlwNf""",2022-05-06T01:14:46.604Z,165179968660400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:14:45.795Z,165179968579500
"""Jean @ _qaxMUlwNf"" raises to 0.48",2022-05-06T01:14:02.713Z,165179964271300
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-05-06T01:13:47.894Z,165179962789400
"Flop:  [6♥, 8♥, 9♦]",2022-05-06T01:13:17.604Z,165179959760400
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-06T01:13:16.717Z,165179959671700
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-06T01:13:14.026Z,165179959402600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:13:07.238Z,165179958723800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:13:06.230Z,165179958623000
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-06T01:13:00.273Z,165179958027307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T01:13:00.273Z,165179958027306
"Your hand is 7♠, 7♦",2022-05-06T01:13:00.273Z,165179958027302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.60) | #4 ""Jean @ _qaxMUlwNf"" (1.76) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #10 ""She’s cake @ rMEEwzMegO"" (1.64)",2022-05-06T01:13:00.273Z,165179958027301
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-06T01:13:00.273Z,165179958027300
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, J♠.",2022-05-06T01:12:57.843Z,165179957784300
"-- ending hand #18 --",2022-05-06T01:12:56.582Z,165179957658202
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-05-06T01:12:56.582Z,165179957658201
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-06T01:12:56.582Z,165179957658200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:12:55.680Z,165179957568000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:12:53.556Z,165179957355600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-06T01:12:49.441Z,165179956944100
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:12:46.454Z,165179956645400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-06T01:12:42.978Z,165179956297807
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-06T01:12:42.978Z,165179956297806
"Your hand is K♥, 2♦",2022-05-06T01:12:42.978Z,165179956297802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.62) | #4 ""Jean @ _qaxMUlwNf"" (1.76) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.97) | #10 ""She’s cake @ rMEEwzMegO"" (1.65)",2022-05-06T01:12:42.978Z,165179956297801
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-06T01:12:42.978Z,165179956297800
"-- ending hand #17 --",2022-05-06T01:12:39.993Z,165179955999302
"""She’s cake @ rMEEwzMegO"" collected 0.02 from pot",2022-05-06T01:12:39.993Z,165179955999301
"Uncalled bet of 0.01 returned to ""She’s cake @ rMEEwzMegO""",2022-05-06T01:12:39.993Z,165179955999300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:12:39.120Z,165179955912000
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:12:38.239Z,165179955823900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:12:33.546Z,165179955354600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-06T01:12:29.965Z,165179954996507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-06T01:12:29.965Z,165179954996506
"Your hand is 10♠, 3♠",2022-05-06T01:12:29.965Z,165179954996502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.62) | #4 ""Jean @ _qaxMUlwNf"" (1.76) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.98) | #10 ""She’s cake @ rMEEwzMegO"" (1.64)",2022-05-06T01:12:29.965Z,165179954996501
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-06T01:12:29.965Z,165179954996500
"""Malarkey @ Ia-cNlUwV8"" shows a 5♦, 10♦.",2022-05-06T01:12:27.808Z,165179954780800
"""She’s cake @ rMEEwzMegO"" shows a 9♣, 5♠.",2022-05-06T01:12:26.456Z,165179954645600
"""Jean @ _qaxMUlwNf"" shows a 2♥, J♥.",2022-05-06T01:12:26.384Z,165179954638400
"""K Godel @ Di5cxDUTF9"" shows a 8♠, A♣.",2022-05-06T01:12:25.264Z,165179954526400
"-- ending hand #16 --",2022-05-06T01:12:24.162Z,165179954416202
"""K Godel @ Di5cxDUTF9"" collected 0.16 from pot",2022-05-06T01:12:24.162Z,165179954416201
"Uncalled bet of 0.16 returned to ""K Godel @ Di5cxDUTF9""",2022-05-06T01:12:24.162Z,165179954416200
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:12:23.273Z,165179954327300
"""K Godel @ Di5cxDUTF9"" bets 0.16",2022-05-06T01:12:19.591Z,165179953959100
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T01:12:12.708Z,165179953270800
"Turn: K♣, 6♣, 9♦ [10♣]",2022-05-06T01:12:10.230Z,165179953023000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T01:12:09.427Z,165179952942700
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T01:12:06.843Z,165179952684300
"Flop:  [K♣, 6♣, 9♦]",2022-05-06T01:11:59.431Z,165179951943100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:11:58.615Z,165179951861500
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-06T01:11:55.635Z,165179951563500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-06T01:11:53.031Z,165179951303100
