entry,at,order
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T00:54:32.644Z,165128007264400
"""K Godel @ Di5cxDUTF9"" raises to 1.10",2022-04-30T00:54:28.051Z,165128006805100
"""Jean @ _qaxMUlwNf"" calls 0.25",2022-04-30T00:54:19.636Z,165128005963600
"""Ball & Order @ d8oU9NBPet"" posts a big blind of 0.25",2022-04-30T00:54:15.918Z,165128005591811
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-04-30T00:54:15.918Z,165128005591810
"Your hand is Q♦, J♦",2022-04-30T00:54:15.918Z,165128005591806
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (13.90) | #2 ""Rico @ MW-qs3vGhg"" (18.88) | #3 ""Ball & Order @ d8oU9NBPet"" (19.75) | #5 ""Jean @ _qaxMUlwNf"" (9.65) | #6 ""K Godel @ Di5cxDUTF9"" (15.70) | #7 ""Deckhole @ _yf6aQFJyI"" (25.00) | #9 ""Malarkey @ Ia-cNlUwV8"" (23.25) | #10 ""scott @ nj_yF1nN56"" (103.87)",2022-04-30T00:54:15.918Z,165128005591801
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-30T00:54:15.918Z,165128005591800
"-- ending hand #16 --",2022-04-30T00:54:09.991Z,165128004999102
"""K Godel @ Di5cxDUTF9"" collected 0.85 from pot",2022-04-30T00:54:09.991Z,165128004999101
"Uncalled bet of 0.85 returned to ""K Godel @ Di5cxDUTF9""",2022-04-30T00:54:09.991Z,165128004999100
"""Ball & Order @ d8oU9NBPet"" folds",2022-04-30T00:54:09.144Z,165128004914400
"""Rico @ MW-qs3vGhg"" folds",2022-04-30T00:54:01.146Z,165128004114600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T00:54:00.201Z,165128004020100
"""scott @ nj_yF1nN56"" folds",2022-04-30T00:53:58.118Z,165128003811800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-30T00:53:57.109Z,165128003710900
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T00:53:55.229Z,165128003522900
"""K Godel @ Di5cxDUTF9"" raises to 1.10",2022-04-30T00:53:54.301Z,165128003430100
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T00:53:46.800Z,165128002680000
"""Ball & Order @ d8oU9NBPet"" calls 0.25",2022-04-30T00:53:45.843Z,165128002584300
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-04-30T00:53:21.476Z,165128000147612
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-04-30T00:53:21.476Z,165128000147611
"Your hand is A♥, K♦",2022-04-30T00:53:21.476Z,165128000147607
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (14.00) | #2 ""Rico @ MW-qs3vGhg"" (19.13) | #3 ""Ball & Order @ d8oU9NBPet"" (20.00) | #5 ""Jean @ _qaxMUlwNf"" (9.65) | #6 ""K Godel @ Di5cxDUTF9"" (15.10) | #7 ""Deckhole @ _yf6aQFJyI"" (25.00) | #9 ""Malarkey @ Ia-cNlUwV8"" (23.25) | #10 ""scott @ nj_yF1nN56"" (103.87)",2022-04-30T00:53:21.476Z,165128000147602
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-04-30T00:53:21.476Z,165128000147601
"The player ""Ball & Order @ d8oU9NBPet"" joined the game with a stack of 20.00.",2022-04-30T00:53:21.476Z,165128000147600
"-- ending hand #15 --",2022-04-30T00:53:15.569Z,165127999556902
"""Malarkey @ Ia-cNlUwV8"" collected 0.85 from pot",2022-04-30T00:53:15.569Z,165127999556901
"Uncalled bet of 1.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-30T00:53:15.569Z,165127999556900
"""Rico @ MW-qs3vGhg"" folds",2022-04-30T00:53:14.729Z,165127999472900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T00:53:13.137Z,165127999313700
"""scott @ nj_yF1nN56"" folds",2022-04-30T00:53:12.167Z,165127999216700
"""Malarkey @ Ia-cNlUwV8"" raises to 1.85",2022-04-30T00:53:09.329Z,165127998932900
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T00:53:00.609Z,165127998060900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T00:51:59.213Z,165127991921300
"The admin approved the player ""Ball & Order @ d8oU9NBPet"" participation with a stack of 20.00.",2022-04-30T00:51:55.212Z,165127991521200
"The player ""Ball & Order @ d8oU9NBPet"" requested a seat.",2022-04-30T00:51:43.899Z,165127990389900
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T00:51:43.044Z,165127990304400
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-30T00:51:41.987Z,165127990198700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-04-30T00:51:37.957Z,165127989795711
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-30T00:51:37.957Z,165127989795710
"Your hand is 4♦, 2♥",2022-04-30T00:51:37.957Z,165127989795706
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (14.25) | #2 ""Rico @ MW-qs3vGhg"" (19.38) | #5 ""Jean @ _qaxMUlwNf"" (9.65) | #6 ""K Godel @ Di5cxDUTF9"" (15.10) | #7 ""Deckhole @ _yf6aQFJyI"" (25.00) | #9 ""Malarkey @ Ia-cNlUwV8"" (22.65) | #10 ""scott @ nj_yF1nN56"" (103.97)",2022-04-30T00:51:37.957Z,165127989795702
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-30T00:51:37.957Z,165127989795701
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 25.00.",2022-04-30T00:51:37.957Z,165127989795700
"-- ending hand #14 --",2022-04-30T00:51:31.898Z,165127989189802
"""scott @ nj_yF1nN56"" collected 6.40 from pot with Flush, 10c High (combination: 10♣, 9♣, 7♣, 5♣, 4♣)",2022-04-30T00:51:31.898Z,165127989189801
"""scott @ nj_yF1nN56"" shows a 4♣, 9♣.",2022-04-30T00:51:31.898Z,165127989189800
"""Jean @ _qaxMUlwNf"" calls 1.60",2022-04-30T00:51:31.067Z,165127989106700
"""scott @ nj_yF1nN56"" bets 1.60",2022-04-30T00:51:28.983Z,165127988898300
"River: 7♣, 7♦, 5♣, 10♣ [4♥]",2022-04-30T00:51:10.742Z,165127987074200
"""Jean @ _qaxMUlwNf"" calls 0.80",2022-04-30T00:51:09.899Z,165127986989900
"""scott @ nj_yF1nN56"" bets 0.80",2022-04-30T00:51:06.042Z,165127986604200
"Turn: 7♣, 7♦, 5♣ [10♣]",2022-04-30T00:50:57.068Z,165127985706800
"""scott @ nj_yF1nN56"" calls 0.25",2022-04-30T00:50:56.220Z,165127985622000
"""Jean @ _qaxMUlwNf"" bets 0.25",2022-04-30T00:50:53.757Z,165127985375700
"The admin approved the player ""Deckhole @ _yf6aQFJyI"" participation with a stack of 25.00.",2022-04-30T00:50:49.582Z,165127984958201
"The player ""Deckhole @ _yf6aQFJyI"" requested a seat.",2022-04-30T00:50:49.582Z,165127984958200
"""scott @ nj_yF1nN56"" checks",2022-04-30T00:50:49.034Z,165127984903400
"Flop:  [7♣, 7♦, 5♣]",2022-04-30T00:50:45.060Z,165127984506000
"""scott @ nj_yF1nN56"" calls 0.50",2022-04-30T00:50:44.126Z,165127984412600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-30T00:50:40.152Z,165127984015200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T00:50:38.598Z,165127983859800
"""Jean @ _qaxMUlwNf"" raises to 0.50",2022-04-30T00:50:37.664Z,165127983766400
"""Rico @ MW-qs3vGhg"" folds",2022-04-30T00:50:18.046Z,165127981804600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T00:50:15.790Z,165127981579000
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-30T00:50:11.840Z,165127981184009
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-30T00:50:11.840Z,165127981184008
"Your hand is 8♥, 3♥",2022-04-30T00:50:11.840Z,165127981184005
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (14.25) | #2 ""Rico @ MW-qs3vGhg"" (19.38) | #5 ""Jean @ _qaxMUlwNf"" (12.80) | #6 ""K Godel @ Di5cxDUTF9"" (15.10) | #9 ""Malarkey @ Ia-cNlUwV8"" (22.75) | #10 ""scott @ nj_yF1nN56"" (100.72)",2022-04-30T00:50:11.840Z,165127981184001
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-30T00:50:11.840Z,165127981184000
"-- ending hand #13 --",2022-04-30T00:50:08.916Z,165127980891602
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-04-30T00:50:08.916Z,165127980891601
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-30T00:50:08.916Z,165127980891600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T00:50:08.090Z,165127980809000
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-04-30T00:50:04.029Z,165127980402900
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-04-30T00:49:53.940Z,165127979394000
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T00:49:31.175Z,165127977117500
"""Rico @ MW-qs3vGhg"" folds",2022-04-30T00:49:30.252Z,165127977025200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T00:49:29.279Z,165127976927900
"""scott @ nj_yF1nN56"" folds",2022-04-30T00:49:28.364Z,165127976836400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-30T00:49:24.659Z,165127976465909
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-30T00:49:24.659Z,165127976465908
"Your hand is J♣, 6♠",2022-04-30T00:49:24.659Z,165127976465905
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (14.25) | #2 ""Rico @ MW-qs3vGhg"" (19.38) | #5 ""Jean @ _qaxMUlwNf"" (12.80) | #6 ""K Godel @ Di5cxDUTF9"" (15.85) | #9 ""Malarkey @ Ia-cNlUwV8"" (22.00) | #10 ""scott @ nj_yF1nN56"" (100.72)",2022-04-30T00:49:24.659Z,165127976465901
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-30T00:49:24.659Z,165127976465900
"-- ending hand #12 --",2022-04-30T00:49:18.605Z,165127975860502
"""Jean @ _qaxMUlwNf"" collected 3.00 from pot with A High (combination: A♦, K♦, 10♠, 9♣, 6♠)",2022-04-30T00:49:18.605Z,165127975860501
"""Jean @ _qaxMUlwNf"" shows a A♦, K♦.",2022-04-30T00:49:18.605Z,165127975860500
"""scott @ nj_yF1nN56"" checks",2022-04-30T00:49:17.701Z,165127975770100
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T00:49:15.827Z,165127975582700
"River: 3♥, 10♠, 6♠, 5♥ [9♣]",2022-04-30T00:49:13.404Z,165127975340400
"""scott @ nj_yF1nN56"" checks",2022-04-30T00:49:12.470Z,165127975247000
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T00:49:11.072Z,165127975107200
"Turn: 3♥, 10♠, 6♠ [5♥]",2022-04-30T00:49:08.600Z,165127974860000
"""scott @ nj_yF1nN56"" checks",2022-04-30T00:49:07.664Z,165127974766400
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T00:49:04.867Z,165127974486700
"Flop:  [3♥, 10♠, 6♠]",2022-04-30T00:48:59.243Z,165127973924300
"""Rico @ MW-qs3vGhg"" folds",2022-04-30T00:48:58.422Z,165127973842200
"""scott @ nj_yF1nN56"" calls 1.25",2022-04-30T00:48:57.544Z,165127973754400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T00:48:51.211Z,165127973121100
"""Jean @ _qaxMUlwNf"" raises to 1.25",2022-04-30T00:48:36.026Z,165127971602600
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-30T00:48:28.730Z,165127970873000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T00:48:27.123Z,165127970712300
"""scott @ nj_yF1nN56"" calls 0.25",2022-04-30T00:48:26.195Z,165127970619500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-30T00:48:21.803Z,165127970180300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-30T00:48:20.349Z,165127970034909
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-04-30T00:48:20.349Z,165127970034908
"Your hand is 6♣, 2♠",2022-04-30T00:48:20.349Z,165127970034905
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (14.25) | #2 ""Rico @ MW-qs3vGhg"" (19.63) | #5 ""Jean @ _qaxMUlwNf"" (11.05) | #6 ""K Godel @ Di5cxDUTF9"" (16.10) | #9 ""Malarkey @ Ia-cNlUwV8"" (22.00) | #10 ""scott @ nj_yF1nN56"" (101.97)",2022-04-30T00:48:20.349Z,165127970034901
"-- starting hand #12  (No Limit Texas Hold'em) (dead button) --",2022-04-30T00:48:20.349Z,165127970034900
"-- ending hand #11 --",2022-04-30T00:48:14.419Z,165127969441902
"""scott @ nj_yF1nN56"" collected 7.50 from pot",2022-04-30T00:48:14.419Z,165127969441901
"Uncalled bet of 3.75 returned to ""scott @ nj_yF1nN56""",2022-04-30T00:48:14.419Z,165127969441900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-30T00:48:13.552Z,165127969355200
"""scott @ nj_yF1nN56"" bets 3.75",2022-04-30T00:48:10.968Z,165127969096800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T00:48:01.176Z,165127968117600
"Turn: 5♦, 3♦, A♣ [Q♥]",2022-04-30T00:47:59.529Z,165127967952900
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T00:47:58.683Z,165127967868300
"""Rico @ MW-qs3vGhg"" folds",2022-04-30T00:47:57.774Z,165127967777400
"""scott @ nj_yF1nN56"" calls 2.25",2022-04-30T00:47:56.856Z,165127967685600
"""Malarkey @ Ia-cNlUwV8"" bets 2.25",2022-04-30T00:47:54.140Z,165127967414000
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T00:47:48.800Z,165127966880000
"Flop:  [5♦, 3♦, A♣]",2022-04-30T00:47:44.919Z,165127966491900
"""Jean @ _qaxMUlwNf"" calls 0.75",2022-04-30T00:47:44.057Z,165127966405700
"""Rico @ MW-qs3vGhg"" calls 0.75",2022-04-30T00:47:42.394Z,165127966239400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T00:47:41.133Z,165127966113300
"""scott @ nj_yF1nN56"" calls 0.75",2022-04-30T00:47:39.997Z,165127965999700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-04-30T00:47:33.663Z,165127965366300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T00:47:14.783Z,165127963478300
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-04-30T00:47:07.180Z,165127962718010
"Dead Small Blind",2022-04-30T00:47:07.180Z,165127962718009
"Your hand is 6♠, Q♦",2022-04-30T00:47:07.180Z,165127962718006
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (14.25) | #2 ""Rico @ MW-qs3vGhg"" (20.38) | #5 ""Jean @ _qaxMUlwNf"" (11.80) | #6 ""K Godel @ Di5cxDUTF9"" (16.10) | #9 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #10 ""scott @ nj_yF1nN56"" (97.47)",2022-04-30T00:47:07.180Z,165127962718002
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-04-30T00:47:07.180Z,165127962718001
"The player ""Deckhole @ _yf6aQFJyI"" quits the game with a stack of 0.00.",2022-04-30T00:47:07.180Z,165127962718000
"""Jean @ _qaxMUlwNf"" shows a 3♥, 2♠.",2022-04-30T00:47:06.044Z,165127962604400
"-- ending hand #10 --",2022-04-30T00:47:00.669Z,165127962066903
"""Deckhole @ _yf6aQFJyI"" shows a 2♦, A♠.",2022-04-30T00:47:00.669Z,165127962066902
"""scott @ nj_yF1nN56"" collected 67.19 from pot with Full House, 5's over J's (combination: 5♥, 5♣, 5♠, J♣, J♦)",2022-04-30T00:47:00.669Z,165127962066901
"""scott @ nj_yF1nN56"" shows a 5♥, 5♣.",2022-04-30T00:47:00.669Z,165127962066900
"""scott @ nj_yF1nN56"" calls 31.05",2022-04-30T00:46:59.806Z,165127961980600
"""Deckhole @ _yf6aQFJyI"" raises to 31.05 and go all in",2022-04-30T00:46:56.565Z,165127961656500
"""scott @ nj_yF1nN56"" raises to 12.72",2022-04-30T00:46:47.841Z,165127960784100
"""Deckhole @ _yf6aQFJyI"" bets 5.09",2022-04-30T00:46:34.332Z,165127959433200
"River: 4♠, J♣, J♦, 5♠ [3♣]",2022-04-30T00:46:25.725Z,165127958572500
"""Rico @ MW-qs3vGhg"" folds",2022-04-30T00:46:24.891Z,165127958489100
"""scott @ nj_yF1nN56"" calls 1.27",2022-04-30T00:46:23.932Z,165127958393200
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-04-30T00:46:15.391Z,165127957539100
"""Rico @ MW-qs3vGhg"" checks",2022-04-30T00:46:11.529Z,165127957152900
"Turn: 4♠, J♣, J♦ [5♠]",2022-04-30T00:46:05.710Z,165127956571000
"""scott @ nj_yF1nN56"" checks",2022-04-30T00:46:04.895Z,165127956489500
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T00:45:57.987Z,165127955798700
"""Rico @ MW-qs3vGhg"" checks",2022-04-30T00:45:56.402Z,165127955640200
"Flop:  [4♠, J♣, J♦]",2022-04-30T00:45:50.502Z,165127955050200
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-30T00:45:49.674Z,165127954967400
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-04-30T00:45:46.522Z,165127954652200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T00:45:43.392Z,165127954339200
"""scott @ nj_yF1nN56"" raises to 0.85",2022-04-30T00:45:42.472Z,165127954247200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-30T00:45:31.694Z,165127953169400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T00:45:30.729Z,165127953072900
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T00:45:16.439Z,165127951643900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-30T00:45:14.080Z,165127951408011
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-04-30T00:45:14.080Z,165127951408010
"Your hand is 9♥, Q♦",2022-04-30T00:45:14.080Z,165127951408007
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (14.25) | #2 ""Rico @ MW-qs3vGhg"" (21.23) | #4 ""Deckhole @ _yf6aQFJyI"" (33.17) | #5 ""Jean @ _qaxMUlwNf"" (11.80) | #6 ""K Godel @ Di5cxDUTF9"" (16.10) | #9 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #10 ""scott @ nj_yF1nN56"" (63.45)",2022-04-30T00:45:14.080Z,165127951408002
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-30T00:45:14.080Z,165127951408001
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 25.00.",2022-04-30T00:45:14.080Z,165127951408000
"-- ending hand #9 --",2022-04-30T00:45:08.076Z,165127950807602
"""Jean @ _qaxMUlwNf"" collected 3.05 from pot with Three of a Kind, 4's (combination: 4♥, 4♣, 4♠, A♣, J♠)",2022-04-30T00:45:08.076Z,165127950807601
"""Jean @ _qaxMUlwNf"" shows a J♠, A♣.",2022-04-30T00:45:08.076Z,165127950807600
"""Rico @ MW-qs3vGhg"" folds",2022-04-30T00:45:07.268Z,165127950726800
"""She’s cake @ rMEEwzMegO"" calls 0.25",2022-04-30T00:45:06.023Z,165127950602300
"""Jean @ _qaxMUlwNf"" bets 0.25",2022-04-30T00:45:03.149Z,165127950314900
"""Rico @ MW-qs3vGhg"" checks",2022-04-30T00:44:59.859Z,165127949985900
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T00:44:57.767Z,165127949776700
"River: 4♥, 5♣, 3♠, 4♣ [4♠]",2022-04-30T00:44:54.804Z,165127949480400
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T00:44:53.900Z,165127949390000
"""Rico @ MW-qs3vGhg"" checks",2022-04-30T00:44:52.050Z,165127949205000
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T00:44:48.951Z,165127948895100
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 25.00.",2022-04-30T00:44:45.864Z,165127948586400
"Turn: 4♥, 5♣, 3♠ [4♣]",2022-04-30T00:44:45.001Z,165127948500100
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T00:44:44.157Z,165127948415700
"""Rico @ MW-qs3vGhg"" checks",2022-04-30T00:44:43.249Z,165127948324900
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-04-30T00:44:42.670Z,165127948267000
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T00:44:38.456Z,165127947845600
"The player ""Malarkey @ Ia-cNlUwV8"" canceled the seat request.",2022-04-30T00:44:35.369Z,165127947536900
"Flop:  [4♥, 5♣, 3♠]",2022-04-30T00:44:29.796Z,165127946979600
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-04-30T00:44:28.937Z,165127946893700
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-04-30T00:44:26.133Z,165127946613300
"""scott @ nj_yF1nN56"" folds",2022-04-30T00:44:24.725Z,165127946472500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T00:44:21.888Z,165127946188800
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-04-30T00:44:17.161Z,165127945716100
"""Jean @ _qaxMUlwNf"" raises to 0.85",2022-04-30T00:44:17.014Z,165127945701400
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T00:44:11.302Z,165127945130200
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-04-30T00:44:09.833Z,165127944983309
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-04-30T00:44:09.833Z,165127944983308
"Your hand is K♦, 5♠",2022-04-30T00:44:09.833Z,165127944983306
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (15.35) | #2 ""Rico @ MW-qs3vGhg"" (22.08) | #4 ""Deckhole @ _yf6aQFJyI"" (33.17) | #5 ""Jean @ _qaxMUlwNf"" (9.85) | #6 ""K Godel @ Di5cxDUTF9"" (16.10) | #10 ""scott @ nj_yF1nN56"" (63.45)",2022-04-30T00:44:09.833Z,165127944983301
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-04-30T00:44:09.833Z,165127944983300
"Undealt cards: 7♥, J♠, 9♦ [7♠, 8♠]",2022-04-30T00:44:06.778Z,165127944677800
"-- ending hand #8 --",2022-04-30T00:44:03.904Z,165127944390402
"""K Godel @ Di5cxDUTF9"" collected 1.95 from pot",2022-04-30T00:44:03.904Z,165127944390401
"Uncalled bet of 0.97 returned to ""K Godel @ Di5cxDUTF9""",2022-04-30T00:44:03.904Z,165127944390400
"""scott @ nj_yF1nN56"" folds",2022-04-30T00:44:03.065Z,165127944306500
"""K Godel @ Di5cxDUTF9"" bets 0.97",2022-04-30T00:43:58.315Z,165127943831500
"""scott @ nj_yF1nN56"" checks",2022-04-30T00:43:28.333Z,165127940833300
"Flop:  [7♥, J♠, 9♦]",2022-04-30T00:43:24.480Z,165127940448000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T00:43:23.610Z,165127940361000
"""scott @ nj_yF1nN56"" calls 0.85",2022-04-30T00:43:22.644Z,165127940264400
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-04-30T00:43:17.754Z,165127939775400
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T00:43:08.264Z,165127938826400
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T00:43:06.909Z,165127938690900
"""Rico @ MW-qs3vGhg"" folds",2022-04-30T00:43:06.050Z,165127938605000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-04-30T00:43:02.605Z,165127938260511
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-30T00:43:02.605Z,165127938260510
"Your hand is A♦, 6♦",2022-04-30T00:43:02.605Z,165127938260508
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (15.60) | #2 ""Rico @ MW-qs3vGhg"" (22.08) | #4 ""Deckhole @ _yf6aQFJyI"" (33.17) | #5 ""Jean @ _qaxMUlwNf"" (9.85) | #6 ""K Godel @ Di5cxDUTF9"" (15.00) | #10 ""scott @ nj_yF1nN56"" (64.30)",2022-04-30T00:43:02.605Z,165127938260503
"-- starting hand #8  (No Limit Texas Hold'em) (dead button) --",2022-04-30T00:43:02.605Z,165127938260502
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2022-04-30T00:43:02.605Z,165127938260501
"The admin updated the player ""Rico @ MW-qs3vGhg"" stack from 2.08 to 22.08.",2022-04-30T00:43:02.605Z,165127938260500
"-- ending hand #7 --",2022-04-30T00:42:59.600Z,165127937960002
"""scott @ nj_yF1nN56"" collected 3.00 from pot",2022-04-30T00:42:59.600Z,165127937960001
"Uncalled bet of 1.50 returned to ""scott @ nj_yF1nN56""",2022-04-30T00:42:59.600Z,165127937960000
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T00:42:58.739Z,165127937873900
"""scott @ nj_yF1nN56"" bets 1.50",2022-04-30T00:42:55.842Z,165127937584200
"WARNING: the admin queued the stack change for the player ""Rico @ MW-qs3vGhg"" adding 20.00 chips in the next hand.",2022-04-30T00:42:50.686Z,165127937068600
"Turn: K♠, 3♣, Q♣ [A♥]",2022-04-30T00:42:43.988Z,165127936398800
"""Jean @ _qaxMUlwNf"" calls 0.75",2022-04-30T00:42:43.171Z,165127936317100
"""scott @ nj_yF1nN56"" bets 0.75",2022-04-30T00:42:39.285Z,165127935928500
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 15.00.",2022-04-30T00:42:27.561Z,165127934756100
"Flop:  [K♠, 3♣, Q♣]",2022-04-30T00:42:24.242Z,165127934424200
"""scott @ nj_yF1nN56"" calls 0.75",2022-04-30T00:42:23.394Z,165127934339400
"""Jean @ _qaxMUlwNf"" raises to 0.75",2022-04-30T00:42:17.981Z,165127933798100
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-04-30T00:42:14.843Z,165127933484300
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T00:42:10.215Z,165127933021500
"""Rico @ MW-qs3vGhg"" folds",2022-04-30T00:42:09.249Z,165127932924900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T00:41:53.639Z,165127931363900
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-30T00:41:52.334Z,165127931233409
"Dead Small Blind",2022-04-30T00:41:52.334Z,165127931233408
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (15.60) | #2 ""Rico @ MW-qs3vGhg"" (2.08) | #4 ""Deckhole @ _yf6aQFJyI"" (33.17) | #5 ""Jean @ _qaxMUlwNf"" (11.35) | #10 ""scott @ nj_yF1nN56"" (62.80)",2022-04-30T00:41:52.334Z,165127931233402
