entry,at,order
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-10T00:45:24.546Z,165214352454600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-05-10T00:45:21.353Z,165214352135308
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-10T00:45:21.353Z,165214352135307
"Your hand is 2♠, 10♣",2022-05-10T00:45:21.353Z,165214352135303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.16) | #2 ""K Godel @ Di5cxDUTF9"" (2.29) | #6 ""Jean @ _qaxMUlwNf"" (2.82) | #7 ""Breezy @ _8CiDq023a"" (0.58) | #10 ""She’s cake @ rMEEwzMegO"" (2.15)",2022-05-10T00:45:21.353Z,165214352135301
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-10T00:45:21.353Z,165214352135300
"""She’s cake @ rMEEwzMegO"" shows a A♠, K♦.",2022-05-10T00:45:19.225Z,165214351922500
"""Jean @ _qaxMUlwNf"" shows a 4♣, 2♣.",2022-05-10T00:45:19.170Z,165214351917000
"-- ending hand #28 --",2022-05-10T00:45:17.027Z,165214351702702
"""She’s cake @ rMEEwzMegO"" collected 0.17 from pot",2022-05-10T00:45:17.027Z,165214351702701
"Uncalled bet of 0.12 returned to ""She’s cake @ rMEEwzMegO""",2022-05-10T00:45:17.027Z,165214351702700
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:45:16.181Z,165214351618100
"""She’s cake @ rMEEwzMegO"" bets 0.12",2022-05-10T00:45:07.779Z,165214350777900
"Flop:  [6♣, K♣, Q♠]",2022-05-10T00:45:03.822Z,165214350382200
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T00:45:02.941Z,165214350294100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T00:45:01.961Z,165214350196100
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-05-10T00:44:54.390Z,165214349439000
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-10T00:44:38.725Z,165214347872500
"""Breezy @ _8CiDq023a"" folds",2022-05-10T00:44:35.448Z,165214347544800
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-10T00:44:34.114Z,165214347411408
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-10T00:44:34.114Z,165214347411407
"Your hand is 6♥, J♣",2022-05-10T00:44:34.114Z,165214347411403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.23) | #2 ""K Godel @ Di5cxDUTF9"" (2.30) | #6 ""Jean @ _qaxMUlwNf"" (2.84) | #7 ""Breezy @ _8CiDq023a"" (0.58) | #10 ""She’s cake @ rMEEwzMegO"" (2.05)",2022-05-10T00:44:34.114Z,165214347411401
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-10T00:44:34.114Z,165214347411400
"""She’s cake @ rMEEwzMegO"" shows a 5♥, A♠.",2022-05-10T00:44:31.880Z,165214347188000
"""Jean @ _qaxMUlwNf"" shows a J♠, 6♦.",2022-05-10T00:44:31.873Z,165214347187300
"-- ending hand #27 --",2022-05-10T00:44:29.713Z,165214346971302
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-05-10T00:44:29.713Z,165214346971301
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-05-10T00:44:29.713Z,165214346971300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T00:44:28.859Z,165214346885900
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:44:17.935Z,165214345793500
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-10T00:44:15.214Z,165214345521400
"""Breezy @ _8CiDq023a"" folds",2022-05-10T00:44:11.990Z,165214345199000
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T00:44:11.030Z,165214345103000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-10T00:44:08.700Z,165214344870008
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-10T00:44:08.700Z,165214344870007
"Your hand is 3♣, 10♠",2022-05-10T00:44:08.700Z,165214344870003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.24) | #2 ""K Godel @ Di5cxDUTF9"" (2.32) | #6 ""Jean @ _qaxMUlwNf"" (2.84) | #7 ""Breezy @ _8CiDq023a"" (0.58) | #10 ""She’s cake @ rMEEwzMegO"" (2.02)",2022-05-10T00:44:08.700Z,165214344870001
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-10T00:44:08.700Z,165214344870000
"""K Godel @ Di5cxDUTF9"" shows a 4♦, 6♦.",2022-05-10T00:44:05.690Z,165214344569000
"""She’s cake @ rMEEwzMegO"" shows a K♣, A♥.",2022-05-10T00:44:05.229Z,165214344522900
"""Breezy @ _8CiDq023a"" shows a K♠, 2♥.",2022-05-10T00:44:03.760Z,165214344376000
"""Jean @ _qaxMUlwNf"" shows a A♠, Q♥.",2022-05-10T00:44:03.549Z,165214344354900
"""Poindexter @ _yf6aQFJyI"" shows a 8♠, A♣.",2022-05-10T00:44:03.182Z,165214344318200
"-- ending hand #26 --",2022-05-10T00:44:02.266Z,165214344226602
"""Poindexter @ _yf6aQFJyI"" collected 0.51 from pot",2022-05-10T00:44:02.266Z,165214344226601
"Uncalled bet of 0.31 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-10T00:44:02.266Z,165214344226600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T00:44:01.436Z,165214344143600
"""Poindexter @ _yf6aQFJyI"" bets 0.31",2022-05-10T00:43:59.829Z,165214343982900
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T00:43:53.082Z,165214343308200
"River: J♠, 5♥, 8♦, 10♥ [J♣]",2022-05-10T00:43:50.975Z,165214343097500
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T00:43:50.161Z,165214343016100
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T00:43:48.650Z,165214342865000
"Turn: J♠, 5♥, 8♦ [10♥]",2022-05-10T00:43:46.657Z,165214342665700
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T00:43:45.783Z,165214342578300
"""Poindexter @ _yf6aQFJyI"" calls 0.15",2022-05-10T00:43:44.779Z,165214342477900
"""She’s cake @ rMEEwzMegO"" bets 0.15",2022-05-10T00:43:31.731Z,165214341173100
"Flop:  [J♠, 5♥, 8♦]",2022-05-10T00:43:23.559Z,165214340355900
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-05-10T00:43:22.675Z,165214340267500
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-10T00:43:06.125Z,165214338612500
"""Breezy @ _8CiDq023a"" folds",2022-05-10T00:43:05.153Z,165214338515300
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-10T00:43:03.182Z,165214338318200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T00:42:58.324Z,165214337832400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-10T00:42:52.831Z,165214337283108
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-10T00:42:52.831Z,165214337283107
"Your hand is 4♦, 6♦",2022-05-10T00:42:52.831Z,165214337283103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.95) | #2 ""K Godel @ Di5cxDUTF9"" (2.32) | #6 ""Jean @ _qaxMUlwNf"" (2.91) | #7 ""Breezy @ _8CiDq023a"" (0.58) | #10 ""She’s cake @ rMEEwzMegO"" (2.24)",2022-05-10T00:42:52.831Z,165214337283101
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-05-10T00:42:52.831Z,165214337283100
"""Jean @ _qaxMUlwNf"" shows a 8♣, Q♠.",2022-05-10T00:42:48.491Z,165214336849100
"""She’s cake @ rMEEwzMegO"" shows a 2♥, 10♦.",2022-05-10T00:42:48.329Z,165214336832900
"""Breezy @ _8CiDq023a"" shows a Q♦, 3♦.",2022-05-10T00:42:46.070Z,165214336607000
"-- ending hand #25 --",2022-05-10T00:42:44.807Z,165214336480702
"""Breezy @ _8CiDq023a"" collected 0.04 from pot",2022-05-10T00:42:44.807Z,165214336480701
"Uncalled bet of 0.04 returned to ""Breezy @ _8CiDq023a""",2022-05-10T00:42:44.807Z,165214336480700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T00:42:43.986Z,165214336398600
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-05-10T00:42:41.364Z,165214336136400
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T00:42:35.673Z,165214335567300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T00:42:31.351Z,165214335135100
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:42:04.495Z,165214332449500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-10T00:41:55.574Z,165214331557408
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-05-10T00:41:55.574Z,165214331557407
"Your hand is J♠, 8♦",2022-05-10T00:41:55.574Z,165214331557403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.95) | #2 ""K Godel @ Di5cxDUTF9"" (2.32) | #6 ""Jean @ _qaxMUlwNf"" (2.91) | #7 ""Breezy @ _8CiDq023a"" (0.56) | #10 ""She’s cake @ rMEEwzMegO"" (2.26)",2022-05-10T00:41:55.574Z,165214331557401
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-10T00:41:55.574Z,165214331557400
"""Breezy @ _8CiDq023a"" shows a 4♣, 10♦.",2022-05-10T00:41:49.543Z,165214330954300
"""Jean @ _qaxMUlwNf"" shows a K♦, 9♥.",2022-05-10T00:41:48.906Z,165214330890600
"""She’s cake @ rMEEwzMegO"" shows a Q♣, 3♦.",2022-05-10T00:41:48.827Z,165214330882700
"-- ending hand #24 --",2022-05-10T00:41:47.568Z,165214330756802
"""Jean @ _qaxMUlwNf"" collected 0.04 from pot",2022-05-10T00:41:47.568Z,165214330756801
"Uncalled bet of 0.04 returned to ""Jean @ _qaxMUlwNf""",2022-05-10T00:41:47.568Z,165214330756800
"""Breezy @ _8CiDq023a"" folds",2022-05-10T00:41:46.759Z,165214330675900
"""Jean @ _qaxMUlwNf"" raises to 0.06",2022-05-10T00:41:44.150Z,165214330415000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T00:41:38.951Z,165214329895100
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:41:35.416Z,165214329541600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T00:41:19.119Z,165214327911900
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-05-10T00:41:16.948Z,165214327694808
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-10T00:41:16.948Z,165214327694807
"Your hand is 2♥, 8♠",2022-05-10T00:41:16.948Z,165214327694803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.95) | #2 ""K Godel @ Di5cxDUTF9"" (2.32) | #6 ""Jean @ _qaxMUlwNf"" (2.89) | #7 ""Breezy @ _8CiDq023a"" (0.58) | #10 ""She’s cake @ rMEEwzMegO"" (2.26)",2022-05-10T00:41:16.948Z,165214327694801
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-10T00:41:16.948Z,165214327694800
"""Poindexter @ _yf6aQFJyI"" shows a Q♠, 7♣.",2022-05-10T00:41:14.247Z,165214327424700
"""She’s cake @ rMEEwzMegO"" shows a 2♦, 10♦.",2022-05-10T00:41:11.711Z,165214327171100
"""Breezy @ _8CiDq023a"" shows a 2♣, 5♣.",2022-05-10T00:41:10.689Z,165214327068900
"""Jean @ _qaxMUlwNf"" shows a 9♠, A♦.",2022-05-10T00:41:09.911Z,165214326991100
"""K Godel @ Di5cxDUTF9"" shows a 9♥, Q♥.",2022-05-10T00:41:08.417Z,165214326841700
"-- ending hand #23 --",2022-05-10T00:41:07.487Z,165214326748702
"""Jean @ _qaxMUlwNf"" collected 0.24 from pot",2022-05-10T00:41:07.487Z,165214326748701
"Uncalled bet of 0.24 returned to ""Jean @ _qaxMUlwNf""",2022-05-10T00:41:07.487Z,165214326748700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T00:41:06.646Z,165214326664600
"""Jean @ _qaxMUlwNf"" bets 0.24",2022-05-10T00:40:52.602Z,165214325260200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T00:40:42.121Z,165214324212100
"Turn: 9♣, 10♣, 3♥ [7♠]",2022-05-10T00:40:21.313Z,165214322131300
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-10T00:40:20.445Z,165214322044500
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-05-10T00:40:18.218Z,165214321821800
"Flop:  [9♣, 10♣, 3♥]",2022-05-10T00:40:05.107Z,165214320510700
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-10T00:40:04.258Z,165214320425800
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-10T00:40:02.195Z,165214320219500
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:39:56.973Z,165214319697300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T00:39:53.415Z,165214319341500
"""Breezy @ _8CiDq023a"" folds",2022-05-10T00:39:52.454Z,165214319245400
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-10T00:39:50.679Z,165214319067908
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-10T00:39:50.679Z,165214319067907
"Your hand is 9♥, Q♥",2022-05-10T00:39:50.679Z,165214319067903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.95) | #2 ""K Godel @ Di5cxDUTF9"" (2.44) | #6 ""Jean @ _qaxMUlwNf"" (2.77) | #7 ""Breezy @ _8CiDq023a"" (0.58) | #10 ""She’s cake @ rMEEwzMegO"" (2.26)",2022-05-10T00:39:50.679Z,165214319067901
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-10T00:39:50.679Z,165214319067900
"""Breezy @ _8CiDq023a"" shows a J♦, 10♥.",2022-05-10T00:39:49.578Z,165214318957800
"""She’s cake @ rMEEwzMegO"" shows a 9♦, 7♥.",2022-05-10T00:39:47.123Z,165214318712300
"""Jean @ _qaxMUlwNf"" shows a 2♥, 10♦.",2022-05-10T00:39:46.412Z,165214318641200
"""K Godel @ Di5cxDUTF9"" shows a Q♥, 4♣.",2022-05-10T00:39:45.104Z,165214318510400
"""Poindexter @ _yf6aQFJyI"" shows a 2♦, K♣.",2022-05-10T00:39:45.027Z,165214318502700
"-- ending hand #22 --",2022-05-10T00:39:44.270Z,165214318427002
"""K Godel @ Di5cxDUTF9"" collected 0.40 from pot",2022-05-10T00:39:44.270Z,165214318427001
"Uncalled bet of 0.14 returned to ""K Godel @ Di5cxDUTF9""",2022-05-10T00:39:44.270Z,165214318427000
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:39:43.450Z,165214318345000
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-05-10T00:39:38.735Z,165214317873500
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T00:39:29.711Z,165214316971100
"River: 8♠, 8♣, Q♣, 3♥ [9♥]",2022-05-10T00:39:11.995Z,165214315199500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T00:39:11.096Z,165214315109600
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T00:39:07.084Z,165214314708400
"Turn: 8♠, 8♣, Q♣ [3♥]",2022-05-10T00:38:55.830Z,165214313583000
"""Poindexter @ _yf6aQFJyI"" calls 0.14",2022-05-10T00:38:55.017Z,165214313501700
"""K Godel @ Di5cxDUTF9"" raises to 0.14",2022-05-10T00:38:52.412Z,165214313241200
"""Poindexter @ _yf6aQFJyI"" bets 0.04",2022-05-10T00:38:46.107Z,165214312610700
"Flop:  [8♠, 8♣, Q♣]",2022-05-10T00:38:40.365Z,165214312036500
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-10T00:38:39.508Z,165214311950800
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-05-10T00:38:35.564Z,165214311556400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T00:38:27.868Z,165214310786800
"""Breezy @ _8CiDq023a"" folds",2022-05-10T00:38:22.616Z,165214310261600
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T00:38:20.944Z,165214310094400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-10T00:38:16.364Z,165214309636408
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-10T00:38:16.364Z,165214309636407
"Your hand is Q♥, 4♣",2022-05-10T00:38:16.364Z,165214309636403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.15) | #2 ""K Godel @ Di5cxDUTF9"" (2.24) | #6 ""Jean @ _qaxMUlwNf"" (2.77) | #7 ""Breezy @ _8CiDq023a"" (0.58) | #10 ""She’s cake @ rMEEwzMegO"" (2.26)",2022-05-10T00:38:16.364Z,165214309636401
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-10T00:38:16.364Z,165214309636400
"""Jean @ _qaxMUlwNf"" shows a K♠, Q♦.",2022-05-10T00:38:13.871Z,165214309387100
"-- ending hand #21 --",2022-05-10T00:38:12.751Z,165214309275102
"""K Godel @ Di5cxDUTF9"" collected 0.17 from pot",2022-05-10T00:38:12.751Z,165214309275101
"Uncalled bet of 0.17 returned to ""K Godel @ Di5cxDUTF9""",2022-05-10T00:38:12.751Z,165214309275100
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T00:38:11.794Z,165214309179400
"""K Godel @ Di5cxDUTF9"" bets 0.17",2022-05-10T00:38:09.149Z,165214308914900
"Turn: 4♣, 5♣, 9♠ [6♦]",2022-05-10T00:38:01.542Z,165214308154200
"""Jean @ _qaxMUlwNf"" checks",2022-05-10T00:38:00.632Z,165214308063200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T00:37:58.713Z,165214307871300
"Flop:  [4♣, 5♣, 9♠]",2022-05-10T00:37:54.182Z,165214307418200
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:37:53.351Z,165214307335100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T00:37:30.873Z,165214305087300
"""Breezy @ _8CiDq023a"" folds",2022-05-10T00:37:29.771Z,165214304977100
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-10T00:37:27.973Z,165214304797300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-10T00:37:25.715Z,165214304571500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-10T00:37:19.304Z,165214303930408
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-10T00:37:19.304Z,165214303930407
"Your hand is J♦, A♣",2022-05-10T00:37:19.304Z,165214303930403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.17) | #2 ""K Godel @ Di5cxDUTF9"" (2.14) | #6 ""Jean @ _qaxMUlwNf"" (2.84) | #7 ""Breezy @ _8CiDq023a"" (0.58) | #10 ""She’s cake @ rMEEwzMegO"" (2.27)",2022-05-10T00:37:19.304Z,165214303930401
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-05-10T00:37:19.304Z,165214303930400
"""Jean @ _qaxMUlwNf"" shows a 3♣, 6♠.",2022-05-10T00:37:11.689Z,165214303168900
"-- ending hand #20 --",2022-05-10T00:37:10.084Z,165214303008403
"""Breezy @ _8CiDq023a"" shows a 6♣, 3♥.",2022-05-10T00:37:10.084Z,165214303008402
"""She’s cake @ rMEEwzMegO"" collected 0.04 from pot with Pair, 2's (combination: 2♠, 2♦, Q♣, J♦, 10♣)",2022-05-10T00:37:10.084Z,165214303008401
"""She’s cake @ rMEEwzMegO"" shows a 2♠, 2♦.",2022-05-10T00:37:10.084Z,165214303008400
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T00:37:09.199Z,165214302919900
"""Breezy @ _8CiDq023a"" checks",2022-05-10T00:37:07.946Z,165214302794600
"River: 4♦, J♦, 9♣, 10♣ [Q♣]",2022-05-10T00:37:01.953Z,165214302195300
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T00:37:01.141Z,165214302114100
"""Breezy @ _8CiDq023a"" checks",2022-05-10T00:36:59.938Z,165214301993800
"Turn: 4♦, J♦, 9♣ [10♣]",2022-05-10T00:36:55.475Z,165214301547500
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T00:36:54.568Z,165214301456800
"""Breezy @ _8CiDq023a"" checks",2022-05-10T00:36:53.364Z,165214301336400
"Flop:  [4♦, J♦, 9♣]",2022-05-10T00:36:49.672Z,165214300967200
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T00:36:48.860Z,165214300886000
"""Breezy @ _8CiDq023a"" calls 0.02",2022-05-10T00:36:47.385Z,165214300738500
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T00:36:45.032Z,165214300503200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T00:36:44.081Z,165214300408100
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:36:39.337Z,165214299933700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-10T00:36:36.934Z,165214299693408
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-05-10T00:36:36.934Z,165214299693407
"Your hand is J♥, 4♣",2022-05-10T00:36:36.934Z,165214299693403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.17) | #2 ""K Godel @ Di5cxDUTF9"" (2.14) | #6 ""Jean @ _qaxMUlwNf"" (2.84) | #7 ""Breezy @ _8CiDq023a"" (0.60) | #10 ""She’s cake @ rMEEwzMegO"" (2.25)",2022-05-10T00:36:36.934Z,165214299693401
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-10T00:36:36.934Z,165214299693400
"""Breezy @ _8CiDq023a"" shows a 8♦, 5♥.",2022-05-10T00:36:32.418Z,165214299241800
"""Jean @ _qaxMUlwNf"" shows a 2♥, 4♠.",2022-05-10T00:36:30.784Z,165214299078400
"""Poindexter @ _yf6aQFJyI"" shows a J♦, A♥.",2022-05-10T00:36:29.787Z,165214298978700
"-- ending hand #19 --",2022-05-10T00:36:28.863Z,165214298886302
"""Poindexter @ _yf6aQFJyI"" collected 0.22 from pot",2022-05-10T00:36:28.863Z,165214298886301
"Uncalled bet of 0.11 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-10T00:36:28.863Z,165214298886300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T00:36:28.017Z,165214298801700
"""Breezy @ _8CiDq023a"" folds",2022-05-10T00:36:27.085Z,165214298708500
"""Poindexter @ _yf6aQFJyI"" bets 0.11",2022-05-10T00:36:23.997Z,165214298399700
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T00:36:18.044Z,165214297804400
"""Breezy @ _8CiDq023a"" checks",2022-05-10T00:36:15.644Z,165214297564400
"Flop:  [6♥, K♠, 4♦]",2022-05-10T00:36:13.519Z,165214297351900
"""Breezy @ _8CiDq023a"" calls 0.07",2022-05-10T00:36:12.705Z,165214297270500
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T00:36:10.528Z,165214297052800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T00:36:09.515Z,165214296951500
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-05-10T00:36:08.634Z,165214296863400
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-10T00:36:04.285Z,165214296428500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-05-10T00:36:01.236Z,165214296123608
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-10T00:36:01.236Z,165214296123607
"Your hand is 3♣, 2♣",2022-05-10T00:36:01.236Z,165214296123603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.02) | #2 ""K Godel @ Di5cxDUTF9"" (2.14) | #6 ""Jean @ _qaxMUlwNf"" (2.85) | #7 ""Breezy @ _8CiDq023a"" (0.67) | #10 ""She’s cake @ rMEEwzMegO"" (2.32)",2022-05-10T00:36:01.236Z,165214296123601
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-10T00:36:01.236Z,165214296123600
"""K Godel @ Di5cxDUTF9"" shows a 7♠, 6♥.",2022-05-10T00:35:59.227Z,165214295922700
"""Jean @ _qaxMUlwNf"" shows a 8♥, 6♣.",2022-05-10T00:35:54.114Z,165214295411400
"""Poindexter @ _yf6aQFJyI"" shows a K♣, J♦.",2022-05-10T00:35:53.290Z,165214295329000
"-- ending hand #18 --",2022-05-10T00:35:51.804Z,165214295180402
"""She’s cake @ rMEEwzMegO"" collected 0.33 from pot with Two Pair, Q's & 4's (combination: Q♥, Q♣, 4♥, 4♦, A♣)",2022-05-10T00:35:51.804Z,165214295180401
"""She’s cake @ rMEEwzMegO"" shows a Q♥, 4♥.",2022-05-10T00:35:51.804Z,165214295180400
"""Poindexter @ _yf6aQFJyI"" calls 0.08",2022-05-10T00:35:50.992Z,165214295099200
"""She’s cake @ rMEEwzMegO"" bets 0.08",2022-05-10T00:35:48.722Z,165214294872200
"River: 4♦, A♣, 9♦, K♦ [Q♣]",2022-05-10T00:35:43.294Z,165214294329400
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T00:35:42.428Z,165214294242800
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T00:35:38.889Z,165214293888900
"Turn: 4♦, A♣, 9♦ [K♦]",2022-05-10T00:35:36.989Z,165214293698900
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T00:35:36.137Z,165214293613700
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T00:35:30.316Z,165214293031600
"Flop:  [4♦, A♣, 9♦]",2022-05-10T00:35:27.579Z,165214292757900
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T00:35:26.771Z,165214292677100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T00:35:25.863Z,165214292586300
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-05-10T00:35:18.454Z,165214291845400
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-10T00:35:06.841Z,165214290684100
"""Breezy @ _8CiDq023a"" folds",2022-05-10T00:35:03.406Z,165214290340600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-10T00:35:02.158Z,165214290215808
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-10T00:35:02.158Z,165214290215807
"Your hand is 7♠, 6♥",2022-05-10T00:35:02.158Z,165214290215803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.17) | #2 ""K Godel @ Di5cxDUTF9"" (2.15) | #6 ""Jean @ _qaxMUlwNf"" (2.87) | #7 ""Breezy @ _8CiDq023a"" (0.67) | #10 ""She’s cake @ rMEEwzMegO"" (2.14)",2022-05-10T00:35:02.158Z,165214290215801
