entry,at,order
"""bergga @ 8GmLNUxYVQ"" posts a small blind of 75",2021-04-17T01:27:20.167Z,161862284016808
"Your hand is Q♦, 2♥",2021-04-17T01:27:20.167Z,161862284016806
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (5897) | #4 ""D-Ray @ lq2rHnOEv6"" (8179) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1544) | #6 ""Deckhole @ hqlKQ6Qj8d"" (9880) | #8 ""K. Godel @ TN11URmFSv"" (14750) | #9 ""Rico @ MW-qs3vGhg"" (19750)",2021-04-17T01:27:20.167Z,161862284016801
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-04-17T01:27:20.167Z,161862284016800
"-- ending hand #48 --",2021-04-17T01:27:14.122Z,161862283412403
"""Rico @ MW-qs3vGhg"" shows a 7♣, J♣.",2021-04-17T01:27:14.122Z,161862283412402
"""bergga @ 8GmLNUxYVQ"" collected 450 from pot with Pair, 4's (combination: 4♠, 4♣, Q♥, 10♥, 9♦)",2021-04-17T01:27:14.122Z,161862283412401
"""bergga @ 8GmLNUxYVQ"" shows a 4♠, 10♥.",2021-04-17T01:27:14.122Z,161862283412400
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T01:27:13.267Z,161862283326800
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T01:27:10.966Z,161862283096700
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:27:08.584Z,161862282858500
"River: 4♣, Q♥, 9♦, 5♠ [6♠]",2021-04-17T01:27:04.788Z,161862282479100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T01:27:03.981Z,161862282398200
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T01:27:03.068Z,161862282306900
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:26:59.375Z,161862281937600
"Turn: 4♣, Q♥, 9♦ [5♠]",2021-04-17T01:26:53.143Z,161862281314500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T01:26:52.336Z,161862281233800
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T01:26:51.455Z,161862281145600
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:26:48.318Z,161862280831800
"Flop:  [4♣, Q♥, 9♦]",2021-04-17T01:26:43.070Z,161862280307100
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T01:26:42.259Z,161862280226200
"""Rico @ MW-qs3vGhg"" calls 150",2021-04-17T01:26:38.420Z,161862279842100
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:26:35.784Z,161862279578500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:26:32.158Z,161862279215900
"""LLATFFEJ @ WtMwiUnkT6"" calls 150",2021-04-17T01:26:19.742Z,161862277974600
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:26:16.912Z,161862277691300
"""bergga @ 8GmLNUxYVQ"" posts a big blind of 150",2021-04-17T01:26:09.865Z,161862276986709
"""Rico @ MW-qs3vGhg"" posts a small blind of 75",2021-04-17T01:26:09.865Z,161862276986708
"Your hand is 2♥, K♣",2021-04-17T01:26:09.865Z,161862276986706
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (5597) | #4 ""D-Ray @ lq2rHnOEv6"" (8179) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1694) | #6 ""Deckhole @ hqlKQ6Qj8d"" (9880) | #8 ""K. Godel @ TN11URmFSv"" (14750) | #9 ""Rico @ MW-qs3vGhg"" (19900)",2021-04-17T01:26:09.865Z,161862276986701
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T01:26:09.865Z,161862276986700
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♥, 4♥.",2021-04-17T01:26:07.599Z,161862276760000
"-- ending hand #47 --",2021-04-17T01:26:06.237Z,161862276623802
"""Deckhole @ hqlKQ6Qj8d"" collected 937 from pot",2021-04-17T01:26:06.237Z,161862276623801
"Uncalled bet of 318 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-17T01:26:06.237Z,161862276623800
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:26:05.391Z,161862276539200
"""Deckhole @ hqlKQ6Qj8d"" bets 318",2021-04-17T01:26:03.431Z,161862276343200
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:25:55.520Z,161862275552100
"Flop:  [Q♦, Q♠, 3♦]",2021-04-17T01:25:51.456Z,161862275145700
"""Rico @ MW-qs3vGhg"" calls 431",2021-04-17T01:25:50.646Z,161862275064800
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:25:48.057Z,161862274805800
"""Deckhole @ hqlKQ6Qj8d"" raises to 431",2021-04-17T01:25:39.759Z,161862273976000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:25:34.322Z,161862273432300
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:25:33.427Z,161862273342800
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:25:31.323Z,161862273132300
"""Rico @ MW-qs3vGhg"" posts a big blind of 150",2021-04-17T01:25:26.376Z,161862272637809
"""K. Godel @ TN11URmFSv"" posts a small blind of 75",2021-04-17T01:25:26.376Z,161862272637808
"Your hand is 2♠, 9♥",2021-04-17T01:25:26.376Z,161862272637806
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (5597) | #4 ""D-Ray @ lq2rHnOEv6"" (8179) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1694) | #6 ""Deckhole @ hqlKQ6Qj8d"" (9374) | #8 ""K. Godel @ TN11URmFSv"" (14825) | #9 ""Rico @ MW-qs3vGhg"" (20331)",2021-04-17T01:25:26.376Z,161862272637801
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-17T01:25:26.376Z,161862272637800
"-- ending hand #46 --",2021-04-17T01:25:23.432Z,161862272343302
"""K. Godel @ TN11URmFSv"" collected 450 from pot",2021-04-17T01:25:23.432Z,161862272343301
"Uncalled bet of 337 returned to ""K. Godel @ TN11URmFSv""",2021-04-17T01:25:23.432Z,161862272343300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:25:22.625Z,161862272262600
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:25:14.922Z,161862271492300
"""K. Godel @ TN11URmFSv"" bets 337",2021-04-17T01:25:10.007Z,161862271000800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:25:02.752Z,161862270275300
"Flop:  [8♣, 9♦, K♥]",2021-04-17T01:24:59.863Z,161862269986500
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T01:24:59.057Z,161862269905800
"""Deckhole @ hqlKQ6Qj8d"" calls 150",2021-04-17T01:24:45.737Z,161862268573800
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:24:38.673Z,161862267867400
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:24:37.779Z,161862267778000
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:24:35.469Z,161862267547000
"""Rico @ MW-qs3vGhg"" calls 150",2021-04-17T01:24:31.980Z,161862267198100
"""K. Godel @ TN11URmFSv"" posts a big blind of 150",2021-04-17T01:24:22.254Z,161862266225509
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 75",2021-04-17T01:24:22.254Z,161862266225508
"Your hand is K♠, J♣",2021-04-17T01:24:22.254Z,161862266225506
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (5597) | #4 ""D-Ray @ lq2rHnOEv6"" (8179) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1694) | #6 ""Deckhole @ hqlKQ6Qj8d"" (9524) | #8 ""K. Godel @ TN11URmFSv"" (14525) | #9 ""Rico @ MW-qs3vGhg"" (20481)",2021-04-17T01:24:22.254Z,161862266225501
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T01:24:22.254Z,161862266225500
"-- ending hand #45 --",2021-04-17T01:24:16.211Z,161862265621201
"""Deckhole @ hqlKQ6Qj8d"" collected 9524 from pot with Three of a Kind, 7's (combination: 7♣, 7♦, 7♠, A♠, K♣)",2021-04-17T01:24:16.211Z,161862265621200
"River: 7♦, 7♠, 8♦, K♣ [Q♥]",2021-04-17T01:24:12.206Z,161862265221000
"Turn: 7♦, 7♠, 8♦ [K♣]",2021-04-17T01:24:08.184Z,161862264818600
"""Deckhole @ hqlKQ6Qj8d"" shows a A♠, 7♣.",2021-04-17T01:24:04.157Z,161862264420401
"""bergga @ 8GmLNUxYVQ"" shows a 5♦, 6♦.",2021-04-17T01:24:04.157Z,161862264420400
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:24:03.349Z,161862264335000
"""bergga @ 8GmLNUxYVQ"" calls 4012",2021-04-17T01:23:48.764Z,161862262876500
"""Deckhole @ hqlKQ6Qj8d"" raises to 4012 and go all in",2021-04-17T01:23:43.305Z,161862262330600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:23:22.644Z,161862260264500
"""D-Ray @ lq2rHnOEv6"" raises to 750",2021-04-17T01:23:21.761Z,161862260176200
"""bergga @ 8GmLNUxYVQ"" calls 375",2021-04-17T01:23:03.919Z,161862258391900
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:23:01.168Z,161862258116900
"""Deckhole @ hqlKQ6Qj8d"" bets 375",2021-04-17T01:22:56.242Z,161862257624300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T01:22:51.815Z,161862257181600
"Flop:  [7♦, 7♠, 8♦]",2021-04-17T01:22:46.139Z,161862256614000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:22:45.330Z,161862256533100
"""LLATFFEJ @ WtMwiUnkT6"" calls 150",2021-04-17T01:22:42.530Z,161862256253100
"""D-Ray @ lq2rHnOEv6"" calls 150",2021-04-17T01:22:41.640Z,161862256164100
"""bergga @ 8GmLNUxYVQ"" calls 150",2021-04-17T01:22:29.589Z,161862254959000
"""Rico @ MW-qs3vGhg"" calls 150",2021-04-17T01:22:26.237Z,161862254623800
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:22:20.408Z,161862254040900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 150",2021-04-17T01:22:10.457Z,161862253045911
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 75",2021-04-17T01:22:10.457Z,161862253045910
"Your hand is 5♠, 2♦",2021-04-17T01:22:10.457Z,161862253045908
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9759) | #4 ""D-Ray @ lq2rHnOEv6"" (9079) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1844) | #6 ""Deckhole @ hqlKQ6Qj8d"" (4162) | #8 ""K. Godel @ TN11URmFSv"" (14525) | #9 ""Rico @ MW-qs3vGhg"" (20631)",2021-04-17T01:22:10.457Z,161862253045903
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""D-Ray @ lq2rHnOEv6"") --",2021-04-17T01:22:10.457Z,161862253045902
"The game's big blind was changed from 100 to 150.",2021-04-17T01:22:10.457Z,161862253045901
"The game's small blind was changed from 50 to 75.",2021-04-17T01:22:10.457Z,161862253045900
"""Deckhole @ hqlKQ6Qj8d"" shows a K♦, K♠.",2021-04-17T01:22:07.394Z,161862252739500
"-- ending hand #44 --",2021-04-17T01:22:06.810Z,161862252681102
"""Rico @ MW-qs3vGhg"" collected 2000 from pot",2021-04-17T01:22:06.810Z,161862252681101
"Uncalled bet of 1000 returned to ""Rico @ MW-qs3vGhg""",2021-04-17T01:22:06.810Z,161862252681100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:22:06.003Z,161862252600400
"""Rico @ MW-qs3vGhg"" bets 1000",2021-04-17T01:22:03.401Z,161862252340200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:21:39.515Z,161862249951600
"Turn: 10♣, 4♣, 9♣ [2♣]",2021-04-17T01:21:35.321Z,161862249532300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:21:34.513Z,161862249451400
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:21:33.628Z,161862249362900
"""Rico @ MW-qs3vGhg"" calls 500",2021-04-17T01:21:30.989Z,161862249099000
"""Deckhole @ hqlKQ6Qj8d"" bets 500",2021-04-17T01:21:23.795Z,161862248379500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T01:21:20.392Z,161862248039300
"""D-Ray @ lq2rHnOEv6"" checks",2021-04-17T01:21:16.699Z,161862247670000
"Flop:  [10♣, 4♣, 9♣]",2021-04-17T01:21:11.618Z,161862247161900
"""LLATFFEJ @ WtMwiUnkT6"" calls 250",2021-04-17T01:21:10.810Z,161862247081100
"""D-Ray @ lq2rHnOEv6"" calls 250",2021-04-17T01:21:09.930Z,161862246993100
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:21:00.927Z,161862246092800
"""Rico @ MW-qs3vGhg"" calls 250",2021-04-17T01:20:57.255Z,161862245725600
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:20:55.020Z,161862245502100
"""Deckhole @ hqlKQ6Qj8d"" raises to 250",2021-04-17T01:20:47.435Z,161862244743600
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 100",2021-04-17T01:20:41.774Z,161862244177509
"""D-Ray @ lq2rHnOEv6"" posts a small blind of 50",2021-04-17T01:20:41.774Z,161862244177508
"Your hand is 8♦, 4♦",2021-04-17T01:20:41.774Z,161862244177506
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9759) | #4 ""D-Ray @ lq2rHnOEv6"" (9329) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2094) | #6 ""Deckhole @ hqlKQ6Qj8d"" (4912) | #8 ""K. Godel @ TN11URmFSv"" (14525) | #9 ""Rico @ MW-qs3vGhg"" (19381)",2021-04-17T01:20:41.774Z,161862244177501
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""bergga @ 8GmLNUxYVQ"") --",2021-04-17T01:20:41.774Z,161862244177500
"-- ending hand #43 --",2021-04-17T01:20:38.854Z,161862243885502
"""Deckhole @ hqlKQ6Qj8d"" collected 650 from pot",2021-04-17T01:20:38.854Z,161862243885501
"Uncalled bet of 325 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-17T01:20:38.854Z,161862243885500
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:20:38.046Z,161862243804700
"""Deckhole @ hqlKQ6Qj8d"" bets 325",2021-04-17T01:20:32.948Z,161862243294900
"Flop:  [2♠, 10♦, 9♥]",2021-04-17T01:20:25.655Z,161862242565700
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:20:24.846Z,161862242484700
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:20:23.275Z,161862242327600
"""Rico @ MW-qs3vGhg"" calls 250",2021-04-17T01:20:20.226Z,161862242022800
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:20:16.945Z,161862241694600
"""Deckhole @ hqlKQ6Qj8d"" raises to 250",2021-04-17T01:20:16.014Z,161862241601600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:20:05.541Z,161862240554200
"""D-Ray @ lq2rHnOEv6"" posts a big blind of 100",2021-04-17T01:19:59.738Z,161862239973909
"""bergga @ 8GmLNUxYVQ"" posts a small blind of 50",2021-04-17T01:19:59.738Z,161862239973908
"Your hand is 2♦, 4♠",2021-04-17T01:19:59.738Z,161862239973906
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9809) | #4 ""D-Ray @ lq2rHnOEv6"" (9429) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2094) | #6 ""Deckhole @ hqlKQ6Qj8d"" (4512) | #8 ""K. Godel @ TN11URmFSv"" (14525) | #9 ""Rico @ MW-qs3vGhg"" (19631)",2021-04-17T01:19:59.738Z,161862239973901
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-04-17T01:19:59.738Z,161862239973900
"""LLATFFEJ @ WtMwiUnkT6"" shows a J♣, 10♣.",2021-04-17T01:19:56.472Z,161862239647300
"-- ending hand #42 --",2021-04-17T01:19:53.213Z,161862239321402
"""Rico @ MW-qs3vGhg"" collected 1500 from pot with Pair, J's (combination: J♠, J♦, A♠, Q♠, 5♥)",2021-04-17T01:19:53.213Z,161862239321401
"""Rico @ MW-qs3vGhg"" shows a J♠, A♠.",2021-04-17T01:19:53.213Z,161862239321400
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T01:19:52.403Z,161862239240400
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:19:50.063Z,161862239006400
"River: 3♠, J♦, 4♥, Q♠ [5♥]",2021-04-17T01:19:37.599Z,161862237760200
"""LLATFFEJ @ WtMwiUnkT6"" calls 375",2021-04-17T01:19:36.792Z,161862237679300
"""Rico @ MW-qs3vGhg"" bets 375",2021-04-17T01:19:32.668Z,161862237267000
"Turn: 3♠, J♦, 4♥ [Q♠]",2021-04-17T01:19:22.650Z,161862236265300
"""LLATFFEJ @ WtMwiUnkT6"" calls 225",2021-04-17T01:19:21.841Z,161862236184200
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:19:20.949Z,161862236095000
"""Rico @ MW-qs3vGhg"" bets 225",2021-04-17T01:19:18.043Z,161862235804400
"Flop:  [3♠, J♦, 4♥]",2021-04-17T01:19:05.415Z,161862234541700
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T01:19:04.592Z,161862234459300
"""Rico @ MW-qs3vGhg"" calls 100",2021-04-17T01:19:01.049Z,161862234105000
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:18:58.531Z,161862233853200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:18:46.923Z,161862232692400
"""LLATFFEJ @ WtMwiUnkT6"" calls 100",2021-04-17T01:18:46.070Z,161862232607000
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:18:45.102Z,161862232510300
"""bergga @ 8GmLNUxYVQ"" posts a big blind of 100",2021-04-17T01:18:38.787Z,161862231878909
"""Rico @ MW-qs3vGhg"" posts a small blind of 50",2021-04-17T01:18:38.787Z,161862231878908
"Your hand is 4♣, 5♦",2021-04-17T01:18:38.787Z,161862231878906
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9909) | #4 ""D-Ray @ lq2rHnOEv6"" (9429) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2794) | #6 ""Deckhole @ hqlKQ6Qj8d"" (4512) | #8 ""K. Godel @ TN11URmFSv"" (14525) | #9 ""Rico @ MW-qs3vGhg"" (18831)",2021-04-17T01:18:38.787Z,161862231878901
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T01:18:38.787Z,161862231878900
"-- ending hand #41 --",2021-04-17T01:18:35.879Z,161862231588002
"""bergga @ 8GmLNUxYVQ"" collected 1350 from pot",2021-04-17T01:18:35.879Z,161862231588001
"Uncalled bet of 1350 returned to ""bergga @ 8GmLNUxYVQ""",2021-04-17T01:18:35.879Z,161862231588000
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:18:35.071Z,161862231507200
"""bergga @ 8GmLNUxYVQ"" bets 1350",2021-04-17T01:18:28.916Z,161862230891700
"Turn: 8♦, 10♥, K♥ [7♣]",2021-04-17T01:18:19.570Z,161862229957200
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:18:18.763Z,161862229876400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:18:13.090Z,161862229309100
"""D-Ray @ lq2rHnOEv6"" calls 450",2021-04-17T01:18:12.179Z,161862229218000
"""bergga @ 8GmLNUxYVQ"" bets 450",2021-04-17T01:18:01.380Z,161862228138100
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:17:53.936Z,161862227393700
"Flop:  [8♦, 10♥, K♥]",2021-04-17T01:17:47.929Z,161862226793000
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:17:47.119Z,161862226712000
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:17:44.236Z,161862226423700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:17:36.894Z,161862225689500
"""LLATFFEJ @ WtMwiUnkT6"" calls 100",2021-04-17T01:17:35.233Z,161862225523400
"""D-Ray @ lq2rHnOEv6"" calls 100",2021-04-17T01:17:31.771Z,161862225177200
"""bergga @ 8GmLNUxYVQ"" calls 100",2021-04-17T01:17:24.250Z,161862224425100
"""Rico @ MW-qs3vGhg"" posts a big blind of 100",2021-04-17T01:17:20.597Z,161862224059809
"""K. Godel @ TN11URmFSv"" posts a small blind of 50",2021-04-17T01:17:20.597Z,161862224059808
"Your hand is Q♣, 2♦",2021-04-17T01:17:20.597Z,161862224059806
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9109) | #4 ""D-Ray @ lq2rHnOEv6"" (9979) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2894) | #6 ""Deckhole @ hqlKQ6Qj8d"" (4512) | #8 ""K. Godel @ TN11URmFSv"" (14575) | #9 ""Rico @ MW-qs3vGhg"" (18931)",2021-04-17T01:17:20.597Z,161862224059801
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-17T01:17:20.597Z,161862224059800
"-- ending hand #40 --",2021-04-17T01:17:17.645Z,161862223764602
"""D-Ray @ lq2rHnOEv6"" collected 1475 from pot",2021-04-17T01:17:17.645Z,161862223764601
"Uncalled bet of 737 returned to ""D-Ray @ lq2rHnOEv6""",2021-04-17T01:17:17.645Z,161862223764600
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:17:16.837Z,161862223683800
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:17:15.964Z,161862223596500
"""D-Ray @ lq2rHnOEv6"" bets 737",2021-04-17T01:17:10.934Z,161862223093600
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:17:03.698Z,161862222369900
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T01:17:00.796Z,161862222079700
"Turn: K♠, 5♦, 7♣ [10♣]",2021-04-17T01:16:56.968Z,161862221697000
"""Rico @ MW-qs3vGhg"" calls 375",2021-04-17T01:16:56.152Z,161862221615300
"""K. Godel @ TN11URmFSv"" calls 375",2021-04-17T01:16:52.246Z,161862221224700
"""D-Ray @ lq2rHnOEv6"" raises to 375",2021-04-17T01:16:44.885Z,161862220488600
"""Rico @ MW-qs3vGhg"" bets 100",2021-04-17T01:16:38.734Z,161862219873500
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T01:16:35.617Z,161862219561800
"Flop:  [K♠, 5♦, 7♣]",2021-04-17T01:16:30.934Z,161862219093600
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T01:16:30.127Z,161862219012800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:16:29.207Z,161862218920800
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:16:22.789Z,161862218279000
"""D-Ray @ lq2rHnOEv6"" calls 100",2021-04-17T01:16:21.607Z,161862218160800
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:16:17.366Z,161862217736700
"""Rico @ MW-qs3vGhg"" calls 100",2021-04-17T01:16:14.803Z,161862217480400
"""K. Godel @ TN11URmFSv"" posts a big blind of 100",2021-04-17T01:16:09.637Z,161862216963909
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 50",2021-04-17T01:16:09.637Z,161862216963908
"Your hand is 7♠, 8♦",2021-04-17T01:16:09.637Z,161862216963906
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9109) | #4 ""D-Ray @ lq2rHnOEv6"" (8979) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2894) | #6 ""Deckhole @ hqlKQ6Qj8d"" (4562) | #8 ""K. Godel @ TN11URmFSv"" (15050) | #9 ""Rico @ MW-qs3vGhg"" (19406)",2021-04-17T01:16:09.637Z,161862216963901
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T01:16:09.637Z,161862216963900
"-- ending hand #39 --",2021-04-17T01:16:06.723Z,161862216672402
"""Rico @ MW-qs3vGhg"" collected 800 from pot",2021-04-17T01:16:06.723Z,161862216672401
"Uncalled bet of 315 returned to ""Rico @ MW-qs3vGhg""",2021-04-17T01:16:06.723Z,161862216672400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:16:05.913Z,161862216591400
"""Rico @ MW-qs3vGhg"" bets 315",2021-04-17T01:15:53.688Z,161862215368900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:15:41.794Z,161862214179500
"Turn: 10♠, 6♣, 10♥ [5♣]",2021-04-17T01:15:31.703Z,161862213170500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:15:30.894Z,161862213089600
"""Rico @ MW-qs3vGhg"" calls 100",2021-04-17T01:15:22.685Z,161862212268600
"""Deckhole @ hqlKQ6Qj8d"" bets 100",2021-04-17T01:15:11.768Z,161862211176900
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T01:15:00.341Z,161862210034200
"Flop:  [10♠, 6♣, 10♥]",2021-04-17T01:14:46.543Z,161862208654500
"""Deckhole @ hqlKQ6Qj8d"" calls 200",2021-04-17T01:14:45.699Z,161862208570000
"""LLATFFEJ @ WtMwiUnkT6"" calls 200",2021-04-17T01:14:25.226Z,161862206522700
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:14:22.242Z,161862206224900
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:14:19.403Z,161862205940400
"""Rico @ MW-qs3vGhg"" raises to 200",2021-04-17T01:14:16.587Z,161862205658800
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:14:10.183Z,161862205018500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 100",2021-04-17T01:14:03.156Z,161862204315709
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 50",2021-04-17T01:14:03.156Z,161862204315708
"Your hand is A♠, 4♠",2021-04-17T01:14:03.156Z,161862204315706
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9109) | #4 ""D-Ray @ lq2rHnOEv6"" (8979) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (3094) | #6 ""Deckhole @ hqlKQ6Qj8d"" (4862) | #8 ""K. Godel @ TN11URmFSv"" (15050) | #9 ""Rico @ MW-qs3vGhg"" (18906)",2021-04-17T01:14:03.156Z,161862204315701
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""D-Ray @ lq2rHnOEv6"") --",2021-04-17T01:14:03.156Z,161862204315700
"-- ending hand #38 --",2021-04-17T01:14:00.205Z,161862204020602
"""K. Godel @ TN11URmFSv"" collected 1248 from pot",2021-04-17T01:14:00.205Z,161862204020601
"Uncalled bet of 624 returned to ""K. Godel @ TN11URmFSv""",2021-04-17T01:14:00.205Z,161862204020600
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:13:59.398Z,161862203939900
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:13:55.394Z,161862203539500
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:13:51.688Z,161862203168900
"""K. Godel @ TN11URmFSv"" bets 624",2021-04-17T01:13:49.819Z,161862202982000
