entry,at,order
"-- ending hand #41 --",2022-04-12T23:59:18.490Z,164980795849002
"""K Godel @ Di5cxDUTF9"" collected 0.28 from pot with Pair, 5's on the second run  (combination: 5♠, 5♦, Q♠, 9♣, 4♦)",2022-04-12T23:59:18.490Z,164980795849001
"""She’s cake @ rMEEwzMegO"" collected 0.29 from pot with Pair, Q's (combination: Q♠, Q♣, A♥, J♦, 9♥)",2022-04-12T23:59:18.490Z,164980795849000
"River (second run): Q♠, 2♦, 4♦, 5♦ [9♣]",2022-04-12T23:59:14.349Z,164980795434900
"Turn (second run): Q♠, 2♦, 4♦ [5♦]",2022-04-12T23:59:10.283Z,164980795028300
"River: Q♠, 2♦, 4♦, 9♥ [Q♣]",2022-04-12T23:59:06.279Z,164980794627900
"Turn: Q♠, 2♦, 4♦ [9♥]",2022-04-12T23:59:02.275Z,164980794227500
"""She’s cake @ rMEEwzMegO"" shows a J♦, A♥.",2022-04-12T23:58:58.140Z,164980793814001
"""K Godel @ Di5cxDUTF9"" shows a 3♠, 5♠.",2022-04-12T23:58:58.140Z,164980793814000
"All players in hand choose to run it twice.",2022-04-12T23:58:57.268Z,164980793726801
"""She’s cake @ rMEEwzMegO"" chooses to  run it twice.",2022-04-12T23:58:57.268Z,164980793726800
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-04-12T23:58:50.843Z,164980793084300
"Remaining players decide whether to run it twice.",2022-04-12T23:58:49.247Z,164980792924701
"""She’s cake @ rMEEwzMegO"" calls 0.18",2022-04-12T23:58:49.247Z,164980792924700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-12T23:58:44.935Z,164980792493500
"""K Godel @ Di5cxDUTF9"" bets 0.18 and go all in",2022-04-12T23:58:43.547Z,164980792354700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-12T23:58:38.443Z,164980791844300
"Flop:  [Q♠, 2♦, 4♦]",2022-04-12T23:58:34.656Z,164980791465600
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-12T23:58:33.726Z,164980791372600
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-12T23:58:30.063Z,164980791006300
"""jean @ _qaxMUlwNf"" folds",2022-04-12T23:58:28.512Z,164980790851200
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-12T23:58:24.763Z,164980790476300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-12T23:58:21.428Z,164980790142807
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-12T23:58:21.428Z,164980790142806
"Your hand is 3♠, 5♠",2022-04-12T23:58:21.428Z,164980790142802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.25) | #2 ""Poindexter @ _yf6aQFJyI"" (2.00) | #7 ""jean @ _qaxMUlwNf"" (2.82) | #9 ""She’s cake @ rMEEwzMegO"" (3.93)",2022-04-12T23:58:21.428Z,164980790142801
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-12T23:58:21.428Z,164980790142800
"""jean @ _qaxMUlwNf"" shows a 8♠, 10♥.",2022-04-12T23:58:17.836Z,164980789783600
"""She’s cake @ rMEEwzMegO"" shows a 6♦, 5♠.",2022-04-12T23:58:17.565Z,164980789756500
"""Poindexter @ _yf6aQFJyI"" shows a 3♦, J♥.",2022-04-12T23:58:17.491Z,164980789749100
"""K Godel @ Di5cxDUTF9"" shows a J♦, J♣.",2022-04-12T23:58:16.376Z,164980789637600
"-- ending hand #40 --",2022-04-12T23:58:15.620Z,164980789562002
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-04-12T23:58:15.620Z,164980789562001
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-04-12T23:58:15.620Z,164980789562000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-12T23:58:14.744Z,164980789474400
"""jean @ _qaxMUlwNf"" folds",2022-04-12T23:58:13.787Z,164980789378700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-12T23:58:11.854Z,164980789185400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-12T23:58:10.963Z,164980789096300
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-12T23:58:05.908Z,164980788590807
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-12T23:58:05.908Z,164980788590806
"Your hand is J♦, J♣",2022-04-12T23:58:05.908Z,164980788590802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.22) | #2 ""Poindexter @ _yf6aQFJyI"" (2.00) | #7 ""jean @ _qaxMUlwNf"" (2.83) | #9 ""She’s cake @ rMEEwzMegO"" (3.95)",2022-04-12T23:58:05.908Z,164980788590801
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-12T23:58:05.908Z,164980788590800
"""She’s cake @ rMEEwzMegO"" shows a 9♠, 8♦.",2022-04-12T23:58:03.941Z,164980788394100
"""K Godel @ Di5cxDUTF9"" shows a J♠, 5♦.",2022-04-12T23:58:02.516Z,164980788251600
"""jean @ _qaxMUlwNf"" shows a 10♠, 8♥.",2022-04-12T23:58:01.504Z,164980788150400
"""Poindexter @ _yf6aQFJyI"" shows a K♣, Q♣.",2022-04-12T23:58:00.669Z,164980788066900
"-- ending hand #39 --",2022-04-12T23:58:00.109Z,164980788010902
"""Poindexter @ _yf6aQFJyI"" collected 0.04 from pot",2022-04-12T23:58:00.109Z,164980788010901
"Uncalled bet of 0.18 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-12T23:58:00.109Z,164980788010900
"""jean @ _qaxMUlwNf"" folds",2022-04-12T23:57:59.299Z,164980787929900
"""Poindexter @ _yf6aQFJyI"" raises to 0.20",2022-04-12T23:57:56.511Z,164980787651100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-12T23:57:50.974Z,164980787097400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-12T23:57:44.999Z,164980786499900
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-12T23:57:42.195Z,164980786219508
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-12T23:57:42.195Z,164980786219507
"Your hand is J♠, 5♦",2022-04-12T23:57:42.195Z,164980786219503
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.22) | #2 ""Poindexter @ _yf6aQFJyI"" (1.98) | #7 ""jean @ _qaxMUlwNf"" (2.85) | #9 ""She’s cake @ rMEEwzMegO"" (3.95)",2022-04-12T23:57:42.195Z,164980786219502
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-12T23:57:42.195Z,164980786219501
"The admin updated the player ""Poindexter @ _yf6aQFJyI"" stack from 0.98 to 1.98.",2022-04-12T23:57:42.195Z,164980786219500
"""jean @ _qaxMUlwNf"" shows a 7♦, 10♦.",2022-04-12T23:57:38.261Z,164980785826100
"""She’s cake @ rMEEwzMegO"" shows a A♣, 5♠.",2022-04-12T23:57:37.904Z,164980785790400
"""Poindexter @ _yf6aQFJyI"" shows a 6♦, 2♠.",2022-04-12T23:57:37.802Z,164980785780200
"-- ending hand #38 --",2022-04-12T23:57:37.090Z,164980785709002
"""She’s cake @ rMEEwzMegO"" collected 0.06 from pot",2022-04-12T23:57:37.090Z,164980785709001
"Uncalled bet of 0.10 returned to ""She’s cake @ rMEEwzMegO""",2022-04-12T23:57:37.090Z,164980785709000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-12T23:57:36.272Z,164980785627200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-12T23:57:33.898Z,164980785389800
"""She’s cake @ rMEEwzMegO"" bets 0.10",2022-04-12T23:57:32.444Z,164980785244400
"WARNING: the admin queued the stack change for the player ""Poindexter @ _yf6aQFJyI"" adding 1.00 chips in the next hand.",2022-04-12T23:57:31.609Z,164980785160900
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-12T23:57:24.388Z,164980784438800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-12T23:57:14.429Z,164980783442900
"Turn: A♥, 7♠, 5♦ [J♦]",2022-04-12T23:57:12.848Z,164980783284800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-12T23:57:12.005Z,164980783200500
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-12T23:57:09.088Z,164980782908800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-12T23:57:07.507Z,164980782750700
"Flop:  [A♥, 7♠, 5♦]",2022-04-12T23:57:04.950Z,164980782495000
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-12T23:57:04.086Z,164980782408600
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-04-12T23:57:02.414Z,164980782241400
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-12T23:56:58.045Z,164980781804500
"""jean @ _qaxMUlwNf"" folds",2022-04-12T23:56:55.782Z,164980781578200
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-12T23:56:51.234Z,164980781123407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-12T23:56:51.234Z,164980781123406
"Your hand is K♥, 4♠",2022-04-12T23:56:51.234Z,164980781123402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.24) | #2 ""Poindexter @ _yf6aQFJyI"" (1.00) | #7 ""jean @ _qaxMUlwNf"" (2.85) | #9 ""She’s cake @ rMEEwzMegO"" (3.91)",2022-04-12T23:56:51.234Z,164980781123401
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-12T23:56:51.234Z,164980781123400
"""jean @ _qaxMUlwNf"" shows a K♥, 2♣.",2022-04-12T23:56:49.479Z,164980780947900
"""She’s cake @ rMEEwzMegO"" shows a 4♠, A♣.",2022-04-12T23:56:48.462Z,164980780846200
"""K Godel @ Di5cxDUTF9"" shows a 3♠, 5♦.",2022-04-12T23:56:47.925Z,164980780792500
"""Poindexter @ _yf6aQFJyI"" shows a 10♦, Q♦.",2022-04-12T23:56:46.066Z,164980780606600
"-- ending hand #37 --",2022-04-12T23:56:45.501Z,164980780550102
"""She’s cake @ rMEEwzMegO"" collected 1.44 from pot",2022-04-12T23:56:45.501Z,164980780550101
"Uncalled bet of 0.72 returned to ""She’s cake @ rMEEwzMegO""",2022-04-12T23:56:45.501Z,164980780550100
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-12T23:56:44.638Z,164980780463800
"""She’s cake @ rMEEwzMegO"" bets 0.72",2022-04-12T23:56:42.999Z,164980780299900
"River: 7♥, A♠, 6♣, K♠ [3♥]",2022-04-12T23:56:38.495Z,164980779849500
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-12T23:56:37.661Z,164980779766100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-12T23:56:30.477Z,164980779047700
"Turn: 7♥, A♠, 6♣ [K♠]",2022-04-12T23:56:27.596Z,164980778759600
"""She’s cake @ rMEEwzMegO"" calls 0.54",2022-04-12T23:56:26.696Z,164980778669600
"""Poindexter @ _yf6aQFJyI"" raises to 0.54",2022-04-12T23:56:24.235Z,164980778423500
"""She’s cake @ rMEEwzMegO"" bets 0.18",2022-04-12T23:56:18.008Z,164980777800800
"Flop:  [7♥, A♠, 6♣]",2022-04-12T23:56:12.984Z,164980777298400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-12T23:56:12.135Z,164980777213500
"""She’s cake @ rMEEwzMegO"" calls 0.17",2022-04-12T23:56:08.914Z,164980776891400
"""jean @ _qaxMUlwNf"" folds",2022-04-12T23:56:06.239Z,164980776623900
"""Poindexter @ _yf6aQFJyI"" raises to 0.17",2022-04-12T23:56:04.158Z,164980776415800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-12T23:55:58.861Z,164980775886107
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-12T23:55:58.861Z,164980775886106
"Your hand is 3♠, 5♦",2022-04-12T23:55:58.861Z,164980775886102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.26) | #2 ""Poindexter @ _yf6aQFJyI"" (1.71) | #7 ""jean @ _qaxMUlwNf"" (2.85) | #9 ""She’s cake @ rMEEwzMegO"" (3.18)",2022-04-12T23:55:58.861Z,164980775886101
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-12T23:55:58.861Z,164980775886100
"""Poindexter @ _yf6aQFJyI"" shows a 8♥, J♥.",2022-04-12T23:55:51.577Z,164980775157700
"""jean @ _qaxMUlwNf"" shows a 6♥, K♠.",2022-04-12T23:55:51.239Z,164980775123900
"""K Godel @ Di5cxDUTF9"" shows a A♦, 7♠.",2022-04-12T23:55:50.849Z,164980775084900
"-- ending hand #36 --",2022-04-12T23:55:49.558Z,164980774955802
"""She’s cake @ rMEEwzMegO"" collected 0.56 from pot with A High (combination: A♠, 10♠, 9♣, 8♣, 5♦)",2022-04-12T23:55:49.558Z,164980774955801
"""She’s cake @ rMEEwzMegO"" shows a 8♣, A♠.",2022-04-12T23:55:49.558Z,164980774955800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-12T23:55:48.739Z,164980774873900
"""She’s cake @ rMEEwzMegO"" checks",2022-04-12T23:55:47.346Z,164980774734600
"River: 4♣, 2♥, 5♦, 10♠ [9♣]",2022-04-12T23:55:45.151Z,164980774515100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-12T23:55:44.249Z,164980774424900
"""She’s cake @ rMEEwzMegO"" checks",2022-04-12T23:55:42.130Z,164980774213000
"Turn: 4♣, 2♥, 5♦ [10♠]",2022-04-12T23:55:39.944Z,164980773994400
"""She’s cake @ rMEEwzMegO"" calls 0.14",2022-04-12T23:55:39.032Z,164980773903200
"""jean @ _qaxMUlwNf"" folds",2022-04-12T23:55:37.750Z,164980773775000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-12T23:55:36.349Z,164980773634900
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-04-12T23:55:30.727Z,164980773072700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-12T23:55:23.413Z,164980772341300
"""jean @ _qaxMUlwNf"" checks",2022-04-12T23:55:21.487Z,164980772148700
"Flop:  [4♣, 2♥, 5♦]",2022-04-12T23:55:16.726Z,164980771672600
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-12T23:55:15.871Z,164980771587100
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-12T23:55:14.311Z,164980771431100
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-12T23:55:10.435Z,164980771043500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-12T23:55:06.896Z,164980770689600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-12T23:54:50.996Z,164980769099607
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-12T23:54:50.996Z,164980769099606
"Your hand is A♦, 7♠",2022-04-12T23:54:50.996Z,164980769099602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.47) | #2 ""Poindexter @ _yf6aQFJyI"" (1.78) | #7 ""jean @ _qaxMUlwNf"" (2.92) | #9 ""She’s cake @ rMEEwzMegO"" (2.83)",2022-04-12T23:54:50.996Z,164980769099601
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-12T23:54:50.996Z,164980769099600
"""She’s cake @ rMEEwzMegO"" shows a 10♥, 7♠.",2022-04-12T23:54:48.529Z,164980768852900
"""Poindexter @ _yf6aQFJyI"" shows a 8♥, K♥.",2022-04-12T23:54:43.266Z,164980768326600
"-- ending hand #35 --",2022-04-12T23:54:41.794Z,164980768179402
"""jean @ _qaxMUlwNf"" collected 2.16 from pot with Pair, J's (combination: J♥, J♦, A♥, Q♣, 8♣)",2022-04-12T23:54:41.794Z,164980768179401
"""jean @ _qaxMUlwNf"" shows a Q♣, J♥.",2022-04-12T23:54:41.794Z,164980768179400
"""Poindexter @ _yf6aQFJyI"" calls 0.72",2022-04-12T23:54:40.951Z,164980768095100
"""jean @ _qaxMUlwNf"" bets 0.72",2022-04-12T23:54:39.226Z,164980767922600
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-12T23:54:33.670Z,164980767367000
"River: 4♥, 2♦, A♥, 8♣ [J♦]",2022-04-12T23:54:31.387Z,164980767138700
"""jean @ _qaxMUlwNf"" calls 0.18",2022-04-12T23:54:30.500Z,164980767050000
"""Poindexter @ _yf6aQFJyI"" bets 0.18",2022-04-12T23:54:28.078Z,164980766807800
"Turn: 4♥, 2♦, A♥ [8♣]",2022-04-12T23:54:23.290Z,164980766329000
"""jean @ _qaxMUlwNf"" checks",2022-04-12T23:54:22.389Z,164980766238900
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-12T23:54:21.476Z,164980766147600
"Flop:  [4♥, 2♦, A♥]",2022-04-12T23:54:17.776Z,164980765777600
"""Poindexter @ _yf6aQFJyI"" calls 0.18",2022-04-12T23:54:16.921Z,164980765692100
"""jean @ _qaxMUlwNf"" raises to 0.18",2022-04-12T23:54:14.518Z,164980765451800
"""Poindexter @ _yf6aQFJyI"" raises to 0.10",2022-04-12T23:54:08.346Z,164980764834600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-12T23:54:04.845Z,164980764484500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-12T23:54:01.970Z,164980764197000
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-12T23:53:59.765Z,164980763976507
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-12T23:53:59.765Z,164980763976506
"Your hand is 4♠, 2♣",2022-04-12T23:53:59.765Z,164980763976502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.47) | #2 ""Poindexter @ _yf6aQFJyI"" (2.86) | #7 ""jean @ _qaxMUlwNf"" (1.84) | #9 ""She’s cake @ rMEEwzMegO"" (2.83)",2022-04-12T23:53:59.765Z,164980763976501
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-12T23:53:59.765Z,164980763976500
"""jean @ _qaxMUlwNf"" shows a A♥, 4♦.",2022-04-12T23:53:57.426Z,164980763742600
"""She’s cake @ rMEEwzMegO"" shows a 6♣, Q♣.",2022-04-12T23:53:56.419Z,164980763641900
"""Poindexter @ _yf6aQFJyI"" shows a 3♠, A♣.",2022-04-12T23:53:55.411Z,164980763541100
"-- ending hand #34 --",2022-04-12T23:53:54.762Z,164980763476202
"""She’s cake @ rMEEwzMegO"" collected 0.22 from pot",2022-04-12T23:53:54.762Z,164980763476201
"Uncalled bet of 0.11 returned to ""She’s cake @ rMEEwzMegO""",2022-04-12T23:53:54.762Z,164980763476200
"""jean @ _qaxMUlwNf"" folds",2022-04-12T23:53:53.910Z,164980763391000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-12T23:53:52.091Z,164980763209100
"""She’s cake @ rMEEwzMegO"" bets 0.11",2022-04-12T23:53:49.898Z,164980762989800
"""jean @ _qaxMUlwNf"" checks",2022-04-12T23:53:45.557Z,164980762555700
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-12T23:53:44.589Z,164980762458900
"Turn: 6♠, 9♦, 10♥ [5♠]",2022-04-12T23:53:41.662Z,164980762166200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-12T23:53:40.770Z,164980762077000
"""jean @ _qaxMUlwNf"" checks",2022-04-12T23:53:37.127Z,164980761712700
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-12T23:53:32.690Z,164980761269000
"Flop:  [6♠, 9♦, 10♥]",2022-04-12T23:53:30.943Z,164980761094300
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-12T23:53:30.140Z,164980761014000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-12T23:53:25.590Z,164980760559000
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-12T23:53:23.454Z,164980760345400
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-12T23:53:21.780Z,164980760178000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-12T23:53:11.437Z,164980759143707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-12T23:53:11.437Z,164980759143706
"Your hand is Q♠, 6♦",2022-04-12T23:53:11.437Z,164980759143702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.48) | #2 ""Poindexter @ _yf6aQFJyI"" (2.93) | #7 ""jean @ _qaxMUlwNf"" (1.91) | #9 ""She’s cake @ rMEEwzMegO"" (2.68)",2022-04-12T23:53:11.437Z,164980759143701
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-12T23:53:11.437Z,164980759143700
"""She’s cake @ rMEEwzMegO"" shows a 10♠, 4♦.",2022-04-12T23:53:04.461Z,164980758446100
"""jean @ _qaxMUlwNf"" shows a Q♦, J♠.",2022-04-12T23:53:04.061Z,164980758406100
"""K Godel @ Di5cxDUTF9"" shows a K♦, 9♠.",2022-04-12T23:53:03.097Z,164980758309700
"-- ending hand #33 --",2022-04-12T23:53:02.120Z,164980758212002
"""Poindexter @ _yf6aQFJyI"" collected 0.65 from pot with K High (combination: K♥, Q♠, 8♣, 7♥, 6♠)",2022-04-12T23:53:02.120Z,164980758212001
"""Poindexter @ _yf6aQFJyI"" shows a Q♠, K♥.",2022-04-12T23:53:02.120Z,164980758212000
"""jean @ _qaxMUlwNf"" checks",2022-04-12T23:53:01.315Z,164980758131500
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-12T23:53:00.403Z,164980758040300
"River: 3♣, 6♠, 5♣, 7♥ [8♣]",2022-04-12T23:52:51.711Z,164980757171100
"""jean @ _qaxMUlwNf"" checks",2022-04-12T23:52:50.904Z,164980757090400
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-12T23:52:49.996Z,164980756999600
"Turn: 3♣, 6♠, 5♣ [7♥]",2022-04-12T23:52:45.611Z,164980756561100
"""jean @ _qaxMUlwNf"" checks",2022-04-12T23:52:44.714Z,164980756471400
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-12T23:52:43.713Z,164980756371300
"Flop:  [3♣, 6♠, 5♣]",2022-04-12T23:52:39.292Z,164980755929200
"""Poindexter @ _yf6aQFJyI"" calls 0.31",2022-04-12T23:52:38.412Z,164980755841200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-12T23:52:36.872Z,164980755687200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-12T23:52:35.696Z,164980755569600
"""jean @ _qaxMUlwNf"" raises to 0.31",2022-04-12T23:52:34.722Z,164980755472200
"""Poindexter @ _yf6aQFJyI"" raises to 0.15",2022-04-12T23:52:27.110Z,164980754711000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-12T23:52:22.790Z,164980754279007
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-12T23:52:22.790Z,164980754279006
"Your hand is K♦, 9♠",2022-04-12T23:52:22.790Z,164980754279002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.50) | #2 ""Poindexter @ _yf6aQFJyI"" (2.59) | #7 ""jean @ _qaxMUlwNf"" (2.22) | #9 ""She’s cake @ rMEEwzMegO"" (2.69)",2022-04-12T23:52:22.790Z,164980754279001
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-12T23:52:22.790Z,164980754279000
"""jean @ _qaxMUlwNf"" shows a 10♣, 2♥.",2022-04-12T23:52:20.946Z,164980754094600
"""She’s cake @ rMEEwzMegO"" shows a 4♥, 2♠.",2022-04-12T23:52:18.810Z,164980753881000
"""K Godel @ Di5cxDUTF9"" shows a 3♣, K♣.",2022-04-12T23:52:18.656Z,164980753865600
"""Poindexter @ _yf6aQFJyI"" shows a 4♣, 8♠.",2022-04-12T23:52:18.241Z,164980753824100
"-- ending hand #32 --",2022-04-12T23:52:16.994Z,164980753699402
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-04-12T23:52:16.994Z,164980753699401
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-04-12T23:52:16.994Z,164980753699400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-12T23:52:16.143Z,164980753614300
"""jean @ _qaxMUlwNf"" folds",2022-04-12T23:52:15.122Z,164980753512200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-12T23:52:12.773Z,164980753277300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-12T23:52:11.677Z,164980753167700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-12T23:52:07.779Z,164980752777907
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-12T23:52:07.779Z,164980752777906
"Your hand is 3♣, K♣",2022-04-12T23:52:07.779Z,164980752777902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.47) | #2 ""Poindexter @ _yf6aQFJyI"" (2.59) | #7 ""jean @ _qaxMUlwNf"" (2.23) | #9 ""She’s cake @ rMEEwzMegO"" (2.71)",2022-04-12T23:52:07.779Z,164980752777901
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-12T23:52:07.779Z,164980752777900
"""She’s cake @ rMEEwzMegO"" shows a 8♥, J♣.",2022-04-12T23:52:02.100Z,164980752210000
"""Poindexter @ _yf6aQFJyI"" shows a 4♣, 10♥.",2022-04-12T23:52:00.458Z,164980752045800
"""K Godel @ Di5cxDUTF9"" shows a 9♠, 5♦.",2022-04-12T23:52:00.325Z,164980752032500
"-- ending hand #31 --",2022-04-12T23:51:58.470Z,164980751847002
"""jean @ _qaxMUlwNf"" collected 0.13 from pot with Pair, 9's (combination: 9♣, 9♦, K♠, Q♠, 7♦)",2022-04-12T23:51:58.470Z,164980751847001
"""jean @ _qaxMUlwNf"" shows a 9♣, 4♥.",2022-04-12T23:51:58.470Z,164980751847000
"""She’s cake @ rMEEwzMegO"" checks",2022-04-12T23:51:57.636Z,164980751763600
"""jean @ _qaxMUlwNf"" checks",2022-04-12T23:51:55.545Z,164980751554500
"River: 9♦, 3♣, 7♦, Q♠ [K♠]",2022-04-12T23:51:52.057Z,164980751205700
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-12T23:51:51.185Z,164980751118500
"""jean @ _qaxMUlwNf"" bets 0.02",2022-04-12T23:51:46.995Z,164980750699500
"Turn: 9♦, 3♣, 7♦ [Q♠]",2022-04-12T23:51:41.552Z,164980750155200
