entry,at,order
"""LLATFFEJ @ cp8PZiuFnj"" shows a 6♠, 2♥, K♣, 5♠.",2021-11-07T01:13:39.538Z,163624761953800
"""Deckhole @ 3URETjsK60"" calls 6.00",2021-11-07T01:13:38.727Z,163624761872700
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T01:13:32.053Z,163624761205300
"""LLATFFEJ @ cp8PZiuFnj"" bets 6.00",2021-11-07T01:13:28.228Z,163624760822800
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T01:13:24.612Z,163624760461200
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T01:13:12.551Z,163624759255100
"River: K♥, 6♦, 6♣, 6♥ [4♦]",2021-11-07T01:13:10.493Z,163624759049300
"""Deckhole @ 3URETjsK60"" calls 3.00",2021-11-07T01:13:09.682Z,163624758968200
"""Malarkey @ yzkS3efRJS"" calls 3.00",2021-11-07T01:13:07.794Z,163624758779400
"""LLATFFEJ @ cp8PZiuFnj"" raises to 3.00",2021-11-07T01:13:03.128Z,163624758312800
"""Deckhole @ 3URETjsK60"" bets 1.50",2021-11-07T01:12:52.560Z,163624757256000
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T01:12:47.883Z,163624756788300
"Turn: K♥, 6♦, 6♣ [6♥]",2021-11-07T01:12:44.061Z,163624756406100
"""Deckhole @ 3URETjsK60"" calls 0.75",2021-11-07T01:12:43.251Z,163624756325100
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-11-07T01:12:37.938Z,163624755793800
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.75",2021-11-07T01:12:32.044Z,163624755204400
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T01:12:28.058Z,163624754805800
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T01:12:19.581Z,163624753958100
"Flop:  [K♥, 6♦, 6♣]",2021-11-07T01:12:02.084Z,163624752208400
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T01:12:01.273Z,163624752127300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-07T01:11:57.945Z,163624751794500
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T01:11:57.018Z,163624751701800
"""Deckhole @ 3URETjsK60"" calls 0.25",2021-11-07T01:11:47.585Z,163624750758500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T01:11:23.601Z,163624748360108
"Dead Small Blind",2021-11-07T01:11:23.601Z,163624748360107
"Your hand is J♦, 3♥, Q♦, 8♠",2021-11-07T01:11:23.601Z,163624748360105
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (68.21) | #4 ""Deckhole @ 3URETjsK60"" (40.86) | #8 ""K Godel @ Di5cxDUTF9"" (7.03) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (23.90)",2021-11-07T01:11:23.601Z,163624748360102
"-- starting hand #47  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-11-07T01:11:23.601Z,163624748360101
"The player ""McG @ 1_uX23OXNU"" quits the game with a stack of 0.00.",2021-11-07T01:11:23.601Z,163624748360100
"-- ending hand #46 --",2021-11-07T01:11:17.580Z,163624747758007
"""Deckhole @ 3URETjsK60"" collected 16.51 from pot with low hand with five high (combination: A♦, 2♥, 3♥, 4♦, 5♣)",2021-11-07T01:11:17.580Z,163624747758006
"""Malarkey @ yzkS3efRJS"" collected 16.51 from pot with hi hand with straight eight high (combination: 4♦, 5♣, 6♣, 7♥, 8♠)",2021-11-07T01:11:17.580Z,163624747758005
"""McG @ 1_uX23OXNU"" shows a J♥, 4♣, J♦, 2♦.",2021-11-07T01:11:17.580Z,163624747758004
"""Deckhole @ 3URETjsK60"" collected 8.25 from pot with low hand with five high (combination: A♦, 2♥, 3♥, 4♦, 5♣)",2021-11-07T01:11:17.580Z,163624747758003
"""Deckhole @ 3URETjsK60"" shows a 2♥, 8♥, 9♣, A♦.",2021-11-07T01:11:17.580Z,163624747758002
"""Malarkey @ yzkS3efRJS"" collected 8.26 from pot with hi hand with straight eight high (combination: 4♦, 5♣, 6♣, 7♥, 8♠)",2021-11-07T01:11:17.580Z,163624747758001
"""Malarkey @ yzkS3efRJS"" shows a 3♠, 8♠, 4♥, 7♥.",2021-11-07T01:11:17.580Z,163624747758000
"""Malarkey @ yzkS3efRJS"" calls 16.51",2021-11-07T01:11:16.766Z,163624747676600
"""Deckhole @ 3URETjsK60"" bets 16.51",2021-11-07T01:11:15.349Z,163624747534900
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T01:11:12.146Z,163624747214600
"River: 6♦, 6♣, 5♣, 3♥ [4♦]",2021-11-07T01:10:41.472Z,163624744147200
"""Deckhole @ 3URETjsK60"" calls 2.67",2021-11-07T01:10:40.623Z,163624744062300
"""Malarkey @ yzkS3efRJS"" calls 2.67",2021-11-07T01:09:59.210Z,163624739921000
"""McG @ 1_uX23OXNU"" bets 2.67 and go all in",2021-11-07T01:09:56.015Z,163624739601500
"Turn: 6♦, 6♣, 5♣ [3♥]",2021-11-07T01:09:48.158Z,163624738815800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T01:09:47.345Z,163624738734500
"""Deckhole @ 3URETjsK60"" calls 1.70",2021-11-07T01:09:42.816Z,163624738281600
"""Malarkey @ yzkS3efRJS"" calls 1.70",2021-11-07T01:09:41.411Z,163624738141100
"""McG @ 1_uX23OXNU"" bets 1.70",2021-11-07T01:09:26.980Z,163624736698000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T01:09:16.533Z,163624735653300
"Flop:  [6♦, 6♣, 5♣]",2021-11-07T01:09:07.759Z,163624734775900
"""McG @ 1_uX23OXNU"" calls 0.85",2021-11-07T01:09:06.947Z,163624734694700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-07T01:09:01.088Z,163624734108800
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T01:09:00.148Z,163624734014800
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-11-07T01:08:59.191Z,163624733919100
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-11-07T01:08:54.483Z,163624733448300
"""McG @ 1_uX23OXNU"" posts a big blind of 0.25",2021-11-07T01:08:27.323Z,163624730732308
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-11-07T01:08:27.323Z,163624730732307
"Your hand is K♦, 10♥, Q♣, 5♥",2021-11-07T01:08:27.323Z,163624730732305
"Player stacks: #2 ""McG @ 1_uX23OXNU"" (5.22) | #3 ""Malarkey @ yzkS3efRJS"" (65.17) | #4 ""Deckhole @ 3URETjsK60"" (37.83) | #8 ""K Godel @ Di5cxDUTF9"" (7.03) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (24.75)",2021-11-07T01:08:27.323Z,163624730732301
"-- starting hand #46  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-07T01:08:27.323Z,163624730732300
"-- ending hand #45 --",2021-11-07T01:08:21.268Z,163624730126803
"""K Godel @ Di5cxDUTF9"" collected 7.03 from pot with low hand with six high (combination: 2♣, 3♥, 4♦, 5♣, 6♠)",2021-11-07T01:08:21.268Z,163624730126802
"""Deckhole @ 3URETjsK60"" collected 7.03 from pot with low hand with six high (combination: 2♦, 3♥, 4♥, 5♣, 6♠)",2021-11-07T01:08:21.268Z,163624730126801
"""Deckhole @ 3URETjsK60"" collected 14.07 from pot with hi hand with straight seven high (combination: 3♥, 4♥, 5♣, 6♠, 7♥)",2021-11-07T01:08:21.268Z,163624730126800
"River: 3♥, 5♣, J♠, 6♠ [J♥]",2021-11-07T01:08:17.234Z,163624729723400
"""K Godel @ Di5cxDUTF9"" shows a J♣, K♥, 4♦, 2♣.",2021-11-07T01:08:13.181Z,163624729318101
"""Deckhole @ 3URETjsK60"" shows a 4♥, 2♦, 2♥, 7♥.",2021-11-07T01:08:13.181Z,163624729318100
"""Deckhole @ 3URETjsK60"" calls 10.52",2021-11-07T01:08:12.374Z,163624729237400
"""K Godel @ Di5cxDUTF9"" raises to 10.52 and go all in",2021-11-07T01:08:04.817Z,163624728481700
"""Deckhole @ 3URETjsK60"" bets 7.09",2021-11-07T01:07:58.667Z,163624727866700
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T01:07:51.909Z,163624727190900
"Turn: 3♥, 5♣, J♠ [6♠]",2021-11-07T01:07:41.447Z,163624726144700
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T01:07:40.635Z,163624726063500
"""McG @ 1_uX23OXNU"" folds",2021-11-07T01:07:32.752Z,163624725275200
"""K Godel @ Di5cxDUTF9"" calls 2.02",2021-11-07T01:07:31.837Z,163624725183700
"""Deckhole @ 3URETjsK60"" bets 2.02",2021-11-07T01:07:17.947Z,163624723794700
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T01:07:11.811Z,163624723181100
"""McG @ 1_uX23OXNU"" checks",2021-11-07T01:07:10.452Z,163624723045200
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T01:07:09.515Z,163624722951500
"Flop:  [3♥, 5♣, J♠]",2021-11-07T01:06:59.668Z,163624721966800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T01:06:58.828Z,163624721882800
"""K Godel @ Di5cxDUTF9"" calls 0.70",2021-11-07T01:06:52.022Z,163624721202200
"""Deckhole @ 3URETjsK60"" calls 0.70",2021-11-07T01:06:44.988Z,163624720498800
"""Malarkey @ yzkS3efRJS"" calls 0.70",2021-11-07T01:06:41.735Z,163624720173500
"""McG @ 1_uX23OXNU"" raises to 0.70",2021-11-07T01:06:39.128Z,163624719912800
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-11-07T01:06:28.595Z,163624718859509
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-07T01:06:28.595Z,163624718859508
"Your hand is J♣, K♥, 4♦, 2♣",2021-11-07T01:06:28.595Z,163624718859506
"Player stacks: #2 ""McG @ 1_uX23OXNU"" (5.92) | #3 ""Malarkey @ yzkS3efRJS"" (65.87) | #4 ""Deckhole @ 3URETjsK60"" (29.97) | #8 ""K Godel @ Di5cxDUTF9"" (13.24) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (25.00)",2021-11-07T01:06:28.595Z,163624718859502
"-- starting hand #45  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T01:06:28.595Z,163624718859501
"The player ""LLATFFEJ @ cp8PZiuFnj"" joined the game with a stack of 25.00.",2021-11-07T01:06:28.595Z,163624718859500
"The admin approved the player ""LLATFFEJ @ cp8PZiuFnj"" participation with a stack of 25.00.",2021-11-07T01:06:26.257Z,163624718625700
"-- ending hand #44 --",2021-11-07T01:06:22.560Z,163624718256003
"""McG @ 1_uX23OXNU"" shows a K♥, A♥, A♠, 9♦.",2021-11-07T01:06:22.560Z,163624718256002
"""Malarkey @ yzkS3efRJS"" collected 14.67 from pot with hi hand with straight king high (combination: 9♥, 10♦, J♦, Q♠, K♦)",2021-11-07T01:06:22.560Z,163624718256001
"""Malarkey @ yzkS3efRJS"" shows a J♥, Q♠, 9♥, 8♦.",2021-11-07T01:06:22.560Z,163624718256000
"""Malarkey @ yzkS3efRJS"" calls 2.65",2021-11-07T01:06:21.750Z,163624718175000
"The player ""LLATFFEJ @ cp8PZiuFnj"" requested a seat.",2021-11-07T01:06:21.712Z,163624718171200
"""McG @ 1_uX23OXNU"" bets 2.65",2021-11-07T01:06:18.913Z,163624717891300
"River: 10♦, K♠, K♦, 7♣ [J♦]",2021-11-07T01:06:03.830Z,163624716383000
"""Malarkey @ yzkS3efRJS"" calls 2.34",2021-11-07T01:06:03.020Z,163624716302000
"""McG @ 1_uX23OXNU"" bets 2.34",2021-11-07T01:06:01.158Z,163624716115800
"Turn: 10♦, K♠, K♦ [7♣]",2021-11-07T01:05:48.114Z,163624714811400
"""Malarkey @ yzkS3efRJS"" calls 1.17",2021-11-07T01:05:47.302Z,163624714730200
"""McG @ 1_uX23OXNU"" bets 1.17",2021-11-07T01:05:45.492Z,163624714549200
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T01:05:37.927Z,163624713792700
"Flop:  [10♦, K♠, K♦]",2021-11-07T01:05:29.116Z,163624712911600
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T01:05:28.305Z,163624712830500
"""Deckhole @ 3URETjsK60"" calls 0.70",2021-11-07T01:05:27.415Z,163624712741500
"""Malarkey @ yzkS3efRJS"" calls 0.70",2021-11-07T01:05:25.193Z,163624712519300
"""McG @ 1_uX23OXNU"" raises to 0.70",2021-11-07T01:05:17.820Z,163624711782000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-07T01:05:05.310Z,163624710531007
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T01:05:05.310Z,163624710531006
"Your hand is 5♠, Q♦, 6♥, 9♣",2021-11-07T01:05:05.310Z,163624710531005
"Player stacks: #2 ""McG @ 1_uX23OXNU"" (12.78) | #3 ""Malarkey @ yzkS3efRJS"" (58.06) | #4 ""Deckhole @ 3URETjsK60"" (30.67) | #8 ""K Godel @ Di5cxDUTF9"" (13.49)",2021-11-07T01:05:05.310Z,163624710531001
"-- starting hand #44  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T01:05:05.310Z,163624710531000
"-- ending hand #43 --",2021-11-07T01:05:02.400Z,163624710240002
"""Deckhole @ 3URETjsK60"" collected 11.44 from pot",2021-11-07T01:05:02.400Z,163624710240001
"Uncalled bet of 11.44 returned to ""Deckhole @ 3URETjsK60""",2021-11-07T01:05:02.400Z,163624710240000
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T01:05:01.589Z,163624710158900
"""McG @ 1_uX23OXNU"" folds",2021-11-07T01:04:54.452Z,163624709445200
"""Deckhole @ 3URETjsK60"" bets 11.44",2021-11-07T01:04:53.038Z,163624709303800
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T01:04:42.462Z,163624708246200
"River: 4♥, 9♦, 4♣, 5♥ [Q♦]",2021-11-07T01:04:39.498Z,163624707949800
"""McG @ 1_uX23OXNU"" calls 2.64",2021-11-07T01:04:38.687Z,163624707868700
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T01:04:37.772Z,163624707777200
"""Deckhole @ 3URETjsK60"" calls 2.64",2021-11-07T01:04:27.330Z,163624706733000
"""Malarkey @ yzkS3efRJS"" bets 2.64",2021-11-07T01:04:25.650Z,163624706565000
"Turn: 4♥, 9♦, 4♣ [5♥]",2021-11-07T01:04:17.958Z,163624705795800
"""McG @ 1_uX23OXNU"" checks",2021-11-07T01:04:17.151Z,163624705715100
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T01:04:16.243Z,163624705624300
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T01:04:15.351Z,163624705535100
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T01:04:12.703Z,163624705270300
"Flop:  [4♥, 9♦, 4♣]",2021-11-07T01:04:00.444Z,163624704044400
"""K Godel @ Di5cxDUTF9"" calls 0.88",2021-11-07T01:03:59.591Z,163624703959100
"""Deckhole @ 3URETjsK60"" calls 0.88",2021-11-07T01:03:57.399Z,163624703739900
"""Malarkey @ yzkS3efRJS"" calls 0.88",2021-11-07T01:03:50.051Z,163624703005100
"""McG @ 1_uX23OXNU"" raises to 0.88",2021-11-07T01:03:47.924Z,163624702792400
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-11-07T01:03:33.334Z,163624701333400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-07T01:03:14.984Z,163624699498407
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-07T01:03:14.984Z,163624699498406
"Your hand is 7♥, K♥, 9♣, J♣",2021-11-07T01:03:14.984Z,163624699498405
"Player stacks: #2 ""McG @ 1_uX23OXNU"" (16.30) | #3 ""Malarkey @ yzkS3efRJS"" (61.58) | #4 ""Deckhole @ 3URETjsK60"" (22.75) | #8 ""K Godel @ Di5cxDUTF9"" (14.37)",2021-11-07T01:03:14.984Z,163624699498401
"-- starting hand #43  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""McG @ 1_uX23OXNU"") --",2021-11-07T01:03:14.984Z,163624699498400
"-- ending hand #42 --",2021-11-07T01:03:08.930Z,163624698893004
"""McG @ 1_uX23OXNU"" collected 1.93 from pot with low hand with eight high (combination: A♦, 2♦, 3♦, 7♠, 8♦)",2021-11-07T01:03:08.930Z,163624698893003
"""Malarkey @ yzkS3efRJS"" collected 1.93 from pot with hi hand with two pair eights and sevens (combination: A♠, 7♠, 7♥, 8♠, 8♦)",2021-11-07T01:03:08.930Z,163624698893002
"""McG @ 1_uX23OXNU"" collected 14.37 from pot with low hand with eight high (combination: A♦, 2♦, 3♦, 7♠, 8♦)",2021-11-07T01:03:08.930Z,163624698893001
"""K Godel @ Di5cxDUTF9"" collected 14.37 from pot with hi hand with straight nine high (combination: 5♦, 6♣, 7♥, 8♦, 9♣)",2021-11-07T01:03:08.930Z,163624698893000
"River: 3♦, 9♣, 7♠, 7♥ [8♦]",2021-11-07T01:03:04.919Z,163624698491900
"Turn: 3♦, 9♣, 7♠ [7♥]",2021-11-07T01:03:00.876Z,163624698087600
"""K Godel @ Di5cxDUTF9"" shows a 6♣, 9♥, 2♥, 5♦.",2021-11-07T01:02:56.850Z,163624697685002
"""Malarkey @ yzkS3efRJS"" shows a 6♠, K♥, A♠, 8♠.",2021-11-07T01:02:56.850Z,163624697685001
"""McG @ 1_uX23OXNU"" shows a A♦, Q♣, 5♠, 2♦.",2021-11-07T01:02:56.850Z,163624697685000
"""K Godel @ Di5cxDUTF9"" calls 6.58 and go all in",2021-11-07T01:02:56.037Z,163624697603700
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T01:02:51.642Z,163624697164200
"""Malarkey @ yzkS3efRJS"" calls 8.51",2021-11-07T01:02:50.771Z,163624697077100
"""McG @ 1_uX23OXNU"" bets 8.51 and go all in",2021-11-07T01:02:39.560Z,163624695956000
"Flop:  [3♦, 9♣, 7♠]",2021-11-07T01:02:20.478Z,163624694047800
"""K Godel @ Di5cxDUTF9"" calls 2.25",2021-11-07T01:02:19.667Z,163624693966700
"""Deckhole @ 3URETjsK60"" calls 2.25",2021-11-07T01:02:15.898Z,163624693589800
"""Malarkey @ yzkS3efRJS"" calls 2.25",2021-11-07T01:02:03.997Z,163624692399700
"""McG @ 1_uX23OXNU"" raises to 2.25",2021-11-07T01:01:58.538Z,163624691853800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-11-07T01:01:40.684Z,163624690068400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-11-07T01:01:39.200Z,163624689920000
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T01:01:34.710Z,163624689471008
"""McG @ 1_uX23OXNU"" posts a small blind of 0.10",2021-11-07T01:01:34.710Z,163624689471007
"Your hand is 6♣, 9♥, 2♥, 5♦",2021-11-07T01:01:34.710Z,163624689471006
"Player stacks: #2 ""McG @ 1_uX23OXNU"" (10.76) | #3 ""Malarkey @ yzkS3efRJS"" (70.41) | #4 ""Deckhole @ 3URETjsK60"" (25.00) | #8 ""K Godel @ Di5cxDUTF9"" (8.83)",2021-11-07T01:01:34.710Z,163624689471002
"-- starting hand #42  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-07T01:01:34.710Z,163624689471001
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 25.00.",2021-11-07T01:01:34.710Z,163624689471000
"Undealt cards: K♣, 10♠, 9♠ [2♣, K♠]",2021-11-07T01:01:31.043Z,163624689104300
"""Malarkey @ yzkS3efRJS"" shows a Q♠, J♣, 7♠, Q♣.",2021-11-07T01:01:29.052Z,163624688905200
"-- ending hand #41 --",2021-11-07T01:01:28.057Z,163624688805702
"""Malarkey @ yzkS3efRJS"" collected 6.36 from pot",2021-11-07T01:01:28.057Z,163624688805701
"Uncalled bet of 6.36 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T01:01:28.057Z,163624688805700
"""McG @ 1_uX23OXNU"" folds",2021-11-07T01:01:27.248Z,163624688724800
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T01:01:26.323Z,163624688632300
"""Malarkey @ yzkS3efRJS"" raises to 7.63",2021-11-07T01:01:08.756Z,163624686875600
"""McG @ 1_uX23OXNU"" calls 1.27",2021-11-07T01:01:04.190Z,163624686419000
"""K Godel @ Di5cxDUTF9"" bets 1.27",2021-11-07T01:00:53.563Z,163624685356300
"Flop:  [K♣, 10♠, 9♠]",2021-11-07T01:00:36.346Z,163624683634600
"""McG @ 1_uX23OXNU"" calls 0.85",2021-11-07T01:00:35.539Z,163624683553900
"The admin approved the player ""Deckhole @ 3URETjsK60"" participation with a stack of 25.00.",2021-11-07T01:00:15.567Z,163624681556701
"The player ""Deckhole @ 3URETjsK60"" requested a seat.",2021-11-07T01:00:15.567Z,163624681556700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-11-07T01:00:14.628Z,163624681462800
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-11-07T01:00:10.845Z,163624681084500
"""McG @ 1_uX23OXNU"" posts a big blind of 0.25",2021-11-07T00:59:58.875Z,163624679887507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-07T00:59:58.875Z,163624679887506
"Your hand is J♠, 6♥, 5♠, 10♦",2021-11-07T00:59:58.875Z,163624679887505
"Player stacks: #2 ""McG @ 1_uX23OXNU"" (12.88) | #3 ""Malarkey @ yzkS3efRJS"" (66.17) | #8 ""K Godel @ Di5cxDUTF9"" (10.95)",2021-11-07T00:59:58.875Z,163624679887502
"-- starting hand #41  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T00:59:58.875Z,163624679887501
"The player ""Deckhole @ 3URETjsK60"" quits the game with a stack of 0.00.",2021-11-07T00:59:58.875Z,163624679887500
"""McG @ 1_uX23OXNU"" shows a 9♥, 7♦, 6♣, 4♠.",2021-11-07T00:59:53.998Z,163624679399800
"-- ending hand #40 --",2021-11-07T00:59:52.344Z,163624679234404
"""Deckhole @ 3URETjsK60"" shows a 5♦, 8♥, 2♥, 5♣.",2021-11-07T00:59:52.344Z,163624679234403
"""Malarkey @ yzkS3efRJS"" collected 22.42 from pot with low hand with eight high (combination: A♦, 2♦, 3♥, 4♥, 8♦)",2021-11-07T00:59:52.344Z,163624679234402
"""Malarkey @ yzkS3efRJS"" collected 22.43 from pot with hi hand with two pair aces and fours (combination: 10♠, 4♥, 4♦, A♠, A♦)",2021-11-07T00:59:52.344Z,163624679234401
"""Malarkey @ yzkS3efRJS"" shows a 2♦, 3♥, A♠, 10♠.",2021-11-07T00:59:52.344Z,163624679234400
"""Malarkey @ yzkS3efRJS"" calls 4.89",2021-11-07T00:59:51.539Z,163624679153900
"""Deckhole @ 3URETjsK60"" bets 4.89 and go all in",2021-11-07T00:59:50.030Z,163624679003000
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T00:59:45.873Z,163624678587300
