entry,at,order
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-05-01T01:09:55.110Z,165136739511006
"Your hand is 9♠, A♠",2022-05-01T01:09:55.110Z,165136739511002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (21.45) | #5 ""Deckhole @ _yf6aQFJyI"" (26.81) | #7 ""She’s cake @ rMEEwzMegO"" (10.00) | #8 ""LLATFFEJ @ sFObWNao3T"" (36.74)",2022-05-01T01:09:55.110Z,165136739511001
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-01T01:09:55.110Z,165136739511000
"-- ending hand #30 --",2022-05-01T01:09:52.187Z,165136739218702
"""She’s cake @ rMEEwzMegO"" collected 0.20 from pot",2022-05-01T01:09:52.187Z,165136739218701
"Uncalled bet of 0.15 returned to ""She’s cake @ rMEEwzMegO""",2022-05-01T01:09:52.187Z,165136739218700
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:09:51.353Z,165136739135300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:09:49.237Z,165136738923700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T01:09:45.064Z,165136738506400
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-05-01T01:09:42.901Z,165136738290107
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-01T01:09:42.901Z,165136738290106
"Your hand is 3♦, 6♣",2022-05-01T01:09:42.901Z,165136738290102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (21.45) | #5 ""Deckhole @ _yf6aQFJyI"" (26.91) | #7 ""She’s cake @ rMEEwzMegO"" (9.90) | #8 ""LLATFFEJ @ sFObWNao3T"" (36.74)",2022-05-01T01:09:42.901Z,165136738290101
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-01T01:09:42.901Z,165136738290100
"-- ending hand #29 --",2022-05-01T01:09:39.885Z,165136737988502
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot",2022-05-01T01:09:39.885Z,165136737988501
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2022-05-01T01:09:39.885Z,165136737988500
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:09:39.061Z,165136737906100
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-05-01T01:09:37.403Z,165136737740300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T01:09:32.461Z,165136737246100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:09:29.224Z,165136736922400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-01T01:09:28.076Z,165136736807607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-01T01:09:28.076Z,165136736807606
"Your hand is 7♣, K♦",2022-05-01T01:09:28.076Z,165136736807602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (21.20) | #5 ""Deckhole @ _yf6aQFJyI"" (27.16) | #7 ""She’s cake @ rMEEwzMegO"" (9.90) | #8 ""LLATFFEJ @ sFObWNao3T"" (36.74)",2022-05-01T01:09:28.076Z,165136736807601
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-05-01T01:09:28.076Z,165136736807600
"-- ending hand #28 --",2022-05-01T01:09:22.072Z,165136736207202
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot",2022-05-01T01:09:22.072Z,165136736207201
"Uncalled bet of 0.60 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-01T01:09:22.072Z,165136736207200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:09:21.253Z,165136736125300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T01:09:09.823Z,165136734982300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:09:08.790Z,165136734879000
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-01T01:09:07.779Z,165136734777900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-01T01:09:05.464Z,165136734546407
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-05-01T01:09:05.464Z,165136734546406
"Your hand is 9♥, 3♥",2022-05-01T01:09:05.464Z,165136734546402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (21.45) | #5 ""Deckhole @ _yf6aQFJyI"" (26.81) | #7 ""She’s cake @ rMEEwzMegO"" (9.90) | #8 ""LLATFFEJ @ sFObWNao3T"" (36.84)",2022-05-01T01:09:05.464Z,165136734546401
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-01T01:09:05.464Z,165136734546400
"-- ending hand #27 --",2022-05-01T01:08:59.458Z,165136733945802
"""Deckhole @ _yf6aQFJyI"" collected 4.79 from pot",2022-05-01T01:08:59.458Z,165136733945801
"Uncalled bet of 2.39 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-01T01:08:59.458Z,165136733945800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T01:08:58.600Z,165136733860000
"""Deckhole @ _yf6aQFJyI"" bets 2.39",2022-05-01T01:08:54.230Z,165136733423000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:08:41.566Z,165136732156600
"Turn: 10♠, 8♥, Q♥ [2♦]",2022-05-01T01:08:38.632Z,165136731863200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:08:37.737Z,165136731773700
"""LLATFFEJ @ sFObWNao3T"" calls 1.07",2022-05-01T01:08:20.566Z,165136730056600
"""Deckhole @ _yf6aQFJyI"" bets 1.07",2022-05-01T01:08:18.493Z,165136729849300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T01:08:04.133Z,165136728413300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:07:48.800Z,165136726880000
"Flop:  [10♠, 8♥, Q♥]",2022-05-01T01:07:40.706Z,165136726070600
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-05-01T01:07:39.865Z,165136725986500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:07:38.880Z,165136725888000
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-01T01:07:37.951Z,165136725795100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-01T01:07:35.284Z,165136725528400
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-05-01T01:07:30.501Z,165136725050108
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-05-01T01:07:30.501Z,165136725050107
"Your hand is 9♠, K♦",2022-05-01T01:07:30.501Z,165136725050103
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.30) | #5 ""Deckhole @ _yf6aQFJyI"" (23.94) | #7 ""She’s cake @ rMEEwzMegO"" (10.00) | #8 ""LLATFFEJ @ sFObWNao3T"" (38.76)",2022-05-01T01:07:30.501Z,165136725050102
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-01T01:07:30.501Z,165136725050101
"The admin updated the player ""Deckhole @ _yf6aQFJyI"" stack from 8.94 to 23.94.",2022-05-01T01:07:30.501Z,165136725050100
"-- ending hand #26 --",2022-05-01T01:07:24.496Z,165136724449602
"""LLATFFEJ @ sFObWNao3T"" collected 0.75 from pot",2022-05-01T01:07:24.496Z,165136724449601
"Uncalled bet of 0.75 returned to ""LLATFFEJ @ sFObWNao3T""",2022-05-01T01:07:24.496Z,165136724449600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:07:23.618Z,165136724361800
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:07:22.679Z,165136724267900
"WARNING: the admin queued the stack change for the player ""Deckhole @ _yf6aQFJyI"" adding 15.00 chips in the next hand.",2022-05-01T01:07:18.762Z,165136723876200
"""LLATFFEJ @ sFObWNao3T"" bets 0.75",2022-05-01T01:07:01.401Z,165136722140100
"""She’s cake @ rMEEwzMegO"" checks",2022-05-01T01:06:57.006Z,165136721700600
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T01:06:56.070Z,165136721607000
"Flop:  [A♥, 3♦, K♦]",2022-05-01T01:06:51.478Z,165136721147800
"""She’s cake @ rMEEwzMegO"" checks",2022-05-01T01:06:50.652Z,165136721065200
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-05-01T01:06:47.296Z,165136720729600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:06:43.738Z,165136720373800
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-05-01T01:06:42.768Z,165136720276800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-05-01T01:06:39.473Z,165136719947307
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-01T01:06:39.473Z,165136719947306
"Your hand is J♣, 2♠",2022-05-01T01:06:39.473Z,165136719947302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.30) | #5 ""Deckhole @ _yf6aQFJyI"" (9.19) | #7 ""She’s cake @ rMEEwzMegO"" (10.25) | #8 ""LLATFFEJ @ sFObWNao3T"" (38.26)",2022-05-01T01:06:39.473Z,165136719947301
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-01T01:06:39.473Z,165136719947300
"-- ending hand #25 --",2022-05-01T01:06:33.465Z,165136719346503
"""Deckhole @ _yf6aQFJyI"" shows a 10♠, K♠.",2022-05-01T01:06:33.465Z,165136719346502
"""LLATFFEJ @ sFObWNao3T"" collected 33.21 from pot with Pair, A's (combination: A♥, A♠, Q♣, 9♦, 8♥)",2022-05-01T01:06:33.465Z,165136719346501
"""LLATFFEJ @ sFObWNao3T"" shows a 2♣, A♥.",2022-05-01T01:06:33.465Z,165136719346500
"""LLATFFEJ @ sFObWNao3T"" calls 11.07",2022-05-01T01:06:32.658Z,165136719265800
"""Deckhole @ _yf6aQFJyI"" bets 11.07",2022-05-01T01:06:27.696Z,165136718769600
"River: 9♦, A♠, 6♣, Q♣ [8♥]",2022-05-01T01:06:20.335Z,165136718033500
"""LLATFFEJ @ sFObWNao3T"" calls 2.89",2022-05-01T01:06:19.461Z,165136717946100
"""Deckhole @ _yf6aQFJyI"" bets 2.89",2022-05-01T01:06:16.679Z,165136717667900
"Turn: 9♦, A♠, 6♣ [Q♣]",2022-05-01T01:05:59.714Z,165136715971400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:05:58.887Z,165136715888700
"""Deckhole @ _yf6aQFJyI"" calls 1.32",2022-05-01T01:05:57.712Z,165136715771200
"""LLATFFEJ @ sFObWNao3T"" bets 1.32",2022-05-01T01:05:38.829Z,165136713882900
"""She’s cake @ rMEEwzMegO"" checks",2022-05-01T01:05:34.943Z,165136713494300
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T01:05:33.825Z,165136713382500
"Flop:  [9♦, A♠, 6♣]",2022-05-01T01:05:30.809Z,165136713080900
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-01T01:05:29.980Z,165136712998000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:05:24.637Z,165136712463700
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-05-01T01:05:10.655Z,165136711065500
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-05-01T01:05:04.536Z,165136710453600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-01T01:05:01.187Z,165136710118707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-01T01:05:01.187Z,165136710118706
"Your hand is 5♦, 6♠",2022-05-01T01:05:01.187Z,165136710118702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.40) | #5 ""Deckhole @ _yf6aQFJyI"" (25.32) | #7 ""She’s cake @ rMEEwzMegO"" (11.10) | #8 ""LLATFFEJ @ sFObWNao3T"" (21.18)",2022-05-01T01:05:01.187Z,165136710118701
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-05-01T01:05:01.187Z,165136710118700
"-- ending hand #24 --",2022-05-01T01:04:55.176Z,165136709517602
"""LLATFFEJ @ sFObWNao3T"" collected 0.50 from pot",2022-05-01T01:04:55.176Z,165136709517601
"Uncalled bet of 0.50 returned to ""LLATFFEJ @ sFObWNao3T""",2022-05-01T01:04:55.176Z,165136709517600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:04:54.270Z,165136709427000
"""LLATFFEJ @ sFObWNao3T"" bets 0.50",2022-05-01T01:04:39.882Z,165136707988200
"Turn: A♣, 5♠, 3♦ [4♣]",2022-05-01T01:04:34.454Z,165136707445400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T01:04:33.618Z,165136707361800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:04:11.088Z,165136705108800
"Flop:  [A♣, 5♠, 3♦]",2022-05-01T01:04:08.239Z,165136704823900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T01:04:07.356Z,165136704735600
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-05-01T01:04:01.107Z,165136704110700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:03:58.610Z,165136703861000
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:03:57.657Z,165136703765700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-01T01:03:56.125Z,165136703612507
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-05-01T01:03:56.125Z,165136703612506
"Your hand is 7♠, Q♥",2022-05-01T01:03:56.125Z,165136703612502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.65) | #5 ""Deckhole @ _yf6aQFJyI"" (25.32) | #7 ""She’s cake @ rMEEwzMegO"" (11.10) | #8 ""LLATFFEJ @ sFObWNao3T"" (20.93)",2022-05-01T01:03:56.125Z,165136703612501
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-01T01:03:56.125Z,165136703612500
"-- ending hand #23 --",2022-05-01T01:03:50.122Z,165136703012202
"""LLATFFEJ @ sFObWNao3T"" collected 1.80 from pot with Pair, Q's (combination: Q♠, Q♦, A♥, J♦, 9♦)",2022-05-01T01:03:50.122Z,165136703012201
"""LLATFFEJ @ sFObWNao3T"" shows a J♦, 9♦.",2022-05-01T01:03:50.122Z,165136703012200
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T01:03:49.237Z,165136702923700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:03:45.960Z,165136702596000
"River: 4♣, 3♦, Q♠, A♥ [Q♦]",2022-05-01T01:03:43.229Z,165136702322900
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T01:03:42.411Z,165136702241100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:03:38.898Z,165136701889800
"Turn: 4♣, 3♦, Q♠ [A♥]",2022-05-01T01:03:36.627Z,165136701662700
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T01:03:35.779Z,165136701577900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:03:31.408Z,165136701140800
"Flop:  [4♣, 3♦, Q♠]",2022-05-01T01:03:22.703Z,165136700270300
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-05-01T01:03:21.879Z,165136700187900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:03:20.215Z,165136700021500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-01T01:03:19.262Z,165136699926200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:03:16.282Z,165136699628200
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-05-01T01:03:08.097Z,165136698809707
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-05-01T01:03:08.097Z,165136698809706
"Your hand is A♦, 4♠",2022-05-01T01:03:08.097Z,165136698809702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.65) | #5 ""Deckhole @ _yf6aQFJyI"" (26.17) | #7 ""She’s cake @ rMEEwzMegO"" (11.20) | #8 ""LLATFFEJ @ sFObWNao3T"" (19.98)",2022-05-01T01:03:08.097Z,165136698809701
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-01T01:03:08.097Z,165136698809700
"-- ending hand #22 --",2022-05-01T01:03:02.087Z,165136698208703
"""She’s cake @ rMEEwzMegO"" shows a 3♦, A♦.",2022-05-01T01:03:02.087Z,165136698208702
"""LLATFFEJ @ sFObWNao3T"" collected 0.60 from pot with Pair, 5's (combination: 5♣, 5♦, 10♣, 9♠, 8♦)",2022-05-01T01:03:02.087Z,165136698208701
"""LLATFFEJ @ sFObWNao3T"" shows a 5♣, 5♦.",2022-05-01T01:03:02.087Z,165136698208700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:03:01.198Z,165136698119800
"""She’s cake @ rMEEwzMegO"" checks",2022-05-01T01:02:57.980Z,165136697798000
"River: 6♠, 10♣, 9♠, 8♦ [4♠]",2022-05-01T01:02:56.389Z,165136697638900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:02:55.490Z,165136697549000
"""She’s cake @ rMEEwzMegO"" checks",2022-05-01T01:02:54.516Z,165136697451600
"Turn: 6♠, 10♣, 9♠ [8♦]",2022-05-01T01:02:52.880Z,165136697288000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:02:52.015Z,165136697201500
"""She’s cake @ rMEEwzMegO"" checks",2022-05-01T01:02:51.006Z,165136697100600
"Flop:  [6♠, 10♣, 9♠]",2022-05-01T01:02:48.869Z,165136696886900
"""She’s cake @ rMEEwzMegO"" checks",2022-05-01T01:02:47.966Z,165136696796600
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:02:45.971Z,165136696597100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:02:42.776Z,165136696277600
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-05-01T01:02:39.801Z,165136695980100
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-05-01T01:02:36.862Z,165136695686207
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-01T01:02:36.862Z,165136695686206
"Your hand is Q♥, 5♥",2022-05-01T01:02:36.862Z,165136695686202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.65) | #5 ""Deckhole @ _yf6aQFJyI"" (26.27) | #7 ""She’s cake @ rMEEwzMegO"" (11.45) | #8 ""LLATFFEJ @ sFObWNao3T"" (19.63)",2022-05-01T01:02:36.862Z,165136695686201
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-01T01:02:36.862Z,165136695686200
"-- ending hand #21 --",2022-05-01T01:02:33.860Z,165136695386002
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-05-01T01:02:33.860Z,165136695386001
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-01T01:02:33.860Z,165136695386000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:02:33.054Z,165136695305400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T01:02:28.960Z,165136694896000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:02:28.034Z,165136694803400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-01T01:02:26.712Z,165136694671207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-01T01:02:26.712Z,165136694671206
"Your hand is J♥, 2♣",2022-05-01T01:02:26.712Z,165136694671202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.75) | #5 ""Deckhole @ _yf6aQFJyI"" (26.17) | #7 ""She’s cake @ rMEEwzMegO"" (11.45) | #8 ""LLATFFEJ @ sFObWNao3T"" (19.63)",2022-05-01T01:02:26.712Z,165136694671201
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-05-01T01:02:26.712Z,165136694671200
"-- ending hand #20 --",2022-05-01T01:02:20.755Z,165136694075502
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-05-01T01:02:20.755Z,165136694075501
"Uncalled bet of 1.12 returned to ""K Godel @ Di5cxDUTF9""",2022-05-01T01:02:20.755Z,165136694075500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T01:02:19.828Z,165136693982800
"""K Godel @ Di5cxDUTF9"" bets 1.12",2022-05-01T01:02:16.073Z,165136693607300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:02:09.761Z,165136692976100
"Turn: 10♣, 3♦, 7♠ [Q♦]",2022-05-01T01:02:08.002Z,165136692800200
"""LLATFFEJ @ sFObWNao3T"" calls 0.50",2022-05-01T01:02:07.128Z,165136692712800
"""K Godel @ Di5cxDUTF9"" bets 0.50",2022-05-01T01:02:05.121Z,165136692512100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:01:56.370Z,165136691637000
"Flop:  [10♣, 3♦, 7♠]",2022-05-01T01:01:51.370Z,165136691137000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T01:01:50.512Z,165136691051200
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-05-01T01:01:48.839Z,165136690883900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:01:47.847Z,165136690784700
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:01:46.874Z,165136690687400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-01T01:01:45.276Z,165136690527607
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-05-01T01:01:45.276Z,165136690527606
"Your hand is 3♥, Q♠",2022-05-01T01:01:45.276Z,165136690527602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.00) | #5 ""Deckhole @ _yf6aQFJyI"" (26.17) | #7 ""She’s cake @ rMEEwzMegO"" (11.45) | #8 ""LLATFFEJ @ sFObWNao3T"" (20.38)",2022-05-01T01:01:45.276Z,165136690527601
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-01T01:01:45.276Z,165136690527600
"-- ending hand #19 --",2022-05-01T01:01:42.366Z,165136690236602
"""LLATFFEJ @ sFObWNao3T"" collected 7.20 from pot",2022-05-01T01:01:42.366Z,165136690236601
"Uncalled bet of 2.39 returned to ""LLATFFEJ @ sFObWNao3T""",2022-05-01T01:01:42.366Z,165136690236600
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:01:41.520Z,165136690152000
"""LLATFFEJ @ sFObWNao3T"" bets 2.39",2022-05-01T01:01:39.889Z,165136689988900
"River: 8♦, 4♦, 10♥, Q♦ [A♥]",2022-05-01T01:01:34.867Z,165136689486700
"""Deckhole @ _yf6aQFJyI"" calls 1.80",2022-05-01T01:01:34.006Z,165136689400600
"""LLATFFEJ @ sFObWNao3T"" bets 1.80",2022-05-01T01:01:31.932Z,165136689193200
"Turn: 8♦, 4♦, 10♥ [Q♦]",2022-05-01T01:01:27.955Z,165136688795500
"""LLATFFEJ @ sFObWNao3T"" calls 0.90",2022-05-01T01:01:27.086Z,165136688708600
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-05-01T01:01:25.331Z,165136688533100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:01:21.866Z,165136688186600
"Flop:  [8♦, 4♦, 10♥]",2022-05-01T01:01:18.658Z,165136687865800
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-05-01T01:01:17.831Z,165136687783100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:01:14.056Z,165136687405600
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-01T01:01:13.108Z,165136687310800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:01:09.321Z,165136686932100
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-05-01T01:01:07.549Z,165136686754907
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-05-01T01:01:07.549Z,165136686754906
"Your hand is J♣, 4♣",2022-05-01T01:01:07.549Z,165136686754902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.00) | #5 ""Deckhole @ _yf6aQFJyI"" (29.72) | #7 ""She’s cake @ rMEEwzMegO"" (11.55) | #8 ""LLATFFEJ @ sFObWNao3T"" (16.73)",2022-05-01T01:01:07.549Z,165136686754901
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-01T01:01:07.549Z,165136686754900
"-- ending hand #18 --",2022-05-01T01:01:01.550Z,165136686155002
"""Deckhole @ _yf6aQFJyI"" collected 2.25 from pot",2022-05-01T01:01:01.550Z,165136686155001
"Uncalled bet of 1.12 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-01T01:01:01.550Z,165136686155000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T01:01:00.671Z,165136686067100
"""Deckhole @ _yf6aQFJyI"" bets 1.12",2022-05-01T01:00:57.483Z,165136685748300
"Turn: 3♦, 5♠, Q♠ [7♣]",2022-05-01T01:00:53.041Z,165136685304100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:00:52.159Z,165136685215900
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T01:00:49.353Z,165136684935300
"Flop:  [3♦, 5♠, Q♠]",2022-05-01T01:00:45.125Z,165136684512500
"""LLATFFEJ @ sFObWNao3T"" calls 1.00",2022-05-01T01:00:44.263Z,165136684426300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:00:42.317Z,165136684231700
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2022-05-01T01:00:40.691Z,165136684069100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:00:34.192Z,165136683419200
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-05-01T01:00:29.046Z,165136682904600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-05-01T01:00:26.830Z,165136682683007
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-01T01:00:26.830Z,165136682683006
"Your hand is 7♠, 6♥",2022-05-01T01:00:26.830Z,165136682683002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.00) | #5 ""Deckhole @ _yf6aQFJyI"" (28.47) | #7 ""She’s cake @ rMEEwzMegO"" (11.80) | #8 ""LLATFFEJ @ sFObWNao3T"" (17.73)",2022-05-01T01:00:26.830Z,165136682683001
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-01T01:00:26.830Z,165136682683000
"-- ending hand #17 --",2022-05-01T01:00:20.828Z,165136682082802
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-05-01T01:00:20.828Z,165136682082801
