entry,at,order
"-- starting hand #47  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-08T01:56:49.087Z,165197500908701
"The player ""K Godel @ Di5cxDUTF9"" stand up with the stack of 57.46.",2022-05-08T01:56:49.087Z,165197500908700
"-- ending hand #46 --",2022-05-08T01:56:43.075Z,165197500307501
"""Breezy @ _8CiDq023a"" collected 16.68 from pot with Flush (combination: A♥, J♥, 9♥, 7♥, 5♥)",2022-05-08T01:56:43.075Z,165197500307500
"River: 2♥, 5♦, J♥, 9♥ [7♥]",2022-05-08T01:56:38.973Z,165197499897300
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, Q♣, Q♥, 5♠.",2022-05-08T01:56:34.971Z,165197499497102
"""Breezy @ _8CiDq023a"" shows a 5♥, 10♠, 9♣, A♥.",2022-05-08T01:56:34.971Z,165197499497101
"Uncalled bet of 16.68 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-08T01:56:34.971Z,165197499497100
"Some players choose to not run it twice.",2022-05-08T01:56:34.124Z,165197499412401
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-05-08T01:56:34.124Z,165197499412400
"Remaining players decide whether to run it twice.",2022-05-08T01:56:34.068Z,165197499406801
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T01:56:34.068Z,165197499406800
"""Lori @ T4dnUDNjdJ"" folds",2022-05-08T01:56:32.534Z,165197499253400
"""Malarkey @ Ia-cNlUwV8"" bets 16.68",2022-05-08T01:56:24.809Z,165197498480900
"Turn: 2♥, 5♦, J♥ [9♥]",2022-05-08T01:56:15.161Z,165197497516100
"""Malarkey @ Ia-cNlUwV8"" calls 3.07",2022-05-08T01:56:14.317Z,165197497431700
"""MagKirwin @ e4MtM50XXb"" calls 3.07",2022-05-08T01:56:11.757Z,165197497175700
"""Lori @ T4dnUDNjdJ"" calls 3.07",2022-05-08T01:56:06.889Z,165197496688900
"""Breezy @ _8CiDq023a"" raises to 3.07 and go all in",2022-05-08T01:56:03.956Z,165197496395600
"""Malarkey @ Ia-cNlUwV8"" bets 2.20",2022-05-08T01:55:59.362Z,165197495936200
"Flop:  [2♥, 5♦, J♥]",2022-05-08T01:55:39.031Z,165197493903100
"""Lori @ T4dnUDNjdJ"" calls 1.10",2022-05-08T01:55:38.136Z,165197493813600
"""Breezy @ _8CiDq023a"" calls 1.10",2022-05-08T01:55:33.370Z,165197493337000
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2022-05-08T01:55:22.088Z,165197492208800
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T01:55:07.147Z,165197490714700
"""MagKirwin @ e4MtM50XXb"" raises to 1.10",2022-05-08T01:55:06.226Z,165197490622600
"""SCOTT @ nj_yF1nN56"" folds",2022-05-08T01:55:01.731Z,165197490173100
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-05-08T01:54:59.780Z,165197489978000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T01:54:57.820Z,165197489782000
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-05-08T01:54:54.389Z,165197489438910
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-08T01:54:54.389Z,165197489438909
"Your hand is 4♦, Q♠, K♠, 3♠",2022-05-08T01:54:54.389Z,165197489438903
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (4.17) | #4 ""K Godel @ Di5cxDUTF9"" (57.46) | #5 ""Lori @ T4dnUDNjdJ"" (11.55) | #6 ""SCOTT @ nj_yF1nN56"" (24.03) | #7 ""MagKirwin @ e4MtM50XXb"" (23.05) | #8 ""Jean @ _qaxMUlwNf"" (22.10) | #9 ""Malarkey @ Ia-cNlUwV8"" (50.20)",2022-05-08T01:54:54.389Z,165197489438901
"-- starting hand #46  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-08T01:54:54.389Z,165197489438900
"-- ending hand #45 --",2022-05-08T01:54:48.296Z,165197488829601
"""Malarkey @ Ia-cNlUwV8"" collected 50.20 from pot with Flush (combination: A♠, 9♠, 8♠, 5♠, 2♠)",2022-05-08T01:54:48.296Z,165197488829600
"River: 8♠, 4♣, 5♠, 10♥ [9♠]",2022-05-08T01:54:44.287Z,165197488428700
"""Malarkey @ Ia-cNlUwV8"" shows a J♦, 2♠, 9♣, A♠.",2022-05-08T01:54:40.231Z,165197488023101
"""Breezy @ _8CiDq023a"" shows a 5♣, 4♠, 3♥, 6♣.",2022-05-08T01:54:40.231Z,165197488023100
"Some players choose to not run it twice.",2022-05-08T01:54:39.405Z,165197487940501
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-05-08T01:54:39.405Z,165197487940500
"Remaining players decide whether to run it twice.",2022-05-08T01:54:39.322Z,165197487932201
"""Malarkey @ Ia-cNlUwV8"" calls 17.60 and go all in",2022-05-08T01:54:39.322Z,165197487932200
"""Breezy @ _8CiDq023a"" raises to 17.60",2022-05-08T01:54:37.624Z,165197487762400
"""Malarkey @ Ia-cNlUwV8"" bets 7.50",2022-05-08T01:54:23.161Z,165197486316100
"Turn: 8♠, 4♣, 5♠ [10♥]",2022-05-08T01:53:59.738Z,165197483973800
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T01:53:58.835Z,165197483883500
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T01:53:57.871Z,165197483787100
"""SCOTT @ nj_yF1nN56"" folds",2022-05-08T01:53:52.840Z,165197483284000
"""Lori @ T4dnUDNjdJ"" folds",2022-05-08T01:53:51.834Z,165197483183400
"""Breezy @ _8CiDq023a"" calls 4.50",2022-05-08T01:53:50.956Z,165197483095600
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2022-05-08T01:53:23.099Z,165197480309900
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T01:53:10.242Z,165197479024200
"Flop:  [8♠, 4♣, 5♠]",2022-05-08T01:53:04.695Z,165197478469500
"""MagKirwin @ e4MtM50XXb"" calls 1.00",2022-05-08T01:53:03.816Z,165197478381600
"""SCOTT @ nj_yF1nN56"" calls 1.00",2022-05-08T01:52:55.330Z,165197477533000
"""Lori @ T4dnUDNjdJ"" calls 1.00",2022-05-08T01:52:52.310Z,165197477231000
"""Breezy @ _8CiDq023a"" calls 1.00",2022-05-08T01:52:50.176Z,165197477017600
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2022-05-08T01:52:47.072Z,165197476707200
"""Jean @ _qaxMUlwNf"" raises to 1.00",2022-05-08T01:52:34.302Z,165197475430200
"""MagKirwin @ e4MtM50XXb"" calls 0.25",2022-05-08T01:52:22.864Z,165197474286400
"""SCOTT @ nj_yF1nN56"" calls 0.25",2022-05-08T01:51:32.933Z,165197469293300
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-05-08T01:51:27.320Z,165197468732000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T01:51:24.849Z,165197468484900
"""Breezy @ _8CiDq023a"" calls 0.25",2022-05-08T01:51:22.792Z,165197468279200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-08T01:51:17.270Z,165197467727011
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-05-08T01:51:17.270Z,165197467727010
"Your hand is 3♣, Q♥, 7♥, J♥",2022-05-08T01:51:17.270Z,165197467727004
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (27.27) | #4 ""K Godel @ Di5cxDUTF9"" (57.46) | #5 ""Lori @ T4dnUDNjdJ"" (12.55) | #6 ""SCOTT @ nj_yF1nN56"" (25.03) | #7 ""MagKirwin @ e4MtM50XXb"" (24.05) | #8 ""Jean @ _qaxMUlwNf"" (23.10) | #9 ""Malarkey @ Ia-cNlUwV8"" (23.10)",2022-05-08T01:51:17.270Z,165197467727002
"-- starting hand #45  (Pot Limit Omaha Hi) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2022-05-08T01:51:17.270Z,165197467727001
"The player ""Deckhole @ _yf6aQFJyI"" stand up with the stack of 47.44.",2022-05-08T01:51:17.270Z,165197467727000
"""Jean @ _qaxMUlwNf"" shows a 7♥, 7♣, 10♠, J♥.",2022-05-08T01:51:13.218Z,165197467321800
"-- ending hand #44 --",2022-05-08T01:51:10.667Z,165197467066702
"""Jean @ _qaxMUlwNf"" collected 2.65 from pot",2022-05-08T01:51:10.667Z,165197467066701
"Uncalled bet of 2.65 returned to ""Jean @ _qaxMUlwNf""",2022-05-08T01:51:10.667Z,165197467066700
"""Lori @ T4dnUDNjdJ"" folds",2022-05-08T01:51:09.856Z,165197466985600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-08T01:51:08.906Z,165197466890600
"""Jean @ _qaxMUlwNf"" bets 2.65",2022-05-08T01:51:05.729Z,165197466572900
"Turn: J♠, 3♠, 7♠ [7♦]",2022-05-08T01:50:56.789Z,165197465678900
"""Lori @ T4dnUDNjdJ"" checks",2022-05-08T01:50:55.920Z,165197465592000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-08T01:50:53.891Z,165197465389100
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T01:50:46.031Z,165197464603100
"Flop:  [J♠, 3♠, 7♠]",2022-05-08T01:50:41.176Z,165197464117600
"""Jean @ _qaxMUlwNf"" calls 0.85",2022-05-08T01:50:40.340Z,165197464034000
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T01:50:34.029Z,165197463402900
"""SCOTT @ nj_yF1nN56"" folds",2022-05-08T01:50:33.134Z,165197463313400
"""Lori @ T4dnUDNjdJ"" calls 0.85",2022-05-08T01:50:32.184Z,165197463218400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T01:50:28.641Z,165197462864100
"""Breezy @ _8CiDq023a"" folds",2022-05-08T01:50:27.682Z,165197462768200
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T01:49:52.530Z,165197459253000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-08T01:49:50.916Z,165197459091600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-05-08T01:49:47.621Z,165197458762111
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-05-08T01:49:47.621Z,165197458762110
"Your hand is K♠, 3♦, 6♥, J♣",2022-05-08T01:49:47.621Z,165197458762103
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (27.27) | #4 ""K Godel @ Di5cxDUTF9"" (57.46) | #5 ""Lori @ T4dnUDNjdJ"" (13.40) | #6 ""SCOTT @ nj_yF1nN56"" (25.03) | #7 ""MagKirwin @ e4MtM50XXb"" (24.15) | #8 ""Jean @ _qaxMUlwNf"" (21.30) | #9 ""Malarkey @ Ia-cNlUwV8"" (23.95) | #10 ""Deckhole @ _yf6aQFJyI"" (47.44)",2022-05-08T01:49:47.621Z,165197458762101
"-- starting hand #44  (Pot Limit Omaha Hi) (dealer: ""SCOTT @ nj_yF1nN56"") --",2022-05-08T01:49:47.621Z,165197458762100
"-- ending hand #43 --",2022-05-08T01:49:41.707Z,165197458170702
"""Malarkey @ Ia-cNlUwV8"" collected 3.40 from pot",2022-05-08T01:49:41.707Z,165197458170701
"Uncalled bet of 2.55 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-08T01:49:41.707Z,165197458170700
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T01:49:40.823Z,165197458082300
"""SCOTT @ nj_yF1nN56"" folds",2022-05-08T01:49:32.111Z,165197457211100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T01:49:21.616Z,165197456161600
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2022-05-08T01:49:15.627Z,165197455562700
"""MagKirwin @ e4MtM50XXb"" checks",2022-05-08T01:49:08.603Z,165197454860300
"""SCOTT @ nj_yF1nN56"" checks",2022-05-08T01:48:49.765Z,165197452976500
"Flop:  [4♣, 2♥, 8♥]",2022-05-08T01:48:37.865Z,165197451786500
"""MagKirwin @ e4MtM50XXb"" calls 0.85",2022-05-08T01:48:36.991Z,165197451699100
"""SCOTT @ nj_yF1nN56"" calls 0.85",2022-05-08T01:48:33.624Z,165197451362400
"""Lori @ T4dnUDNjdJ"" folds",2022-05-08T01:48:30.315Z,165197451031500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-08T01:48:29.399Z,165197450939900
"""Breezy @ _8CiDq023a"" folds",2022-05-08T01:48:00.137Z,165197448013700
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T01:47:56.566Z,165197447656600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-08T01:47:53.690Z,165197447369000
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T01:47:50.686Z,165197447068600
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-05-08T01:47:45.011Z,165197446501111
"""SCOTT @ nj_yF1nN56"" posts a small blind of 0.10",2022-05-08T01:47:45.011Z,165197446501110
"Your hand is 7♦, Q♠, J♠, Q♥",2022-05-08T01:47:45.011Z,165197446501103
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (27.27) | #4 ""K Godel @ Di5cxDUTF9"" (58.31) | #5 ""Lori @ T4dnUDNjdJ"" (13.40) | #6 ""SCOTT @ nj_yF1nN56"" (25.88) | #7 ""MagKirwin @ e4MtM50XXb"" (25.00) | #8 ""Jean @ _qaxMUlwNf"" (21.30) | #9 ""Malarkey @ Ia-cNlUwV8"" (21.40) | #10 ""Deckhole @ _yf6aQFJyI"" (47.44)",2022-05-08T01:47:45.011Z,165197446501101
"-- starting hand #43  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-08T01:47:45.011Z,165197446501100
"-- ending hand #42 --",2022-05-08T01:47:38.897Z,165197445889701
"""Jean @ _qaxMUlwNf"" collected 21.30 from pot with Flush (combination: A♦, K♦, Q♦, 10♦, 9♦)",2022-05-08T01:47:38.897Z,165197445889700
"River: A♦, 8♦, Q♦, Q♣ [10♦]",2022-05-08T01:47:34.834Z,165197445483400
"Turn: A♦, 8♦, Q♦ [Q♣]",2022-05-08T01:47:30.795Z,165197445079500
"""Malarkey @ Ia-cNlUwV8"" shows a 6♦, 7♦, 6♣, 8♠.",2022-05-08T01:47:26.787Z,165197444678701
"""Jean @ _qaxMUlwNf"" shows a 9♥, A♣, 9♦, K♦.",2022-05-08T01:47:26.787Z,165197444678700
"Some players choose to not run it twice.",2022-05-08T01:47:25.968Z,165197444596801
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-05-08T01:47:25.968Z,165197444596800
"Remaining players decide whether to run it twice.",2022-05-08T01:47:25.900Z,165197444590001
"""Malarkey @ Ia-cNlUwV8"" calls 8.95",2022-05-08T01:47:25.900Z,165197444590000
"""Jean @ _qaxMUlwNf"" raises to 8.95 and go all in",2022-05-08T01:47:23.707Z,165197444370700
"""SCOTT @ nj_yF1nN56"" folds",2022-05-08T01:47:18.889Z,165197443888900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-08T01:47:17.954Z,165197443795400
"""Malarkey @ Ia-cNlUwV8"" raises to 2.20",2022-05-08T01:47:15.648Z,165197443564800
"""Jean @ _qaxMUlwNf"" bets 0.25",2022-05-08T01:47:11.796Z,165197443179600
"""SCOTT @ nj_yF1nN56"" checks",2022-05-08T01:47:07.536Z,165197442753600
"""Lori @ T4dnUDNjdJ"" checks",2022-05-08T01:47:04.527Z,165197442452700
"Flop:  [A♦, 8♦, Q♦]",2022-05-08T01:47:00.202Z,165197442020200
"""SCOTT @ nj_yF1nN56"" calls 0.85",2022-05-08T01:46:59.261Z,165197441926100
"""Lori @ T4dnUDNjdJ"" calls 0.85",2022-05-08T01:46:56.613Z,165197441661300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T01:46:51.630Z,165197441163000
"""Breezy @ _8CiDq023a"" folds",2022-05-08T01:46:50.649Z,165197441064900
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T01:46:47.653Z,165197440765300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-08T01:46:46.088Z,165197440608800
"""Jean @ _qaxMUlwNf"" raises to 0.85",2022-05-08T01:46:41.619Z,165197440161900
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T01:46:35.700Z,165197439570000
"""SCOTT @ nj_yF1nN56"" posts a big blind of 0.25",2022-05-08T01:46:30.945Z,165197439094511
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-05-08T01:46:30.945Z,165197439094510
"Your hand is 2♣, J♦, 8♣, 2♠",2022-05-08T01:46:30.945Z,165197439094503
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (27.27) | #4 ""K Godel @ Di5cxDUTF9"" (58.31) | #5 ""Lori @ T4dnUDNjdJ"" (14.25) | #6 ""SCOTT @ nj_yF1nN56"" (26.73) | #7 ""MagKirwin @ e4MtM50XXb"" (25.00) | #8 ""Jean @ _qaxMUlwNf"" (9.80) | #9 ""Malarkey @ Ia-cNlUwV8"" (31.20) | #10 ""Deckhole @ _yf6aQFJyI"" (47.44)",2022-05-08T01:46:30.945Z,165197439094501
"-- starting hand #42  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-08T01:46:30.945Z,165197439094500
"-- ending hand #41 --",2022-05-08T01:46:24.981Z,165197438498102
"""Malarkey @ Ia-cNlUwV8"" collected 14.50 from pot",2022-05-08T01:46:24.981Z,165197438498101
"Uncalled bet of 10.87 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-08T01:46:24.981Z,165197438498100
"""SCOTT @ nj_yF1nN56"" folds",2022-05-08T01:46:24.172Z,165197438417200
"""Malarkey @ Ia-cNlUwV8"" bets 10.87",2022-05-08T01:45:56.686Z,165197435668600
"""SCOTT @ nj_yF1nN56"" checks",2022-05-08T01:45:41.886Z,165197434188600
"Turn: 2♣, J♥, 3♠ [5♥]",2022-05-08T01:45:19.485Z,165197431948500
"""SCOTT @ nj_yF1nN56"" calls 5.85",2022-05-08T01:45:18.649Z,165197431864900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T01:45:14.401Z,165197431440100
"""Malarkey @ Ia-cNlUwV8"" raises to 5.85",2022-05-08T01:45:10.345Z,165197431034500
"""SCOTT @ nj_yF1nN56"" bets 2.10",2022-05-08T01:44:55.963Z,165197429596300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-08T01:44:47.657Z,165197428765700
"Flop:  [2♣, J♥, 3♠]",2022-05-08T01:44:29.887Z,165197426988700
"""Lori @ T4dnUDNjdJ"" folds",2022-05-08T01:44:29.069Z,165197426906900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-08T01:44:27.307Z,165197426730700
"""Breezy @ _8CiDq023a"" folds",2022-05-08T01:43:49.079Z,165197422907900
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T01:43:45.015Z,165197422501500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-08T01:43:43.064Z,165197422306400
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T01:43:40.547Z,165197422054700
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T01:43:39.511Z,165197421951100
"""SCOTT @ nj_yF1nN56"" raises to 0.85",2022-05-08T01:43:38.620Z,165197421862000
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-05-08T01:43:29.282Z,165197420928212
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-08T01:43:29.282Z,165197420928211
"Your hand is 7♣, 10♠, 9♠, 6♦",2022-05-08T01:43:29.282Z,165197420928204
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (27.27) | #4 ""K Godel @ Di5cxDUTF9"" (59.16) | #5 ""Lori @ T4dnUDNjdJ"" (14.50) | #6 ""SCOTT @ nj_yF1nN56"" (33.43) | #7 ""MagKirwin @ e4MtM50XXb"" (25.00) | #8 ""Jean @ _qaxMUlwNf"" (9.80) | #9 ""Malarkey @ Ia-cNlUwV8"" (23.40) | #10 ""Deckhole @ _yf6aQFJyI"" (47.44)",2022-05-08T01:43:29.282Z,165197420928202
"-- starting hand #41  (Pot Limit Omaha Hi) (dead button) --",2022-05-08T01:43:29.282Z,165197420928201
"The player ""Rico @ MW-qs3vGhg"" quits the game with a stack of 0.00.",2022-05-08T01:43:29.282Z,165197420928200
"-- ending hand #40 --",2022-05-08T01:43:21.276Z,165197420127602
"""K Godel @ Di5cxDUTF9"" collected 20.88 from pot with Flush on the second run  (combination: K♣, Q♣, 7♣, 5♣, 4♣)",2022-05-08T01:43:21.276Z,165197420127601
"""K Godel @ Di5cxDUTF9"" collected 20.89 from pot with Three of a Kind (combination: 7♦, 7♣, 7♠, K♦, 9♥)",2022-05-08T01:43:21.276Z,165197420127600
"River (second run): 7♣, 9♥, 5♣, 4♦ [4♣]",2022-05-08T01:43:17.272Z,165197419727200
"Turn (second run): 7♣, 9♥, 5♣ [4♦]",2022-05-08T01:43:13.222Z,165197419322200
"River: 7♣, 9♥, 5♣, 7♠ [4♥]",2022-05-08T01:43:09.217Z,165197418921700
"Turn: 7♣, 9♥, 5♣ [7♠]",2022-05-08T01:43:05.158Z,165197418515800
"""K Godel @ Di5cxDUTF9"" shows a K♦, K♣, 7♦, Q♣.",2022-05-08T01:43:01.142Z,165197418114201
"""Rico @ MW-qs3vGhg"" shows a A♣, 10♥, 6♠, A♥.",2022-05-08T01:43:01.142Z,165197418114200
"All players in hand choose to run it twice.",2022-05-08T01:43:00.319Z,165197418031901
"""Rico @ MW-qs3vGhg"" chooses to  run it twice.",2022-05-08T01:43:00.319Z,165197418031900
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-05-08T01:42:56.117Z,165197417611700
"Remaining players decide whether to run it twice.",2022-05-08T01:42:54.502Z,165197417450201
"""Rico @ MW-qs3vGhg"" calls 11.76 and go all in",2022-05-08T01:42:54.502Z,165197417450200
"""K Godel @ Di5cxDUTF9"" raises to 11.76",2022-05-08T01:42:50.218Z,165197417021800
"""Rico @ MW-qs3vGhg"" bets 11.72",2022-05-08T01:42:42.284Z,165197416228400
"Flop:  [7♣, 9♥, 5♣]",2022-05-08T01:42:27.516Z,165197414751600
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T01:42:26.630Z,165197414663000
"""K Godel @ Di5cxDUTF9"" calls 6.75",2022-05-08T01:42:25.650Z,165197414565000
"""Rico @ MW-qs3vGhg"" raises to 6.75",2022-05-08T01:42:19.899Z,165197413989900
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T01:42:11.733Z,165197413173300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-08T01:41:53.098Z,165197411309800
"""Jean @ _qaxMUlwNf"" calls 3.75",2022-05-08T01:41:51.025Z,165197411102500
"""K Godel @ Di5cxDUTF9"" raises to 3.75",2022-05-08T01:41:48.544Z,165197410854400
"""Rico @ MW-qs3vGhg"" raises to 0.75",2022-05-08T01:41:38.632Z,165197409863200
"""Breezy @ _8CiDq023a"" folds",2022-05-08T01:41:35.219Z,165197409521900
"""Deckhole @ _yf6aQFJyI"" calls 0.50",2022-05-08T01:41:21.443Z,165197408144300
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-05-08T01:41:13.780Z,165197407378000
"""Jean @ _qaxMUlwNf"" raises to 0.50",2022-05-08T01:41:11.389Z,165197407138900
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T01:41:02.532Z,165197406253200
"""SCOTT @ nj_yF1nN56"" folds",2022-05-08T01:40:55.979Z,165197405597900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-08T01:40:47.617Z,165197404761700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-08T01:40:41.130Z,165197404113012
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-05-08T01:40:41.130Z,165197404113011
"Your hand is K♦, K♣, 7♦, Q♣",2022-05-08T01:40:41.130Z,165197404113004
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (27.27) | #3 ""Rico @ MW-qs3vGhg"" (18.51) | #4 ""K Godel @ Di5cxDUTF9"" (35.90) | #5 ""Lori @ T4dnUDNjdJ"" (14.50) | #6 ""SCOTT @ nj_yF1nN56"" (33.43) | #7 ""MagKirwin @ e4MtM50XXb"" (25.00) | #8 ""Jean @ _qaxMUlwNf"" (13.55) | #9 ""Malarkey @ Ia-cNlUwV8"" (23.90) | #10 ""Deckhole @ _yf6aQFJyI"" (47.94)",2022-05-08T01:40:41.130Z,165197404113001
"-- starting hand #40  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-05-08T01:40:41.130Z,165197404113000
"""SCOTT @ nj_yF1nN56"" shows a Q♠, Q♥.",2022-05-08T01:40:35.663Z,165197403566300
"""Breezy @ _8CiDq023a"" shows a J♠, 10♠.",2022-05-08T01:40:34.291Z,165197403429100
"-- ending hand #39 --",2022-05-08T01:40:33.827Z,165197403382702
"""SCOTT @ nj_yF1nN56"" collected 17.61 from pot",2022-05-08T01:40:33.827Z,165197403382701
"Uncalled bet of 15.82 returned to ""SCOTT @ nj_yF1nN56""",2022-05-08T01:40:33.827Z,165197403382700
"""Breezy @ _8CiDq023a"" folds",2022-05-08T01:40:32.960Z,165197403296000
"""SCOTT @ nj_yF1nN56"" bets 15.82 and go all in",2022-05-08T01:40:23.194Z,165197402319400
"""Breezy @ _8CiDq023a"" checks",2022-05-08T01:40:16.122Z,165197401612200
"Turn: 8♦, J♣, 4♥ [3♠]",2022-05-08T01:40:14.673Z,165197401467300
"""Rico @ MW-qs3vGhg"" folds",2022-05-08T01:40:13.864Z,165197401386400
"""Breezy @ _8CiDq023a"" calls 6.48",2022-05-08T01:40:12.975Z,165197401297500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-08T01:39:25.216Z,165197396521600
"""SCOTT @ nj_yF1nN56"" bets 6.48",2022-05-08T01:38:58.023Z,165197393802300
"""Rico @ MW-qs3vGhg"" checks",2022-05-08T01:38:44.795Z,165197392479500
"""Breezy @ _8CiDq023a"" checks",2022-05-08T01:38:43.941Z,165197392394100
"Flop:  [8♦, J♣, 4♥]",2022-05-08T01:38:35.508Z,165197391550800
"""Lori @ T4dnUDNjdJ"" folds",2022-05-08T01:38:34.686Z,165197391468600
"""Rico @ MW-qs3vGhg"" calls 1.10",2022-05-08T01:38:31.426Z,165197391142600
"""Breezy @ _8CiDq023a"" calls 1.10",2022-05-08T01:38:29.289Z,165197390928900
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T01:38:25.871Z,165197390587100
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2022-05-08T01:38:16.659Z,165197389665900
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T01:38:14.409Z,165197389440900
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T01:38:13.463Z,165197389346300
"""SCOTT @ nj_yF1nN56"" raises to 1.10",2022-05-08T01:38:12.573Z,165197389257300
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-05-08T01:38:03.839Z,165197388383900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T01:38:01.081Z,165197388108100
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-05-08T01:37:58.508Z,165197387850813
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-05-08T01:37:58.508Z,165197387850812
"Your hand is 2♥, 7♠",2022-05-08T01:37:58.508Z,165197387850805
