entry,at,order
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T01:00:06.557Z,162777960655700
"""Rico @ MW-qs3vGhg"" bets 0.63",2021-08-01T01:00:05.045Z,162777960504500
"""Rob @ hMjYI8IsYt"" checks",2021-08-01T00:59:58.824Z,162777959882400
"Turn: A♣, 3♣, 2♦ [10♦]",2021-08-01T00:59:51.128Z,162777959112800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T00:59:50.320Z,162777959032000
"""Rico @ MW-qs3vGhg"" checks",2021-08-01T00:59:49.425Z,162777958942500
"""Rob @ hMjYI8IsYt"" checks",2021-08-01T00:59:45.495Z,162777958549500
"Flop:  [A♣, 3♣, 2♦]",2021-08-01T00:59:42.013Z,162777958201300
"""Rob @ hMjYI8IsYt"" checks",2021-08-01T00:59:41.204Z,162777958120400
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T00:59:29.369Z,162777956936900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-01T00:59:11.892Z,162777955189200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T00:59:11.014Z,162777955101400
"""JonMcG @ 1_uX23OXNU"" folds",2021-08-01T00:59:05.905Z,162777954590500
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-08-01T00:58:57.536Z,162777953753600
"""Rob @ hMjYI8IsYt"" posts a big blind of 0.25",2021-08-01T00:58:53.539Z,162777953353909
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-01T00:58:53.539Z,162777953353908
"Your hand is 4♦, 9♠",2021-08-01T00:58:53.539Z,162777953353905
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (8.86) | #3 ""Deckhole @ hqlKQ6Qj8d"" (68.76) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (29.80) | #5 ""K Godel @ Di5cxDUTF9"" (22.13) | #7 ""Rob @ hMjYI8IsYt"" (27.75) | #9 ""Rico @ MW-qs3vGhg"" (17.70)",2021-08-01T00:58:53.539Z,162777953353901
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-01T00:58:53.539Z,162777953353900
"-- ending hand #18 --",2021-08-01T00:58:47.618Z,162777952761802
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.50 from pot",2021-08-01T00:58:47.618Z,162777952761801
"Uncalled bet of 0.50 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-01T00:58:47.618Z,162777952761800
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T00:58:46.810Z,162777952681000
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.50",2021-08-01T00:58:37.442Z,162777951744200
"Flop:  [K♦, Q♦, 10♥]",2021-08-01T00:58:27.954Z,162777950795400
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T00:58:27.147Z,162777950714700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-01T00:58:24.179Z,162777950417900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T00:58:23.287Z,162777950328700
"""JonMcG @ 1_uX23OXNU"" folds",2021-08-01T00:58:22.438Z,162777950243800
"""Rico @ MW-qs3vGhg"" folds",2021-08-01T00:58:21.308Z,162777950130800
"""Rob @ hMjYI8IsYt"" folds",2021-08-01T00:58:17.673Z,162777949767300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-01T00:57:48.878Z,162777946887809
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-01T00:57:48.878Z,162777946887808
"Your hand is 6♣, 9♣",2021-08-01T00:57:48.878Z,162777946887805
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (8.86) | #3 ""Deckhole @ hqlKQ6Qj8d"" (68.76) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (29.55) | #5 ""K Godel @ Di5cxDUTF9"" (22.38) | #7 ""Rob @ hMjYI8IsYt"" (27.75) | #9 ""Rico @ MW-qs3vGhg"" (17.70)",2021-08-01T00:57:48.878Z,162777946887801
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-01T00:57:48.878Z,162777946887800
"Undealt cards: 4♥, K♣, 3♣, K♠ [5♦]",2021-08-01T00:57:46.464Z,162777946646400
"-- ending hand #17 --",2021-08-01T00:57:42.960Z,162777946296002
"""K Godel @ Di5cxDUTF9"" collected 18.11 from pot",2021-08-01T00:57:42.960Z,162777946296001
"Uncalled bet of 4.27 returned to ""K Godel @ Di5cxDUTF9""",2021-08-01T00:57:42.960Z,162777946296000
"""JonMcG @ 1_uX23OXNU"" folds",2021-08-01T00:57:42.149Z,162777946214900
"""K Godel @ Di5cxDUTF9"" bets 4.27 and go all in",2021-08-01T00:57:32.295Z,162777945229500
"Turn: 4♥, K♣, 3♣ [K♠]",2021-08-01T00:57:19.454Z,162777943945400
"""Rico @ MW-qs3vGhg"" folds",2021-08-01T00:57:18.647Z,162777943864700
"""K Godel @ Di5cxDUTF9"" calls 5.43",2021-08-01T00:57:17.793Z,162777943779300
"""JonMcG @ 1_uX23OXNU"" bets 5.43",2021-08-01T00:57:07.518Z,162777942751800
"""Rico @ MW-qs3vGhg"" checks",2021-08-01T00:56:46.246Z,162777940624600
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T00:56:39.820Z,162777939982000
"Flop:  [4♥, K♣, 3♣]",2021-08-01T00:56:29.137Z,162777938913700
"""Rico @ MW-qs3vGhg"" calls 2.30",2021-08-01T00:56:28.306Z,162777938830600
"""K Godel @ Di5cxDUTF9"" calls 2.30",2021-08-01T00:56:24.616Z,162777938461600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T00:56:17.819Z,162777937781900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T00:56:16.929Z,162777937692900
"""JonMcG @ 1_uX23OXNU"" raises to 2.30",2021-08-01T00:56:09.678Z,162777936967800
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-08-01T00:55:48.281Z,162777934828100
"""Rob @ hMjYI8IsYt"" folds",2021-08-01T00:55:42.372Z,162777934237200
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-08-01T00:55:36.471Z,162777933647100
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-01T00:55:23.543Z,162777932354310
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-01T00:55:23.543Z,162777932354309
"Your hand is 6♣, 7♣",2021-08-01T00:55:23.543Z,162777932354306
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (16.59) | #3 ""Deckhole @ hqlKQ6Qj8d"" (68.86) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (29.80) | #5 ""K Godel @ Di5cxDUTF9"" (12.00) | #7 ""Rob @ hMjYI8IsYt"" (27.75) | #9 ""Rico @ MW-qs3vGhg"" (20.00)",2021-08-01T00:55:23.543Z,162777932354302
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""JonMcG @ 1_uX23OXNU"") --",2021-08-01T00:55:23.543Z,162777932354301
"The player ""Rico @ MW-qs3vGhg"" joined the game with a stack of 20.00.",2021-08-01T00:55:23.543Z,162777932354300
"-- ending hand #16 --",2021-08-01T00:55:17.531Z,162777931753102
"""Deckhole @ hqlKQ6Qj8d"" collected 1.87 from pot with Two Pair, 8's & 4's (combination: 8♣, 8♦, 4♦, 4♣, Q♥)",2021-08-01T00:55:17.531Z,162777931753101
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♥, 8♣.",2021-08-01T00:55:17.531Z,162777931753100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T00:55:16.710Z,162777931671000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T00:55:12.569Z,162777931256900
"River: 8♦, 10♥, 4♦, 9♦ [4♣]",2021-08-01T00:55:09.369Z,162777930936900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T00:55:08.558Z,162777930855800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T00:55:07.670Z,162777930767000
"Turn: 8♦, 10♥, 4♦ [9♦]",2021-08-01T00:54:54.337Z,162777929433700
"""JonMcG @ 1_uX23OXNU"" folds",2021-08-01T00:54:53.532Z,162777929353200
"The admin approved the player ""Rico @ MW-qs3vGhg"" participation with a stack of 20.00.",2021-08-01T00:54:36.554Z,162777927655400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.56",2021-08-01T00:54:33.642Z,162777927364200
"The player ""Rico @ MW-qs3vGhg"" requested a seat.",2021-08-01T00:54:30.911Z,162777927091100
"""Deckhole @ hqlKQ6Qj8d"" bets 0.56",2021-08-01T00:54:30.221Z,162777927022100
"""JonMcG @ 1_uX23OXNU"" checks",2021-08-01T00:54:23.113Z,162777926311300
"Flop:  [8♦, 10♥, 4♦]",2021-08-01T00:53:56.991Z,162777923699100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T00:53:56.182Z,162777923618200
"""JonMcG @ 1_uX23OXNU"" calls 0.25",2021-08-01T00:53:48.319Z,162777922831900
"""Rob @ hMjYI8IsYt"" folds",2021-08-01T00:53:47.403Z,162777922740300
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T00:53:41.920Z,162777922192000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-01T00:53:20.227Z,162777920022700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-01T00:53:18.093Z,162777919809308
"""JonMcG @ 1_uX23OXNU"" posts a small blind of 0.10",2021-08-01T00:53:18.093Z,162777919809307
"Your hand is J♥, 9♣",2021-08-01T00:53:18.093Z,162777919809305
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (16.84) | #3 ""Deckhole @ hqlKQ6Qj8d"" (67.80) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (30.61) | #5 ""K Godel @ Di5cxDUTF9"" (12.00) | #7 ""Rob @ hMjYI8IsYt"" (27.75)",2021-08-01T00:53:18.093Z,162777919809301
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Rob @ hMjYI8IsYt"") --",2021-08-01T00:53:18.093Z,162777919809300
"""JonMcG @ 1_uX23OXNU"" shows a 9♣, 8♠.",2021-08-01T00:53:12.445Z,162777919244500
"-- ending hand #15 --",2021-08-01T00:53:11.440Z,162777919144002
"""JonMcG @ 1_uX23OXNU"" collected 0.75 from pot",2021-08-01T00:53:11.440Z,162777919144001
"Uncalled bet of 0.75 returned to ""JonMcG @ 1_uX23OXNU""",2021-08-01T00:53:11.440Z,162777919144000
"""Rob @ hMjYI8IsYt"" folds",2021-08-01T00:53:10.631Z,162777919063100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T00:53:06.536Z,162777918653600
"""JonMcG @ 1_uX23OXNU"" bets 0.75",2021-08-01T00:53:01.213Z,162777918121300
"""Rob @ hMjYI8IsYt"" checks",2021-08-01T00:52:46.361Z,162777916636100
"Turn: A♥, 6♠, 10♥ [J♥]",2021-08-01T00:52:41.791Z,162777916179100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T00:52:40.982Z,162777916098200
"""JonMcG @ 1_uX23OXNU"" checks",2021-08-01T00:52:40.099Z,162777916009900
"""Rob @ hMjYI8IsYt"" checks",2021-08-01T00:52:36.406Z,162777915640600
"Flop:  [A♥, 6♠, 10♥]",2021-08-01T00:52:32.799Z,162777915279900
"""JonMcG @ 1_uX23OXNU"" checks",2021-08-01T00:52:31.985Z,162777915198500
"""Rob @ hMjYI8IsYt"" calls 0.25",2021-08-01T00:52:31.063Z,162777915106300
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T00:52:28.562Z,162777914856200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-01T00:52:21.727Z,162777914172700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T00:52:10.225Z,162777913022500
"""JonMcG @ 1_uX23OXNU"" posts a big blind of 0.25",2021-08-01T00:52:08.261Z,162777912826108
"""Rob @ hMjYI8IsYt"" posts a small blind of 0.10",2021-08-01T00:52:08.261Z,162777912826107
"Your hand is 5♠, Q♥",2021-08-01T00:52:08.261Z,162777912826105
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (16.34) | #3 ""Deckhole @ hqlKQ6Qj8d"" (67.80) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (30.86) | #5 ""K Godel @ Di5cxDUTF9"" (12.00) | #7 ""Rob @ hMjYI8IsYt"" (28.00)",2021-08-01T00:52:08.261Z,162777912826101
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-01T00:52:08.261Z,162777912826100
"-- ending hand #14 --",2021-08-01T00:52:02.349Z,162777912234902
"""K Godel @ Di5cxDUTF9"" collected 2.70 from pot",2021-08-01T00:52:02.349Z,162777912234901
"Uncalled bet of 2.70 returned to ""K Godel @ Di5cxDUTF9""",2021-08-01T00:52:02.349Z,162777912234900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T00:52:01.540Z,162777912154000
"""JonMcG @ 1_uX23OXNU"" folds",2021-08-01T00:51:44.653Z,162777910465300
"""Rob @ hMjYI8IsYt"" folds",2021-08-01T00:51:40.541Z,162777910054100
"""K Godel @ Di5cxDUTF9"" raises to 3.80",2021-08-01T00:51:39.543Z,162777909954300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T00:51:30.754Z,162777909075400
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-08-01T00:51:21.736Z,162777908173600
"""JonMcG @ 1_uX23OXNU"" calls 0.25",2021-08-01T00:51:15.792Z,162777907579200
"""Rob @ hMjYI8IsYt"" posts a big blind of 0.25",2021-08-01T00:51:12.878Z,162777907287808
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-01T00:51:12.878Z,162777907287807
"Your hand is A♦, Q♠",2021-08-01T00:51:12.878Z,162777907287805
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (16.59) | #3 ""Deckhole @ hqlKQ6Qj8d"" (68.90) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (30.86) | #5 ""K Godel @ Di5cxDUTF9"" (10.40) | #7 ""Rob @ hMjYI8IsYt"" (28.25)",2021-08-01T00:51:12.878Z,162777907287801
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-01T00:51:12.878Z,162777907287800
"""JonMcG @ 1_uX23OXNU"" shows a Q♦, A♠.",2021-08-01T00:51:09.964Z,162777906996400
"-- ending hand #13 --",2021-08-01T00:51:06.334Z,162777906633402
"""LLATFFEJ @ cp8PZiuFnj"" collected 7.77 from pot with Pair, 9's (combination: 9♠, 9♦, J♣, 8♥, 6♣)",2021-08-01T00:51:06.334Z,162777906633401
"""LLATFFEJ @ cp8PZiuFnj"" shows a 9♠, 9♦.",2021-08-01T00:51:06.334Z,162777906633400
"""JonMcG @ 1_uX23OXNU"" checks",2021-08-01T00:51:05.526Z,162777906552600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T00:51:04.608Z,162777906460800
"River: 4♠, 6♣, 2♣, J♣ [8♥]",2021-08-01T00:51:01.480Z,162777906148000
"""JonMcG @ 1_uX23OXNU"" checks",2021-08-01T00:51:00.672Z,162777906067200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T00:50:59.756Z,162777905975600
"Turn: 4♠, 6♣, 2♣ [J♣]",2021-08-01T00:50:55.538Z,162777905553800
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.91",2021-08-01T00:50:54.731Z,162777905473100
"""JonMcG @ 1_uX23OXNU"" raises to 2.91",2021-08-01T00:50:50.304Z,162777905030400
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.97",2021-08-01T00:50:22.808Z,162777902280800
"Flop:  [4♠, 6♣, 2♣]",2021-08-01T00:50:16.237Z,162777901623700
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T00:50:15.430Z,162777901543000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-01T00:49:39.136Z,162777897913600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T00:49:23.795Z,162777896379500
"""JonMcG @ 1_uX23OXNU"" raises to 0.85",2021-08-01T00:49:21.659Z,162777896165900
"""Rob @ hMjYI8IsYt"" folds",2021-08-01T00:49:07.491Z,162777894749100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-01T00:48:59.136Z,162777893913608
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-01T00:48:59.136Z,162777893913607
"Your hand is 5♦, K♠",2021-08-01T00:48:59.136Z,162777893913605
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (20.35) | #3 ""Deckhole @ hqlKQ6Qj8d"" (68.90) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (26.85) | #5 ""K Godel @ Di5cxDUTF9"" (10.65) | #7 ""Rob @ hMjYI8IsYt"" (28.25)",2021-08-01T00:48:59.136Z,162777893913601
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-01T00:48:59.136Z,162777893913600
"-- ending hand #12 --",2021-08-01T00:48:53.231Z,162777893323102
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot",2021-08-01T00:48:53.231Z,162777893323101
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-01T00:48:53.231Z,162777893323100
"""JonMcG @ 1_uX23OXNU"" folds",2021-08-01T00:48:52.421Z,162777893242100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T00:48:50.399Z,162777893039900
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-08-01T00:48:49.499Z,162777892949900
"""JonMcG @ 1_uX23OXNU"" calls 0.25",2021-08-01T00:48:43.765Z,162777892376500
"""Rob @ hMjYI8IsYt"" folds",2021-08-01T00:48:42.844Z,162777892284400
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T00:48:38.691Z,162777891869100
"The player ""Guest @ TN11URmFSv"" changed the ID from pbiDrExiVf to TN11URmFSv because authenticated login.",2021-08-01T00:48:36.847Z,162777891684700
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-01T00:48:20.764Z,162777890076408
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-01T00:48:20.764Z,162777890076407
"Your hand is 8♥, 2♣",2021-08-01T00:48:20.764Z,162777890076405
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (20.60) | #3 ""Deckhole @ hqlKQ6Qj8d"" (68.40) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (27.10) | #5 ""K Godel @ Di5cxDUTF9"" (10.65) | #7 ""Rob @ hMjYI8IsYt"" (28.25)",2021-08-01T00:48:20.764Z,162777890076401
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""JonMcG @ 1_uX23OXNU"") --",2021-08-01T00:48:20.764Z,162777890076400
"""Deckhole @ hqlKQ6Qj8d"" shows a K♦, K♠.",2021-08-01T00:48:15.589Z,162777889558900
"-- ending hand #11 --",2021-08-01T00:48:14.153Z,162777889415302
"""Deckhole @ hqlKQ6Qj8d"" collected 1.80 from pot",2021-08-01T00:48:14.153Z,162777889415301
"Uncalled bet of 0.90 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-01T00:48:14.153Z,162777889415300
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T00:48:13.339Z,162777889333900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.90",2021-08-01T00:48:08.913Z,162777888891300
"Flop:  [6♠, 10♦, 9♦]",2021-08-01T00:48:01.500Z,162777888150000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-08-01T00:48:00.693Z,162777888069300
"""JonMcG @ 1_uX23OXNU"" folds",2021-08-01T00:47:41.004Z,162777886100400
"""Rob @ hMjYI8IsYt"" folds",2021-08-01T00:47:24.331Z,162777884433100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-08-01T00:47:17.546Z,162777883754600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T00:47:08.032Z,162777882803200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-01T00:47:06.161Z,162777882616108
"""JonMcG @ 1_uX23OXNU"" posts a small blind of 0.10",2021-08-01T00:47:06.161Z,162777882616107
"Your hand is 5♣, 5♦",2021-08-01T00:47:06.161Z,162777882616105
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (20.70) | #3 ""Deckhole @ hqlKQ6Qj8d"" (67.45) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (27.10) | #5 ""K Godel @ Di5cxDUTF9"" (11.50) | #7 ""Rob @ hMjYI8IsYt"" (28.25)",2021-08-01T00:47:06.161Z,162777882616101
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Rob @ hMjYI8IsYt"") --",2021-08-01T00:47:06.161Z,162777882616100
"-- ending hand #10 --",2021-08-01T00:47:00.213Z,162777882021302
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.75 from pot",2021-08-01T00:47:00.213Z,162777882021301
"Uncalled bet of 0.75 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-01T00:47:00.213Z,162777882021300
"""JonMcG @ 1_uX23OXNU"" folds",2021-08-01T00:46:59.407Z,162777881940700
"""Rob @ hMjYI8IsYt"" folds",2021-08-01T00:46:56.334Z,162777881633400
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.75",2021-08-01T00:46:53.548Z,162777881354800
"""JonMcG @ 1_uX23OXNU"" checks",2021-08-01T00:46:49.039Z,162777880903900
"""Rob @ hMjYI8IsYt"" checks",2021-08-01T00:46:42.746Z,162777880274600
"Flop:  [3♠, 8♦, 3♣]",2021-08-01T00:46:38.160Z,162777879816000
"""JonMcG @ 1_uX23OXNU"" checks",2021-08-01T00:46:37.354Z,162777879735400
"""Rob @ hMjYI8IsYt"" calls 0.25",2021-08-01T00:46:36.435Z,162777879643500
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T00:46:29.148Z,162777878914800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-01T00:46:24.203Z,162777878420300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T00:46:22.482Z,162777878248200
"""JonMcG @ 1_uX23OXNU"" posts a big blind of 0.25",2021-08-01T00:46:20.377Z,162777878037708
"""Rob @ hMjYI8IsYt"" posts a small blind of 0.10",2021-08-01T00:46:20.377Z,162777878037707
"Your hand is 9♣, 4♥",2021-08-01T00:46:20.377Z,162777878037705
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (20.95) | #3 ""Deckhole @ hqlKQ6Qj8d"" (67.45) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (26.60) | #5 ""K Godel @ Di5cxDUTF9"" (11.50) | #7 ""Rob @ hMjYI8IsYt"" (28.50)",2021-08-01T00:46:20.377Z,162777878037701
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-01T00:46:20.377Z,162777878037700
"-- ending hand #9 --",2021-08-01T00:46:14.346Z,162777877434602
"""Rob @ hMjYI8IsYt"" collected 6.75 from pot with Full House, 5's over 10's (combination: 5♦, 5♣, 5♥, 10♥, 10♣)",2021-08-01T00:46:14.346Z,162777877434601
"""Rob @ hMjYI8IsYt"" shows a 10♥, 8♣.",2021-08-01T00:46:14.346Z,162777877434600
"""K Godel @ Di5cxDUTF9"" calls 2.25",2021-08-01T00:46:13.539Z,162777877353900
"""Rob @ hMjYI8IsYt"" bets 2.25",2021-08-01T00:46:10.036Z,162777877003600
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T00:46:00.935Z,162777876093500
"River: J♥, 5♦, 10♣, 5♣ [5♥]",2021-08-01T00:45:50.203Z,162777875020300
"""JonMcG @ 1_uX23OXNU"" folds",2021-08-01T00:45:49.396Z,162777874939600
"""Rob @ hMjYI8IsYt"" calls 0.75",2021-08-01T00:45:32.829Z,162777873282900
"""K Godel @ Di5cxDUTF9"" bets 0.75",2021-08-01T00:45:30.181Z,162777873018100
"Turn: J♥, 5♦, 10♣ [5♣]",2021-08-01T00:45:18.298Z,162777871829800
"""JonMcG @ 1_uX23OXNU"" checks",2021-08-01T00:45:17.489Z,162777871748900
"""Rob @ hMjYI8IsYt"" checks",2021-08-01T00:45:16.573Z,162777871657300
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T00:45:10.193Z,162777871019300
"Flop:  [J♥, 5♦, 10♣]",2021-08-01T00:44:50.713Z,162777869071300
"""Rob @ hMjYI8IsYt"" checks",2021-08-01T00:44:49.889Z,162777868988900
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-08-01T00:44:46.817Z,162777868681700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T00:44:36.203Z,162777867620300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T00:44:35.304Z,162777867530400
"""JonMcG @ 1_uX23OXNU"" calls 0.25",2021-08-01T00:44:26.842Z,162777866684200
"""Rob @ hMjYI8IsYt"" posts a big blind of 0.25",2021-08-01T00:44:12.976Z,162777865297609
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-01T00:44:12.976Z,162777865297608
"Your hand is A♣, 2♦",2021-08-01T00:44:12.976Z,162777865297606
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (21.20) | #3 ""Deckhole @ hqlKQ6Qj8d"" (67.45) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (26.60) | #5 ""K Godel @ Di5cxDUTF9"" (14.75) | #7 ""Rob @ hMjYI8IsYt"" (25.00)",2021-08-01T00:44:12.976Z,162777865297602
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-01T00:44:12.976Z,162777865297601
"The player ""Rob @ hMjYI8IsYt"" joined the game with a stack of 25.00.",2021-08-01T00:44:12.976Z,162777865297600
"""LLATFFEJ @ cp8PZiuFnj"" shows a 2♦, J♠.",2021-08-01T00:44:08.004Z,162777864800400
"-- ending hand #8 --",2021-08-01T00:44:06.358Z,162777864635802
"""Deckhole @ hqlKQ6Qj8d"" collected 2.55 from pot",2021-08-01T00:44:06.358Z,162777864635801
"Uncalled bet of 1.52 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-01T00:44:06.358Z,162777864635800
"""JonMcG @ 1_uX23OXNU"" folds",2021-08-01T00:44:05.546Z,162777864554600
"""Deckhole @ hqlKQ6Qj8d"" bets 1.52",2021-08-01T00:43:58.894Z,162777863889400
"""JonMcG @ 1_uX23OXNU"" checks",2021-08-01T00:43:45.109Z,162777862510900
"Flop:  [J♦, Q♥, 2♥]",2021-08-01T00:43:17.840Z,162777859784000
"""JonMcG @ 1_uX23OXNU"" calls 1.10",2021-08-01T00:43:17.026Z,162777859702600
"The admin approved the player ""Rob @ hMjYI8IsYt"" participation with a stack of 25.00.",2021-08-01T00:43:15.575Z,162777859557500
"The player ""Rob @ hMjYI8IsYt"" requested a seat.",2021-08-01T00:43:12.008Z,162777859200800
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T00:43:10.547Z,162777859054700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T00:43:06.439Z,162777858643900
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-08-01T00:43:05.559Z,162777858555900
