entry,at,order
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T02:06:03.857Z,163987956385700
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2021-12-19T02:05:58.496Z,163987955849600
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T02:05:44.390Z,163987954439000
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-12-19T02:05:35.413Z,163987953541307
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-19T02:05:35.413Z,163987953541306
"Your hand is K♥, 2♠, Q♣, 9♠",2021-12-19T02:05:35.413Z,163987953541304
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (23.18) | #7 ""K Godel @ Di5cxDUTF9"" (29.68) | #9 ""Deckhole @ _yf6aQFJyI"" (49.92)",2021-12-19T02:05:35.413Z,163987953541302
"-- starting hand #74  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-19T02:05:35.413Z,163987953541301
"The player ""Malarkey @ yzkS3efRJS"" stand up with the stack of 42.22.",2021-12-19T02:05:35.413Z,163987953541300
"-- ending hand #73 --",2021-12-19T02:05:18.674Z,163987951867402
"""Rico @ MW-qs3vGhg"" collected 2.55 from pot with hi hand with flush ace high (combination: 3♣, 4♣, 9♣, Q♣, A♣)",2021-12-19T02:05:18.674Z,163987951867401
"""Rico @ MW-qs3vGhg"" shows a Q♦, 3♣, 9♣, 5♦.",2021-12-19T02:05:18.674Z,163987951867400
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-12-19T02:05:17.844Z,163987951784400
"""Rico @ MW-qs3vGhg"" bets 0.25",2021-12-19T02:05:13.334Z,163987951333400
"""Malarkey @ yzkS3efRJS"" checks",2021-12-19T02:05:10.272Z,163987951027200
"River: J♥, Q♣, A♣, 4♦ [4♣]",2021-12-19T02:05:05.780Z,163987950578000
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T02:05:04.895Z,163987950489500
"""Malarkey @ yzkS3efRJS"" checks",2021-12-19T02:05:02.804Z,163987950280400
"Turn: J♥, Q♣, A♣ [4♦]",2021-12-19T02:04:57.978Z,163987949797800
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T02:04:57.161Z,163987949716100
"""Malarkey @ yzkS3efRJS"" checks",2021-12-19T02:04:52.117Z,163987949211700
"Flop:  [J♥, Q♣, A♣]",2021-12-19T02:04:37.329Z,163987947732900
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T02:04:36.461Z,163987947646100
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T02:04:25.110Z,163987946511000
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-12-19T02:04:18.737Z,163987945873700
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-19T02:04:14.874Z,163987945487400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-19T02:04:05.503Z,163987944550307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-19T02:04:05.503Z,163987944550306
"Your hand is Q♠, 6♦, 2♠, 4♠",2021-12-19T02:04:05.503Z,163987944550303
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (21.73) | #7 ""K Godel @ Di5cxDUTF9"" (29.78) | #9 ""Deckhole @ _yf6aQFJyI"" (50.17) | #10 ""Malarkey @ yzkS3efRJS"" (43.32)",2021-12-19T02:04:05.503Z,163987944550301
"-- starting hand #73  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-12-19T02:04:05.503Z,163987944550300
"-- ending hand #72 --",2021-12-19T02:03:59.497Z,163987943949702
"""Rico @ MW-qs3vGhg"" collected 5.61 from pot with hi hand with three of a kind tens (combination: K♣, A♦, 10♦, 10♠, 10♥)",2021-12-19T02:03:59.497Z,163987943949701
"""Rico @ MW-qs3vGhg"" shows a 10♦, J♠, K♣, 5♣.",2021-12-19T02:03:59.497Z,163987943949700
"""Malarkey @ yzkS3efRJS"" calls 1.53",2021-12-19T02:03:58.629Z,163987943862900
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T02:03:49.704Z,163987942970400
"""Rico @ MW-qs3vGhg"" bets 1.53",2021-12-19T02:03:43.372Z,163987942337200
"River: A♣, 10♠, 10♥, A♦ [9♣]",2021-12-19T02:03:30.766Z,163987941076600
"""Malarkey @ yzkS3efRJS"" checks",2021-12-19T02:03:29.946Z,163987940994600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T02:03:23.201Z,163987940320100
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T02:03:21.363Z,163987940136300
"Turn: A♣, 10♠, 10♥ [A♦]",2021-12-19T02:03:09.737Z,163987938973700
"""Malarkey @ yzkS3efRJS"" checks",2021-12-19T02:03:08.933Z,163987938893300
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T02:02:53.599Z,163987937359900
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T02:02:52.620Z,163987937262000
"Flop:  [A♣, 10♠, 10♥]",2021-12-19T02:02:45.409Z,163987936540900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-19T02:02:44.537Z,163987936453700
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-12-19T02:02:41.070Z,163987936107000
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-19T02:02:37.479Z,163987935747900
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T02:02:29.199Z,163987934919900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-19T02:02:26.705Z,163987934670507
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-12-19T02:02:26.705Z,163987934670506
"Your hand is Q♥, 2♣, Q♦, 6♠",2021-12-19T02:02:26.705Z,163987934670503
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (18.50) | #7 ""K Godel @ Di5cxDUTF9"" (30.63) | #9 ""Deckhole @ _yf6aQFJyI"" (50.17) | #10 ""Malarkey @ yzkS3efRJS"" (45.70)",2021-12-19T02:02:26.705Z,163987934670501
"-- starting hand #72  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-19T02:02:26.705Z,163987934670500
"-- ending hand #71 --",2021-12-19T02:02:20.701Z,163987934070102
"""Malarkey @ yzkS3efRJS"" collected 3.00 from pot with hi hand with two pair queens and fives (combination: K♦, 5♦, 5♣, Q♥, Q♣)",2021-12-19T02:02:20.701Z,163987934070101
"""Malarkey @ yzkS3efRJS"" shows a J♣, Q♥, Q♣, 6♣.",2021-12-19T02:02:20.701Z,163987934070100
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T02:02:19.880Z,163987933988000
"""Malarkey @ yzkS3efRJS"" checks",2021-12-19T02:02:17.993Z,163987933799300
"River: 8♣, 5♦, K♦, 9♥ [5♣]",2021-12-19T02:02:13.192Z,163987933319200
"""Rico @ MW-qs3vGhg"" calls 0.75",2021-12-19T02:02:12.310Z,163987933231000
"""Malarkey @ yzkS3efRJS"" bets 0.75",2021-12-19T02:02:09.405Z,163987932940500
"Turn: 8♣, 5♦, K♦ [9♥]",2021-12-19T02:02:02.694Z,163987932269400
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T02:02:01.832Z,163987932183200
"""Malarkey @ yzkS3efRJS"" checks",2021-12-19T02:01:59.171Z,163987931917100
"Flop:  [8♣, 5♦, K♦]",2021-12-19T02:01:42.276Z,163987930227600
"""Rico @ MW-qs3vGhg"" calls 0.75",2021-12-19T02:01:41.451Z,163987930145100
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-12-19T02:01:38.178Z,163987929817800
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T02:01:34.656Z,163987929465600
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T02:01:29.982Z,163987928998200
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-12-19T02:01:25.142Z,163987928514207
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-19T02:01:25.142Z,163987928514206
"Your hand is 4♣, 7♠, J♦, 3♠",2021-12-19T02:01:25.142Z,163987928514203
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (20.00) | #7 ""K Godel @ Di5cxDUTF9"" (30.63) | #9 ""Deckhole @ _yf6aQFJyI"" (50.17) | #10 ""Malarkey @ yzkS3efRJS"" (44.20)",2021-12-19T02:01:25.142Z,163987928514201
"-- starting hand #71  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-19T02:01:25.142Z,163987928514200
"-- ending hand #70 --",2021-12-19T02:01:22.212Z,163987928221202
"""Malarkey @ yzkS3efRJS"" collected 1.50 from pot",2021-12-19T02:01:22.212Z,163987928221201
"Uncalled bet of 1.50 returned to ""Malarkey @ yzkS3efRJS""",2021-12-19T02:01:22.212Z,163987928221200
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T02:01:21.357Z,163987928135700
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-12-19T02:01:03.381Z,163987926338100
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:00:42.493Z,163987924249300
"River: J♠, 9♦, 10♦, 4♥ [8♣]",2021-12-19T02:00:38.983Z,163987923898300
"""Malarkey @ yzkS3efRJS"" checks",2021-12-19T02:00:38.166Z,163987923816600
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:00:36.421Z,163987923642100
"Turn: J♠, 9♦, 10♦ [4♥]",2021-12-19T02:00:31.295Z,163987923129500
"""Malarkey @ yzkS3efRJS"" checks",2021-12-19T02:00:30.452Z,163987923045200
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:00:24.335Z,163987922433500
"Flop:  [J♠, 9♦, 10♦]",2021-12-19T02:00:20.080Z,163987922008000
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-12-19T02:00:19.233Z,163987921923300
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-19T02:00:12.897Z,163987921289700
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T02:00:02.808Z,163987920280800
"""Rico @ MW-qs3vGhg"" folds",2021-12-19T01:59:59.012Z,163987919901200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-19T01:59:52.429Z,163987919242908
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-19T01:59:52.429Z,163987919242907
"Your hand is K♦, 2♦, 6♣, Q♦",2021-12-19T01:59:52.429Z,163987919242904
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (20.00) | #7 ""K Godel @ Di5cxDUTF9"" (30.63) | #9 ""Deckhole @ _yf6aQFJyI"" (50.92) | #10 ""Malarkey @ yzkS3efRJS"" (43.45)",2021-12-19T01:59:52.429Z,163987919242902
"-- starting hand #70  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-19T01:59:52.429Z,163987919242901
"The player ""Rico @ MW-qs3vGhg"" joined the game with a stack of 20.00.",2021-12-19T01:59:52.429Z,163987919242900
"The admin approved the player ""Rico @ MW-qs3vGhg"" participation with a stack of 20.00.",2021-12-19T01:59:52.381Z,163987919238100
"-- ending hand #69 --",2021-12-19T01:59:49.514Z,163987918951402
"""Malarkey @ yzkS3efRJS"" collected 0.60 from pot",2021-12-19T01:59:49.514Z,163987918951401
"Uncalled bet of 0.60 returned to ""Malarkey @ yzkS3efRJS""",2021-12-19T01:59:49.514Z,163987918951400
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T01:59:48.641Z,163987918864100
"The player ""Rico @ MW-qs3vGhg"" requested a seat.",2021-12-19T01:59:46.558Z,163987918655800
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T01:59:45.674Z,163987918567400
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-19T01:59:39.840Z,163987917984000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-19T01:59:35.802Z,163987917580207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-19T01:59:35.802Z,163987917580206
"Your hand is 3♦, K♠, 4♠, 10♠",2021-12-19T01:59:35.802Z,163987917580203
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (30.73) | #9 ""Deckhole @ _yf6aQFJyI"" (51.17) | #10 ""Malarkey @ yzkS3efRJS"" (43.10)",2021-12-19T01:59:35.802Z,163987917580202
"-- starting hand #69  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2021-12-19T01:59:35.802Z,163987917580201
"The player ""Rico @ MW-qs3vGhg"" quits the game with a stack of 0.00.",2021-12-19T01:59:35.802Z,163987917580200
"-- ending hand #68 --",2021-12-19T01:59:29.704Z,163987916970405
"""Malarkey @ yzkS3efRJS"" collected 1.30 from pot with hi hand with a pair of jacks (combination: 9♦, K♥, A♠, J♦, J♥)",2021-12-19T01:59:29.704Z,163987916970404
"""K Godel @ Di5cxDUTF9"" shows a 9♥, A♦, 4♥, 6♣.",2021-12-19T01:59:29.704Z,163987916970403
"""Rico @ MW-qs3vGhg"" shows a 5♦, 2♥, 7♠, 2♣.",2021-12-19T01:59:29.704Z,163987916970402
"""Malarkey @ yzkS3efRJS"" collected 0.60 from pot with hi hand with a pair of jacks (combination: 9♦, K♥, A♠, J♦, J♥)",2021-12-19T01:59:29.704Z,163987916970401
"""Malarkey @ yzkS3efRJS"" shows a 5♥, J♦, A♠, 10♠.",2021-12-19T01:59:29.704Z,163987916970400
"""Malarkey @ yzkS3efRJS"" checks",2021-12-19T01:59:28.842Z,163987916884200
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T01:59:25.844Z,163987916584400
"River: J♥, 9♦, 3♦, 7♣ [K♥]",2021-12-19T01:59:22.001Z,163987916200100
"""Malarkey @ yzkS3efRJS"" checks",2021-12-19T01:59:21.164Z,163987916116400
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T01:59:18.181Z,163987915818100
"Turn: J♥, 9♦, 3♦ [7♣]",2021-12-19T01:58:59.173Z,163987913917300
"""Malarkey @ yzkS3efRJS"" checks",2021-12-19T01:58:58.313Z,163987913831300
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T01:58:34.329Z,163987911432900
"Flop:  [J♥, 9♦, 3♦]",2021-12-19T01:58:24.514Z,163987910451400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-19T01:58:23.609Z,163987910360900
"""Rico @ MW-qs3vGhg"" calls 0.20 and go all in",2021-12-19T01:58:19.212Z,163987909921200
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-19T01:58:17.719Z,163987909771900
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T01:58:13.473Z,163987909347300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-19T01:58:07.189Z,163987908718907
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-12-19T01:58:07.189Z,163987908718906
"Your hand is 9♥, A♦, 4♥, 6♣",2021-12-19T01:58:07.189Z,163987908718903
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (0.20) | #7 ""K Godel @ Di5cxDUTF9"" (31.58) | #9 ""Deckhole @ _yf6aQFJyI"" (51.17) | #10 ""Malarkey @ yzkS3efRJS"" (42.05)",2021-12-19T01:58:07.189Z,163987908718901
"-- starting hand #68  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-19T01:58:07.189Z,163987908718900
"""Malarkey @ yzkS3efRJS"" shows a A♦, 5♣, 4♥, 3♥.",2021-12-19T01:58:04.552Z,163987908455200
"-- ending hand #67 --",2021-12-19T01:58:03.491Z,163987908349102
"""Malarkey @ yzkS3efRJS"" collected 0.50 from pot",2021-12-19T01:58:03.491Z,163987908349101
"Uncalled bet of 0.20 returned to ""Malarkey @ yzkS3efRJS""",2021-12-19T01:58:03.491Z,163987908349100
"""Rico @ MW-qs3vGhg"" folds",2021-12-19T01:58:02.611Z,163987908261100
"""Malarkey @ yzkS3efRJS"" raises to 0.45",2021-12-19T01:57:52.895Z,163987907289500
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T01:57:49.418Z,163987906941800
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T01:57:44.200Z,163987906420000
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-12-19T01:57:34.972Z,163987905497207
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-19T01:57:34.972Z,163987905497206
"Your hand is 5♥, Q♣, 9♦, 10♣",2021-12-19T01:57:34.972Z,163987905497203
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (0.45) | #7 ""K Godel @ Di5cxDUTF9"" (31.58) | #9 ""Deckhole @ _yf6aQFJyI"" (51.17) | #10 ""Malarkey @ yzkS3efRJS"" (41.80)",2021-12-19T01:57:34.972Z,163987905497201
"-- starting hand #67  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-19T01:57:34.972Z,163987905497200
"-- ending hand #66 --",2021-12-19T01:57:28.968Z,163987904896803
"""Malarkey @ yzkS3efRJS"" collected 11.25 from pot with low hand with eight high (combination: A♣, 2♥, 3♠, 7♠, 8♦)",2021-12-19T01:57:28.968Z,163987904896802
"""Malarkey @ yzkS3efRJS"" collected 11.25 from pot with hi hand with full house jacks full of sevens (combination: 7♦, 7♠, J♦, J♣, J♥)",2021-12-19T01:57:28.968Z,163987904896801
"""Malarkey @ yzkS3efRJS"" shows a A♣, J♦, 7♦, 8♦.",2021-12-19T01:57:28.968Z,163987904896800
"""Rico @ MW-qs3vGhg"" calls 7.50",2021-12-19T01:57:28.050Z,163987904805000
"""Malarkey @ yzkS3efRJS"" bets 7.50",2021-12-19T01:57:25.822Z,163987904582200
"River: J♣, 3♠, 7♠, 2♥ [J♥]",2021-12-19T01:57:20.899Z,163987904089900
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T01:57:20.011Z,163987904001100
"""Malarkey @ yzkS3efRJS"" checks",2021-12-19T01:57:15.172Z,163987903517200
"Turn: J♣, 3♠, 7♠ [2♥]",2021-12-19T01:57:05.206Z,163987902520600
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T01:57:04.352Z,163987902435200
"""Rico @ MW-qs3vGhg"" calls 2.25",2021-12-19T01:56:50.527Z,163987901052700
"""Malarkey @ yzkS3efRJS"" bets 2.25",2021-12-19T01:56:45.910Z,163987900591000
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T01:56:41.131Z,163987900113100
"Flop:  [J♣, 3♠, 7♠]",2021-12-19T01:56:31.185Z,163987899118500
"""Rico @ MW-qs3vGhg"" calls 1.00",2021-12-19T01:56:30.366Z,163987899036600
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-12-19T01:56:25.017Z,163987898501700
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2021-12-19T01:56:14.136Z,163987897413600
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T01:56:10.339Z,163987897033900
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-19T01:56:00.795Z,163987896079500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-19T01:55:54.690Z,163987895469007
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-19T01:55:54.690Z,163987895469006
"Your hand is 6♣, Q♠, Q♥, 10♣",2021-12-19T01:55:54.690Z,163987895469003
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (11.20) | #7 ""K Godel @ Di5cxDUTF9"" (31.58) | #9 ""Deckhole @ _yf6aQFJyI"" (52.17) | #10 ""Malarkey @ yzkS3efRJS"" (30.05)",2021-12-19T01:55:54.690Z,163987895469001
"-- starting hand #66  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-19T01:55:54.690Z,163987895469000
"""Rico @ MW-qs3vGhg"" shows a 9♥, J♣, 7♣, 10♦.",2021-12-19T01:55:50.028Z,163987895002800
"-- ending hand #65 --",2021-12-19T01:55:48.087Z,163987894808704
"""K Godel @ Di5cxDUTF9"" collected 8.50 from pot with low hand with eight high (combination: A♥, 3♦, 5♠, 7♠, 8♦)",2021-12-19T01:55:48.087Z,163987894808703
"""K Godel @ Di5cxDUTF9"" shows a 3♦, 9♠, Q♠, A♥.",2021-12-19T01:55:48.087Z,163987894808702
"""Deckhole @ _yf6aQFJyI"" collected 8.50 from pot with hi hand with full house eights full of sevens (combination: 7♠, 7♦, 8♣, 8♥, 8♦)",2021-12-19T01:55:48.087Z,163987894808701
"""Deckhole @ _yf6aQFJyI"" shows a 8♣, 5♥, 8♥, 6♦.",2021-12-19T01:55:48.087Z,163987894808700
"""Malarkey @ yzkS3efRJS"" folds",2021-12-19T01:55:47.194Z,163987894719400
"""Deckhole @ _yf6aQFJyI"" calls 4.25",2021-12-19T01:55:26.983Z,163987892698300
"""K Godel @ Di5cxDUTF9"" bets 4.25",2021-12-19T01:55:24.292Z,163987892429200
"River: 8♦, 5♠, 10♠, 7♠ [7♦]",2021-12-19T01:55:09.018Z,163987890901800
"""Malarkey @ yzkS3efRJS"" checks",2021-12-19T01:55:08.143Z,163987890814300
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T01:55:00.590Z,163987890059000
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T01:54:58.136Z,163987889813600
"Turn: 8♦, 5♠, 10♠ [7♠]",2021-12-19T01:54:50.013Z,163987889001300
"""K Godel @ Di5cxDUTF9"" calls 1.70",2021-12-19T01:54:49.129Z,163987888912900
"""Rico @ MW-qs3vGhg"" folds",2021-12-19T01:54:44.638Z,163987888463800
"""Malarkey @ yzkS3efRJS"" calls 1.70",2021-12-19T01:54:43.709Z,163987888370900
"""Deckhole @ _yf6aQFJyI"" bets 1.70",2021-12-19T01:54:35.072Z,163987887507200
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T01:54:30.878Z,163987887087800
"Flop:  [8♦, 5♠, 10♠]",2021-12-19T01:54:20.988Z,163987886098800
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-19T01:54:20.107Z,163987886010700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-19T01:54:10.942Z,163987885094200
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-12-19T01:54:10.013Z,163987885001300
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-19T01:54:01.156Z,163987884115600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-19T01:53:55.208Z,163987883520807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-19T01:53:55.208Z,163987883520806
"Your hand is 3♦, 9♠, Q♠, A♥",2021-12-19T01:53:55.208Z,163987883520803
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (12.05) | #7 ""K Godel @ Di5cxDUTF9"" (29.88) | #9 ""Deckhole @ _yf6aQFJyI"" (50.47) | #10 ""Malarkey @ yzkS3efRJS"" (32.60)",2021-12-19T01:53:55.208Z,163987883520801
"-- starting hand #65  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-12-19T01:53:55.208Z,163987883520800
"""Rico @ MW-qs3vGhg"" shows a A♣, 2♥, 4♠, 3♥.",2021-12-19T01:53:52.624Z,163987883262400
"-- ending hand #64 --",2021-12-19T01:53:51.602Z,163987883160202
"""Malarkey @ yzkS3efRJS"" collected 7.95 from pot",2021-12-19T01:53:51.602Z,163987883160201
"Uncalled bet of 7.95 returned to ""Malarkey @ yzkS3efRJS""",2021-12-19T01:53:51.602Z,163987883160200
"""Rico @ MW-qs3vGhg"" folds",2021-12-19T01:53:50.767Z,163987883076700
"""Malarkey @ yzkS3efRJS"" raises to 9.95",2021-12-19T01:53:38.313Z,163987881831300
"""Rico @ MW-qs3vGhg"" bets 2.00",2021-12-19T01:53:14.619Z,163987879461900
"Turn: 8♥, 5♥, 9♥ [Q♦]",2021-12-19T01:53:04.367Z,163987878436700
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-12-19T01:53:03.482Z,163987878348200
"""Rico @ MW-qs3vGhg"" bets 1.00",2021-12-19T01:52:59.028Z,163987877902800
"Flop:  [8♥, 5♥, 9♥]",2021-12-19T01:52:39.911Z,163987875991100
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T01:52:39.091Z,163987875909100
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-12-19T01:52:33.066Z,163987875306600
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-19T01:52:27.646Z,163987874764600
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T01:52:13.520Z,163987873352000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-19T01:52:10.787Z,163987873078707
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-12-19T01:52:10.787Z,163987873078706
"Your hand is K♣, 6♣, 3♣, 3♦",2021-12-19T01:52:10.787Z,163987873078703
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (15.90) | #7 ""K Godel @ Di5cxDUTF9"" (30.13) | #9 ""Deckhole @ _yf6aQFJyI"" (50.47) | #10 ""Malarkey @ yzkS3efRJS"" (28.50)",2021-12-19T01:52:10.787Z,163987873078701
"-- starting hand #64  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-19T01:52:10.787Z,163987873078700
"Undealt cards: J♠, 6♠, 3♥, 4♦ [6♦]",2021-12-19T01:52:06.350Z,163987872635000
"-- ending hand #63 --",2021-12-19T01:52:04.784Z,163987872478402
"""Rico @ MW-qs3vGhg"" collected 1.50 from pot",2021-12-19T01:52:04.784Z,163987872478401
"Uncalled bet of 0.78 returned to ""Rico @ MW-qs3vGhg""",2021-12-19T01:52:04.784Z,163987872478400
"""Malarkey @ yzkS3efRJS"" folds",2021-12-19T01:52:03.939Z,163987872393900
"""Rico @ MW-qs3vGhg"" bets 0.78",2021-12-19T01:51:50.038Z,163987871003800
"""Malarkey @ yzkS3efRJS"" checks",2021-12-19T01:51:30.527Z,163987869052700
"Turn: J♠, 6♠, 3♥ [4♦]",2021-12-19T01:51:26.524Z,163987868652400
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T01:51:25.708Z,163987868570800
"""Malarkey @ yzkS3efRJS"" checks",2021-12-19T01:51:17.838Z,163987867783800
"Flop:  [J♠, 6♠, 3♥]",2021-12-19T01:51:12.388Z,163987867238800
"""Rico @ MW-qs3vGhg"" calls 0.75",2021-12-19T01:51:11.579Z,163987867157900
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-12-19T01:51:08.211Z,163987866821100
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T01:51:03.942Z,163987866394200
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T01:51:02.981Z,163987866298100
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-12-19T01:50:58.705Z,163987865870507
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-19T01:50:58.705Z,163987865870506
"Your hand is K♦, 2♣, J♣, 10♥",2021-12-19T01:50:58.705Z,163987865870503
