entry,at,order
"""Lori @ T4dnUDNjdJ"" shows a 10♥, 2♦.",2022-03-09T02:41:44.113Z,164679370411300
"""Deckhole @ _yf6aQFJyI"" shows a Q♣, 5♣.",2022-03-09T02:41:44.052Z,164679370405200
"-- ending hand #24 --",2022-03-09T02:41:42.396Z,164679370239602
"""Deckhole @ _yf6aQFJyI"" collected 0.05 from pot",2022-03-09T02:41:42.396Z,164679370239601
"Uncalled bet of 0.05 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-09T02:41:42.396Z,164679370239600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T02:41:41.558Z,164679370155800
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T02:41:38.182Z,164679369818200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:41:37.233Z,164679369723300
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-09T02:41:35.614Z,164679369561400
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-09T02:41:32.903Z,164679369290307
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-09T02:41:32.903Z,164679369290306
"Your hand is 7♠, J♠",2022-03-09T02:41:32.903Z,164679369290303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3.17) | #2 ""K Godel @ Di5cxDUTF9"" (2.03) | #6 ""Jean @ _qaxMUlwNf"" (0.95) | #9 ""Lori @ T4dnUDNjdJ"" (1.85)",2022-03-09T02:41:32.903Z,164679369290301
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-09T02:41:32.903Z,164679369290300
"""Jean @ _qaxMUlwNf"" shows a 10♣, 2♣.",2022-03-09T02:41:30.988Z,164679369098800
"""Lori @ T4dnUDNjdJ"" shows a 5♠, 2♥.",2022-03-09T02:41:30.449Z,164679369044900
"-- ending hand #23 --",2022-03-09T02:41:28.501Z,164679368850102
"""Deckhole @ _yf6aQFJyI"" collected 0.05 from pot",2022-03-09T02:41:28.501Z,164679368850101
"Uncalled bet of 0.05 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-09T02:41:28.501Z,164679368850100
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T02:41:27.668Z,164679368766800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:41:26.748Z,164679368674800
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-09T02:41:22.059Z,164679368205900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T02:41:19.032Z,164679367903200
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-09T02:41:11.894Z,164679367189407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-09T02:41:11.894Z,164679367189406
"Your hand is 6♦, 4♠",2022-03-09T02:41:11.894Z,164679367189403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3.14) | #2 ""K Godel @ Di5cxDUTF9"" (2.04) | #6 ""Jean @ _qaxMUlwNf"" (0.97) | #9 ""Lori @ T4dnUDNjdJ"" (1.85)",2022-03-09T02:41:11.894Z,164679367189401
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-09T02:41:11.894Z,164679367189400
"""Lori @ T4dnUDNjdJ"" shows a 9♥, 9♣.",2022-03-09T02:41:09.500Z,164679366950000
"-- ending hand #22 --",2022-03-09T02:41:08.187Z,164679366818702
"""Lori @ T4dnUDNjdJ"" collected 0.24 from pot",2022-03-09T02:41:08.187Z,164679366818701
"Uncalled bet of 0.06 returned to ""Lori @ T4dnUDNjdJ""",2022-03-09T02:41:08.187Z,164679366818700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:41:07.332Z,164679366733200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T02:40:51.962Z,164679365196200
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-03-09T02:40:48.666Z,164679364866600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T02:40:34.985Z,164679363498500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T02:40:34.059Z,164679363405900
"Turn: 7♣, 8♦, 7♥ [8♠]",2022-03-09T02:40:23.011Z,164679362301100
"""Lori @ T4dnUDNjdJ"" checks",2022-03-09T02:40:22.180Z,164679362218000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T02:40:17.461Z,164679361746100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T02:40:13.355Z,164679361335500
"Flop:  [7♣, 8♦, 7♥]",2022-03-09T02:40:02.797Z,164679360279700
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-03-09T02:40:01.955Z,164679360195500
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-03-09T02:40:01.053Z,164679360105300
"""Deckhole @ _yf6aQFJyI"" raises to 0.08",2022-03-09T02:39:52.964Z,164679359296400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-09T02:39:41.302Z,164679358130200
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T02:39:37.434Z,164679357743400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-09T02:39:34.413Z,164679357441307
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-09T02:39:34.413Z,164679357441306
"Your hand is A♠, 6♠",2022-03-09T02:39:34.413Z,164679357441303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3.22) | #2 ""K Godel @ Di5cxDUTF9"" (2.12) | #6 ""Jean @ _qaxMUlwNf"" (0.97) | #9 ""Lori @ T4dnUDNjdJ"" (1.69)",2022-03-09T02:39:34.413Z,164679357441301
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-09T02:39:34.413Z,164679357441300
"""Lori @ T4dnUDNjdJ"" shows a Q♠, A♥.",2022-03-09T02:39:31.890Z,164679357189000
"-- ending hand #21 --",2022-03-09T02:39:30.767Z,164679357076702
"""Deckhole @ _yf6aQFJyI"" collected 0.21 from pot",2022-03-09T02:39:30.767Z,164679357076701
"Uncalled bet of 0.10 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-09T02:39:30.767Z,164679357076700
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T02:39:29.926Z,164679356992600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:39:24.583Z,164679356458300
"""Deckhole @ _yf6aQFJyI"" bets 0.10",2022-03-09T02:39:13.507Z,164679355350700
"""Lori @ T4dnUDNjdJ"" checks",2022-03-09T02:39:08.736Z,164679354873600
"Turn: 2♥, K♣, 6♦ [7♦]",2022-03-09T02:38:56.845Z,164679353684500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T02:38:56.027Z,164679353602700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T02:38:40.509Z,164679352050900
"""Lori @ T4dnUDNjdJ"" checks",2022-03-09T02:38:39.050Z,164679351905000
"Flop:  [2♥, K♣, 6♦]",2022-03-09T02:38:29.710Z,164679350971000
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-03-09T02:38:28.871Z,164679350887100
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-09T02:38:25.226Z,164679350522600
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T02:38:16.834Z,164679349683400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-09T02:38:15.942Z,164679349594200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-09T02:37:55.309Z,164679347530907
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-09T02:37:55.309Z,164679347530906
"Your hand is A♣, 9♥",2022-03-09T02:37:55.309Z,164679347530903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3.08) | #2 ""K Godel @ Di5cxDUTF9"" (2.19) | #6 ""Jean @ _qaxMUlwNf"" (0.97) | #9 ""Lori @ T4dnUDNjdJ"" (1.76)",2022-03-09T02:37:55.309Z,164679347530901
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-09T02:37:55.309Z,164679347530900
"""Lori @ T4dnUDNjdJ"" shows a 7♥, Q♠.",2022-03-09T02:37:52.505Z,164679347250500
"""Jean @ _qaxMUlwNf"" shows a 3♣, 3♦.",2022-03-09T02:37:52.047Z,164679347204700
"-- ending hand #20 --",2022-03-09T02:37:50.907Z,164679347090702
"""Lori @ T4dnUDNjdJ"" collected 0.12 from pot",2022-03-09T02:37:50.907Z,164679347090701
"Uncalled bet of 0.06 returned to ""Lori @ T4dnUDNjdJ""",2022-03-09T02:37:50.907Z,164679347090700
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T02:37:50.014Z,164679347001400
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-03-09T02:37:46.447Z,164679346644700
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T02:37:39.968Z,164679345996800
"Flop:  [7♠, 5♦, 8♦]",2022-03-09T02:37:36.101Z,164679345610100
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-03-09T02:37:35.263Z,164679345526300
"""Jean @ _qaxMUlwNf"" raises to 0.06",2022-03-09T02:37:30.046Z,164679345004600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:37:22.759Z,164679344275900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T02:37:18.899Z,164679343889900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-09T02:37:14.514Z,164679343451407
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-09T02:37:14.514Z,164679343451406
"Your hand is J♦, 6♣",2022-03-09T02:37:14.514Z,164679343451403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3.08) | #2 ""K Godel @ Di5cxDUTF9"" (2.19) | #6 ""Jean @ _qaxMUlwNf"" (1.03) | #9 ""Lori @ T4dnUDNjdJ"" (1.70)",2022-03-09T02:37:14.514Z,164679343451401
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-09T02:37:14.514Z,164679343451400
"""Jean @ _qaxMUlwNf"" shows a 3♣, 3♥.",2022-03-09T02:37:12.924Z,164679343292400
"-- ending hand #19 --",2022-03-09T02:37:10.868Z,164679343086802
"""Jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-03-09T02:37:10.868Z,164679343086801
"Uncalled bet of 0.01 returned to ""Jean @ _qaxMUlwNf""",2022-03-09T02:37:10.868Z,164679343086800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:37:09.944Z,164679342994400
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T02:37:08.912Z,164679342891200
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T02:37:05.172Z,164679342517200
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-09T02:36:56.195Z,164679341619507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-09T02:36:56.195Z,164679341619506
"Your hand is 9♥, 8♣",2022-03-09T02:36:56.195Z,164679341619503
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3.08) | #2 ""K Godel @ Di5cxDUTF9"" (2.20) | #6 ""Jean @ _qaxMUlwNf"" (1.02) | #9 ""Lori @ T4dnUDNjdJ"" (1.70)",2022-03-09T02:36:56.195Z,164679341619501
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-09T02:36:56.195Z,164679341619500
"""Lori @ T4dnUDNjdJ"" shows a A♦, 3♥.",2022-03-09T02:36:52.014Z,164679341201400
"-- ending hand #18 --",2022-03-09T02:36:46.988Z,164679340698802
"""Deckhole @ _yf6aQFJyI"" collected 0.40 from pot with Two Pair, Q's & 4's (combination: Q♠, Q♦, 4♥, 4♦, A♣)",2022-03-09T02:36:46.988Z,164679340698801
"""Deckhole @ _yf6aQFJyI"" shows a 4♥, Q♠.",2022-03-09T02:36:46.988Z,164679340698800
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-03-09T02:36:46.139Z,164679340613900
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T02:36:45.265Z,164679340526500
"""Deckhole @ _yf6aQFJyI"" bets 0.10",2022-03-09T02:36:41.274Z,164679340127400
"River: 10♦, 8♠, Q♦, A♣ [4♦]",2022-03-09T02:36:27.065Z,164679338706500
"""Jean @ _qaxMUlwNf"" calls 0.04",2022-03-09T02:36:26.248Z,164679338624800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:36:21.282Z,164679338128200
"""Deckhole @ _yf6aQFJyI"" calls 0.04",2022-03-09T02:36:13.246Z,164679337324600
"""Lori @ T4dnUDNjdJ"" bets 0.04",2022-03-09T02:35:53.441Z,164679335344100
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T02:35:44.727Z,164679334472700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T02:35:41.189Z,164679334118900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T02:35:34.699Z,164679333469900
"Turn: 10♦, 8♠, Q♦ [A♣]",2022-03-09T02:35:24.004Z,164679332400400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-09T02:35:23.196Z,164679332319600
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T02:35:10.175Z,164679331017500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T02:35:04.393Z,164679330439300
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T02:34:52.503Z,164679329250300
"Flop:  [10♦, 8♠, Q♦]",2022-03-09T02:34:33.482Z,164679327348200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T02:34:32.652Z,164679327265200
"""Deckhole @ _yf6aQFJyI"" calls 0.02",2022-03-09T02:34:21.844Z,164679326184400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-09T02:34:17.343Z,164679325734300
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-09T02:34:13.797Z,164679325379700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-09T02:34:07.069Z,164679324706907
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-09T02:34:07.069Z,164679324706906
"Your hand is J♥, 2♦",2022-03-09T02:34:07.069Z,164679324706903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.84) | #2 ""K Godel @ Di5cxDUTF9"" (2.22) | #6 ""Jean @ _qaxMUlwNf"" (1.08) | #9 ""Lori @ T4dnUDNjdJ"" (1.86)",2022-03-09T02:34:07.069Z,164679324706901
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-09T02:34:07.069Z,164679324706900
"""Jean @ _qaxMUlwNf"" shows a 3♠, 4♠.",2022-03-09T02:34:04.724Z,164679324472400
"""Lori @ T4dnUDNjdJ"" shows a K♥, 4♦.",2022-03-09T02:34:04.379Z,164679324437900
"-- ending hand #17 --",2022-03-09T02:34:02.666Z,164679324266602
"""Jean @ _qaxMUlwNf"" collected 0.14 from pot",2022-03-09T02:34:02.666Z,164679324266601
"Uncalled bet of 0.14 returned to ""Jean @ _qaxMUlwNf""",2022-03-09T02:34:02.666Z,164679324266600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T02:34:01.827Z,164679324182700
"""Jean @ _qaxMUlwNf"" raises to 0.16",2022-03-09T02:33:55.284Z,164679323528400
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-03-09T02:33:47.044Z,164679322704400
"Turn: 8♠, 9♠, 2♥ [Q♠]",2022-03-09T02:33:33.771Z,164679321377100
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-09T02:33:32.857Z,164679321285700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T02:33:31.967Z,164679321196700
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-03-09T02:33:23.149Z,164679320314900
"Flop:  [8♠, 9♠, 2♥]",2022-03-09T02:33:11.168Z,164679319116800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T02:33:10.356Z,164679319035600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-09T02:33:07.903Z,164679318790300
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-09T02:33:02.704Z,164679318270400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:32:59.545Z,164679317954500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-09T02:32:55.964Z,164679317596407
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-09T02:32:55.964Z,164679317596406
"Your hand is 2♣, 7♦",2022-03-09T02:32:55.964Z,164679317596403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.86) | #2 ""K Godel @ Di5cxDUTF9"" (2.22) | #6 ""Jean @ _qaxMUlwNf"" (1.00) | #9 ""Lori @ T4dnUDNjdJ"" (1.92)",2022-03-09T02:32:55.964Z,164679317596401
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-09T02:32:55.964Z,164679317596400
"""Deckhole @ _yf6aQFJyI"" shows a 6♠, 9♠.",2022-03-09T02:32:54.584Z,164679317458400
"""Lori @ T4dnUDNjdJ"" shows a K♠, 7♦.",2022-03-09T02:32:53.238Z,164679317323800
"-- ending hand #16 --",2022-03-09T02:32:51.606Z,164679317160602
"""Deckhole @ _yf6aQFJyI"" collected 0.18 from pot",2022-03-09T02:32:51.606Z,164679317160601
"Uncalled bet of 0.09 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-09T02:32:51.606Z,164679317160600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T02:32:50.695Z,164679317069500
"""Deckhole @ _yf6aQFJyI"" bets 0.09",2022-03-09T02:32:43.380Z,164679316338000
"""Lori @ T4dnUDNjdJ"" checks",2022-03-09T02:32:38.190Z,164679315819000
"Flop:  [A♣, J♣, 8♠]",2022-03-09T02:32:26.783Z,164679314678300
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-03-09T02:32:25.955Z,164679314595500
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T02:32:19.785Z,164679313978500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:32:17.445Z,164679313744500
"""Deckhole @ _yf6aQFJyI"" raises to 0.08",2022-03-09T02:32:16.544Z,164679313654400
"""Deckhole @ _yf6aQFJyI"" posts a missed big blind of 0.02",2022-03-09T02:31:48.309Z,164679310830911
"""Deckhole @ _yf6aQFJyI"" posts a missing small blind of 0.01",2022-03-09T02:31:48.309Z,164679310830910
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-09T02:31:48.309Z,164679310830909
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-09T02:31:48.309Z,164679310830908
"Your hand is 3♠, J♦",2022-03-09T02:31:48.309Z,164679310830905
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.77) | #2 ""K Godel @ Di5cxDUTF9"" (2.22) | #6 ""Jean @ _qaxMUlwNf"" (1.01) | #9 ""Lori @ T4dnUDNjdJ"" (2.00)",2022-03-09T02:31:48.309Z,164679310830903
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-09T02:31:48.309Z,164679310830902
"The player ""Lori @ T4dnUDNjdJ"" joined the game with a stack of 2.00.",2022-03-09T02:31:48.309Z,164679310830901
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 2.77.",2022-03-09T02:31:48.309Z,164679310830900
"-- ending hand #15 --",2022-03-09T02:31:39.290Z,164679309929003
"""Jean @ _qaxMUlwNf"" shows a 3♦, A♥.",2022-03-09T02:31:39.290Z,164679309929002
"""K Godel @ Di5cxDUTF9"" collected 2.22 from pot with Three of a Kind, 4's (combination: 4♥, 4♣, 4♦, A♣, K♠)",2022-03-09T02:31:39.290Z,164679309929001
"""K Godel @ Di5cxDUTF9"" shows a 4♥, K♠.",2022-03-09T02:31:39.290Z,164679309929000
"""Jean @ _qaxMUlwNf"" calls 0.69",2022-03-09T02:31:38.382Z,164679309838200
"""K Godel @ Di5cxDUTF9"" bets 0.69 and go all in",2022-03-09T02:31:36.094Z,164679309609400
"River: 4♣, 4♦, A♣, 10♠ [J♥]",2022-03-09T02:31:31.283Z,164679309128300
"""Jean @ _qaxMUlwNf"" calls 0.30",2022-03-09T02:31:30.458Z,164679309045800
"""K Godel @ Di5cxDUTF9"" raises to 0.30",2022-03-09T02:31:26.124Z,164679308612400
"""Jean @ _qaxMUlwNf"" bets 0.02",2022-03-09T02:31:14.297Z,164679307429700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T02:31:09.808Z,164679306980800
"Turn: 4♣, 4♦, A♣ [10♠]",2022-03-09T02:31:08.415Z,164679306841500
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-03-09T02:31:07.592Z,164679306759200
"""Jean @ _qaxMUlwNf"" bets 0.08",2022-03-09T02:31:02.256Z,164679306225600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T02:30:53.709Z,164679305370900
"The player ""Deckhole @ _yf6aQFJyI"" sit back with the stack of 2.77.",2022-03-09T02:30:48.046Z,164679304804600
"Flop:  [4♣, 4♦, A♣]",2022-03-09T02:30:44.887Z,164679304488700
"""K Godel @ Di5cxDUTF9"" calls 0.04",2022-03-09T02:30:43.994Z,164679304399400
"The admin approved the player ""Lori @ T4dnUDNjdJ"" participation with a stack of 2.00.",2022-03-09T02:30:43.418Z,164679304341800
"""Jean @ _qaxMUlwNf"" raises to 0.04",2022-03-09T02:30:20.726Z,164679302072600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-09T02:30:13.598Z,164679301359805
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-09T02:30:13.598Z,164679301359804
"Your hand is 4♥, K♠",2022-03-09T02:30:13.598Z,164679301359802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.11) | #6 ""Jean @ _qaxMUlwNf"" (2.12)",2022-03-09T02:30:13.598Z,164679301359801
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-09T02:30:13.598Z,164679301359800
"""Jean @ _qaxMUlwNf"" shows a 9♥, 6♠.",2022-03-09T02:30:12.166Z,164679301216600
"-- ending hand #14 --",2022-03-09T02:30:09.968Z,164679300996802
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-03-09T02:30:09.968Z,164679300996801
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-03-09T02:30:09.968Z,164679300996800
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T02:30:09.072Z,164679300907200
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-03-09T02:30:01.369Z,164679300136900
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-09T02:29:57.490Z,164679299749005
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-09T02:29:57.490Z,164679299749004
"Your hand is 3♥, 3♦",2022-03-09T02:29:57.490Z,164679299749002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.09) | #6 ""Jean @ _qaxMUlwNf"" (2.14)",2022-03-09T02:29:57.490Z,164679299749001
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-09T02:29:57.490Z,164679299749000
"-- ending hand #13 --",2022-03-09T02:29:54.486Z,164679299448602
"""Jean @ _qaxMUlwNf"" collected 0.04 from pot",2022-03-09T02:29:54.486Z,164679299448601
"Uncalled bet of 0.02 returned to ""Jean @ _qaxMUlwNf""",2022-03-09T02:29:54.486Z,164679299448600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:29:53.656Z,164679299365600
"""Jean @ _qaxMUlwNf"" raises to 0.04",2022-03-09T02:29:52.712Z,164679299271200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-09T02:29:45.986Z,164679298598605
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-09T02:29:45.986Z,164679298598604
"Your hand is 4♦, 9♠",2022-03-09T02:29:45.986Z,164679298598602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.11) | #6 ""Jean @ _qaxMUlwNf"" (2.12)",2022-03-09T02:29:45.986Z,164679298598601
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-09T02:29:45.986Z,164679298598600
"""Jean @ _qaxMUlwNf"" shows a 6♣, 2♣.",2022-03-09T02:29:43.338Z,164679298333800
"""K Godel @ Di5cxDUTF9"" shows a 9♦, 9♠.",2022-03-09T02:29:43.232Z,164679298323200
"-- ending hand #12 --",2022-03-09T02:29:41.674Z,164679298167402
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-03-09T02:29:41.674Z,164679298167401
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-03-09T02:29:41.674Z,164679298167400
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T02:29:40.822Z,164679298082200
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-03-09T02:29:37.684Z,164679297768400
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-09T02:29:33.973Z,164679297397305
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-09T02:29:33.973Z,164679297397304
"Your hand is 9♦, 9♠",2022-03-09T02:29:33.973Z,164679297397302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.09) | #6 ""Jean @ _qaxMUlwNf"" (2.14)",2022-03-09T02:29:33.973Z,164679297397301
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-09T02:29:33.973Z,164679297397300
"-- ending hand #11 --",2022-03-09T02:29:24.961Z,164679296496104
"""Jean @ _qaxMUlwNf"" collected 0.02 from pot with Pair, 6's (combination: 6♦, 6♣, K♣, Q♣, J♣)",2022-03-09T02:29:24.961Z,164679296496103
"""Jean @ _qaxMUlwNf"" shows a 8♥, Q♣.",2022-03-09T02:29:24.961Z,164679296496102
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot with Pair, 6's (combination: 6♦, 6♣, K♣, Q♦, J♣)",2022-03-09T02:29:24.961Z,164679296496101
"""K Godel @ Di5cxDUTF9"" shows a Q♦, 2♥.",2022-03-09T02:29:24.961Z,164679296496100
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T02:29:24.053Z,164679296405300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T02:29:22.682Z,164679296268200
"River: K♣, 6♦, 6♣, 5♥ [J♣]",2022-03-09T02:29:20.561Z,164679296056100
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T02:29:19.654Z,164679295965400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T02:29:18.215Z,164679295821500
"Turn: K♣, 6♦, 6♣ [5♥]",2022-03-09T02:29:16.559Z,164679295655900
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T02:29:15.632Z,164679295563200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T02:29:14.733Z,164679295473300
"Flop:  [K♣, 6♦, 6♣]",2022-03-09T02:29:12.208Z,164679295220800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T02:29:11.336Z,164679295133600
"The player ""Lori @ T4dnUDNjdJ"" requested a seat.",2022-03-09T02:29:10.670Z,164679295067000
