entry,at,order
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (8.83) | #6 ""Mag Kirwin @ e4MtM50XXb"" (15.02) | #7 ""K Godel @ Di5cxDUTF9"" (11.15)",2022-02-26T01:43:42.425Z,164583982242501
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-26T01:43:42.425Z,164583982242500
"-- ending hand #37 --",2022-02-26T01:43:39.433Z,164583981943302
"""Mag Kirwin @ e4MtM50XXb"" collected 0.10 from pot",2022-02-26T01:43:39.433Z,164583981943301
"Uncalled bet of 0.07 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-02-26T01:43:39.433Z,164583981943300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T01:43:38.567Z,164583981856700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.12",2022-02-26T01:43:31.763Z,164583981176300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T01:43:24.127Z,164583980412700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.05",2022-02-26T01:43:22.576Z,164583980257606
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.02",2022-02-26T01:43:22.576Z,164583980257605
"Your hand is 3♥, 4♥",2022-02-26T01:43:22.576Z,164583980257604
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (8.83) | #6 ""Mag Kirwin @ e4MtM50XXb"" (14.97) | #7 ""K Godel @ Di5cxDUTF9"" (11.20)",2022-02-26T01:43:22.576Z,164583980257601
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-26T01:43:22.576Z,164583980257600
"-- ending hand #36 --",2022-02-26T01:43:19.573Z,164583979957302
"""Deckhole @ _yf6aQFJyI"" collected 0.30 from pot",2022-02-26T01:43:19.573Z,164583979957301
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-26T01:43:19.573Z,164583979957300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T01:43:18.739Z,164583979873900
"""Deckhole @ _yf6aQFJyI"" bets 0.15",2022-02-26T01:43:10.097Z,164583979009700
"Turn: 2♠, 4♠, 6♠ [6♦]",2022-02-26T01:43:06.765Z,164583978676500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T01:43:05.949Z,164583978594900
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T01:43:02.332Z,164583978233200
"Flop:  [2♠, 4♠, 6♠]",2022-02-26T01:42:56.953Z,164583977695300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.15",2022-02-26T01:42:56.117Z,164583977611700
"""Deckhole @ _yf6aQFJyI"" raises to 0.15",2022-02-26T01:42:51.628Z,164583977162800
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T01:42:47.475Z,164583976747500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.05",2022-02-26T01:42:44.187Z,164583976418707
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-26T01:42:44.187Z,164583976418706
"Your hand is 6♥, 3♦",2022-02-26T01:42:44.187Z,164583976418705
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (8.68) | #6 ""Mag Kirwin @ e4MtM50XXb"" (15.12) | #7 ""K Godel @ Di5cxDUTF9"" (11.20)",2022-02-26T01:42:44.187Z,164583976418702
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-26T01:42:44.187Z,164583976418701
"The admin updated the player ""Deckhole @ _yf6aQFJyI"" stack from 3.68 to 8.68.",2022-02-26T01:42:44.187Z,164583976418700
"-- ending hand #35 --",2022-02-26T01:42:38.176Z,164583975817603
"""Deckhole @ _yf6aQFJyI"" shows a 5♦, 5♠.",2022-02-26T01:42:38.176Z,164583975817602
"""Mag Kirwin @ e4MtM50XXb"" collected 1.04 from pot with Two Pair, 8's & 7's (combination: 8♠, 8♦, 7♣, 7♦, 10♥)",2022-02-26T01:42:38.176Z,164583975817601
"""Mag Kirwin @ e4MtM50XXb"" shows a 7♣, 7♦.",2022-02-26T01:42:38.176Z,164583975817600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T01:42:37.299Z,164583975729900
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T01:42:25.410Z,164583974541000
"River: 8♠, 2♠, 9♥, 10♥ [8♦]",2022-02-26T01:42:08.623Z,164583972862300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T01:42:07.758Z,164583972775800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T01:41:59.645Z,164583971964500
"Turn: 8♠, 2♠, 9♥ [10♥]",2022-02-26T01:41:57.613Z,164583971761300
"""Deckhole @ _yf6aQFJyI"" calls 0.31",2022-02-26T01:41:56.741Z,164583971674100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T01:41:53.948Z,164583971394800
"""Mag Kirwin @ e4MtM50XXb"" bets 0.31",2022-02-26T01:41:31.487Z,164583969148700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T01:41:26.935Z,164583968693500
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T01:41:22.214Z,164583968221400
"Flop:  [8♠, 2♠, 9♥]",2022-02-26T01:41:19.593Z,164583967959300
"""Deckhole @ _yf6aQFJyI"" calls 0.14",2022-02-26T01:41:18.713Z,164583967871300
"""K Godel @ Di5cxDUTF9"" calls 0.14",2022-02-26T01:41:16.441Z,164583967644100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.14",2022-02-26T01:40:57.251Z,164583965725100
"WARNING: the admin queued the stack change for the player ""Deckhole @ _yf6aQFJyI"" adding 5.00 chips in the next hand.",2022-02-26T01:40:51.672Z,164583965167200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-26T01:40:49.363Z,164583964936306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.02",2022-02-26T01:40:49.363Z,164583964936305
"Your hand is A♣, J♣",2022-02-26T01:40:49.363Z,164583964936304
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (4.13) | #6 ""Mag Kirwin @ e4MtM50XXb"" (14.53) | #7 ""K Godel @ Di5cxDUTF9"" (11.34)",2022-02-26T01:40:49.363Z,164583964936301
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-26T01:40:49.363Z,164583964936300
"Undealt cards: 7♦, 10♦, Q♠, K♣ [8♦]",2022-02-26T01:40:46.080Z,164583964608000
"""K Godel @ Di5cxDUTF9"" shows a A♠, A♣.",2022-02-26T01:40:44.123Z,164583964412300
"-- ending hand #34 --",2022-02-26T01:40:42.744Z,164583964274402
"""K Godel @ Di5cxDUTF9"" collected 3.24 from pot",2022-02-26T01:40:42.744Z,164583964274401
"Uncalled bet of 4.13 returned to ""K Godel @ Di5cxDUTF9""",2022-02-26T01:40:42.744Z,164583964274400
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T01:40:41.860Z,164583964186000
"""K Godel @ Di5cxDUTF9"" bets 4.13 and go all in",2022-02-26T01:40:40.537Z,164583964053700
"Turn: 7♦, 10♦, Q♠ [K♣]",2022-02-26T01:40:30.949Z,164583963094900
"""Deckhole @ _yf6aQFJyI"" calls 1.08",2022-02-26T01:40:30.124Z,164583963012400
"""K Godel @ Di5cxDUTF9"" bets 1.08",2022-02-26T01:40:18.124Z,164583961812400
"Flop:  [7♦, 10♦, Q♠]",2022-02-26T01:40:01.878Z,164583960187800
"""Deckhole @ _yf6aQFJyI"" calls 0.53",2022-02-26T01:40:01.001Z,164583960100100
"""K Godel @ Di5cxDUTF9"" raises to 0.53",2022-02-26T01:39:45.589Z,164583958558900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T01:39:37.114Z,164583957711400
"""Deckhole @ _yf6aQFJyI"" raises to 0.17",2022-02-26T01:39:30.991Z,164583957099100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.05",2022-02-26T01:39:28.249Z,164583956824906
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.02",2022-02-26T01:39:28.249Z,164583956824905
"Your hand is A♠, A♣",2022-02-26T01:39:28.249Z,164583956824904
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (5.74) | #6 ""Mag Kirwin @ e4MtM50XXb"" (14.55) | #7 ""K Godel @ Di5cxDUTF9"" (9.71)",2022-02-26T01:39:28.249Z,164583956824901
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-26T01:39:28.249Z,164583956824900
"""Mag Kirwin @ e4MtM50XXb"" shows a K♣, A♣.",2022-02-26T01:39:26.764Z,164583956676400
"-- ending hand #33 --",2022-02-26T01:39:24.631Z,164583956463102
"""Mag Kirwin @ e4MtM50XXb"" collected 0.04 from pot",2022-02-26T01:39:24.631Z,164583956463101
"Uncalled bet of 0.03 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-02-26T01:39:24.631Z,164583956463100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T01:39:23.820Z,164583956382000
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T01:39:22.933Z,164583956293300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.05",2022-02-26T01:39:19.779Z,164583955977906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-26T01:39:19.779Z,164583955977905
"Your hand is 10♠, 6♣",2022-02-26T01:39:19.779Z,164583955977904
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (5.76) | #6 ""Mag Kirwin @ e4MtM50XXb"" (14.53) | #7 ""K Godel @ Di5cxDUTF9"" (9.71)",2022-02-26T01:39:19.779Z,164583955977901
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-26T01:39:19.779Z,164583955977900
"-- ending hand #32 --",2022-02-26T01:39:16.821Z,164583955682102
"""Mag Kirwin @ e4MtM50XXb"" collected 0.12 from pot",2022-02-26T01:39:16.821Z,164583955682101
"Uncalled bet of 0.09 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-02-26T01:39:16.821Z,164583955682100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T01:39:16.009Z,164583955600900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T01:39:15.046Z,164583955504600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.14",2022-02-26T01:39:14.040Z,164583955404000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-26T01:39:07.968Z,164583954796806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.02",2022-02-26T01:39:07.968Z,164583954796805
"Your hand is 7♠, 10♥",2022-02-26T01:39:07.968Z,164583954796804
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (5.81) | #6 ""Mag Kirwin @ e4MtM50XXb"" (14.46) | #7 ""K Godel @ Di5cxDUTF9"" (9.73)",2022-02-26T01:39:07.968Z,164583954796801
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-26T01:39:07.968Z,164583954796800
"-- ending hand #31 --",2022-02-26T01:39:04.965Z,164583954496502
"""Mag Kirwin @ e4MtM50XXb"" collected 0.97 from pot",2022-02-26T01:39:04.965Z,164583954496501
"Uncalled bet of 0.48 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-02-26T01:39:04.965Z,164583954496500
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T01:39:04.038Z,164583954403800
"""Mag Kirwin @ e4MtM50XXb"" bets 0.48",2022-02-26T01:39:01.082Z,164583954108200
"River: 9♣, 5♥, A♠, J♣ [2♣]",2022-02-26T01:38:53.591Z,164583953359100
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T01:38:52.771Z,164583953277100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T01:38:49.818Z,164583952981800
"Turn: 9♣, 5♥, A♠ [J♣]",2022-02-26T01:38:45.562Z,164583952556200
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T01:38:44.704Z,164583952470400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T01:38:40.217Z,164583952021700
"Flop:  [9♣, 5♥, A♠]",2022-02-26T01:38:33.741Z,164583951374100
"""Deckhole @ _yf6aQFJyI"" calls 0.46",2022-02-26T01:38:32.875Z,164583951287500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T01:38:30.452Z,164583951045200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.46",2022-02-26T01:38:13.183Z,164583949318300
"""Deckhole @ _yf6aQFJyI"" raises to 0.17",2022-02-26T01:38:04.774Z,164583948477400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.05",2022-02-26T01:38:02.304Z,164583948230406
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.02",2022-02-26T01:38:02.304Z,164583948230405
"Your hand is K♦, Q♣",2022-02-26T01:38:02.304Z,164583948230404
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.27) | #6 ""Mag Kirwin @ e4MtM50XXb"" (13.95) | #7 ""K Godel @ Di5cxDUTF9"" (9.78)",2022-02-26T01:38:02.304Z,164583948230401
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-26T01:38:02.304Z,164583948230400
"-- ending hand #30 --",2022-02-26T01:37:59.384Z,164583947938402
"""Deckhole @ _yf6aQFJyI"" collected 0.45 from pot",2022-02-26T01:37:59.384Z,164583947938401
"Uncalled bet of 0.45 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-26T01:37:59.384Z,164583947938400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T01:37:58.543Z,164583947854300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T01:37:38.485Z,164583945848500
"""Deckhole @ _yf6aQFJyI"" raises to 0.65",2022-02-26T01:37:31.058Z,164583945105800
"""K Godel @ Di5cxDUTF9"" raises to 0.20",2022-02-26T01:37:25.913Z,164583944591300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.05",2022-02-26T01:37:13.249Z,164583943324906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-26T01:37:13.249Z,164583943324905
"Your hand is A♠, 7♥",2022-02-26T01:37:13.249Z,164583943324904
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.02) | #6 ""Mag Kirwin @ e4MtM50XXb"" (14.00) | #7 ""K Godel @ Di5cxDUTF9"" (9.98)",2022-02-26T01:37:13.249Z,164583943324901
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-26T01:37:13.249Z,164583943324900
"""Deckhole @ _yf6aQFJyI"" shows a Q♣, J♦.",2022-02-26T01:37:07.998Z,164583942799800
"-- ending hand #29 --",2022-02-26T01:37:06.642Z,164583942664202
"""Mag Kirwin @ e4MtM50XXb"" collected 1.50 from pot with Pair, K's (combination: K♠, K♣, J♠, 8♦, 7♣)",2022-02-26T01:37:06.642Z,164583942664201
"""Mag Kirwin @ e4MtM50XXb"" shows a 7♣, K♠.",2022-02-26T01:37:06.642Z,164583942664200
"""Deckhole @ _yf6aQFJyI"" calls 0.45",2022-02-26T01:37:05.792Z,164583942579200
"""Mag Kirwin @ e4MtM50XXb"" bets 0.45",2022-02-26T01:36:59.812Z,164583941981200
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T01:36:51.929Z,164583941192900
"River: 4♠, J♠, 8♦, K♣ [2♥]",2022-02-26T01:36:50.166Z,164583941016600
"""Deckhole @ _yf6aQFJyI"" calls 0.15",2022-02-26T01:36:49.267Z,164583940926700
"""Mag Kirwin @ e4MtM50XXb"" bets 0.15",2022-02-26T01:36:47.943Z,164583940794300
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T01:36:43.133Z,164583940313300
"Turn: 4♠, J♠, 8♦ [K♣]",2022-02-26T01:36:40.546Z,164583940054600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T01:36:39.655Z,164583939965500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T01:36:35.729Z,164583939572900
"Flop:  [4♠, J♠, 8♦]",2022-02-26T01:36:33.191Z,164583939319100
"""Deckhole @ _yf6aQFJyI"" calls 0.14",2022-02-26T01:36:32.384Z,164583939238400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T01:36:30.578Z,164583939057800
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.14",2022-02-26T01:36:19.833Z,164583937983300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-26T01:36:14.779Z,164583937477906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.02",2022-02-26T01:36:14.779Z,164583937477905
"Your hand is 10♥, 6♥",2022-02-26T01:36:14.779Z,164583937477904
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.76) | #6 ""Mag Kirwin @ e4MtM50XXb"" (13.24) | #7 ""K Godel @ Di5cxDUTF9"" (10.00)",2022-02-26T01:36:14.779Z,164583937477901
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-26T01:36:14.779Z,164583937477900
"-- ending hand #28 --",2022-02-26T01:36:11.863Z,164583937186302
"""Deckhole @ _yf6aQFJyI"" collected 0.12 from pot",2022-02-26T01:36:11.863Z,164583937186301
"Uncalled bet of 0.12 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-26T01:36:11.863Z,164583937186300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T01:36:10.903Z,164583937090300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T01:35:43.961Z,164583934396100
"""Deckhole @ _yf6aQFJyI"" raises to 0.17",2022-02-26T01:35:41.040Z,164583934104000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.05",2022-02-26T01:35:38.098Z,164583933809806
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.02",2022-02-26T01:35:38.098Z,164583933809805
"Your hand is 4♠, 9♠",2022-02-26T01:35:38.098Z,164583933809804
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.69) | #6 ""Mag Kirwin @ e4MtM50XXb"" (13.26) | #7 ""K Godel @ Di5cxDUTF9"" (10.05)",2022-02-26T01:35:38.098Z,164583933809801
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-26T01:35:38.098Z,164583933809800
"-- ending hand #27 --",2022-02-26T01:35:32.095Z,164583933209502
"""K Godel @ Di5cxDUTF9"" collected 0.12 from pot",2022-02-26T01:35:32.095Z,164583933209501
"Uncalled bet of 0.12 returned to ""K Godel @ Di5cxDUTF9""",2022-02-26T01:35:32.095Z,164583933209500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T01:35:31.196Z,164583933119600
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T01:35:27.042Z,164583932704200
"""K Godel @ Di5cxDUTF9"" raises to 0.17",2022-02-26T01:35:10.788Z,164583931078800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.05",2022-02-26T01:34:42.022Z,164583928202207
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-26T01:34:42.022Z,164583928202206
"Your hand is A♦, 7♥",2022-02-26T01:34:42.022Z,164583928202205
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.71) | #6 ""Mag Kirwin @ e4MtM50XXb"" (13.31) | #7 ""K Godel @ Di5cxDUTF9"" (9.98)",2022-02-26T01:34:42.022Z,164583928202202
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-26T01:34:42.022Z,164583928202201
"The admin updated the player ""K Godel @ Di5cxDUTF9"" stack from 14.98 to 9.98.",2022-02-26T01:34:42.022Z,164583928202200
"-- ending hand #26 --",2022-02-26T01:33:50.076Z,164583923007602
"""Deckhole @ _yf6aQFJyI"" collected 0.04 from pot",2022-02-26T01:33:50.076Z,164583923007601
"Uncalled bet of 0.03 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-26T01:33:50.076Z,164583923007600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T01:33:49.210Z,164583922921000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T01:33:38.816Z,164583921881600
"WARNING: the admin queued the stack change for the player ""K Godel @ Di5cxDUTF9"" removing 5.00 chips in the next hand.",2022-02-26T01:33:36.133Z,164583921613300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-26T01:33:26.334Z,164583920633407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.02",2022-02-26T01:33:26.334Z,164583920633406
"Your hand is 6♦, J♣",2022-02-26T01:33:26.334Z,164583920633405
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.69) | #6 ""Mag Kirwin @ e4MtM50XXb"" (13.31) | #7 ""K Godel @ Di5cxDUTF9"" (15.00)",2022-02-26T01:33:26.334Z,164583920633402
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-26T01:33:26.334Z,164583920633401
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2022-02-26T01:33:26.334Z,164583920633400
"""Deckhole @ _yf6aQFJyI"" shows a 8♠, 10♥.",2022-02-26T01:33:17.243Z,164583919724300
"-- ending hand #25 --",2022-02-26T01:33:11.325Z,164583919132502
"""Mag Kirwin @ e4MtM50XXb"" collected 1.20 from pot with Pair, 6's (combination: 6♦, 6♥, K♥, J♠, 9♠)",2022-02-26T01:33:11.325Z,164583919132501
"""Mag Kirwin @ e4MtM50XXb"" shows a 5♣, 6♦.",2022-02-26T01:33:11.325Z,164583919132500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T01:33:10.477Z,164583919047700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T01:33:03.371Z,164583918337100
