entry,at,order
"""K Godel @ Di5cxDUTF9"" collected 3.00 from pot",2021-12-05T02:04:41.093Z,163866988109301
"Uncalled bet of 3.00 returned to ""K Godel @ Di5cxDUTF9""",2021-12-05T02:04:41.093Z,163866988109300
"""Rico @ MW-qs3vGhg"" folds",2021-12-05T02:04:40.278Z,163866988027800
"""K Godel @ Di5cxDUTF9"" bets 3.00",2021-12-05T02:04:35.720Z,163866987572000
"River: Q♥, 6♦, 6♥, 10♣ [2♣]",2021-12-05T02:04:22.935Z,163866986293500
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T02:04:22.087Z,163866986208700
"""K Godel @ Di5cxDUTF9"" calls 1.00",2021-12-05T02:04:17.931Z,163866985793100
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T02:04:13.495Z,163866985349500
"""Rico @ MW-qs3vGhg"" bets 1.00",2021-12-05T02:04:11.635Z,163866985163500
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T02:04:04.283Z,163866984428300
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T02:03:58.659Z,163866983865900
"Turn: Q♥, 6♦, 6♥ [10♣]",2021-12-05T02:03:52.645Z,163866983264500
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T02:03:51.780Z,163866983178000
"""Rico @ MW-qs3vGhg"" checks",2021-12-05T02:03:48.199Z,163866982819900
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T02:03:39.802Z,163866981980200
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T02:03:33.305Z,163866981330500
"Flop:  [Q♥, 6♦, 6♥]",2021-12-05T02:03:04.386Z,163866978438600
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T02:03:03.568Z,163866978356800
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-12-05T02:03:01.097Z,163866978109700
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-12-05T02:02:44.983Z,163866976498300
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-05T02:02:38.033Z,163866975803300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-05T02:02:31.951Z,163866975195107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-05T02:02:31.951Z,163866975195106
"Your hand is 3♣, 2♥, 6♠, 7♥",2021-12-05T02:02:31.951Z,163866975195105
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (28.21) | #6 ""Rico @ MW-qs3vGhg"" (19.52) | #9 ""Malarkey @ yzkS3efRJS"" (23.31) | #10 ""K Godel @ Di5cxDUTF9"" (13.96)",2021-12-05T02:02:31.951Z,163866975195101
"-- starting hand #26  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-05T02:02:31.951Z,163866975195100
"-- ending hand #25 --",2021-12-05T02:02:26.009Z,163866974600902
"""Rico @ MW-qs3vGhg"" collected 4.09 from pot",2021-12-05T02:02:26.009Z,163866974600901
"Uncalled bet of 2.04 returned to ""Rico @ MW-qs3vGhg""",2021-12-05T02:02:26.009Z,163866974600900
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T02:02:25.202Z,163866974520200
"""Rico @ MW-qs3vGhg"" bets 2.04",2021-12-05T02:02:05.790Z,163866972579000
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T02:01:48.573Z,163866970857300
"Turn: K♥, 5♦, 4♣ [9♠]",2021-12-05T02:01:43.892Z,163866970389200
"""Rico @ MW-qs3vGhg"" calls 1.02",2021-12-05T02:01:43.006Z,163866970300600
"""Deckhole @ _yf6aQFJyI"" bets 1.02",2021-12-05T02:01:32.887Z,163866969288700
"Flop:  [K♥, 5♦, 4♣]",2021-12-05T02:01:26.140Z,163866968614000
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T02:01:25.329Z,163866968532900
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T02:01:08.754Z,163866966875400
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-12-05T02:01:05.662Z,163866966566200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-05T02:00:44.704Z,163866964470400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-05T02:00:41.509Z,163866964150907
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-05T02:00:41.509Z,163866964150906
"Your hand is 10♠, 9♥, 2♥, J♥",2021-12-05T02:00:41.509Z,163866964150905
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (30.08) | #6 ""Rico @ MW-qs3vGhg"" (17.30) | #9 ""Malarkey @ yzkS3efRJS"" (23.41) | #10 ""K Godel @ Di5cxDUTF9"" (14.21)",2021-12-05T02:00:41.509Z,163866964150901
"-- starting hand #25  (Pot Limit Omaha Hi) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-12-05T02:00:41.509Z,163866964150900
"-- ending hand #24 --",2021-12-05T02:00:35.596Z,163866963559602
"""Rico @ MW-qs3vGhg"" collected 0.50 from pot",2021-12-05T02:00:35.596Z,163866963559601
"Uncalled bet of 0.50 returned to ""Rico @ MW-qs3vGhg""",2021-12-05T02:00:35.596Z,163866963559600
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T02:00:34.702Z,163866963470200
"""Rico @ MW-qs3vGhg"" bets 0.50",2021-12-05T02:00:24.186Z,163866962418600
"Flop:  [6♥, A♥, K♦]",2021-12-05T02:00:09.978Z,163866960997800
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T02:00:09.051Z,163866960905100
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-05T02:00:00.306Z,163866960030600
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T01:59:55.576Z,163866959557600
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T01:59:48.511Z,163866958851100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-05T01:59:29.949Z,163866956994907
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-12-05T01:59:29.949Z,163866956994906
"Your hand is K♠, 9♦, 3♠, 9♣",2021-12-05T01:59:29.949Z,163866956994905
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (30.08) | #6 ""Rico @ MW-qs3vGhg"" (17.05) | #9 ""Malarkey @ yzkS3efRJS"" (23.66) | #10 ""K Godel @ Di5cxDUTF9"" (14.21)",2021-12-05T01:59:29.949Z,163866956994901
"-- starting hand #24  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-05T01:59:29.949Z,163866956994900
"-- ending hand #23 --",2021-12-05T01:59:23.948Z,163866956394802
"""Malarkey @ yzkS3efRJS"" collected 2.65 from pot",2021-12-05T01:59:23.948Z,163866956394801
"Uncalled bet of 1.32 returned to ""Malarkey @ yzkS3efRJS""",2021-12-05T01:59:23.948Z,163866956394800
"""Rico @ MW-qs3vGhg"" folds",2021-12-05T01:59:23.099Z,163866956309900
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T01:59:20.932Z,163866956093200
"""Malarkey @ yzkS3efRJS"" bets 1.32",2021-12-05T01:59:09.829Z,163866954982900
"""Rico @ MW-qs3vGhg"" checks",2021-12-05T01:58:46.585Z,163866952658500
"Flop:  [Q♣, A♥, 10♦]",2021-12-05T01:58:38.805Z,163866951880500
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-12-05T01:58:37.966Z,163866951796600
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T01:58:33.813Z,163866951381300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-05T01:58:22.758Z,163866950275800
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-05T01:58:15.974Z,163866949597400
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-12-05T01:58:07.483Z,163866948748307
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-05T01:58:07.483Z,163866948748306
"Your hand is 4♦, 5♣, A♦, J♣",2021-12-05T01:58:07.483Z,163866948748305
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (30.18) | #6 ""Rico @ MW-qs3vGhg"" (17.90) | #9 ""Malarkey @ yzkS3efRJS"" (21.86) | #10 ""K Godel @ Di5cxDUTF9"" (15.06)",2021-12-05T01:58:07.483Z,163866948748301
"-- starting hand #23  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-05T01:58:07.483Z,163866948748300
"-- ending hand #22 --",2021-12-05T01:58:04.542Z,163866948454202
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-12-05T01:58:04.542Z,163866948454201
"Uncalled bet of 1.27 returned to ""Malarkey @ yzkS3efRJS""",2021-12-05T01:58:04.542Z,163866948454200
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T01:58:03.709Z,163866948370900
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T01:57:47.084Z,163866946708400
"""Malarkey @ yzkS3efRJS"" bets 1.27",2021-12-05T01:57:40.204Z,163866946020400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T01:57:21.393Z,163866944139300
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T01:57:17.542Z,163866943754200
"Turn: 3♦, 9♠, 5♥ [A♥]",2021-12-05T01:57:07.911Z,163866942791100
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T01:57:07.006Z,163866942700600
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T01:56:36.263Z,163866939626300
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T01:56:27.277Z,163866938727700
"Flop:  [3♦, 9♠, 5♥]",2021-12-05T01:56:18.753Z,163866937875300
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-05T01:56:17.880Z,163866937788000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-05T01:56:10.151Z,163866937015100
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-05T01:55:52.905Z,163866935290500
"""Rico @ MW-qs3vGhg"" folds",2021-12-05T01:55:40.496Z,163866934049600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-05T01:55:31.347Z,163866933134707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-05T01:55:31.347Z,163866933134706
"Your hand is J♠, K♠",2021-12-05T01:55:31.347Z,163866933134705
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (31.03) | #6 ""Rico @ MW-qs3vGhg"" (17.90) | #9 ""Malarkey @ yzkS3efRJS"" (20.16) | #10 ""K Godel @ Di5cxDUTF9"" (15.91)",2021-12-05T01:55:31.347Z,163866933134701
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-05T01:55:31.347Z,163866933134700
"-- ending hand #21 --",2021-12-05T01:55:25.269Z,163866932526903
"""Malarkey @ yzkS3efRJS"" shows a 8♠, 9♥.",2021-12-05T01:55:25.269Z,163866932526902
"""K Godel @ Di5cxDUTF9"" collected 3.00 from pot with Pair, 5's (combination: 5♣, 5♠, A♠, K♣, Q♥)",2021-12-05T01:55:25.269Z,163866932526901
"""K Godel @ Di5cxDUTF9"" shows a Q♥, K♣.",2021-12-05T01:55:25.269Z,163866932526900
"""Rico @ MW-qs3vGhg"" checks",2021-12-05T01:55:24.409Z,163866932440900
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T01:55:23.210Z,163866932321000
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T01:55:22.300Z,163866932230000
"River: A♠, 5♣, 5♠, 2♠ [10♦]",2021-12-05T01:55:10.732Z,163866931073200
"""Rico @ MW-qs3vGhg"" checks",2021-12-05T01:55:09.907Z,163866930990700
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T01:55:08.933Z,163866930893300
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T01:55:07.946Z,163866930794600
"Turn: A♠, 5♣, 5♠ [2♠]",2021-12-05T01:54:45.444Z,163866928544400
"""Rico @ MW-qs3vGhg"" checks",2021-12-05T01:54:44.582Z,163866928458200
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T01:54:40.317Z,163866928031700
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T01:54:29.177Z,163866926917700
"Flop:  [A♠, 5♣, 5♠]",2021-12-05T01:54:22.408Z,163866926240800
"""Rico @ MW-qs3vGhg"" calls 1.00",2021-12-05T01:54:21.524Z,163866926152400
"""K Godel @ Di5cxDUTF9"" calls 1.00",2021-12-05T01:54:14.171Z,163866925417100
"""Malarkey @ yzkS3efRJS"" raises to 1.00",2021-12-05T01:54:05.618Z,163866924561800
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-05T01:53:54.320Z,163866923432000
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T01:53:49.122Z,163866922912200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-05T01:53:41.769Z,163866922176907
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-05T01:53:41.769Z,163866922176906
"Your hand is Q♥, K♣",2021-12-05T01:53:41.769Z,163866922176905
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (31.03) | #6 ""Rico @ MW-qs3vGhg"" (18.90) | #9 ""Malarkey @ yzkS3efRJS"" (21.16) | #10 ""K Godel @ Di5cxDUTF9"" (13.91)",2021-12-05T01:53:41.769Z,163866922176901
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-12-05T01:53:41.769Z,163866922176900
"Undealt cards: 6♠, 4♠, 6♥ [8♣, 7♦]",2021-12-05T01:53:37.413Z,163866921741300
"""K Godel @ Di5cxDUTF9"" shows a 9♠, 9♥.",2021-12-05T01:53:35.870Z,163866921587000
"-- ending hand #20 --",2021-12-05T01:53:35.159Z,163866921515902
"""Deckhole @ _yf6aQFJyI"" collected 14.65 from pot",2021-12-05T01:53:35.159Z,163866921515901
"Uncalled bet of 13.91 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-05T01:53:35.159Z,163866921515900
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T01:53:34.256Z,163866921425600
"""Deckhole @ _yf6aQFJyI"" raises to 18.68 and go all in",2021-12-05T01:53:09.842Z,163866918984200
"""K Godel @ Di5cxDUTF9"" raises to 4.77",2021-12-05T01:53:01.917Z,163866918191700
"""Deckhole @ _yf6aQFJyI"" bets 1.11",2021-12-05T01:52:49.331Z,163866916933100
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T01:52:40.875Z,163866916087500
"Flop:  [6♠, 4♠, 6♥]",2021-12-05T01:52:37.694Z,163866915769400
"""K Godel @ Di5cxDUTF9"" calls 2.38",2021-12-05T01:52:36.808Z,163866915680800
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T01:52:18.152Z,163866913815200
"""Rico @ MW-qs3vGhg"" folds",2021-12-05T01:51:55.408Z,163866911540800
"""Deckhole @ _yf6aQFJyI"" raises to 2.38",2021-12-05T01:51:54.459Z,163866911445900
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-05T01:51:30.529Z,163866909052900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-05T01:51:16.540Z,163866907654007
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-12-05T01:51:16.540Z,163866907654006
"Your hand is 9♠, 9♥",2021-12-05T01:51:16.540Z,163866907654005
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (23.53) | #6 ""Rico @ MW-qs3vGhg"" (19.00) | #9 ""Malarkey @ yzkS3efRJS"" (21.41) | #10 ""K Godel @ Di5cxDUTF9"" (21.06)",2021-12-05T01:51:16.540Z,163866907654001
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-05T01:51:16.540Z,163866907654000
"-- ending hand #19 --",2021-12-05T01:51:13.540Z,163866907354002
"""Malarkey @ yzkS3efRJS"" collected 0.60 from pot",2021-12-05T01:51:13.540Z,163866907354001
"Uncalled bet of 0.60 returned to ""Malarkey @ yzkS3efRJS""",2021-12-05T01:51:13.540Z,163866907354000
"""Rico @ MW-qs3vGhg"" folds",2021-12-05T01:51:12.644Z,163866907264400
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T01:51:11.779Z,163866907177900
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T01:51:10.825Z,163866907082500
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-05T01:51:07.656Z,163866906765600
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-12-05T01:51:03.535Z,163866906353507
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-05T01:51:03.535Z,163866906353506
"Your hand is 5♦, 3♠",2021-12-05T01:51:03.535Z,163866906353505
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (23.63) | #6 ""Rico @ MW-qs3vGhg"" (19.25) | #9 ""Malarkey @ yzkS3efRJS"" (21.06) | #10 ""K Godel @ Di5cxDUTF9"" (21.06)",2021-12-05T01:51:03.535Z,163866906353501
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-05T01:51:03.535Z,163866906353500
"-- ending hand #18 --",2021-12-05T01:51:00.533Z,163866906053302
"""Deckhole @ _yf6aQFJyI"" collected 3.40 from pot",2021-12-05T01:51:00.533Z,163866906053301
"Uncalled bet of 1.70 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-05T01:51:00.533Z,163866906053300
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T01:50:59.592Z,163866905959200
"""Rico @ MW-qs3vGhg"" folds",2021-12-05T01:50:55.016Z,163866905501600
"""Deckhole @ _yf6aQFJyI"" bets 1.70",2021-12-05T01:50:46.953Z,163866904695300
"River: K♣, 3♥, 6♠, J♠ [A♦]",2021-12-05T01:50:34.923Z,163866903492300
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T01:50:34.086Z,163866903408600
"""Rico @ MW-qs3vGhg"" checks",2021-12-05T01:50:30.861Z,163866903086100
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T01:50:23.474Z,163866902347400
"Turn: K♣, 3♥, 6♠ [J♠]",2021-12-05T01:50:19.109Z,163866901910900
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T01:50:18.259Z,163866901825900
"""Rico @ MW-qs3vGhg"" checks",2021-12-05T01:50:15.716Z,163866901571600
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T01:50:07.036Z,163866900703600
"Flop:  [K♣, 3♥, 6♠]",2021-12-05T01:49:54.870Z,163866899487000
"""Malarkey @ yzkS3efRJS"" calls 1.10",2021-12-05T01:49:53.956Z,163866899395600
"""Rico @ MW-qs3vGhg"" calls 1.10",2021-12-05T01:49:50.606Z,163866899060600
"""Deckhole @ _yf6aQFJyI"" raises to 1.10",2021-12-05T01:49:38.264Z,163866897826400
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T01:49:32.733Z,163866897273300
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-12-05T01:49:31.794Z,163866897179400
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-05T01:49:27.484Z,163866896748400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-05T01:49:21.649Z,163866896164907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-05T01:49:21.649Z,163866896164906
"Your hand is 5♣, 3♣",2021-12-05T01:49:21.649Z,163866896164905
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (21.33) | #6 ""Rico @ MW-qs3vGhg"" (20.35) | #9 ""Malarkey @ yzkS3efRJS"" (22.16) | #10 ""K Godel @ Di5cxDUTF9"" (21.16)",2021-12-05T01:49:21.649Z,163866896164901
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-05T01:49:21.649Z,163866896164900
"Undealt cards: 5♠, J♦, 4♥, 4♦ [3♠]",2021-12-05T01:49:17.397Z,163866895739700
"-- ending hand #17 --",2021-12-05T01:49:15.645Z,163866895564502
"""Rico @ MW-qs3vGhg"" collected 0.60 from pot",2021-12-05T01:49:15.645Z,163866895564501
"Uncalled bet of 0.60 returned to ""Rico @ MW-qs3vGhg""",2021-12-05T01:49:15.645Z,163866895564500
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T01:49:14.756Z,163866895475600
"""Rico @ MW-qs3vGhg"" bets 0.60",2021-12-05T01:48:53.253Z,163866893325300
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T01:48:43.692Z,163866892369200
"Turn: 5♠, J♦, 4♥ [4♦]",2021-12-05T01:48:34.023Z,163866891402300
"""Rico @ MW-qs3vGhg"" checks",2021-12-05T01:48:33.185Z,163866891318500
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T01:48:28.520Z,163866890852000
"Flop:  [5♠, J♦, 4♥]",2021-12-05T01:48:24.256Z,163866890425600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T01:48:23.448Z,163866890344800
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T01:48:20.535Z,163866890053500
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-05T01:47:56.606Z,163866887660600
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T01:47:41.044Z,163866886104400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-05T01:47:33.571Z,163866885357107
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-05T01:47:33.571Z,163866885357106
"Your hand is 9♠, 8♣",2021-12-05T01:47:33.571Z,163866885357105
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (21.33) | #6 ""Rico @ MW-qs3vGhg"" (20.00) | #9 ""Malarkey @ yzkS3efRJS"" (22.26) | #10 ""K Godel @ Di5cxDUTF9"" (21.41)",2021-12-05T01:47:33.571Z,163866885357101
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-12-05T01:47:33.571Z,163866885357100
"-- ending hand #16 --",2021-12-05T01:47:27.563Z,163866884756303
"""Malarkey @ yzkS3efRJS"" shows a 7♣, J♥.",2021-12-05T01:47:27.563Z,163866884756302
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot with K High (combination: K♣, 10♣, 9♥, 6♥, 5♠)",2021-12-05T01:47:27.563Z,163866884756301
"""K Godel @ Di5cxDUTF9"" shows a K♣, 10♣.",2021-12-05T01:47:27.563Z,163866884756300
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T01:47:26.752Z,163866884675200
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T01:47:24.725Z,163866884472500
"River: 5♠, 9♥, 2♣, 6♥ [4♣]",2021-12-05T01:47:22.123Z,163866884212300
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T01:47:21.237Z,163866884123700
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T01:47:18.124Z,163866883812400
"Turn: 5♠, 9♥, 2♣ [6♥]",2021-12-05T01:47:15.512Z,163866883551200
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T01:47:14.572Z,163866883457200
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T01:47:13.048Z,163866883304800
"Flop:  [5♠, 9♥, 2♣]",2021-12-05T01:47:10.720Z,163866883072000
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-12-05T01:47:09.838Z,163866882983800
"""Rico @ MW-qs3vGhg"" folds",2021-12-05T01:47:06.558Z,163866882655800
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T01:47:05.625Z,163866882562500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-05T01:46:55.924Z,163866881592400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-05T01:46:50.843Z,163866881084307
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-12-05T01:46:50.843Z,163866881084306
"Your hand is K♣, 10♣",2021-12-05T01:46:50.843Z,163866881084305
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (21.33) | #6 ""Rico @ MW-qs3vGhg"" (20.10) | #9 ""Malarkey @ yzkS3efRJS"" (23.11) | #10 ""K Godel @ Di5cxDUTF9"" (20.46)",2021-12-05T01:46:50.843Z,163866881084301
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-05T01:46:50.843Z,163866881084300
"-- ending hand #15 --",2021-12-05T01:46:47.918Z,163866880791802
"""Rico @ MW-qs3vGhg"" collected 1.80 from pot",2021-12-05T01:46:47.918Z,163866880791801
"Uncalled bet of 0.90 returned to ""Rico @ MW-qs3vGhg""",2021-12-05T01:46:47.918Z,163866880791800
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T01:46:47.094Z,163866880709400
"""Rico @ MW-qs3vGhg"" bets 0.90",2021-12-05T01:46:39.153Z,163866879915300
"Turn: 3♥, 2♠, Q♠ [2♦]",2021-12-05T01:46:29.421Z,163866878942100
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T01:46:28.534Z,163866878853400
"""Rico @ MW-qs3vGhg"" checks",2021-12-05T01:46:24.846Z,163866878484600
"Flop:  [3♥, 2♠, Q♠]",2021-12-05T01:46:16.414Z,163866877641400
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-12-05T01:46:15.606Z,163866877560600
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T01:46:10.423Z,163866877042300
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T01:45:52.271Z,163866875227100
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-05T01:45:51.377Z,163866875137700
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-12-05T01:45:34.576Z,163866873457607
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-05T01:45:34.576Z,163866873457606
"Your hand is 8♥, 10♦",2021-12-05T01:45:34.576Z,163866873457605
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (21.43) | #6 ""Rico @ MW-qs3vGhg"" (19.15) | #9 ""Malarkey @ yzkS3efRJS"" (23.96) | #10 ""K Godel @ Di5cxDUTF9"" (20.46)",2021-12-05T01:45:34.576Z,163866873457601
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-05T01:45:34.576Z,163866873457600
"""Malarkey @ yzkS3efRJS"" shows a 9♦, 8♠.",2021-12-05T01:45:32.837Z,163866873283700
"""K Godel @ Di5cxDUTF9"" shows a 8♦, J♠.",2021-12-05T01:45:30.806Z,163866873080600
"-- ending hand #14 --",2021-12-05T01:45:30.177Z,163866873017702
"""Malarkey @ yzkS3efRJS"" collected 1.95 from pot",2021-12-05T01:45:30.177Z,163866873017701
"Uncalled bet of 1.95 returned to ""Malarkey @ yzkS3efRJS""",2021-12-05T01:45:30.177Z,163866873017700
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T01:45:29.307Z,163866872930700
"""Malarkey @ yzkS3efRJS"" bets 1.95",2021-12-05T01:44:40.172Z,163866868017200
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T01:44:25.248Z,163866866524800
"Turn: 10♣, Q♥, K♠ [J♦]",2021-12-05T01:44:18.183Z,163866865818300
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T01:44:17.338Z,163866865733800
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T01:44:08.181Z,163866864818100
"Flop:  [10♣, Q♥, K♠]",2021-12-05T01:43:58.653Z,163866863865300
