entry,at,order
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-21T01:42:24.668Z,165309734466800
"""Lori @ T4dnUDNjdJ"" calls 0.12",2022-05-21T01:41:56.989Z,165309731698900
"""Raymond @ TtlazKg2IP"" bets 0.12",2022-05-21T01:41:46.724Z,165309730672400
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-21T01:41:41.831Z,165309730183100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T01:41:39.811Z,165309729981100
"Flop:  [A♠, 4♥, 9♦]",2022-05-21T01:41:37.187Z,165309729718700
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-05-21T01:41:36.374Z,165309729637400
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-05-21T01:41:27.042Z,165309728704200
"""Raymond @ TtlazKg2IP"" calls 0.06",2022-05-21T01:41:22.643Z,165309728264300
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-05-21T01:41:20.610Z,165309728061000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-21T01:41:15.692Z,165309727569208
"Dead Small Blind",2022-05-21T01:41:15.692Z,165309727569207
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (2.07) | #6 ""Poindexter @ _yf6aQFJyI"" (11.05) | #7 ""Raymond @ TtlazKg2IP"" (3.82) | #10 ""Lori @ T4dnUDNjdJ"" (1.06)",2022-05-21T01:41:15.692Z,165309727569202
"-- starting hand #99  (Pot Limit Omaha Hi) (dead button) --",2022-05-21T01:41:15.692Z,165309727569201
"The player ""Jean @ _qaxMUlwNf"" quits the game with a stack of 0.00.",2022-05-21T01:41:15.692Z,165309727569200
"-- ending hand #98 --",2022-05-21T01:41:06.682Z,165309726668203
"""Jean @ _qaxMUlwNf"" shows a J♦, 6♥, 8♥, K♥.",2022-05-21T01:41:06.682Z,165309726668202
"""Malarkey @ Ia-cNlUwV8"" collected 0.90 from pot with Straight (combination: J♥, 10♣, 9♠, 8♠, 7♣)",2022-05-21T01:41:06.682Z,165309726668201
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, 9♥, 7♣, 8♠.",2022-05-21T01:41:06.682Z,165309726668200
"""Jean @ _qaxMUlwNf"" calls 0.23 and go all in",2022-05-21T01:41:05.832Z,165309726583200
"""Malarkey @ Ia-cNlUwV8"" bets 0.23",2022-05-21T01:41:03.950Z,165309726395000
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T01:40:57.990Z,165309725799000
"River: 9♠, 10♣, 5♦, 10♦ [J♥]",2022-05-21T01:40:51.367Z,165309725136700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T01:40:50.468Z,165309725046800
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T01:40:41.028Z,165309724102800
"Turn: 9♠, 10♣, 5♦ [10♦]",2022-05-21T01:40:36.565Z,165309723656500
"""Jean @ _qaxMUlwNf"" calls 0.13",2022-05-21T01:40:35.648Z,165309723564800
"""Raymond @ TtlazKg2IP"" folds",2022-05-21T01:40:34.661Z,165309723466100
"""Malarkey @ Ia-cNlUwV8"" bets 0.13",2022-05-21T01:40:18.942Z,165309721894200
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T01:39:44.828Z,165309718482800
"Flop:  [9♠, 10♣, 5♦]",2022-05-21T01:39:40.509Z,165309718050900
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 2.00.",2022-05-21T01:39:40.360Z,165309718036001
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-05-21T01:39:40.360Z,165309718036000
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-21T01:39:39.683Z,165309717968300
"""Lori @ T4dnUDNjdJ"" folds",2022-05-21T01:39:37.632Z,165309717763200
"""Raymond @ TtlazKg2IP"" calls 0.06",2022-05-21T01:39:36.559Z,165309717655900
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-21T01:39:33.031Z,165309717303100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-05-21T01:39:32.144Z,165309717214400
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-21T01:39:26.304Z,165309716630409
"Dead Small Blind",2022-05-21T01:39:26.304Z,165309716630408
"Player stacks: #4 ""Jean @ _qaxMUlwNf"" (0.42) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.59) | #6 ""Poindexter @ _yf6aQFJyI"" (11.05) | #7 ""Raymond @ TtlazKg2IP"" (3.88) | #10 ""Lori @ T4dnUDNjdJ"" (1.06)",2022-05-21T01:39:26.304Z,165309716630402
"-- starting hand #98  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-21T01:39:26.304Z,165309716630401
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.00.",2022-05-21T01:39:26.304Z,165309716630400
"""Jean @ _qaxMUlwNf"" shows a Q♠, A♦, 5♠, 5♣.",2022-05-21T01:39:25.591Z,165309716559100
"""Lori @ T4dnUDNjdJ"" shows a 6♠, 2♦, 3♦, 5♥.",2022-05-21T01:39:20.642Z,165309716064200
"-- ending hand #97 --",2022-05-21T01:39:17.054Z,165309715705405
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot with Two Pair (combination: Q♥, Q♣, J♠, J♦, 7♥)",2022-05-21T01:39:17.054Z,165309715705404
"""Malarkey @ Ia-cNlUwV8"" shows a Q♦, 6♦, 9♠, K♠.",2022-05-21T01:39:17.054Z,165309715705403
"""K Godel @ Di5cxDUTF9"" shows a 6♥, K♦, 10♣, 8♣.",2022-05-21T01:39:17.054Z,165309715705402
"""Poindexter @ _yf6aQFJyI"" collected 3.13 from pot with Two Pair (combination: Q♥, Q♣, J♠, J♦, 7♥)",2022-05-21T01:39:17.054Z,165309715705401
"""Poindexter @ _yf6aQFJyI"" shows a Q♥, 8♦, J♠, A♥.",2022-05-21T01:39:17.054Z,165309715705400
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-21T01:39:16.183Z,165309715618300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T01:39:13.996Z,165309715399600
"River: J♦, 7♥, Q♣, 4♥ [4♦]",2022-05-21T01:39:11.307Z,165309715130700
"""Malarkey @ Ia-cNlUwV8"" calls 0.55",2022-05-21T01:39:10.490Z,165309715049000
"""K Godel @ Di5cxDUTF9"" calls 0.54 and go all in",2022-05-21T01:39:06.726Z,165309714672600
"""Poindexter @ _yf6aQFJyI"" bets 0.55",2022-05-21T01:39:04.631Z,165309714463100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T01:38:48.724Z,165309712872400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T01:38:44.464Z,165309712446400
"Turn: J♦, 7♥, Q♣ [4♥]",2022-05-21T01:38:41.076Z,165309712107600
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T01:38:40.173Z,165309712017300
"""K Godel @ Di5cxDUTF9"" calls 0.30",2022-05-21T01:38:38.929Z,165309711892900
"""Poindexter @ _yf6aQFJyI"" calls 0.30",2022-05-21T01:38:25.338Z,165309710533800
"""Malarkey @ Ia-cNlUwV8"" bets 0.30",2022-05-21T01:38:21.664Z,165309710166400
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T01:38:06.758Z,165309708675800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T01:38:04.915Z,165309708491500
"Flop:  [J♦, 7♥, Q♣]",2022-05-21T01:37:58.645Z,165309707864500
"""Jean @ _qaxMUlwNf"" calls 0.15",2022-05-21T01:37:57.736Z,165309707773600
"""K Godel @ Di5cxDUTF9"" calls 0.15",2022-05-21T01:37:56.797Z,165309707679700
"""Lori @ T4dnUDNjdJ"" folds",2022-05-21T01:37:49.100Z,165309706910000
"""Raymond @ TtlazKg2IP"" folds",2022-05-21T01:37:48.071Z,165309706807100
"""Poindexter @ _yf6aQFJyI"" calls 0.15",2022-05-21T01:37:40.859Z,165309706085900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.15",2022-05-21T01:37:30.540Z,165309705054000
"""Jean @ _qaxMUlwNf"" raises to 0.04",2022-05-21T01:37:10.255Z,165309703025500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-21T01:36:59.485Z,165309701948509
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-21T01:36:59.485Z,165309701948508
"Your hand is 6♥, K♦, 10♣, 8♣",2022-05-21T01:36:59.485Z,165309701948502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.99) | #4 ""Jean @ _qaxMUlwNf"" (0.57) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.59) | #6 ""Poindexter @ _yf6aQFJyI"" (8.90) | #7 ""Raymond @ TtlazKg2IP"" (3.88) | #10 ""Lori @ T4dnUDNjdJ"" (1.07)",2022-05-21T01:36:59.485Z,165309701948501
"-- starting hand #97  (Pot Limit Omaha Hi) (dealer: ""Raymond @ TtlazKg2IP"") --",2022-05-21T01:36:59.485Z,165309701948500
"-- ending hand #96 --",2022-05-21T01:36:56.486Z,165309701648602
"""Malarkey @ Ia-cNlUwV8"" collected 0.17 from pot",2022-05-21T01:36:56.486Z,165309701648601
"Uncalled bet of 0.17 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T01:36:56.486Z,165309701648600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T01:36:55.670Z,165309701567000
"""Lori @ T4dnUDNjdJ"" folds",2022-05-21T01:36:53.101Z,165309701310100
"""Raymond @ TtlazKg2IP"" folds",2022-05-21T01:36:52.152Z,165309701215200
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-21T01:36:42.455Z,165309700245500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.24",2022-05-21T01:36:38.514Z,165309699851400
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T01:36:33.975Z,165309699397500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-21T01:36:33.071Z,165309699307100
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-21T01:36:20.574Z,165309698057409
"""Raymond @ TtlazKg2IP"" posts a small blind of 0.01",2022-05-21T01:36:20.574Z,165309698057408
"Your hand is J♦, Q♦, 4♦, 2♠",2022-05-21T01:36:20.574Z,165309698057402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.06) | #4 ""Jean @ _qaxMUlwNf"" (0.57) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.49) | #6 ""Poindexter @ _yf6aQFJyI"" (8.90) | #7 ""Raymond @ TtlazKg2IP"" (3.89) | #10 ""Lori @ T4dnUDNjdJ"" (1.09)",2022-05-21T01:36:20.574Z,165309698057401
"-- starting hand #96  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-21T01:36:20.574Z,165309698057400
"""Lori @ T4dnUDNjdJ"" shows a 4♦, 10♠, 9♥, 9♣.",2022-05-21T01:36:16.000Z,165309697600000
"""Jean @ _qaxMUlwNf"" shows a 8♦, K♠, 6♣, 5♦.",2022-05-21T01:36:14.888Z,165309697488800
"Undealt cards:  [8♠, Q♣, A♣, 4♣, A♥]",2022-05-21T01:36:14.685Z,165309697468500
"""Malarkey @ Ia-cNlUwV8"" shows a K♥, K♦, 7♣, 2♣.",2022-05-21T01:36:14.240Z,165309697424000
"-- ending hand #95 --",2022-05-21T01:36:12.558Z,165309697255802
"""Malarkey @ Ia-cNlUwV8"" collected 0.23 from pot",2022-05-21T01:36:12.558Z,165309697255801
"Uncalled bet of 0.23 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T01:36:12.558Z,165309697255800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T01:36:11.678Z,165309697167800
"""Lori @ T4dnUDNjdJ"" folds",2022-05-21T01:36:07.126Z,165309696712600
"""Raymond @ TtlazKg2IP"" folds",2022-05-21T01:36:06.225Z,165309696622500
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-21T01:36:00.312Z,165309696031200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.32",2022-05-21T01:35:55.822Z,165309695582200
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T01:35:51.818Z,165309695181800
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-05-21T01:35:50.864Z,165309695086400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-21T01:35:45.901Z,165309694590100
"""Raymond @ TtlazKg2IP"" posts a big blind of 0.02",2022-05-21T01:35:39.810Z,165309693981009
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-21T01:35:39.810Z,165309693981008
"Your hand is 2♦, A♠, 5♠, 3♥",2022-05-21T01:35:39.810Z,165309693981002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.15) | #4 ""Jean @ _qaxMUlwNf"" (0.57) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.35) | #6 ""Poindexter @ _yf6aQFJyI"" (8.91) | #7 ""Raymond @ TtlazKg2IP"" (3.91) | #10 ""Lori @ T4dnUDNjdJ"" (1.11)",2022-05-21T01:35:39.810Z,165309693981001
"-- starting hand #95  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-21T01:35:39.810Z,165309693981000
"Undealt cards: 9♠, A♠, 8♠, 2♣ [8♣]",2022-05-21T01:35:33.683Z,165309693368300
"""Jean @ _qaxMUlwNf"" shows a 3♣, 2♦.",2022-05-21T01:35:33.363Z,165309693336300
"""Malarkey @ Ia-cNlUwV8"" shows a 9♥, Q♠.",2022-05-21T01:35:32.686Z,165309693268600
"""K Godel @ Di5cxDUTF9"" shows a Q♦, 10♠.",2022-05-21T01:35:32.582Z,165309693258200
"-- ending hand #94 --",2022-05-21T01:35:31.722Z,165309693172202
"""Malarkey @ Ia-cNlUwV8"" collected 0.54 from pot",2022-05-21T01:35:31.722Z,165309693172201
"Uncalled bet of 0.27 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T01:35:31.722Z,165309693172200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T01:35:30.847Z,165309693084700
"""Malarkey @ Ia-cNlUwV8"" bets 0.27",2022-05-21T01:35:22.632Z,165309692263200
"Turn: 9♠, A♠, 8♠ [2♣]",2022-05-21T01:35:18.310Z,165309691831000
"""K Godel @ Di5cxDUTF9"" calls 0.16",2022-05-21T01:35:17.472Z,165309691747200
"""Malarkey @ Ia-cNlUwV8"" bets 0.16",2022-05-21T01:35:15.104Z,165309691510400
"Flop:  [9♠, A♠, 8♠]",2022-05-21T01:35:10.585Z,165309691058500
"""Lori @ T4dnUDNjdJ"" folds",2022-05-21T01:35:09.733Z,165309690973300
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-21T01:35:04.441Z,165309690444100
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-05-21T01:34:59.636Z,165309689963600
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T01:34:57.380Z,165309689738000
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-05-21T01:34:56.384Z,165309689638400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-21T01:34:41.300Z,165309688130000
"""Raymond @ TtlazKg2IP"" folds",2022-05-21T01:34:35.690Z,165309687569000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-21T01:34:31.871Z,165309687187109
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-21T01:34:31.871Z,165309687187108
"Your hand is Q♦, 10♠",2022-05-21T01:34:31.871Z,165309687187102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.40) | #4 ""Jean @ _qaxMUlwNf"" (0.57) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.06) | #6 ""Poindexter @ _yf6aQFJyI"" (8.93) | #7 ""Raymond @ TtlazKg2IP"" (3.91) | #10 ""Lori @ T4dnUDNjdJ"" (1.13)",2022-05-21T01:34:31.871Z,165309687187101
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-21T01:34:31.871Z,165309687187100
"""Jean @ _qaxMUlwNf"" shows a 6♦, 9♠.",2022-05-21T01:34:29.443Z,165309686944300
"""Malarkey @ Ia-cNlUwV8"" shows a 9♥, 8♥.",2022-05-21T01:34:29.304Z,165309686930400
"-- ending hand #93 --",2022-05-21T01:34:27.560Z,165309686756002
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-05-21T01:34:27.560Z,165309686756001
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T01:34:27.560Z,165309686756000
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T01:34:26.751Z,165309686675100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T01:34:25.829Z,165309686582900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-21T01:34:24.914Z,165309686491400
"""Raymond @ TtlazKg2IP"" folds",2022-05-21T01:34:23.746Z,165309686374600
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-21T01:34:19.344Z,165309685934400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-21T01:34:15.928Z,165309685592809
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-21T01:34:15.928Z,165309685592808
"Your hand is Q♦, 5♠",2022-05-21T01:34:15.928Z,165309685592802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.40) | #4 ""Jean @ _qaxMUlwNf"" (0.58) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.05) | #6 ""Poindexter @ _yf6aQFJyI"" (8.93) | #7 ""Raymond @ TtlazKg2IP"" (3.91) | #10 ""Lori @ T4dnUDNjdJ"" (1.13)",2022-05-21T01:34:15.928Z,165309685592801
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-21T01:34:15.928Z,165309685592800
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, 2♦.",2022-05-21T01:34:09.698Z,165309684969800
"""Jean @ _qaxMUlwNf"" shows a 2♠, K♥.",2022-05-21T01:34:09.331Z,165309684933100
"-- ending hand #92 --",2022-05-21T01:34:06.637Z,165309684663703
"""K Godel @ Di5cxDUTF9"" shows a 10♥, K♦.",2022-05-21T01:34:06.637Z,165309684663702
"""Lori @ T4dnUDNjdJ"" collected 0.36 from pot with Pair, 3's (combination: 3♣, 3♦, A♥, Q♥, J♣)",2022-05-21T01:34:06.637Z,165309684663701
"""Lori @ T4dnUDNjdJ"" shows a 3♣, Q♥.",2022-05-21T01:34:06.637Z,165309684663700
"""Lori @ T4dnUDNjdJ"" checks",2022-05-21T01:34:05.819Z,165309684581900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T01:34:04.050Z,165309684405000
"River: 3♦, 4♥, J♣, A♥ [8♦]",2022-05-21T01:34:01.918Z,165309684191800
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-05-21T01:34:01.031Z,165309684103100
"""K Godel @ Di5cxDUTF9"" bets 0.09",2022-05-21T01:33:57.433Z,165309683743300
"Turn: 3♦, 4♥, J♣ [A♥]",2022-05-21T01:33:51.230Z,165309683123000
"""Lori @ T4dnUDNjdJ"" checks",2022-05-21T01:33:50.386Z,165309683038600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T01:33:48.383Z,165309682838300
"Flop:  [3♦, 4♥, J♣]",2022-05-21T01:33:45.510Z,165309682551000
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-05-21T01:33:44.694Z,165309682469400
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T01:33:41.642Z,165309682164200
"""K Godel @ Di5cxDUTF9"" raises to 0.08",2022-05-21T01:33:38.284Z,165309681828400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-21T01:33:32.483Z,165309681248300
"""Raymond @ TtlazKg2IP"" folds",2022-05-21T01:33:28.603Z,165309680860300
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-21T01:33:25.311Z,165309680531100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-21T01:33:22.701Z,165309680270100
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-21T01:33:18.316Z,165309679831609
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-21T01:33:18.316Z,165309679831608
"Your hand is 10♥, K♦",2022-05-21T01:33:18.316Z,165309679831602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.57) | #4 ""Jean @ _qaxMUlwNf"" (0.60) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.05) | #6 ""Poindexter @ _yf6aQFJyI"" (8.93) | #7 ""Raymond @ TtlazKg2IP"" (3.91) | #10 ""Lori @ T4dnUDNjdJ"" (0.94)",2022-05-21T01:33:18.316Z,165309679831601
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-21T01:33:18.316Z,165309679831600
"""K Godel @ Di5cxDUTF9"" shows a 2♥, 10♥.",2022-05-21T01:33:13.865Z,165309679386500
"""Jean @ _qaxMUlwNf"" shows a J♥, 10♠.",2022-05-21T01:33:11.588Z,165309679158800
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, 6♦.",2022-05-21T01:33:11.147Z,165309679114700
"""Lori @ T4dnUDNjdJ"" shows a 4♥, A♦.",2022-05-21T01:33:10.663Z,165309679066300
"-- ending hand #91 --",2022-05-21T01:33:09.576Z,165309678957602
"""Malarkey @ Ia-cNlUwV8"" collected 0.16 from pot",2022-05-21T01:33:09.576Z,165309678957601
"Uncalled bet of 0.08 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T01:33:09.576Z,165309678957600
"""Lori @ T4dnUDNjdJ"" folds",2022-05-21T01:33:08.747Z,165309678874700
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-05-21T01:33:05.046Z,165309678504600
"""Lori @ T4dnUDNjdJ"" checks",2022-05-21T01:32:59.633Z,165309677963300
"Turn: 9♣, 9♥, 6♥ [3♣]",2022-05-21T01:32:54.471Z,165309677447100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T01:32:53.636Z,165309677363600
"""Lori @ T4dnUDNjdJ"" checks",2022-05-21T01:32:34.644Z,165309675464400
"Flop:  [9♣, 9♥, 6♥]",2022-05-21T01:32:29.341Z,165309674934100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T01:32:28.458Z,165309674845800
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-21T01:32:25.182Z,165309674518200
"""Raymond @ TtlazKg2IP"" folds",2022-05-21T01:32:22.788Z,165309674278800
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-21T01:32:16.668Z,165309673666800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-21T01:32:15.775Z,165309673577500
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T01:31:54.616Z,165309671461600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-21T01:31:48.327Z,165309670832709
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-21T01:31:48.327Z,165309670832708
"Your hand is 2♥, 10♥",2022-05-21T01:31:48.327Z,165309670832702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.59) | #4 ""Jean @ _qaxMUlwNf"" (0.60) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.96) | #6 ""Poindexter @ _yf6aQFJyI"" (8.93) | #7 ""Raymond @ TtlazKg2IP"" (3.91) | #10 ""Lori @ T4dnUDNjdJ"" (1.01)",2022-05-21T01:31:48.327Z,165309670832701
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""Raymond @ TtlazKg2IP"") --",2022-05-21T01:31:48.327Z,165309670832700
"""Lori @ T4dnUDNjdJ"" shows a 2♥, 3♠.",2022-05-21T01:31:43.975Z,165309670397500
"-- ending hand #90 --",2022-05-21T01:31:39.209Z,165309669920903
"""Jean @ _qaxMUlwNf"" shows a Q♦, J♠.",2022-05-21T01:31:39.209Z,165309669920902
"""Poindexter @ _yf6aQFJyI"" collected 0.75 from pot with Two Pair, A's & K's (combination: A♠, A♥, K♦, K♠, Q♣)",2022-05-21T01:31:39.209Z,165309669920901
"""Poindexter @ _yf6aQFJyI"" shows a A♠, Q♣.",2022-05-21T01:31:39.209Z,165309669920900
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-21T01:31:38.303Z,165309669830300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T01:31:16.742Z,165309667674200
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T01:31:10.037Z,165309667003700
"River: K♦, 4♦, K♠, 5♠ [A♥]",2022-05-21T01:31:06.601Z,165309666660100
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-21T01:31:05.709Z,165309666570900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T01:31:02.319Z,165309666231900
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T01:30:50.852Z,165309665085200
"Turn: K♦, 4♦, K♠ [5♠]",2022-05-21T01:30:48.236Z,165309664823600
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-21T01:30:47.360Z,165309664736000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T01:30:42.391Z,165309664239100
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T01:30:29.367Z,165309662936700
"Flop:  [K♦, 4♦, K♠]",2022-05-21T01:30:26.134Z,165309662613400
"""Jean @ _qaxMUlwNf"" calls 0.24",2022-05-21T01:30:25.226Z,165309662522600
"""Lori @ T4dnUDNjdJ"" folds",2022-05-21T01:30:24.271Z,165309662427100
