entry,at,order
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:46:01.345Z,161379636134500
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.24",2021-02-20T04:45:57.965Z,161379635796600
"Flop:  [Q♣, 6♣, 4♥]",2021-02-20T04:45:43.487Z,161379634348900
"""Baxter @ pUWVTl3lN1"" calls 1.10",2021-02-20T04:45:42.679Z,161379634268000
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-02-20T04:45:39.964Z,161379633996500
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T04:45:39.021Z,161379633902200
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-02-20T04:45:11.610Z,161379631161100
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-20T04:45:07.264Z,161379630726500
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-02-20T04:45:02.811Z,161379630281207
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-20T04:45:02.811Z,161379630281206
"Your hand is 6♥, 5♥, 10♣, J♠",2021-02-20T04:45:02.811Z,161379630281203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (54.70) | #4 ""K. Godel @ TN11URmFSv"" (86.82) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (106.96) | #9 ""Baxter @ pUWVTl3lN1"" (21.52)",2021-02-20T04:45:02.811Z,161379630281201
"-- starting hand #61  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-20T04:45:02.811Z,161379630281200
"-- ending hand #60 --",2021-02-20T04:44:59.885Z,161379629988502
"""Deckhole @ hqlKQ6Qj8d"" collected 3.73 from pot",2021-02-20T04:44:59.885Z,161379629988501
"Uncalled bet of 1.86 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-20T04:44:59.885Z,161379629988500
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:44:59.044Z,161379629904500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.86",2021-02-20T04:44:55.803Z,161379629580400
"Turn: 8♣, 2♠, K♥ [7♣]",2021-02-20T04:44:52.390Z,161379629239300
"""Baxter @ pUWVTl3lN1"" calls 0.93",2021-02-20T04:44:51.579Z,161379629158000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.93",2021-02-20T04:44:47.576Z,161379628758100
"Flop:  [8♣, 2♠, K♥]",2021-02-20T04:44:43.141Z,161379628314300
"""Baxter @ pUWVTl3lN1"" calls 0.81",2021-02-20T04:44:42.332Z,161379628233300
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T04:44:37.734Z,161379627773500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.81",2021-02-20T04:44:33.682Z,161379627368300
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-20T04:44:28.412Z,161379626841300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T04:44:24.874Z,161379626487500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-20T04:44:15.569Z,161379625557007
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-20T04:44:15.569Z,161379625557006
"Your hand is 7♠, 6♣, J♥, 3♥",2021-02-20T04:44:15.569Z,161379625557003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (52.71) | #4 ""K. Godel @ TN11URmFSv"" (87.07) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (106.96) | #9 ""Baxter @ pUWVTl3lN1"" (23.26)",2021-02-20T04:44:15.569Z,161379625557001
"-- starting hand #60  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-20T04:44:15.569Z,161379625557000
"-- ending hand #59 --",2021-02-20T04:44:09.564Z,161379624957303
"""Baxter @ pUWVTl3lN1"" shows a K♣, 6♥, 10♠, 8♠.",2021-02-20T04:44:09.564Z,161379624957302
"""K. Godel @ TN11URmFSv"" collected 1.00 from pot with Two Pair (combination: J♠, J♥, 10♥, 10♦, 7♠)",2021-02-20T04:44:09.564Z,161379624957301
"""K. Godel @ TN11URmFSv"" shows a A♠, 10♥, 5♠, J♠.",2021-02-20T04:44:09.564Z,161379624957300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T04:44:08.755Z,161379624875600
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T04:44:03.077Z,161379624307800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T04:44:01.164Z,161379624116500
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:43:57.378Z,161379623737900
"River: 3♦, 6♣, 10♦, 7♠ [J♥]",2021-02-20T04:43:52.845Z,161379623284900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T04:43:51.999Z,161379623200000
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T04:43:51.012Z,161379623101300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T04:43:27.908Z,161379620790900
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:43:26.892Z,161379620689300
"Turn: 3♦, 6♣, 10♦ [7♠]",2021-02-20T04:43:22.425Z,161379620242800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T04:43:21.617Z,161379620161800
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T04:43:20.698Z,161379620069900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T04:43:19.211Z,161379619921200
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:43:05.762Z,161379618576300
"Flop:  [3♦, 6♣, 10♦]",2021-02-20T04:43:00.548Z,161379618055100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T04:42:59.741Z,161379617974200
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-20T04:42:53.429Z,161379617343000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-02-20T04:42:50.682Z,161379617068300
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-02-20T04:42:47.653Z,161379616765400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-20T04:42:11.290Z,161379613129207
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-20T04:42:11.290Z,161379613129206
"Your hand is A♠, 10♥, 5♠, J♠",2021-02-20T04:42:11.290Z,161379613129203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (52.96) | #4 ""K. Godel @ TN11URmFSv"" (86.32) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (107.21) | #9 ""Baxter @ pUWVTl3lN1"" (23.51)",2021-02-20T04:42:11.290Z,161379613129201
"-- starting hand #59  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-02-20T04:42:11.290Z,161379613129200
"-- ending hand #58 --",2021-02-20T04:42:05.370Z,161379612537102
"""K. Godel @ TN11URmFSv"" collected 2.10 from pot",2021-02-20T04:42:05.370Z,161379612537101
"Uncalled bet of 1.57 returned to ""K. Godel @ TN11URmFSv""",2021-02-20T04:42:05.370Z,161379612537100
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:42:04.555Z,161379612455600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T04:41:57.514Z,161379611751500
"""K. Godel @ TN11URmFSv"" bets 1.57",2021-02-20T04:41:43.162Z,161379610316300
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:41:29.079Z,161379608908000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T04:41:26.463Z,161379608646400
"Flop:  [J♠, K♠, 3♦]",2021-02-20T04:41:18.387Z,161379607838900
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-02-20T04:41:17.576Z,161379607757700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.70",2021-02-20T04:41:14.279Z,161379607428000
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-20T04:41:12.411Z,161379607241200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T04:40:58.061Z,161379605806200
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-20T04:40:55.363Z,161379605536407
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-02-20T04:40:55.363Z,161379605536406
"Your hand is 3♥, 9♦, A♠, A♣",2021-02-20T04:40:55.363Z,161379605536403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (52.96) | #4 ""K. Godel @ TN11URmFSv"" (84.92) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (107.91) | #9 ""Baxter @ pUWVTl3lN1"" (24.21)",2021-02-20T04:40:55.363Z,161379605536401
"-- starting hand #58  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-20T04:40:55.363Z,161379605536400
"-- ending hand #57 --",2021-02-20T04:40:49.346Z,161379604934902
"""Deckhole @ hqlKQ6Qj8d"" collected 12.00 from pot with Three of a Kind (combination: 8♦, 8♣, 8♥, A♣, K♣)",2021-02-20T04:40:49.346Z,161379604934901
"""Deckhole @ hqlKQ6Qj8d"" shows a 2♣, 8♦, 10♠, K♣.",2021-02-20T04:40:49.346Z,161379604934900
"""Baxter @ pUWVTl3lN1"" calls 3.00",2021-02-20T04:40:48.538Z,161379604853900
"""Deckhole @ hqlKQ6Qj8d"" bets 3.00",2021-02-20T04:40:41.494Z,161379604149500
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:40:30.144Z,161379603014500
"River: 8♣, Q♦, 8♥, 7♥ [A♣]",2021-02-20T04:40:23.907Z,161379602391400
"""Baxter @ pUWVTl3lN1"" calls 1.75",2021-02-20T04:40:23.094Z,161379602309500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.75",2021-02-20T04:40:20.166Z,161379602016700
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:40:14.772Z,161379601477200
"Turn: 8♣, Q♦, 8♥ [7♥]",2021-02-20T04:40:10.730Z,161379601073300
"""Baxter @ pUWVTl3lN1"" calls 0.75",2021-02-20T04:40:09.924Z,161379600992400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T04:40:03.516Z,161379600351700
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T04:40:02.591Z,161379600259200
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-02-20T04:39:37.311Z,161379597731200
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:39:28.133Z,161379596813400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T04:39:23.542Z,161379596354300
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T04:39:22.590Z,161379596259000
"Flop:  [8♣, Q♦, 8♥]",2021-02-20T04:38:46.575Z,161379592657600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T04:38:45.767Z,161379592576800
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-02-20T04:38:44.846Z,161379592484700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-02-20T04:38:36.864Z,161379591686500
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-20T04:38:34.933Z,161379591493300
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-02-20T04:38:30.840Z,161379591084207
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-20T04:38:30.840Z,161379591084206
"Your hand is 7♦, 5♠, K♠, A♠",2021-02-20T04:38:30.840Z,161379591084203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.71) | #4 ""K. Godel @ TN11URmFSv"" (85.17) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (108.16) | #9 ""Baxter @ pUWVTl3lN1"" (29.96)",2021-02-20T04:38:30.840Z,161379591084201
"-- starting hand #57  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-20T04:38:30.840Z,161379591084200
"-- ending hand #56 --",2021-02-20T04:38:24.897Z,161379590489702
"""Deckhole @ hqlKQ6Qj8d"" collected 10.00 from pot",2021-02-20T04:38:24.897Z,161379590489701
"Uncalled bet of 7.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-20T04:38:24.897Z,161379590489700
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:38:24.090Z,161379590409100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T04:38:21.986Z,161379590198700
"""Deckhole @ hqlKQ6Qj8d"" bets 7.50",2021-02-20T04:38:21.056Z,161379590105700
"Turn: 5♦, 10♦, K♥ [Q♠]",2021-02-20T04:38:06.456Z,161379588645900
"""Baxter @ pUWVTl3lN1"" calls 2.00",2021-02-20T04:38:05.651Z,161379588565200
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.00",2021-02-20T04:38:02.191Z,161379588219200
"""Deckhole @ hqlKQ6Qj8d"" bets 2.00",2021-02-20T04:37:53.186Z,161379587318700
"Flop:  [5♦, 10♦, K♥]",2021-02-20T04:37:45.022Z,161379586502500
"""Baxter @ pUWVTl3lN1"" calls 1.25",2021-02-20T04:37:44.218Z,161379586421900
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.25",2021-02-20T04:37:37.488Z,161379585748900
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T04:37:31.153Z,161379585115300
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.25",2021-02-20T04:37:27.786Z,161379584778700
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-20T04:37:21.411Z,161379584141100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-02-20T04:37:14.947Z,161379583494900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-20T04:37:09.456Z,161379582946207
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-20T04:37:09.456Z,161379582946206
"Your hand is 5♥, 3♠, K♠, 5♠",2021-02-20T04:37:09.456Z,161379582946203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (39.96) | #4 ""K. Godel @ TN11URmFSv"" (85.42) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (111.41) | #9 ""Baxter @ pUWVTl3lN1"" (33.21)",2021-02-20T04:37:09.456Z,161379582946201
"-- starting hand #56  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-20T04:37:09.456Z,161379582946200
"""K. Godel @ TN11URmFSv"" shows a 10♥, 4♣, A♥, 7♦.",2021-02-20T04:37:04.313Z,161379582431400
"-- ending hand #55 --",2021-02-20T04:37:02.689Z,161379582269002
"""K. Godel @ TN11URmFSv"" collected 2.80 from pot",2021-02-20T04:37:02.689Z,161379582269001
"Uncalled bet of 1.40 returned to ""K. Godel @ TN11URmFSv""",2021-02-20T04:37:02.689Z,161379582269000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T04:37:01.882Z,161379582188300
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:36:56.215Z,161379581621500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T04:36:53.886Z,161379581388600
"""K. Godel @ TN11URmFSv"" bets 1.40",2021-02-20T04:36:52.950Z,161379581295100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T04:36:46.513Z,161379580651400
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:36:44.048Z,161379580404900
"Flop:  [8♦, 3♦, J♦]",2021-02-20T04:36:38.856Z,161379579885800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-02-20T04:36:38.050Z,161379579805100
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-02-20T04:36:35.031Z,161379579503200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.70",2021-02-20T04:36:32.851Z,161379579285200
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-20T04:36:30.761Z,161379579076200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-20T04:36:09.374Z,161379576937507
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-20T04:36:09.374Z,161379576937506
"Your hand is 10♥, 4♣, A♥, 7♦",2021-02-20T04:36:09.374Z,161379576937503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (40.66) | #4 ""K. Godel @ TN11URmFSv"" (83.32) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (112.11) | #9 ""Baxter @ pUWVTl3lN1"" (33.91)",2021-02-20T04:36:09.374Z,161379576937501
"-- starting hand #55  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-02-20T04:36:09.374Z,161379576937500
"-- ending hand #54 --",2021-02-20T04:36:03.466Z,161379576346802
"""LLATFFEJ @ cp8PZiuFnj"" collected 4.20 from pot",2021-02-20T04:36:03.466Z,161379576346801
"Uncalled bet of 2.10 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-02-20T04:36:03.466Z,161379576346800
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T04:36:02.659Z,161379576266000
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.10",2021-02-20T04:35:32.586Z,161379573258700
"Turn: Q♣, K♦, 7♦ [4♠]",2021-02-20T04:35:25.937Z,161379572594000
"""K. Godel @ TN11URmFSv"" calls 1.05",2021-02-20T04:35:25.126Z,161379572512700
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:35:23.375Z,161379572337600
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.05",2021-02-20T04:35:12.699Z,161379571270000
"Flop:  [Q♣, K♦, 7♦]",2021-02-20T04:34:58.972Z,161379569897300
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-02-20T04:34:58.164Z,161379569816500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.70",2021-02-20T04:34:53.029Z,161379569303000
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-20T04:34:41.676Z,161379568167700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T04:34:34.531Z,161379567453100
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-20T04:34:32.191Z,161379567219207
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-02-20T04:34:32.191Z,161379567219206
"Your hand is 9♦, 8♦, 2♦, 10♠",2021-02-20T04:34:32.191Z,161379567219203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (40.66) | #4 ""K. Godel @ TN11URmFSv"" (85.07) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (109.66) | #9 ""Baxter @ pUWVTl3lN1"" (34.61)",2021-02-20T04:34:32.191Z,161379567219201
"-- starting hand #54  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-20T04:34:32.191Z,161379567219200
"Undealt cards: A♣, 8♠, 2♠, 6♥ [7♣]",2021-02-20T04:34:30.875Z,161379567087700
"-- ending hand #53 --",2021-02-20T04:34:26.283Z,161379566628402
"""LLATFFEJ @ cp8PZiuFnj"" collected 10.54 from pot",2021-02-20T04:34:26.283Z,161379566628401
"Uncalled bet of 5.27 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-02-20T04:34:26.283Z,161379566628400
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T04:34:25.477Z,161379566547800
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:34:07.523Z,161379564752400
"""LLATFFEJ @ cp8PZiuFnj"" bets 5.27",2021-02-20T04:34:04.737Z,161379564473800
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T04:34:01.108Z,161379564110900
"Turn: A♣, 8♠, 2♠ [6♥]",2021-02-20T04:33:54.676Z,161379563467800
"""Baxter @ pUWVTl3lN1"" calls 2.43",2021-02-20T04:33:53.866Z,161379563386700
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.43",2021-02-20T04:33:45.116Z,161379562511700
"""K. Godel @ TN11URmFSv"" bets 2.43",2021-02-20T04:33:40.444Z,161379562044500
"Flop:  [A♣, 8♠, 2♠]",2021-02-20T04:33:23.675Z,161379560367600
"""K. Godel @ TN11URmFSv"" calls 1.00",2021-02-20T04:33:22.869Z,161379560286900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T04:33:19.058Z,161379559905900
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-02-20T04:33:18.203Z,161379559820400
"""LLATFFEJ @ cp8PZiuFnj"" raises to 1.00",2021-02-20T04:33:14.287Z,161379559428800
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-02-20T04:33:07.719Z,161379558772000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-02-20T04:32:59.829Z,161379557982900
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-20T04:32:58.096Z,161379557809700
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-02-20T04:32:52.382Z,161379557238407
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-20T04:32:52.382Z,161379557238406
"Your hand is K♣, Q♥, 2♥, A♦",2021-02-20T04:32:52.382Z,161379557238403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (40.91) | #4 ""K. Godel @ TN11URmFSv"" (88.50) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (102.55) | #9 ""Baxter @ pUWVTl3lN1"" (38.04)",2021-02-20T04:32:52.382Z,161379557238401
"-- starting hand #53  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-20T04:32:52.382Z,161379557238400
"-- ending hand #52 --",2021-02-20T04:32:49.460Z,161379556946102
"""LLATFFEJ @ cp8PZiuFnj"" collected 5.00 from pot",2021-02-20T04:32:49.460Z,161379556946101
"Uncalled bet of 2.50 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-02-20T04:32:49.460Z,161379556946100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T04:32:48.654Z,161379556865500
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.50",2021-02-20T04:32:46.981Z,161379556698300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T04:32:41.045Z,161379556104600
"River: 3♣, 9♠, 8♣, 5♦ [2♦]",2021-02-20T04:32:38.679Z,161379555868400
"""Deckhole @ hqlKQ6Qj8d"" calls 1.25",2021-02-20T04:32:37.838Z,161379555783900
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:32:36.211Z,161379555621200
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.25",2021-02-20T04:32:30.746Z,161379555074700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T04:32:26.190Z,161379554619000
"Turn: 3♣, 9♠, 8♣ [5♦]",2021-02-20T04:32:23.445Z,161379554344800
"""Baxter @ pUWVTl3lN1"" calls 0.50",2021-02-20T04:32:22.620Z,161379554262100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.50",2021-02-20T04:32:20.062Z,161379554006300
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T04:32:18.132Z,161379553813300
"""Deckhole @ hqlKQ6Qj8d"" bets 0.50",2021-02-20T04:32:07.972Z,161379552797200
"Flop:  [3♣, 9♠, 8♣]",2021-02-20T04:31:58.900Z,161379551890200
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T04:31:58.090Z,161379551809100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-02-20T04:31:55.534Z,161379551553500
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-20T04:31:53.599Z,161379551360000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-02-20T04:31:51.122Z,161379551112300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-20T04:31:47.293Z,161379550729507
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-20T04:31:47.293Z,161379550729506
"Your hand is Q♣, Q♦, J♠, Q♠",2021-02-20T04:31:47.293Z,161379550729503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (42.91) | #4 ""K. Godel @ TN11URmFSv"" (88.75) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (99.55) | #9 ""Baxter @ pUWVTl3lN1"" (38.79)",2021-02-20T04:31:47.293Z,161379550729501
"-- starting hand #52  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-20T04:31:47.293Z,161379550729500
"-- ending hand #51 --",2021-02-20T04:31:44.364Z,161379550436502
"""Deckhole @ hqlKQ6Qj8d"" collected 13.11 from pot",2021-02-20T04:31:44.364Z,161379550436501
"Uncalled bet of 13.11 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-20T04:31:44.364Z,161379550436500
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:31:43.553Z,161379550355400
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T04:31:40.542Z,161379550054300
"""Deckhole @ hqlKQ6Qj8d"" bets 13.11",2021-02-20T04:31:38.655Z,161379549865600
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:31:32.232Z,161379549223300
"River: 8♣, A♥, 7♥, A♦ [Q♦]",2021-02-20T04:31:28.380Z,161379548838300
"""Baxter @ pUWVTl3lN1"" calls 2.62",2021-02-20T04:31:27.562Z,161379548756300
"""K. Godel @ TN11URmFSv"" calls 2.62",2021-02-20T04:31:24.589Z,161379548459000
"""Deckhole @ hqlKQ6Qj8d"" bets 2.62",2021-02-20T04:31:11.855Z,161379547185700
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:31:03.469Z,161379546347000
"Turn: 8♣, A♥, 7♥ [A♦]",2021-02-20T04:31:00.133Z,161379546013500
"""Baxter @ pUWVTl3lN1"" calls 1.05",2021-02-20T04:30:59.317Z,161379545931800
"""K. Godel @ TN11URmFSv"" calls 1.05",2021-02-20T04:30:54.007Z,161379545400800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.05",2021-02-20T04:30:36.807Z,161379543680800
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:30:33.291Z,161379543329200
"Flop:  [8♣, A♥, 7♥]",2021-02-20T04:30:28.830Z,161379542883100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-02-20T04:30:28.023Z,161379542802400
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-02-20T04:30:23.181Z,161379542318200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T04:30:20.661Z,161379542066200
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-20T04:30:19.721Z,161379541972300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-20T04:30:09.264Z,161379540926507
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-20T04:30:09.264Z,161379540926506
"Your hand is 7♠, K♠",2021-02-20T04:30:09.264Z,161379540926503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (34.17) | #4 ""K. Godel @ TN11URmFSv"" (93.12) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (99.55) | #9 ""Baxter @ pUWVTl3lN1"" (43.16)",2021-02-20T04:30:09.264Z,161379540926501
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-02-20T04:30:09.264Z,161379540926500
"-- ending hand #50 --",2021-02-20T04:30:03.256Z,161379540325802
"""Baxter @ pUWVTl3lN1"" collected 8.20 from pot with Two Pair, K's & 4's (combination: K♣, K♠, 4♣, 4♠, Q♥)",2021-02-20T04:30:03.256Z,161379540325801
