entry,at,order
"""She’s cake @ rMEEwzMegO"" collected 0.60 from pot",2022-05-22T00:33:31.489Z,165317961148901
"Uncalled bet of 0.60 returned to ""She’s cake @ rMEEwzMegO""",2022-05-22T00:33:31.489Z,165317961148900
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T00:33:30.673Z,165317961067300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:33:27.819Z,165317960781900
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:33:25.047Z,165317960504700
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-05-22T00:33:21.965Z,165317960196500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T00:33:18.983Z,165317959898307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-22T00:33:18.983Z,165317959898306
"Your hand is 4♥, 3♠",2022-05-22T00:33:18.983Z,165317959898304
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (23.24) | #4 ""jean @ _qaxMUlwNf"" (38.05) | #8 ""K Godel @ Di5cxDUTF9"" (26.25) | #10 ""Deckhole @ _yf6aQFJyI"" (39.96)",2022-05-22T00:33:18.983Z,165317959898301
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-05-22T00:33:18.983Z,165317959898300
"-- ending hand #90 --",2022-05-22T00:33:10.972Z,165317959097202
"""Deckhole @ _yf6aQFJyI"" collected 38.04 from pot with Three of a Kind, A's on the second run  (combination: A♣, A♥, A♦, K♣, J♥)",2022-05-22T00:33:10.972Z,165317959097201
"""jean @ _qaxMUlwNf"" collected 38.05 from pot with Three of a Kind, K's (combination: K♦, K♥, K♠, A♥, J♥)",2022-05-22T00:33:10.972Z,165317959097200
"River (second run): J♥, 4♥, 9♠, A♥ [A♦]",2022-05-22T00:33:06.872Z,165317958687200
"River: J♥, 4♥, 9♠, A♥ [K♠]",2022-05-22T00:33:02.865Z,165317958286500
"""Deckhole @ _yf6aQFJyI"" shows a K♣, A♣.",2022-05-22T00:32:58.776Z,165317957877601
"""jean @ _qaxMUlwNf"" shows a K♦, K♥.",2022-05-22T00:32:58.776Z,165317957877600
"All players in hand choose to run it twice.",2022-05-22T00:32:57.955Z,165317957795501
"""jean @ _qaxMUlwNf"" chooses to  run it twice.",2022-05-22T00:32:57.955Z,165317957795500
"""Deckhole @ _yf6aQFJyI"" chooses to  run it twice.",2022-05-22T00:32:55.545Z,165317957554500
"Remaining players decide whether to run it twice.",2022-05-22T00:32:52.675Z,165317957267501
"""jean @ _qaxMUlwNf"" calls 21.90 and go all in",2022-05-22T00:32:52.675Z,165317957267500
"""Deckhole @ _yf6aQFJyI"" raises to 21.90",2022-05-22T00:32:50.548Z,165317957054800
"""jean @ _qaxMUlwNf"" bets 10.24",2022-05-22T00:32:47.324Z,165317956732400
"Turn: J♥, 4♥, 9♠ [A♥]",2022-05-22T00:32:33.658Z,165317955365800
"""Deckhole @ _yf6aQFJyI"" calls 7.37",2022-05-22T00:32:32.814Z,165317955281400
"""jean @ _qaxMUlwNf"" bets 7.37",2022-05-22T00:32:06.191Z,165317952619100
"Flop:  [J♥, 4♥, 9♠]",2022-05-22T00:31:53.423Z,165317951342300
"""jean @ _qaxMUlwNf"" calls 8.65",2022-05-22T00:31:52.598Z,165317951259800
"""Deckhole @ _yf6aQFJyI"" raises to 8.65",2022-05-22T00:31:47.759Z,165317950775900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:31:28.707Z,165317948870700
"""jean @ _qaxMUlwNf"" raises to 2.80",2022-05-22T00:31:25.793Z,165317948579300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:31:21.232Z,165317948123200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-22T00:31:20.283Z,165317948028300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-22T00:31:12.389Z,165317947238907
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-05-22T00:31:12.389Z,165317947238906
"Your hand is Q♥, 2♠",2022-05-22T00:31:12.389Z,165317947238904
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (23.24) | #4 ""jean @ _qaxMUlwNf"" (37.92) | #8 ""K Godel @ Di5cxDUTF9"" (26.50) | #10 ""Deckhole @ _yf6aQFJyI"" (39.84)",2022-05-22T00:31:12.389Z,165317947238901
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-22T00:31:12.389Z,165317947238900
"-- ending hand #89 --",2022-05-22T00:31:06.300Z,165317946630004
"""K Godel @ Di5cxDUTF9"" collected 2.54 from pot with Two Pair, A's & 2's (combination: A♠, A♥, 2♦, 2♣, K♥)",2022-05-22T00:31:06.300Z,165317946630003
"""K Godel @ Di5cxDUTF9"" shows a 3♦, A♠.",2022-05-22T00:31:06.300Z,165317946630002
"""jean @ _qaxMUlwNf"" collected 2.55 from pot with Two Pair, A's & 2's (combination: A♣, A♥, 2♦, 2♣, K♥)",2022-05-22T00:31:06.300Z,165317946630001
"""jean @ _qaxMUlwNf"" shows a A♣, 4♠.",2022-05-22T00:31:06.300Z,165317946630000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T00:31:05.480Z,165317946548000
"""jean @ _qaxMUlwNf"" checks",2022-05-22T00:31:04.039Z,165317946403900
"River: 2♦, A♥, Q♠, K♥ [2♣]",2022-05-22T00:31:01.182Z,165317946118200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T00:31:00.293Z,165317946029300
"""jean @ _qaxMUlwNf"" checks",2022-05-22T00:30:58.491Z,165317945849100
"Turn: 2♦, A♥, Q♠ [K♥]",2022-05-22T00:30:53.082Z,165317945308200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:30:52.253Z,165317945225300
"""K Godel @ Di5cxDUTF9"" calls 1.27",2022-05-22T00:30:51.181Z,165317945118100
"""jean @ _qaxMUlwNf"" bets 1.27",2022-05-22T00:30:49.343Z,165317944934300
"""She’s cake @ rMEEwzMegO"" checks",2022-05-22T00:30:38.407Z,165317943840700
"Flop:  [2♦, A♥, Q♠]",2022-05-22T00:30:36.274Z,165317943627400
"""jean @ _qaxMUlwNf"" calls 0.85",2022-05-22T00:30:35.387Z,165317943538700
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-05-22T00:30:34.415Z,165317943441500
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T00:30:32.959Z,165317943295900
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-22T00:30:30.905Z,165317943090500
"""jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-05-22T00:30:26.563Z,165317942656307
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-05-22T00:30:26.563Z,165317942656306
"Your hand is 3♦, A♠",2022-05-22T00:30:26.563Z,165317942656304
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (24.09) | #4 ""jean @ _qaxMUlwNf"" (37.49) | #8 ""K Godel @ Di5cxDUTF9"" (26.08) | #10 ""Deckhole @ _yf6aQFJyI"" (39.84)",2022-05-22T00:30:26.563Z,165317942656301
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T00:30:26.563Z,165317942656300
"-- ending hand #88 --",2022-05-22T00:30:23.571Z,165317942357102
"""Deckhole @ _yf6aQFJyI"" collected 1.95 from pot",2022-05-22T00:30:23.571Z,165317942357101
"Uncalled bet of 1.20 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T00:30:23.571Z,165317942357100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:30:22.743Z,165317942274300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:30:20.404Z,165317942040400
"""Deckhole @ _yf6aQFJyI"" raises to 2.05",2022-05-22T00:30:19.425Z,165317941942500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-22T00:30:12.268Z,165317941226800
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:30:08.927Z,165317940892700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-05-22T00:30:03.451Z,165317940345107
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T00:30:03.451Z,165317940345106
"Your hand is 3♦, A♥",2022-05-22T00:30:03.451Z,165317940345104
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (24.34) | #4 ""jean @ _qaxMUlwNf"" (37.49) | #8 ""K Godel @ Di5cxDUTF9"" (26.93) | #10 ""Deckhole @ _yf6aQFJyI"" (38.74)",2022-05-22T00:30:03.451Z,165317940345101
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T00:30:03.451Z,165317940345100
"""jean @ _qaxMUlwNf"" shows a 2♦, 3♦, Q♠, 6♥.",2022-05-22T00:30:01.313Z,165317940131300
"-- ending hand #87 --",2022-05-22T00:29:59.736Z,165317939973602
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2022-05-22T00:29:59.736Z,165317939973601
"Uncalled bet of 2.16 returned to ""K Godel @ Di5cxDUTF9""",2022-05-22T00:29:59.736Z,165317939973600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:29:58.861Z,165317939886100
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T00:29:54.711Z,165317939471100
"""K Godel @ Di5cxDUTF9"" bets 2.16",2022-05-22T00:29:53.681Z,165317939368100
"River: 2♠, 7♥, 6♠, 10♠ [6♦]",2022-05-22T00:29:41.729Z,165317938172900
"""She’s cake @ rMEEwzMegO"" checks",2022-05-22T00:29:40.881Z,165317938088100
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T00:29:39.911Z,165317937991100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T00:29:38.498Z,165317937849800
"Turn: 2♠, 7♥, 6♠ [10♠]",2022-05-22T00:29:34.233Z,165317937423300
"""She’s cake @ rMEEwzMegO"" checks",2022-05-22T00:29:33.374Z,165317937337400
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T00:29:32.131Z,165317937213100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T00:29:18.404Z,165317935840400
"Flop:  [2♠, 7♥, 6♠]",2022-05-22T00:29:14.816Z,165317935481600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-22T00:29:13.977Z,165317935397700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-22T00:29:10.019Z,165317935001900
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:29:07.710Z,165317934771000
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-05-22T00:29:04.864Z,165317934486400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T00:29:02.109Z,165317934210907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-22T00:29:02.109Z,165317934210906
"Your hand is 4♥, 9♣, J♣, K♣",2022-05-22T00:29:02.109Z,165317934210904
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (25.19) | #4 ""jean @ _qaxMUlwNf"" (37.49) | #8 ""K Godel @ Di5cxDUTF9"" (25.23) | #10 ""Deckhole @ _yf6aQFJyI"" (39.59)",2022-05-22T00:29:02.109Z,165317934210901
"-- starting hand #87  (Pot Limit Omaha Hi) (dealer: ""jean @ _qaxMUlwNf"") --",2022-05-22T00:29:02.109Z,165317934210900
"-- ending hand #86 --",2022-05-22T00:28:59.111Z,165317933911102
"""She’s cake @ rMEEwzMegO"" collected 2.05 from pot",2022-05-22T00:28:59.111Z,165317933911101
"Uncalled bet of 1.02 returned to ""She’s cake @ rMEEwzMegO""",2022-05-22T00:28:59.111Z,165317933911100
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T00:28:58.211Z,165317933821100
"""She’s cake @ rMEEwzMegO"" bets 1.02",2022-05-22T00:28:56.805Z,165317933680500
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T00:28:53.516Z,165317933351600
"Flop:  [10♣, 4♠, 2♣]",2022-05-22T00:28:50.699Z,165317933069900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:28:49.801Z,165317932980100
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:28:42.752Z,165317932275200
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-05-22T00:28:40.287Z,165317932028700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-22T00:28:36.503Z,165317931650300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-22T00:28:32.890Z,165317931289007
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-05-22T00:28:32.890Z,165317931289006
"Your hand is Q♥, 7♦, 6♣, 7♥",2022-05-22T00:28:32.890Z,165317931289004
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (23.99) | #4 ""jean @ _qaxMUlwNf"" (37.59) | #8 ""K Godel @ Di5cxDUTF9"" (25.48) | #10 ""Deckhole @ _yf6aQFJyI"" (40.44)",2022-05-22T00:28:32.890Z,165317931289001
"-- starting hand #86  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-22T00:28:32.890Z,165317931289000
"-- ending hand #85 --",2022-05-22T00:28:29.890Z,165317930989002
"""Deckhole @ _yf6aQFJyI"" collected 2.05 from pot",2022-05-22T00:28:29.890Z,165317930989001
"Uncalled bet of 1.02 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T00:28:29.890Z,165317930989000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:28:29.064Z,165317930906400
"""Deckhole @ _yf6aQFJyI"" bets 1.02",2022-05-22T00:28:22.918Z,165317930291800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T00:28:11.517Z,165317929151700
"Flop:  [4♥, A♠, 3♦]",2022-05-22T00:28:07.381Z,165317928738100
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:28:06.569Z,165317928656900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:28:05.340Z,165317928534000
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-22T00:28:04.432Z,165317928443200
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-22T00:28:02.015Z,165317928201500
"""jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-05-22T00:27:58.076Z,165317927807607
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-05-22T00:27:58.076Z,165317927807606
"Your hand is 10♥, A♣, J♦, 9♥",2022-05-22T00:27:58.076Z,165317927807604
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (24.09) | #4 ""jean @ _qaxMUlwNf"" (37.84) | #8 ""K Godel @ Di5cxDUTF9"" (26.33) | #10 ""Deckhole @ _yf6aQFJyI"" (39.24)",2022-05-22T00:27:58.076Z,165317927807601
"-- starting hand #85  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T00:27:58.076Z,165317927807600
"-- ending hand #84 --",2022-05-22T00:27:55.077Z,165317927507702
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2022-05-22T00:27:55.077Z,165317927507701
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2022-05-22T00:27:55.077Z,165317927507700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:27:54.174Z,165317927417400
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T00:27:53.217Z,165317927321700
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-22T00:27:45.580Z,165317926558000
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:27:35.852Z,165317925585200
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-05-22T00:27:30.057Z,165317925005707
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T00:27:30.057Z,165317925005706
"Your hand is K♦, 4♦, A♦, 3♦",2022-05-22T00:27:30.057Z,165317925005704
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (24.34) | #4 ""jean @ _qaxMUlwNf"" (37.84) | #8 ""K Godel @ Di5cxDUTF9"" (25.98) | #10 ""Deckhole @ _yf6aQFJyI"" (39.34)",2022-05-22T00:27:30.057Z,165317925005701
"-- starting hand #84  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T00:27:30.057Z,165317925005700
"-- ending hand #83 --",2022-05-22T00:27:23.938Z,165317924393803
"""K Godel @ Di5cxDUTF9"" shows a A♦, 10♥, 9♥, 10♦.",2022-05-22T00:27:23.938Z,165317924393802
"""Deckhole @ _yf6aQFJyI"" collected 21.90 from pot with Flush (combination: Q♠, 10♠, 8♠, 6♠, 4♠)",2022-05-22T00:27:23.938Z,165317924393801
"""Deckhole @ _yf6aQFJyI"" shows a A♥, 6♠, 7♣, 8♠.",2022-05-22T00:27:23.938Z,165317924393800
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T00:27:23.128Z,165317924312800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T00:27:15.579Z,165317923557900
"River: Q♠, 4♠, 10♠, 3♦ [J♣]",2022-05-22T00:27:13.450Z,165317923345000
"""K Godel @ Di5cxDUTF9"" calls 5.85",2022-05-22T00:27:12.540Z,165317923254000
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:27:10.695Z,165317923069500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:27:05.619Z,165317922561900
"""Deckhole @ _yf6aQFJyI"" bets 5.85",2022-05-22T00:27:04.061Z,165317922406100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T00:26:52.785Z,165317921278500
"Turn: Q♠, 4♠, 10♠ [3♦]",2022-05-22T00:26:50.636Z,165317921063600
"""K Godel @ Di5cxDUTF9"" calls 1.70",2022-05-22T00:26:49.813Z,165317920981300
"""jean @ _qaxMUlwNf"" calls 1.70",2022-05-22T00:26:45.004Z,165317920500400
"""She’s cake @ rMEEwzMegO"" calls 1.70",2022-05-22T00:26:36.772Z,165317919677200
"""Deckhole @ _yf6aQFJyI"" bets 1.70",2022-05-22T00:26:32.810Z,165317919281000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T00:26:26.913Z,165317918691300
"Flop:  [Q♠, 4♠, 10♠]",2022-05-22T00:26:12.610Z,165317917261000
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-22T00:26:11.787Z,165317917178700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-22T00:26:08.549Z,165317916854900
"""jean @ _qaxMUlwNf"" calls 0.85",2022-05-22T00:26:02.932Z,165317916293200
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-05-22T00:25:55.602Z,165317915560200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T00:25:50.996Z,165317915099607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-22T00:25:50.996Z,165317915099606
"Your hand is A♦, 10♥, 9♥, 10♦",2022-05-22T00:25:50.996Z,165317915099604
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (26.89) | #4 ""jean @ _qaxMUlwNf"" (40.39) | #8 ""K Godel @ Di5cxDUTF9"" (34.38) | #10 ""Deckhole @ _yf6aQFJyI"" (25.84)",2022-05-22T00:25:50.996Z,165317915099601
"-- starting hand #83  (Pot Limit Omaha Hi) (dealer: ""jean @ _qaxMUlwNf"") --",2022-05-22T00:25:50.996Z,165317915099600
"-- ending hand #82 --",2022-05-22T00:25:48.069Z,165317914806902
"""jean @ _qaxMUlwNf"" collected 5.09 from pot",2022-05-22T00:25:48.069Z,165317914806901
"Uncalled bet of 5.09 returned to ""jean @ _qaxMUlwNf""",2022-05-22T00:25:48.069Z,165317914806900
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T00:25:47.239Z,165317914723900
"""jean @ _qaxMUlwNf"" bets 5.09",2022-05-22T00:25:43.876Z,165317914387600
"River: 7♦, Q♥, 10♠, 7♠ [K♦]",2022-05-22T00:25:34.587Z,165317913458700
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T00:25:33.699Z,165317913369900
"""jean @ _qaxMUlwNf"" checks",2022-05-22T00:25:31.637Z,165317913163700
"Turn: 7♦, Q♥, 10♠ [7♠]",2022-05-22T00:25:27.981Z,165317912798100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:25:27.067Z,165317912706700
"""jean @ _qaxMUlwNf"" calls 1.27",2022-05-22T00:25:22.002Z,165317912200200
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-05-22T00:25:19.803Z,165317911980300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T00:25:16.766Z,165317911676600
"""jean @ _qaxMUlwNf"" checks",2022-05-22T00:25:11.448Z,165317911144800
"Flop:  [7♦, Q♥, 10♠]",2022-05-22T00:25:06.568Z,165317910656800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-22T00:25:05.713Z,165317910571300
"""jean @ _qaxMUlwNf"" calls 0.85",2022-05-22T00:25:01.659Z,165317910165900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:24:58.968Z,165317909896800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-22T00:24:57.979Z,165317909797900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-22T00:24:47.750Z,165317908775007
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-05-22T00:24:47.750Z,165317908775006
"Your hand is 4♣, 9♠, 3♦, 10♦",2022-05-22T00:24:47.750Z,165317908775004
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (26.89) | #4 ""jean @ _qaxMUlwNf"" (37.42) | #8 ""K Godel @ Di5cxDUTF9"" (35.23) | #10 ""Deckhole @ _yf6aQFJyI"" (27.96)",2022-05-22T00:24:47.750Z,165317908775001
"-- starting hand #82  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-22T00:24:47.750Z,165317908775000
"Undealt cards: 4♥, 8♦, 2♥ [9♦, 7♠]",2022-05-22T00:24:44.007Z,165317908400700
"-- ending hand #81 --",2022-05-22T00:24:41.740Z,165317908174002
"""jean @ _qaxMUlwNf"" collected 1.80 from pot",2022-05-22T00:24:41.740Z,165317908174001
"Uncalled bet of 1.80 returned to ""jean @ _qaxMUlwNf""",2022-05-22T00:24:41.740Z,165317908174000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:24:40.826Z,165317908082600
"""jean @ _qaxMUlwNf"" bets 1.80",2022-05-22T00:24:37.428Z,165317907742800
"Flop:  [4♥, 8♦, 2♥]",2022-05-22T00:24:30.333Z,165317907033300
"""jean @ _qaxMUlwNf"" calls 0.85",2022-05-22T00:24:29.514Z,165317906951400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:24:28.453Z,165317906845300
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T00:24:27.438Z,165317906743800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-22T00:24:25.383Z,165317906538300
"""jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-05-22T00:24:20.941Z,165317906094107
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-05-22T00:24:20.941Z,165317906094106
"Your hand is 10♦, Q♠, J♠, 9♣",2022-05-22T00:24:20.941Z,165317906094104
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (26.99) | #4 ""jean @ _qaxMUlwNf"" (36.47) | #8 ""K Godel @ Di5cxDUTF9"" (36.08) | #10 ""Deckhole @ _yf6aQFJyI"" (27.96)",2022-05-22T00:24:20.941Z,165317906094101
"-- starting hand #81  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T00:24:20.941Z,165317906094100
"-- ending hand #80 --",2022-05-22T00:24:18.010Z,165317905801002
"""Deckhole @ _yf6aQFJyI"" collected 2.49 from pot",2022-05-22T00:24:18.010Z,165317905801001
"Uncalled bet of 1.24 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T00:24:18.010Z,165317905801000
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:24:17.135Z,165317905713500
"""Deckhole @ _yf6aQFJyI"" bets 1.24",2022-05-22T00:24:13.259Z,165317905325900
"River: 3♦, 7♠, J♠, J♦ [5♠]",2022-05-22T00:24:04.910Z,165317904491000
"""jean @ _qaxMUlwNf"" calls 0.62",2022-05-22T00:24:04.026Z,165317904402600
"""Deckhole @ _yf6aQFJyI"" bets 0.62",2022-05-22T00:23:58.743Z,165317903874300
"Turn: 3♦, 7♠, J♠ [J♦]",2022-05-22T00:23:33.390Z,165317901339000
"""jean @ _qaxMUlwNf"" checks",2022-05-22T00:23:32.529Z,165317901252900
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T00:23:28.746Z,165317900874600
"Flop:  [3♦, 7♠, J♠]",2022-05-22T00:23:25.282Z,165317900528200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:23:24.439Z,165317900443900
"""Deckhole @ _yf6aQFJyI"" calls 0.50",2022-05-22T00:23:23.309Z,165317900330900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:23:21.352Z,165317900135200
"""jean @ _qaxMUlwNf"" raises to 0.50",2022-05-22T00:23:20.453Z,165317900045300
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-05-22T00:23:10.773Z,165317899077307
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T00:23:10.773Z,165317899077306
"Your hand is 7♣, 2♠, K♠, 7♥",2022-05-22T00:23:10.773Z,165317899077304
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (27.24) | #4 ""jean @ _qaxMUlwNf"" (37.59) | #8 ""K Godel @ Di5cxDUTF9"" (36.08) | #10 ""Deckhole @ _yf6aQFJyI"" (26.59)",2022-05-22T00:23:10.773Z,165317899077301
"-- starting hand #80  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T00:23:10.773Z,165317899077300
"-- ending hand #79 --",2022-05-22T00:23:07.802Z,165317898780202
"""Deckhole @ _yf6aQFJyI"" collected 5.09 from pot",2022-05-22T00:23:07.802Z,165317898780201
"Uncalled bet of 5.09 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T00:23:07.802Z,165317898780200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:23:06.961Z,165317898696100
