entry,at,order
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-16T03:24:08.035Z,164740104803500
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-03-16T03:23:36.469Z,164740101646900
"""Ball & Order @ d8oU9NBPet"" posts a big blind of 0.02",2022-03-16T03:23:27.991Z,164740100799110
"""LORI @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-16T03:23:27.991Z,164740100799109
"Your hand is 3♥, K♦, Q♥, 7♦",2022-03-16T03:23:27.991Z,164740100799104
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.46) | #2 ""K Godel @ Di5cxDUTF9"" (0.73) | #4 ""Mag Kirwin @ e4MtM50XXb"" (2.00) | #6 ""jean @ _qaxMUlwNf"" (1.40) | #8 ""LORI @ T4dnUDNjdJ"" (4.36) | #10 ""Ball & Order @ d8oU9NBPet"" (0.85)",2022-03-16T03:23:27.991Z,164740100799102
"-- starting hand #46  (Pot Limit Omaha Hi) (dealer: ""jean @ _qaxMUlwNf"") --",2022-03-16T03:23:27.991Z,164740100799101
"The player ""Mag Kirwin @ e4MtM50XXb"" joined the game with a stack of 2.00.",2022-03-16T03:23:27.991Z,164740100799100
"""Ball & Order @ d8oU9NBPet"" shows a 10♣, Q♦, Q♥, 6♣.",2022-03-16T03:23:23.646Z,164740100364600
"""jean @ _qaxMUlwNf"" shows a A♥, J♦, 4♦, 9♦.",2022-03-16T03:23:20.094Z,164740100009400
"""K Godel @ Di5cxDUTF9"" shows a A♦, 5♣, 4♥, 2♠.",2022-03-16T03:23:19.668Z,164740099966800
"-- ending hand #45 --",2022-03-16T03:23:18.588Z,164740099858802
"""LORI @ T4dnUDNjdJ"" collected 2.88 from pot with Full House (combination: 9♣, 9♠, 9♥, K♠, K♥)",2022-03-16T03:23:18.588Z,164740099858801
"""LORI @ T4dnUDNjdJ"" shows a K♠, 9♣, J♥, 5♦.",2022-03-16T03:23:18.588Z,164740099858800
"""jean @ _qaxMUlwNf"" folds",2022-03-16T03:23:17.673Z,164740099767300
"""Ball & Order @ d8oU9NBPet"" calls 0.72",2022-03-16T03:23:16.732Z,164740099673200
"""LORI @ T4dnUDNjdJ"" bets 0.72",2022-03-16T03:23:00.759Z,164740098075900
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:22:51.284Z,164740097128400
"River: 10♥, 9♠, 9♥, K♥ [7♥]",2022-03-16T03:22:47.831Z,164740096783100
"""jean @ _qaxMUlwNf"" calls 0.24",2022-03-16T03:22:47.005Z,164740096700500
"""Ball & Order @ d8oU9NBPet"" calls 0.24",2022-03-16T03:22:44.264Z,164740096426400
"""LORI @ T4dnUDNjdJ"" bets 0.24",2022-03-16T03:22:39.385Z,164740095938500
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:22:23.296Z,164740094329600
"Turn: 10♥, 9♠, 9♥ [K♥]",2022-03-16T03:22:18.996Z,164740093899600
"""jean @ _qaxMUlwNf"" calls 0.12",2022-03-16T03:22:18.092Z,164740093809200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:22:17.166Z,164740093716600
"""Ball & Order @ d8oU9NBPet"" calls 0.12",2022-03-16T03:22:16.202Z,164740093620200
"""LORI @ T4dnUDNjdJ"" bets 0.12",2022-03-16T03:22:10.016Z,164740093001600
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:21:55.823Z,164740091582300
"Flop:  [10♥, 9♠, 9♥]",2022-03-16T03:21:49.979Z,164740090997900
"""Ball & Order @ d8oU9NBPet"" calls 0.09",2022-03-16T03:21:49.077Z,164740090907700
"""LORI @ T4dnUDNjdJ"" calls 0.09",2022-03-16T03:21:41.165Z,164740090116500
"""jean @ _qaxMUlwNf"" calls 0.09",2022-03-16T03:21:36.270Z,164740089627000
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-03-16T03:21:32.594Z,164740089259400
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:21:25.130Z,164740088513000
"The admin approved the player ""Mag Kirwin @ e4MtM50XXb"" participation with a stack of 2.00.",2022-03-16T03:20:52.229Z,164740085222900
"The player ""Mag Kirwin @ e4MtM50XXb"" requested a seat.",2022-03-16T03:20:46.031Z,164740084603100
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-03-16T03:20:36.155Z,164740083615500
"""LORI @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-16T03:20:26.575Z,164740082657508
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-16T03:20:26.575Z,164740082657507
"Your hand is A♦, 5♣, 4♥, 2♠",2022-03-16T03:20:26.575Z,164740082657503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.46) | #2 ""K Godel @ Di5cxDUTF9"" (0.82) | #6 ""jean @ _qaxMUlwNf"" (1.85) | #8 ""LORI @ T4dnUDNjdJ"" (2.65) | #10 ""Ball & Order @ d8oU9NBPet"" (2.02)",2022-03-16T03:20:26.575Z,164740082657501
"-- starting hand #45  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T03:20:26.575Z,164740082657500
"""LORI @ T4dnUDNjdJ"" shows a J♦, 7♥, K♦, 8♠.",2022-03-16T03:20:23.129Z,164740082312900
"""K Godel @ Di5cxDUTF9"" shows a 9♠, 5♠, J♥, 2♦.",2022-03-16T03:20:19.154Z,164740081915400
"""jean @ _qaxMUlwNf"" shows a 4♦, J♣, 7♦, A♣.",2022-03-16T03:20:18.740Z,164740081874000
"""Ball & Order @ d8oU9NBPet"" shows a 8♥, A♠, 3♦, 3♠.",2022-03-16T03:20:18.041Z,164740081804100
"""Poindexter @ _yf6aQFJyI"" shows a 2♥, 10♠, 8♦, 10♦.",2022-03-16T03:20:17.805Z,164740081780500
"-- ending hand #44 --",2022-03-16T03:20:17.110Z,164740081711002
"""Poindexter @ _yf6aQFJyI"" collected 0.36 from pot",2022-03-16T03:20:17.110Z,164740081711001
"Uncalled bet of 0.18 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-16T03:20:17.110Z,164740081711000
"""Ball & Order @ d8oU9NBPet"" folds",2022-03-16T03:20:16.231Z,164740081623100
"""jean @ _qaxMUlwNf"" folds",2022-03-16T03:20:14.349Z,164740081434900
"""Poindexter @ _yf6aQFJyI"" bets 0.18",2022-03-16T03:20:11.988Z,164740081198800
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T03:20:01.347Z,164740080134700
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:19:54.592Z,164740079459200
"Flop:  [2♠, 4♠, Q♣]",2022-03-16T03:19:48.083Z,164740078808300
"""Ball & Order @ d8oU9NBPet"" calls 0.11",2022-03-16T03:19:47.217Z,164740078721700
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T03:19:39.209Z,164740077920900
"""jean @ _qaxMUlwNf"" calls 0.11",2022-03-16T03:19:28.555Z,164740076855500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:19:27.656Z,164740076765600
"""Poindexter @ _yf6aQFJyI"" raises to 0.11",2022-03-16T03:19:09.867Z,164740074986700
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-03-16T03:19:02.148Z,164740074214800
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T03:19:00.715Z,164740074071500
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-16T03:18:56.244Z,164740073624408
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-16T03:18:56.244Z,164740073624407
"Your hand is 9♠, 5♠, J♥, 2♦",2022-03-16T03:18:56.244Z,164740073624403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.21) | #2 ""K Godel @ Di5cxDUTF9"" (0.83) | #6 ""jean @ _qaxMUlwNf"" (1.96) | #8 ""LORI @ T4dnUDNjdJ"" (2.67) | #10 ""Ball & Order @ d8oU9NBPet"" (2.13)",2022-03-16T03:18:56.244Z,164740073624401
"-- starting hand #44  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-16T03:18:56.244Z,164740073624400
"""Ball & Order @ d8oU9NBPet"" shows a J♦, 2♣, 5♥, 4♦.",2022-03-16T03:18:49.032Z,164740072903200
"""jean @ _qaxMUlwNf"" shows a 10♠, 2♥, Q♣, 7♦.",2022-03-16T03:18:48.911Z,164740072891100
"-- ending hand #43 --",2022-03-16T03:18:46.927Z,164740072692703
"""K Godel @ Di5cxDUTF9"" shows a 4♥, 3♦, 10♣, A♦.",2022-03-16T03:18:46.927Z,164740072692702
"""LORI @ T4dnUDNjdJ"" collected 0.16 from pot with Three of a Kind (combination: 9♣, 9♥, 9♦, K♣, Q♥)",2022-03-16T03:18:46.927Z,164740072692701
"""LORI @ T4dnUDNjdJ"" shows a K♣, 6♠, 8♦, 9♣.",2022-03-16T03:18:46.927Z,164740072692700
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T03:18:46.055Z,164740072605500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T03:18:43.344Z,164740072334400
"River: Q♥, 4♣, 9♥, 9♦ [J♥]",2022-03-16T03:18:36.832Z,164740071683200
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:18:35.925Z,164740071592500
"""Ball & Order @ d8oU9NBPet"" folds",2022-03-16T03:18:23.726Z,164740070372600
"""LORI @ T4dnUDNjdJ"" calls 0.04",2022-03-16T03:18:15.715Z,164740069571500
"""K Godel @ Di5cxDUTF9"" bets 0.04",2022-03-16T03:18:13.187Z,164740069318700
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:18:06.955Z,164740068695500
"Turn: Q♥, 4♣, 9♥ [9♦]",2022-03-16T03:17:39.438Z,164740065943800
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T03:17:38.628Z,164740065862800
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T03:17:35.110Z,164740065511000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T03:17:30.361Z,164740065036100
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:17:29.386Z,164740064938600
"Flop:  [Q♥, 4♣, 9♥]",2022-03-16T03:17:03.015Z,164740062301500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T03:17:02.180Z,164740062218000
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-03-16T03:16:57.500Z,164740061750000
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-03-16T03:16:44.914Z,164740060491400
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T03:16:43.031Z,164740060303100
"""jean @ _qaxMUlwNf"" folds",2022-03-16T03:16:35.011Z,164740059501100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-16T03:16:30.537Z,164740059053708
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-16T03:16:30.537Z,164740059053707
"Your hand is 4♥, 3♦, 10♣, A♦",2022-03-16T03:16:30.537Z,164740059053703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.23) | #2 ""K Godel @ Di5cxDUTF9"" (0.89) | #6 ""jean @ _qaxMUlwNf"" (1.96) | #8 ""LORI @ T4dnUDNjdJ"" (2.57) | #10 ""Ball & Order @ d8oU9NBPet"" (2.15)",2022-03-16T03:16:30.537Z,164740059053701
"-- starting hand #43  (Pot Limit Omaha Hi) (dealer: ""Ball & Order @ d8oU9NBPet"") --",2022-03-16T03:16:30.537Z,164740059053700
"""K Godel @ Di5cxDUTF9"" shows a 4♠, 9♦, 5♠, 9♣.",2022-03-16T03:16:28.715Z,164740058871500
"""Ball & Order @ d8oU9NBPet"" shows a 5♥, 7♠, A♥, 4♦.",2022-03-16T03:16:26.403Z,164740058640300
"""jean @ _qaxMUlwNf"" shows a 8♣, 10♥, 3♥, Q♣.",2022-03-16T03:16:26.268Z,164740058626800
"""LORI @ T4dnUDNjdJ"" shows a 3♦, 3♣, K♥, 8♥.",2022-03-16T03:16:25.653Z,164740058565300
"-- ending hand #42 --",2022-03-16T03:16:24.790Z,164740058479002
"""LORI @ T4dnUDNjdJ"" collected 0.32 from pot",2022-03-16T03:16:24.790Z,164740058479001
"Uncalled bet of 0.12 returned to ""LORI @ T4dnUDNjdJ""",2022-03-16T03:16:24.790Z,164740058479000
"""Ball & Order @ d8oU9NBPet"" folds",2022-03-16T03:16:23.944Z,164740058394400
"""LORI @ T4dnUDNjdJ"" bets 0.12",2022-03-16T03:16:21.756Z,164740058175600
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T03:16:02.128Z,164740056212800
"River: 6♦, K♦, 3♠, A♣ [6♣]",2022-03-16T03:15:58.484Z,164740055848400
"""jean @ _qaxMUlwNf"" folds",2022-03-16T03:15:57.669Z,164740055766900
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:15:56.703Z,164740055670300
"""Ball & Order @ d8oU9NBPet"" calls 0.08",2022-03-16T03:15:53.558Z,164740055355800
"""LORI @ T4dnUDNjdJ"" bets 0.08",2022-03-16T03:15:43.646Z,164740054364600
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:15:29.848Z,164740052984800
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:15:27.055Z,164740052705500
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T03:15:08.393Z,164740050839300
"Turn: 6♦, K♦, 3♠ [A♣]",2022-03-16T03:14:50.641Z,164740049064100
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T03:14:49.764Z,164740048976400
"""jean @ _qaxMUlwNf"" calls 0.02",2022-03-16T03:14:44.140Z,164740048414000
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-03-16T03:14:41.335Z,164740048133500
"""Ball & Order @ d8oU9NBPet"" bets 0.02",2022-03-16T03:14:29.984Z,164740046998400
"Flop:  [6♦, K♦, 3♠]",2022-03-16T03:14:16.019Z,164740045601900
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:14:15.073Z,164740045507300
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-03-16T03:13:51.881Z,164740043188100
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T03:13:50.406Z,164740043040600
"""jean @ _qaxMUlwNf"" calls 0.02",2022-03-16T03:13:42.806Z,164740042280600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:13:41.739Z,164740042173900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-16T03:13:38.048Z,164740041804808
"""Ball & Order @ d8oU9NBPet"" posts a small blind of 0.01",2022-03-16T03:13:38.048Z,164740041804807
"Your hand is 4♠, 9♦, 5♠, 9♣",2022-03-16T03:13:38.048Z,164740041804803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.27) | #2 ""K Godel @ Di5cxDUTF9"" (0.89) | #6 ""jean @ _qaxMUlwNf"" (2.00) | #8 ""LORI @ T4dnUDNjdJ"" (2.37) | #10 ""Ball & Order @ d8oU9NBPet"" (2.27)",2022-03-16T03:13:38.048Z,164740041804801
"-- starting hand #42  (Pot Limit Omaha Hi) (dealer: ""LORI @ T4dnUDNjdJ"") --",2022-03-16T03:13:38.048Z,164740041804800
"""K Godel @ Di5cxDUTF9"" shows a J♠, 8♣, 5♣, 4♦.",2022-03-16T03:13:34.754Z,164740041475400
"""jean @ _qaxMUlwNf"" shows a 6♥, 3♣, 8♥, A♦.",2022-03-16T03:13:31.676Z,164740041167600
"-- ending hand #41 --",2022-03-16T03:13:28.794Z,164740040879404
"""LORI @ T4dnUDNjdJ"" collected 0.62 from pot with Two Pair (combination: A♣, A♥, K♣, K♥, Q♦)",2022-03-16T03:13:28.794Z,164740040879403
"""LORI @ T4dnUDNjdJ"" shows a A♣, 2♥, 2♦, K♣.",2022-03-16T03:13:28.794Z,164740040879402
"""Poindexter @ _yf6aQFJyI"" collected 0.61 from pot with Two Pair (combination: A♠, A♥, K♠, K♥, Q♦)",2022-03-16T03:13:28.794Z,164740040879401
"""Poindexter @ _yf6aQFJyI"" shows a K♠, 10♠, 10♣, A♠.",2022-03-16T03:13:28.794Z,164740040879400
"""LORI @ T4dnUDNjdJ"" calls 0.41",2022-03-16T03:13:27.948Z,164740040794800
"""Poindexter @ _yf6aQFJyI"" bets 0.41",2022-03-16T03:13:09.994Z,164740038999400
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T03:12:52.559Z,164740037255900
"River: K♥, 5♠, Q♦, A♥ [4♠]",2022-03-16T03:12:48.366Z,164740036836600
"""Poindexter @ _yf6aQFJyI"" calls 0.10",2022-03-16T03:12:47.451Z,164740036745100
"""Ball & Order @ d8oU9NBPet"" folds",2022-03-16T03:12:45.839Z,164740036583900
"""LORI @ T4dnUDNjdJ"" bets 0.10",2022-03-16T03:12:37.300Z,164740035730000
"Turn: K♥, 5♠, Q♦ [A♥]",2022-03-16T03:12:26.956Z,164740034695600
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:12:26.054Z,164740034605400
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T03:12:22.892Z,164740034289200
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T03:12:19.408Z,164740033940800
"Flop:  [K♥, 5♠, Q♦]",2022-03-16T03:12:09.734Z,164740032973400
"""Ball & Order @ d8oU9NBPet"" calls 0.07",2022-03-16T03:12:08.778Z,164740032877800
"""LORI @ T4dnUDNjdJ"" calls 0.07",2022-03-16T03:12:06.997Z,164740032699700
"""jean @ _qaxMUlwNf"" folds",2022-03-16T03:12:03.946Z,164740032394600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:12:00.267Z,164740032026700
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-03-16T03:11:59.186Z,164740031918600
"""Ball & Order @ d8oU9NBPet"" posts a big blind of 0.02",2022-03-16T03:11:42.117Z,164740030211708
"""LORI @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-16T03:11:42.117Z,164740030211707
"Your hand is J♠, 8♣, 5♣, 4♦",2022-03-16T03:11:42.117Z,164740030211703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.24) | #2 ""K Godel @ Di5cxDUTF9"" (0.89) | #6 ""jean @ _qaxMUlwNf"" (2.00) | #8 ""LORI @ T4dnUDNjdJ"" (2.33) | #10 ""Ball & Order @ d8oU9NBPet"" (2.34)",2022-03-16T03:11:42.117Z,164740030211701
"-- starting hand #41  (Pot Limit Omaha Hi) (dealer: ""jean @ _qaxMUlwNf"") --",2022-03-16T03:11:42.117Z,164740030211700
"""Ball & Order @ d8oU9NBPet"" shows a Q♣, Q♥, 8♦, Q♠.",2022-03-16T03:11:34.978Z,164740029497800
"""LORI @ T4dnUDNjdJ"" shows a 2♥, 8♠, 3♠, 7♥.",2022-03-16T03:11:34.230Z,164740029423000
"""Poindexter @ _yf6aQFJyI"" shows a J♥, 3♣, J♦, 2♦.",2022-03-16T03:11:33.964Z,164740029396400
"""K Godel @ Di5cxDUTF9"" shows a 4♦, 5♣, K♣, 6♦.",2022-03-16T03:11:33.807Z,164740029380700
"-- ending hand #40 --",2022-03-16T03:11:32.701Z,164740029270102
"""jean @ _qaxMUlwNf"" collected 0.56 from pot with Three of a Kind (combination: 10♦, 10♣, 10♥, A♥, 8♣)",2022-03-16T03:11:32.701Z,164740029270101
"""jean @ _qaxMUlwNf"" shows a 10♦, 10♣, 3♥, 6♠.",2022-03-16T03:11:32.701Z,164740029270100
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T03:11:31.745Z,164740029174500
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:11:30.161Z,164740029016100
"River: A♥, 2♣, 10♥, 8♣ [6♣]",2022-03-16T03:11:24.692Z,164740028469200
"""jean @ _qaxMUlwNf"" calls 0.10",2022-03-16T03:11:23.870Z,164740028387000
"""Ball & Order @ d8oU9NBPet"" bets 0.10",2022-03-16T03:11:21.264Z,164740028126400
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:10:57.822Z,164740025782200
"Turn: A♥, 2♣, 10♥ [8♣]",2022-03-16T03:10:54.466Z,164740025446600
"""jean @ _qaxMUlwNf"" calls 0.09",2022-03-16T03:10:53.559Z,164740025355900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:10:52.545Z,164740025254500
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:10:49.556Z,164740024955600
"""Ball & Order @ d8oU9NBPet"" bets 0.09",2022-03-16T03:10:35.428Z,164740023542800
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:10:25.577Z,164740022557700
"Flop:  [A♥, 2♣, 10♥]",2022-03-16T03:10:20.045Z,164740022004500
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T03:10:19.115Z,164740021911500
"""jean @ _qaxMUlwNf"" calls 0.04",2022-03-16T03:10:17.528Z,164740021752800
"""K Godel @ Di5cxDUTF9"" calls 0.04",2022-03-16T03:10:14.119Z,164740021411900
"""Poindexter @ _yf6aQFJyI"" calls 0.04",2022-03-16T03:10:07.329Z,164740020732900
"""Ball & Order @ d8oU9NBPet"" raises to 0.04",2022-03-16T03:10:05.707Z,164740020570700
"""LORI @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-16T03:09:58.221Z,164740019822108
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-16T03:09:58.221Z,164740019822107
"Your hand is 4♦, 5♣, K♣, 6♦",2022-03-16T03:09:58.221Z,164740019822103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.28) | #2 ""K Godel @ Di5cxDUTF9"" (0.93) | #6 ""jean @ _qaxMUlwNf"" (1.67) | #8 ""LORI @ T4dnUDNjdJ"" (2.35) | #10 ""Ball & Order @ d8oU9NBPet"" (2.57)",2022-03-16T03:09:58.221Z,164740019822101
"-- starting hand #40  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T03:09:58.221Z,164740019822100
"""Ball & Order @ d8oU9NBPet"" shows a 4♠, 5♦, J♦, A♣.",2022-03-16T03:09:52.788Z,164740019278800
"""jean @ _qaxMUlwNf"" shows a K♣, 2♠, 2♣, 10♣.",2022-03-16T03:09:52.328Z,164740019232800
"-- ending hand #39 --",2022-03-16T03:09:50.818Z,164740019081802
"""Ball & Order @ d8oU9NBPet"" collected 0.05 from pot",2022-03-16T03:09:50.818Z,164740019081801
"Uncalled bet of 0.02 returned to ""Ball & Order @ d8oU9NBPet""",2022-03-16T03:09:50.818Z,164740019081800
"""jean @ _qaxMUlwNf"" folds",2022-03-16T03:09:49.967Z,164740018996700
"""Ball & Order @ d8oU9NBPet"" bets 0.02",2022-03-16T03:09:49.025Z,164740018902500
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:09:37.578Z,164740017757800
"Flop:  [4♦, J♠, 8♦]",2022-03-16T03:09:32.676Z,164740017267600
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:09:31.813Z,164740017181300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:09:28.805Z,164740016880500
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:09:24.984Z,164740016498400
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-03-16T03:09:20.745Z,164740016074500
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T03:09:16.423Z,164740015642300
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-16T03:08:55.979Z,164740013597908
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-16T03:08:55.979Z,164740013597907
"Your hand is 2♦, 2♥, Q♠, 6♠",2022-03-16T03:08:55.979Z,164740013597903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.28) | #2 ""K Godel @ Di5cxDUTF9"" (0.94) | #6 ""jean @ _qaxMUlwNf"" (1.69) | #8 ""LORI @ T4dnUDNjdJ"" (2.35) | #10 ""Ball & Order @ d8oU9NBPet"" (2.54)",2022-03-16T03:08:55.979Z,164740013597901
"-- starting hand #39  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-16T03:08:55.979Z,164740013597900
"""Ball & Order @ d8oU9NBPet"" shows a A♣, 9♥, J♦, A♠.",2022-03-16T03:08:51.642Z,164740013164200
"""LORI @ T4dnUDNjdJ"" shows a 7♠, 8♣, 6♣, 9♠.",2022-03-16T03:08:51.064Z,164740013106400
"-- ending hand #38 --",2022-03-16T03:08:48.572Z,164740012857202
"""Ball & Order @ d8oU9NBPet"" collected 0.07 from pot",2022-03-16T03:08:48.572Z,164740012857201
"Uncalled bet of 0.05 returned to ""Ball & Order @ d8oU9NBPet""",2022-03-16T03:08:48.572Z,164740012857200
"""jean @ _qaxMUlwNf"" folds",2022-03-16T03:08:47.663Z,164740012766300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:08:46.755Z,164740012675500
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:08:32.003Z,164740011200300
"""Ball & Order @ d8oU9NBPet"" raises to 0.07",2022-03-16T03:08:24.465Z,164740010446500
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T03:08:13.420Z,164740009342000
"""jean @ _qaxMUlwNf"" calls 0.02",2022-03-16T03:07:47.149Z,164740006714900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-16T03:07:17.911Z,164740003791108
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-16T03:07:17.911Z,164740003791107
"Your hand is 7♥, 8♥, Q♣, 3♥",2022-03-16T03:07:17.911Z,164740003791103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.29) | #2 ""K Godel @ Di5cxDUTF9"" (0.96) | #6 ""jean @ _qaxMUlwNf"" (1.71) | #8 ""LORI @ T4dnUDNjdJ"" (2.35) | #10 ""Ball & Order @ d8oU9NBPet"" (2.49)",2022-03-16T03:07:17.911Z,164740003791101
"-- starting hand #38  (Pot Limit Omaha Hi) (dealer: ""Ball & Order @ d8oU9NBPet"") --",2022-03-16T03:07:17.911Z,164740003791100
"""Ball & Order @ d8oU9NBPet"" shows a 5♦, J♦.",2022-03-16T03:07:10.974Z,164740003097400
"""jean @ _qaxMUlwNf"" shows a 9♦, Q♦.",2022-03-16T03:07:10.537Z,164740003053700
"""K Godel @ Di5cxDUTF9"" shows a 3♣, 3♠.",2022-03-16T03:07:10.055Z,164740003005500
"""Poindexter @ _yf6aQFJyI"" shows a A♣, 8♥.",2022-03-16T03:07:09.825Z,164740002982500
"-- ending hand #37 --",2022-03-16T03:07:09.103Z,164740002910302
"""jean @ _qaxMUlwNf"" collected 0.30 from pot",2022-03-16T03:07:09.103Z,164740002910301
"Uncalled bet of 1.41 returned to ""jean @ _qaxMUlwNf""",2022-03-16T03:07:09.103Z,164740002910300
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:07:08.260Z,164740002826000
"""jean @ _qaxMUlwNf"" bets 1.41 and go all in",2022-03-16T03:06:55.952Z,164740001595200
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:06:50.918Z,164740001091800
"Turn: 9♣, 2♦, 8♣ [9♥]",2022-03-16T03:06:32.058Z,164739999205800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:06:31.232Z,164739999123200
"""Poindexter @ _yf6aQFJyI"" calls 0.10",2022-03-16T03:06:21.997Z,164739998199700
"""Ball & Order @ d8oU9NBPet"" folds",2022-03-16T03:06:09.625Z,164739996962500
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T03:05:19.967Z,164739991996700
"""jean @ _qaxMUlwNf"" bets 0.10",2022-03-16T03:05:16.737Z,164739991673700
