entry,at,order
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-12T02:31:29.281Z,164705228928107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-12T02:31:29.281Z,164705228928106
"Your hand is 8♣, 3♥",2022-03-12T02:31:29.281Z,164705228928105
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.10) | #3 ""jean @ IR5E81bjnF"" (2.01) | #7 ""K Godel @ Di5cxDUTF9"" (3.89)",2022-03-12T02:31:29.281Z,164705228928102
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-12T02:31:29.281Z,164705228928101
"The player ""Deckhole @ _yf6aQFJyI"" quits the game with a stack of 0.00.",2022-03-12T02:31:29.281Z,164705228928100
"""jean @ IR5E81bjnF"" shows a K♦, 8♠.",2022-03-12T02:31:27.455Z,164705228745500
"-- ending hand #21 --",2022-03-12T02:31:22.679Z,164705228267901
"""K Godel @ Di5cxDUTF9"" collected 3.18 from pot with Two Pair, A's & Q's (combination: A♥, A♠, Q♦, Q♥, 9♠)",2022-03-12T02:31:22.679Z,164705228267900
"River: Q♦, 9♠, Q♥, 7♦ [7♥]",2022-03-12T02:31:18.573Z,164705227857300
"Turn: Q♦, 9♠, Q♥ [7♦]",2022-03-12T02:31:14.475Z,164705227447500
"Flop:  [Q♦, 9♠, Q♥]",2022-03-12T02:31:10.370Z,164705227037000
"""Deckhole @ _yf6aQFJyI"" shows a 8♦, 8♥.",2022-03-12T02:31:06.275Z,164705226627501
"""K Godel @ Di5cxDUTF9"" shows a A♥, A♠.",2022-03-12T02:31:06.275Z,164705226627500
"Some players choose to not run it twice.",2022-03-12T02:31:05.373Z,164705226537301
"""Deckhole @ _yf6aQFJyI"" chooses to not run it twice.",2022-03-12T02:31:05.373Z,164705226537300
"Remaining players decide whether to run it twice.",2022-03-12T02:31:05.330Z,164705226533001
"""K Godel @ Di5cxDUTF9"" raises to 1.52 and go all in",2022-03-12T02:31:05.330Z,164705226533000
"""jean @ IR5E81bjnF"" folds",2022-03-12T02:30:59.241Z,164705225924100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T02:30:58.274Z,164705225827400
"""Deckhole @ _yf6aQFJyI"" raises to 1.52 and go all in",2022-03-12T02:30:40.072Z,164705224007200
"""K Godel @ Di5cxDUTF9"" raises to 0.35",2022-03-12T02:30:25.623Z,164705222562300
"""jean @ IR5E81bjnF"" calls 0.07",2022-03-12T02:29:37.716Z,164705217771600
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-12T02:29:36.768Z,164705217676800
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-12T02:29:33.762Z,164705217376200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-12T02:29:30.441Z,164705217044107
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-12T02:29:30.441Z,164705217044106
"Your hand is A♥, A♠",2022-03-12T02:29:30.441Z,164705217044104
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.17) | #3 ""jean @ IR5E81bjnF"" (2.08) | #7 ""K Godel @ Di5cxDUTF9"" (2.23) | #10 ""Deckhole @ _yf6aQFJyI"" (1.52)",2022-03-12T02:29:30.441Z,164705217044101
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-12T02:29:30.441Z,164705217044100
"-- ending hand #20 --",2022-03-12T02:29:24.352Z,164705216435203
"""jean @ IR5E81bjnF"" shows a Q♥, 2♣.",2022-03-12T02:29:24.352Z,164705216435202
"""Deckhole @ _yf6aQFJyI"" collected 0.19 from pot with Two Pair, A's & 9's (combination: A♦, A♣, 9♠, 9♣, K♥)",2022-03-12T02:29:24.352Z,164705216435201
"""Deckhole @ _yf6aQFJyI"" shows a 9♠, 10♠.",2022-03-12T02:29:24.352Z,164705216435200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T02:29:23.517Z,164705216351700
"""jean @ IR5E81bjnF"" checks",2022-03-12T02:29:02.916Z,164705214291600
"River: 2♥, 9♣, A♦, K♥ [A♣]",2022-03-12T02:28:52.940Z,164705213294000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T02:28:52.055Z,164705213205500
"""jean @ IR5E81bjnF"" checks",2022-03-12T02:28:39.543Z,164705211954300
"Turn: 2♥, 9♣, A♦ [K♥]",2022-03-12T02:28:31.940Z,164705211194000
"""Deckhole @ _yf6aQFJyI"" calls 0.02",2022-03-12T02:28:31.051Z,164705211105100
"""jean @ IR5E81bjnF"" bets 0.02",2022-03-12T02:28:21.442Z,164705210144200
"Flop:  [2♥, 9♣, A♦]",2022-03-12T02:28:15.534Z,164705209553400
"""jean @ IR5E81bjnF"" calls 0.07",2022-03-12T02:28:14.715Z,164705209471500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T02:28:12.000Z,164705209200000
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-12T02:28:09.047Z,164705208904700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:27:54.460Z,164705207446000
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-12T02:27:47.128Z,164705206712807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-12T02:27:47.128Z,164705206712806
"Your hand is 6♣, 4♦",2022-03-12T02:27:47.128Z,164705206712804
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.18) | #3 ""jean @ IR5E81bjnF"" (2.17) | #7 ""K Godel @ Di5cxDUTF9"" (2.23) | #10 ""Deckhole @ _yf6aQFJyI"" (1.42)",2022-03-12T02:27:47.128Z,164705206712801
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-12T02:27:47.128Z,164705206712800
"-- ending hand #19 --",2022-03-12T02:27:44.126Z,164705206412602
"""Malarkey @ Ia-cNlUwV8"" collected 0.84 from pot",2022-03-12T02:27:44.126Z,164705206412601
"Uncalled bet of 0.84 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-12T02:27:44.126Z,164705206412600
"""jean @ IR5E81bjnF"" folds",2022-03-12T02:27:43.219Z,164705206321900
"""Malarkey @ Ia-cNlUwV8"" bets 0.84",2022-03-12T02:27:40.503Z,164705206050300
"Flop:  [8♣, 10♦, 9♣]",2022-03-12T02:27:26.123Z,164705204612300
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T02:27:25.248Z,164705204524800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:27:14.422Z,164705203442200
"""jean @ IR5E81bjnF"" calls 0.35",2022-03-12T02:26:58.142Z,164705201814200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2022-03-12T02:26:55.025Z,164705201502500
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-03-12T02:26:50.887Z,164705201088700
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-12T02:26:47.774Z,164705200777400
"""jean @ IR5E81bjnF"" raises to 0.07",2022-03-12T02:26:40.841Z,164705200084100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-12T02:26:32.900Z,164705199290007
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-12T02:26:32.900Z,164705199290006
"Your hand is J♠, K♥",2022-03-12T02:26:32.900Z,164705199290004
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (1.69) | #3 ""jean @ IR5E81bjnF"" (2.52) | #7 ""K Godel @ Di5cxDUTF9"" (2.30) | #10 ""Deckhole @ _yf6aQFJyI"" (1.49)",2022-03-12T02:26:32.900Z,164705199290001
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-12T02:26:32.900Z,164705199290000
"""Malarkey @ Ia-cNlUwV8"" shows a Q♠, Q♦.",2022-03-12T02:26:28.126Z,164705198812600
"-- ending hand #18 --",2022-03-12T02:26:26.301Z,164705198630102
"""Deckhole @ _yf6aQFJyI"" collected 1.11 from pot with Pair, K's (combination: K♠, K♦, J♠, 9♠, 5♠)",2022-03-12T02:26:26.301Z,164705198630101
"""Deckhole @ _yf6aQFJyI"" shows a J♠, K♠.",2022-03-12T02:26:26.301Z,164705198630100
"""Malarkey @ Ia-cNlUwV8"" calls 0.37",2022-03-12T02:26:25.470Z,164705198547000
"""Deckhole @ _yf6aQFJyI"" bets 0.37",2022-03-12T02:26:22.657Z,164705198265700
"River: K♦, 3♦, 5♠, 9♠ [4♣]",2022-03-12T02:26:18.497Z,164705197849700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T02:26:17.632Z,164705197763200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T02:26:14.501Z,164705197450100
"Turn: K♦, 3♦, 5♠ [9♠]",2022-03-12T02:26:11.361Z,164705197136100
"""Deckhole @ _yf6aQFJyI"" calls 0.09",2022-03-12T02:26:10.529Z,164705197052900
"""Malarkey @ Ia-cNlUwV8"" bets 0.09",2022-03-12T02:26:05.139Z,164705196513900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T02:26:01.318Z,164705196131800
"Flop:  [K♦, 3♦, 5♠]",2022-03-12T02:25:58.483Z,164705195848300
"""Deckhole @ _yf6aQFJyI"" calls 0.09",2022-03-12T02:25:57.639Z,164705195763900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:25:48.324Z,164705194832400
"""jean @ IR5E81bjnF"" folds",2022-03-12T02:25:21.094Z,164705192109400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.09",2022-03-12T02:25:19.243Z,164705191924300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-12T02:25:15.544Z,164705191554407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-12T02:25:15.544Z,164705191554406
"Your hand is 7♥, J♦",2022-03-12T02:25:15.544Z,164705191554404
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.24) | #3 ""jean @ IR5E81bjnF"" (2.52) | #7 ""K Godel @ Di5cxDUTF9"" (2.31) | #10 ""Deckhole @ _yf6aQFJyI"" (0.93)",2022-03-12T02:25:15.544Z,164705191554401
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-12T02:25:15.544Z,164705191554400
"-- ending hand #17 --",2022-03-12T02:25:09.539Z,164705190953903
"""Deckhole @ _yf6aQFJyI"" shows a 3♣, K♥.",2022-03-12T02:25:09.539Z,164705190953902
"""Malarkey @ Ia-cNlUwV8"" collected 0.33 from pot with Two Pair, A's & Q's (combination: A♦, A♥, Q♣, Q♠, 10♥)",2022-03-12T02:25:09.539Z,164705190953901
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, Q♣.",2022-03-12T02:25:09.539Z,164705190953900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T02:25:08.693Z,164705190869300
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T02:25:04.186Z,164705190418600
"River: 9♦, 5♦, Q♠, A♦ [A♥]",2022-03-12T02:24:59.340Z,164705189934000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T02:24:58.532Z,164705189853200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T02:24:56.587Z,164705189658700
"Turn: 9♦, 5♦, Q♠ [A♦]",2022-03-12T02:24:53.936Z,164705189393600
"""Deckhole @ _yf6aQFJyI"" calls 0.08",2022-03-12T02:24:53.124Z,164705189312400
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-03-12T02:24:46.522Z,164705188652200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T02:24:42.429Z,164705188242900
"Flop:  [9♦, 5♦, Q♠]",2022-03-12T02:24:32.335Z,164705187233500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:24:31.516Z,164705187151600
"""jean @ IR5E81bjnF"" folds",2022-03-12T02:24:30.606Z,164705187060600
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-12T02:24:29.704Z,164705186970400
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-12T02:24:18.028Z,164705185802800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-12T02:24:15.239Z,164705185523907
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-12T02:24:15.239Z,164705185523906
"Your hand is 8♥, 4♠",2022-03-12T02:24:15.239Z,164705185523904
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.06) | #3 ""jean @ IR5E81bjnF"" (2.53) | #7 ""K Godel @ Di5cxDUTF9"" (2.33) | #10 ""Deckhole @ _yf6aQFJyI"" (1.08)",2022-03-12T02:24:15.239Z,164705185523901
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-12T02:24:15.239Z,164705185523900
"-- ending hand #16 --",2022-03-12T02:24:09.127Z,164705184912703
"""Deckhole @ _yf6aQFJyI"" shows a J♥, 8♦.",2022-03-12T02:24:09.127Z,164705184912702
"""jean @ IR5E81bjnF"" collected 1.71 from pot with Pair, J's (combination: J♦, J♠, A♦, Q♠, 9♥)",2022-03-12T02:24:09.127Z,164705184912701
"""jean @ IR5E81bjnF"" shows a J♦, A♦.",2022-03-12T02:24:09.127Z,164705184912700
"""jean @ IR5E81bjnF"" calls 0.57",2022-03-12T02:24:08.264Z,164705184826400
"""Deckhole @ _yf6aQFJyI"" bets 0.57",2022-03-12T02:24:03.468Z,164705184346800
"""jean @ IR5E81bjnF"" checks",2022-03-12T02:23:57.907Z,164705183790700
"River: 9♥, 4♣, 3♠, J♠ [Q♠]",2022-03-12T02:23:53.922Z,164705183392200
"""Deckhole @ _yf6aQFJyI"" calls 0.14",2022-03-12T02:23:53.059Z,164705183305900
"""jean @ IR5E81bjnF"" bets 0.14",2022-03-12T02:23:48.095Z,164705182809500
"Turn: 9♥, 4♣, 3♠ [J♠]",2022-03-12T02:23:40.284Z,164705182028400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T02:23:39.472Z,164705181947200
"""jean @ IR5E81bjnF"" checks",2022-03-12T02:23:31.138Z,164705181113800
"Flop:  [9♥, 4♣, 3♠]",2022-03-12T02:23:26.425Z,164705180642500
"""Deckhole @ _yf6aQFJyI"" calls 0.14",2022-03-12T02:23:25.552Z,164705180555200
"""jean @ IR5E81bjnF"" raises to 0.14",2022-03-12T02:23:08.613Z,164705178861300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T02:23:01.487Z,164705178148700
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-12T02:23:00.598Z,164705178059800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:22:49.935Z,164705176993500
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-12T02:22:40.652Z,164705176065207
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-12T02:22:40.652Z,164705176065206
"Your hand is K♠, 4♦",2022-03-12T02:22:40.652Z,164705176065204
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.07) | #3 ""jean @ IR5E81bjnF"" (1.67) | #7 ""K Godel @ Di5cxDUTF9"" (2.33) | #10 ""Deckhole @ _yf6aQFJyI"" (1.93)",2022-03-12T02:22:40.652Z,164705176065201
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-12T02:22:40.652Z,164705176065200
"""jean @ IR5E81bjnF"" shows a A♥, J♣.",2022-03-12T02:22:38.697Z,164705175869700
"-- ending hand #15 --",2022-03-12T02:22:37.013Z,164705175701302
"""jean @ IR5E81bjnF"" collected 0.05 from pot",2022-03-12T02:22:37.013Z,164705175701301
"Uncalled bet of 0.05 returned to ""jean @ IR5E81bjnF""",2022-03-12T02:22:37.013Z,164705175701300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T02:22:36.090Z,164705175609000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T02:22:34.063Z,164705175406300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:22:26.488Z,164705174648800
"""jean @ IR5E81bjnF"" raises to 0.07",2022-03-12T02:22:25.551Z,164705174555100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-12T02:22:20.017Z,164705174001707
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-12T02:22:20.017Z,164705174001706
"Your hand is 2♣, Q♦",2022-03-12T02:22:20.017Z,164705174001704
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.09) | #3 ""jean @ IR5E81bjnF"" (1.64) | #7 ""K Godel @ Di5cxDUTF9"" (2.33) | #10 ""Deckhole @ _yf6aQFJyI"" (1.94)",2022-03-12T02:22:20.017Z,164705174001701
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-12T02:22:20.017Z,164705174001700
"-- ending hand #14 --",2022-03-12T02:22:17.002Z,164705173700202
"""Deckhole @ _yf6aQFJyI"" collected 0.02 from pot",2022-03-12T02:22:17.002Z,164705173700201
"Uncalled bet of 0.01 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-12T02:22:17.002Z,164705173700200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:22:16.068Z,164705173606800
"""jean @ IR5E81bjnF"" folds",2022-03-12T02:22:15.127Z,164705173512700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T02:22:13.213Z,164705173321300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-12T02:22:09.039Z,164705172903907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-12T02:22:09.039Z,164705172903906
"Your hand is 2♠, 3♣",2022-03-12T02:22:09.039Z,164705172903904
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.09) | #3 ""jean @ IR5E81bjnF"" (1.64) | #7 ""K Godel @ Di5cxDUTF9"" (2.34) | #10 ""Deckhole @ _yf6aQFJyI"" (1.93)",2022-03-12T02:22:09.039Z,164705172903901
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-12T02:22:09.039Z,164705172903900
"""jean @ IR5E81bjnF"" shows a 2♠, 5♣.",2022-03-12T02:22:07.801Z,164705172780100
"""Deckhole @ _yf6aQFJyI"" shows a 2♦, A♣.",2022-03-12T02:22:06.223Z,164705172622300
"""K Godel @ Di5cxDUTF9"" shows a Q♥, Q♠.",2022-03-12T02:22:05.241Z,164705172524100
"-- ending hand #13 --",2022-03-12T02:22:04.000Z,164705172400002
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot",2022-03-12T02:22:04.000Z,164705172400001
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-03-12T02:22:04.000Z,164705172400000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T02:22:03.143Z,164705172314300
"""K Godel @ Di5cxDUTF9"" raises to 0.22",2022-03-12T02:21:56.517Z,164705171651700
"""jean @ IR5E81bjnF"" folds",2022-03-12T02:21:51.466Z,164705171146600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T02:21:50.438Z,164705171043800
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-12T02:21:48.472Z,164705170847200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-12T02:21:35.427Z,164705169542708
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-12T02:21:35.427Z,164705169542707
"Your hand is Q♥, Q♠",2022-03-12T02:21:35.427Z,164705169542705
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.09) | #3 ""jean @ IR5E81bjnF"" (1.65) | #7 ""K Godel @ Di5cxDUTF9"" (2.26) | #10 ""Deckhole @ _yf6aQFJyI"" (2.00)",2022-03-12T02:21:35.427Z,164705169542702
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-12T02:21:35.427Z,164705169542701
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 2.00.",2022-03-12T02:21:35.427Z,164705169542700
"-- ending hand #12 --",2022-03-12T02:21:29.395Z,164705168939503
"""jean @ IR5E81bjnF"" shows a J♠, Q♥.",2022-03-12T02:21:29.395Z,164705168939502
"""K Godel @ Di5cxDUTF9"" collected 0.65 from pot with Pair, K's (combination: K♦, K♥, A♦, Q♦, 10♣)",2022-03-12T02:21:29.395Z,164705168939501
"""K Godel @ Di5cxDUTF9"" shows a 10♣, K♦.",2022-03-12T02:21:29.395Z,164705168939500
"""K Godel @ Di5cxDUTF9"" calls 0.16",2022-03-12T02:21:28.449Z,164705168844900
"""jean @ IR5E81bjnF"" bets 0.16",2022-03-12T02:21:26.680Z,164705168668000
"River: 4♦, 5♥, A♦, Q♦ [K♥]",2022-03-12T02:21:14.390Z,164705167439000
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-03-12T02:21:13.443Z,164705167344300
"""jean @ IR5E81bjnF"" bets 0.02",2022-03-12T02:21:11.665Z,164705167166500
"Turn: 4♦, 5♥, A♦ [Q♦]",2022-03-12T02:21:07.987Z,164705166798700
"""jean @ IR5E81bjnF"" calls 0.07",2022-03-12T02:21:07.166Z,164705166716600
"""K Godel @ Di5cxDUTF9"" bets 0.07",2022-03-12T02:21:04.574Z,164705166457400
"""jean @ IR5E81bjnF"" checks",2022-03-12T02:21:00.047Z,164705166004700
"Flop:  [4♦, 5♥, A♦]",2022-03-12T02:20:55.773Z,164705165577300
"""jean @ IR5E81bjnF"" calls 0.07",2022-03-12T02:20:54.853Z,164705165485300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T02:20:53.838Z,164705165383800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-12T02:20:45.207Z,164705164520700
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-12T02:20:41.571Z,164705164157106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-12T02:20:41.571Z,164705164157105
"Your hand is 10♣, K♦",2022-03-12T02:20:41.571Z,164705164157104
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.10) | #3 ""jean @ IR5E81bjnF"" (1.97) | #7 ""K Godel @ Di5cxDUTF9"" (1.93)",2022-03-12T02:20:41.571Z,164705164157101
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-12T02:20:41.571Z,164705164157100
"-- ending hand #11 --",2022-03-12T02:20:38.576Z,164705163857602
"""jean @ IR5E81bjnF"" collected 0.05 from pot",2022-03-12T02:20:38.576Z,164705163857601
"Uncalled bet of 0.05 returned to ""jean @ IR5E81bjnF""",2022-03-12T02:20:38.576Z,164705163857600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T02:20:37.758Z,164705163775800
"The admin approved the player ""Deckhole @ _yf6aQFJyI"" participation with a stack of 2.00.",2022-03-12T02:20:35.346Z,164705163534601
"The player ""Deckhole @ _yf6aQFJyI"" requested a seat.",2022-03-12T02:20:35.346Z,164705163534600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:20:33.512Z,164705163351200
"""jean @ IR5E81bjnF"" raises to 0.07",2022-03-12T02:20:31.372Z,164705163137200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-12T02:20:21.763Z,164705162176306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-12T02:20:21.763Z,164705162176305
"Your hand is K♠, 3♦",2022-03-12T02:20:21.763Z,164705162176304
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.12) | #3 ""jean @ IR5E81bjnF"" (1.94) | #7 ""K Godel @ Di5cxDUTF9"" (1.94)",2022-03-12T02:20:21.763Z,164705162176301
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-12T02:20:21.763Z,164705162176300
"Undealt cards:  [4♥, 8♣, 5♣, 9♦, 7♠]",2022-03-12T02:20:18.717Z,164705161871700
"-- ending hand #10 --",2022-03-12T02:20:15.765Z,164705161576502
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-03-12T02:20:15.765Z,164705161576501
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-03-12T02:20:15.765Z,164705161576500
"""jean @ IR5E81bjnF"" folds",2022-03-12T02:20:14.887Z,164705161488700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T02:20:13.960Z,164705161396000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-12T02:20:10.958Z,164705161095806
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-12T02:20:10.958Z,164705161095805
"Your hand is 5♠, 10♦",2022-03-12T02:20:10.958Z,164705161095804
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.12) | #3 ""jean @ IR5E81bjnF"" (1.95) | #7 ""K Godel @ Di5cxDUTF9"" (1.93)",2022-03-12T02:20:10.958Z,164705161095801
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-12T02:20:10.958Z,164705161095800
"-- ending hand #9 --",2022-03-12T02:20:08.012Z,164705160801202
"""Malarkey @ Ia-cNlUwV8"" collected 0.53 from pot",2022-03-12T02:20:08.012Z,164705160801201
"Uncalled bet of 0.26 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-12T02:20:08.012Z,164705160801200
"""jean @ IR5E81bjnF"" folds",2022-03-12T02:20:07.186Z,164705160718600
"""Malarkey @ Ia-cNlUwV8"" bets 0.26",2022-03-12T02:20:04.252Z,164705160425200
"Flop:  [J♥, 5♥, 3♦]",2022-03-12T02:19:58.155Z,164705159815500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:19:57.236Z,164705159723600
"""jean @ IR5E81bjnF"" calls 0.23",2022-03-12T02:19:45.037Z,164705158503700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.23",2022-03-12T02:19:41.140Z,164705158114000
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-12T02:19:30.117Z,164705157011700
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-12T02:19:26.193Z,164705156619306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-12T02:19:26.193Z,164705156619305
"Your hand is 4♥, 6♥",2022-03-12T02:19:26.193Z,164705156619304
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (1.82) | #3 ""jean @ IR5E81bjnF"" (2.18) | #7 ""K Godel @ Di5cxDUTF9"" (2.00)",2022-03-12T02:19:26.193Z,164705156619301
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-12T02:19:26.193Z,164705156619300
"-- ending hand #8 --",2022-03-12T02:19:20.140Z,164705156014003
