entry,at,order
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-25T00:43:03.572Z,165084738357208
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-25T00:43:03.572Z,165084738357207
"Your hand is 3♠, Q♦",2022-04-25T00:43:03.572Z,165084738357202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.37) | #3 ""Poindexter @ _yf6aQFJyI"" (1.51) | #6 ""jean @ _qaxMUlwNf"" (1.71) | #7 ""Lori @ T4dnUDNjdJ"" (1.66) | #9 ""She’s cake @ rMEEwzMegO"" (1.75)",2022-04-25T00:43:03.572Z,165084738357201
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-25T00:43:03.572Z,165084738357200
"""K Godel @ Di5cxDUTF9"" shows a J♦, 9♦.",2022-04-25T00:43:01.440Z,165084738144000
"-- ending hand #20 --",2022-04-25T00:42:59.957Z,165084737995702
"""K Godel @ Di5cxDUTF9"" collected 0.76 from pot",2022-04-25T00:42:59.957Z,165084737995701
"Uncalled bet of 0.38 returned to ""K Godel @ Di5cxDUTF9""",2022-04-25T00:42:59.957Z,165084737995700
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T00:42:59.044Z,165084737904400
"""K Godel @ Di5cxDUTF9"" bets 0.38",2022-04-25T00:42:54.527Z,165084737452700
"""Lori @ T4dnUDNjdJ"" checks",2022-04-25T00:42:47.882Z,165084736788200
"Flop:  [5♠, 3♥, 2♠]",2022-04-25T00:42:38.728Z,165084735872800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:42:37.840Z,165084735784000
"""Lori @ T4dnUDNjdJ"" calls 0.32",2022-04-25T00:42:36.623Z,165084735662300
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:42:23.388Z,165084734338800
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T00:42:22.379Z,165084734237900
"""K Godel @ Di5cxDUTF9"" raises to 0.32",2022-04-25T00:42:16.853Z,165084733685300
"""She’s cake @ rMEEwzMegO"" raises to 0.09",2022-04-25T00:42:04.870Z,165084732487000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-25T00:42:01.549Z,165084732154900
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-25T00:41:59.509Z,165084731950908
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-25T00:41:59.509Z,165084731950907
"Your hand is J♦, 9♦",2022-04-25T00:41:59.509Z,165084731950902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.93) | #3 ""Poindexter @ _yf6aQFJyI"" (1.52) | #6 ""jean @ _qaxMUlwNf"" (1.73) | #7 ""Lori @ T4dnUDNjdJ"" (1.98) | #9 ""She’s cake @ rMEEwzMegO"" (1.84)",2022-04-25T00:41:59.509Z,165084731950901
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-25T00:41:59.509Z,165084731950900
"""jean @ _qaxMUlwNf"" shows a 4♠, 6♥.",2022-04-25T00:41:57.471Z,165084731747100
"""Poindexter @ _yf6aQFJyI"" shows a 7♣, 9♥.",2022-04-25T00:41:57.023Z,165084731702300
"""She’s cake @ rMEEwzMegO"" shows a 5♣, 7♥.",2022-04-25T00:41:56.662Z,165084731666200
"-- ending hand #19 --",2022-04-25T00:41:54.401Z,165084731440102
"""Poindexter @ _yf6aQFJyI"" collected 0.06 from pot",2022-04-25T00:41:54.401Z,165084731440101
"Uncalled bet of 0.03 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-25T00:41:54.401Z,165084731440100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:41:53.593Z,165084731359300
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T00:41:52.614Z,165084731261400
"""Poindexter @ _yf6aQFJyI"" bets 0.03",2022-04-25T00:41:36.100Z,165084729610000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-25T00:41:30.202Z,165084729020200
"Flop:  [6♠, 8♣, Q♣]",2022-04-25T00:41:27.773Z,165084728777300
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T00:41:26.897Z,165084728689700
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-04-25T00:41:24.402Z,165084728440200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:41:22.942Z,165084728294200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-25T00:41:22.007Z,165084728200700
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:41:19.782Z,165084727978200
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-25T00:41:17.578Z,165084727757809
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-25T00:41:17.578Z,165084727757808
"Your hand is 3♥, 2♥",2022-04-25T00:41:17.578Z,165084727757803
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.95) | #3 ""Poindexter @ _yf6aQFJyI"" (1.48) | #6 ""jean @ _qaxMUlwNf"" (1.73) | #7 ""Lori @ T4dnUDNjdJ"" (2.00) | #9 ""She’s cake @ rMEEwzMegO"" (1.84)",2022-04-25T00:41:17.578Z,165084727757802
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-25T00:41:17.578Z,165084727757801
"The player ""Lori @ T4dnUDNjdJ"" joined the game with a stack of 2.00.",2022-04-25T00:41:17.578Z,165084727757800
"""K Godel @ Di5cxDUTF9"" shows a 5♠, 3♠.",2022-04-25T00:41:15.928Z,165084727592800
"""jean @ _qaxMUlwNf"" shows a 9♥, Q♣.",2022-04-25T00:41:14.242Z,165084727424200
"""Poindexter @ _yf6aQFJyI"" shows a Q♥, K♣.",2022-04-25T00:41:13.861Z,165084727386100
"-- ending hand #18 --",2022-04-25T00:41:12.476Z,165084727247602
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-04-25T00:41:12.476Z,165084727247601
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-25T00:41:12.476Z,165084727247600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:41:11.648Z,165084727164800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:41:10.759Z,165084727075900
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:41:09.806Z,165084726980600
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-25T00:41:08.341Z,165084726834100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-25T00:41:02.366Z,165084726236607
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-25T00:41:02.366Z,165084726236606
"Your hand is 5♠, 3♠",2022-04-25T00:41:02.366Z,165084726236602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.97) | #3 ""Poindexter @ _yf6aQFJyI"" (1.45) | #6 ""jean @ _qaxMUlwNf"" (1.73) | #9 ""She’s cake @ rMEEwzMegO"" (1.85)",2022-04-25T00:41:02.366Z,165084726236601
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-25T00:41:02.366Z,165084726236600
"""Poindexter @ _yf6aQFJyI"" shows a 7♣, J♥.",2022-04-25T00:41:00.187Z,165084726018700
"""She’s cake @ rMEEwzMegO"" shows a 10♦, 9♦.",2022-04-25T00:40:59.254Z,165084725925400
"""jean @ _qaxMUlwNf"" shows a A♦, J♦.",2022-04-25T00:40:57.971Z,165084725797100
"""K Godel @ Di5cxDUTF9"" shows a 9♣, 10♣.",2022-04-25T00:40:57.659Z,165084725765900
"-- ending hand #17 --",2022-04-25T00:40:56.565Z,165084725656502
"""K Godel @ Di5cxDUTF9"" collected 0.41 from pot",2022-04-25T00:40:56.565Z,165084725656501
"Uncalled bet of 0.20 returned to ""K Godel @ Di5cxDUTF9""",2022-04-25T00:40:56.565Z,165084725656500
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:40:55.741Z,165084725574100
"""K Godel @ Di5cxDUTF9"" bets 0.20",2022-04-25T00:40:54.750Z,165084725475000
"""jean @ _qaxMUlwNf"" checks",2022-04-25T00:40:39.117Z,165084723911700
"Turn: 4♣, 2♥, 7♠ [6♠]",2022-04-25T00:40:36.253Z,165084723625300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:40:35.430Z,165084723543000
"""jean @ _qaxMUlwNf"" calls 0.10",2022-04-25T00:40:34.473Z,165084723447300
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-04-25T00:40:30.777Z,165084723077700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-25T00:40:25.948Z,165084722594800
"""jean @ _qaxMUlwNf"" checks",2022-04-25T00:40:23.524Z,165084722352400
"Flop:  [4♣, 2♥, 7♠]",2022-04-25T00:40:18.739Z,165084721873900
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-25T00:40:17.888Z,165084721788800
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-25T00:40:14.243Z,165084721424300
"The admin approved the player ""Lori @ T4dnUDNjdJ"" participation with a stack of 2.00.",2022-04-25T00:40:13.819Z,165084721381900
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T00:40:09.949Z,165084720994900
"The player ""Lori @ T4dnUDNjdJ"" requested a seat.",2022-04-25T00:40:08.973Z,165084720897300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-25T00:40:07.642Z,165084720764200
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-25T00:40:03.120Z,165084720312007
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-25T00:40:03.120Z,165084720312006
"Your hand is 9♣, 10♣",2022-04-25T00:40:03.120Z,165084720312002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.73) | #3 ""Poindexter @ _yf6aQFJyI"" (1.45) | #6 ""jean @ _qaxMUlwNf"" (1.90) | #9 ""She’s cake @ rMEEwzMegO"" (1.92)",2022-04-25T00:40:03.120Z,165084720312001
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-25T00:40:03.120Z,165084720312000
"""jean @ _qaxMUlwNf"" shows a J♣, 7♦.",2022-04-25T00:40:01.093Z,165084720109300
"""She’s cake @ rMEEwzMegO"" shows a 4♣, A♣.",2022-04-25T00:40:00.885Z,165084720088500
"""Poindexter @ _yf6aQFJyI"" shows a 8♥, 9♦.",2022-04-25T00:39:59.505Z,165084719950500
"-- ending hand #16 --",2022-04-25T00:39:58.110Z,165084719811002
"""Poindexter @ _yf6aQFJyI"" collected 0.16 from pot",2022-04-25T00:39:58.110Z,165084719811001
"Uncalled bet of 0.16 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-25T00:39:58.110Z,165084719811000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:39:57.235Z,165084719723500
"""Poindexter @ _yf6aQFJyI"" bets 0.16",2022-04-25T00:39:55.717Z,165084719571700
"River: 2♣, 2♥, 9♣, K♦ [3♠]",2022-04-25T00:39:49.822Z,165084718982200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-25T00:39:48.943Z,165084718894300
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T00:39:47.657Z,165084718765700
"Turn: 2♣, 2♥, 9♣ [K♦]",2022-04-25T00:39:44.507Z,165084718450700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-25T00:39:43.681Z,165084718368100
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T00:39:42.401Z,165084718240100
"Flop:  [2♣, 2♥, 9♣]",2022-04-25T00:39:36.411Z,165084717641100
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:39:35.510Z,165084717551000
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-25T00:39:32.214Z,165084717221400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:39:29.781Z,165084716978100
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-25T00:39:28.831Z,165084716883100
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-25T00:39:25.106Z,165084716510607
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-25T00:39:25.106Z,165084716510606
"Your hand is J♦, 6♠",2022-04-25T00:39:25.106Z,165084716510602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.73) | #3 ""Poindexter @ _yf6aQFJyI"" (1.36) | #6 ""jean @ _qaxMUlwNf"" (1.92) | #9 ""She’s cake @ rMEEwzMegO"" (1.99)",2022-04-25T00:39:25.106Z,165084716510601
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-25T00:39:25.106Z,165084716510600
"""jean @ _qaxMUlwNf"" shows a 3♠, 5♦.",2022-04-25T00:39:18.390Z,165084715839000
"-- ending hand #15 --",2022-04-25T00:39:15.992Z,165084715599203
"""Poindexter @ _yf6aQFJyI"" shows a 5♥, K♥.",2022-04-25T00:39:15.992Z,165084715599202
"""She’s cake @ rMEEwzMegO"" collected 0.33 from pot with Pair, 7's (combination: 7♥, 7♣, A♥, K♠, 10♥)",2022-04-25T00:39:15.992Z,165084715599201
"""She’s cake @ rMEEwzMegO"" shows a A♥, K♠.",2022-04-25T00:39:15.992Z,165084715599200
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-04-25T00:39:15.186Z,165084715518600
"""Poindexter @ _yf6aQFJyI"" bets 0.09",2022-04-25T00:39:13.661Z,165084715366100
"River: 7♥, 7♣, 8♦, 4♦ [10♥]",2022-04-25T00:38:57.486Z,165084713748600
"""She’s cake @ rMEEwzMegO"" checks",2022-04-25T00:38:56.662Z,165084713666200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T00:38:54.222Z,165084713422200
"Turn: 7♥, 7♣, 8♦ [4♦]",2022-04-25T00:38:51.917Z,165084713191700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-25T00:38:51.061Z,165084713106100
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T00:38:48.954Z,165084712895400
"Flop:  [7♥, 7♣, 8♦]",2022-04-25T00:38:44.681Z,165084712468100
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-25T00:38:43.841Z,165084712384100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:38:41.799Z,165084712179900
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-25T00:38:39.310Z,165084711931000
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:38:35.613Z,165084711561300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-25T00:38:33.369Z,165084711336907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-25T00:38:33.369Z,165084711336906
"Your hand is 9♣, 2♦",2022-04-25T00:38:33.369Z,165084711336902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.74) | #3 ""Poindexter @ _yf6aQFJyI"" (1.52) | #6 ""jean @ _qaxMUlwNf"" (1.92) | #9 ""She’s cake @ rMEEwzMegO"" (1.82)",2022-04-25T00:38:33.369Z,165084711336901
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-25T00:38:33.369Z,165084711336900
"""jean @ _qaxMUlwNf"" shows a 9♥, 4♥.",2022-04-25T00:38:30.776Z,165084711077600
"""K Godel @ Di5cxDUTF9"" shows a J♦, 3♣.",2022-04-25T00:38:29.648Z,165084710964800
"""She’s cake @ rMEEwzMegO"" shows a J♠, Q♠.",2022-04-25T00:38:29.028Z,165084710902800
"-- ending hand #14 --",2022-04-25T00:38:28.272Z,165084710827202
"""She’s cake @ rMEEwzMegO"" collected 0.04 from pot",2022-04-25T00:38:28.272Z,165084710827201
"Uncalled bet of 0.04 returned to ""She’s cake @ rMEEwzMegO""",2022-04-25T00:38:28.272Z,165084710827200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:38:27.395Z,165084710739500
"""She’s cake @ rMEEwzMegO"" raises to 0.06",2022-04-25T00:38:24.666Z,165084710466600
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:38:19.905Z,165084709990500
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T00:38:17.101Z,165084709710100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-25T00:38:12.251Z,165084709225107
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-25T00:38:12.251Z,165084709225106
"Your hand is J♦, 3♣",2022-04-25T00:38:12.251Z,165084709225102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.76) | #3 ""Poindexter @ _yf6aQFJyI"" (1.52) | #6 ""jean @ _qaxMUlwNf"" (1.92) | #9 ""She’s cake @ rMEEwzMegO"" (1.80)",2022-04-25T00:38:12.251Z,165084709225101
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-25T00:38:12.251Z,165084709225100
"""She’s cake @ rMEEwzMegO"" shows a 9♦, 2♠.",2022-04-25T00:38:09.866Z,165084708986600
"-- ending hand #13 --",2022-04-25T00:38:08.642Z,165084708864202
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-04-25T00:38:08.642Z,165084708864201
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-04-25T00:38:08.642Z,165084708864200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:38:07.765Z,165084708776500
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:38:06.796Z,165084708679600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T00:38:04.464Z,165084708446400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-25T00:37:57.373Z,165084707737300
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-25T00:37:48.428Z,165084706842807
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-25T00:37:48.428Z,165084706842806
"Your hand is K♠, Q♠",2022-04-25T00:37:48.428Z,165084706842802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.73) | #3 ""Poindexter @ _yf6aQFJyI"" (1.52) | #6 ""jean @ _qaxMUlwNf"" (1.93) | #9 ""She’s cake @ rMEEwzMegO"" (1.82)",2022-04-25T00:37:48.428Z,165084706842801
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-25T00:37:48.428Z,165084706842800
"""She’s cake @ rMEEwzMegO"" shows a 5♥, 8♠.",2022-04-25T00:37:45.742Z,165084706574200
"-- ending hand #12 --",2022-04-25T00:37:44.739Z,165084706473902
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-04-25T00:37:44.739Z,165084706473901
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-04-25T00:37:44.739Z,165084706473900
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:37:43.872Z,165084706387200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T00:37:42.934Z,165084706293400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-25T00:37:39.121Z,165084705912100
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:37:35.075Z,165084705507500
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-25T00:37:33.223Z,165084705322307
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-25T00:37:33.223Z,165084705322306
"Your hand is 10♣, Q♠",2022-04-25T00:37:33.223Z,165084705322302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.70) | #3 ""Poindexter @ _yf6aQFJyI"" (1.53) | #6 ""jean @ _qaxMUlwNf"" (1.95) | #9 ""She’s cake @ rMEEwzMegO"" (1.82)",2022-04-25T00:37:33.223Z,165084705322301
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-25T00:37:33.223Z,165084705322300
"""K Godel @ Di5cxDUTF9"" shows a 6♥, 2♦.",2022-04-25T00:37:31.897Z,165084705189700
"""jean @ _qaxMUlwNf"" shows a 10♦, K♥.",2022-04-25T00:37:30.575Z,165084705057500
"""Poindexter @ _yf6aQFJyI"" shows a 8♥, 5♦.",2022-04-25T00:37:29.870Z,165084704987000
"-- ending hand #11 --",2022-04-25T00:37:28.138Z,165084704813802
"""jean @ _qaxMUlwNf"" collected 0.05 from pot",2022-04-25T00:37:28.138Z,165084704813801
"Uncalled bet of 0.05 returned to ""jean @ _qaxMUlwNf""",2022-04-25T00:37:28.138Z,165084704813800
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T00:37:27.253Z,165084704725300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:37:23.492Z,165084704349200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:37:22.579Z,165084704257900
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-25T00:37:21.550Z,165084704155000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-25T00:37:11.326Z,165084703132607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-25T00:37:11.326Z,165084703132606
"Your hand is 6♥, 2♦",2022-04-25T00:37:11.326Z,165084703132602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.71) | #3 ""Poindexter @ _yf6aQFJyI"" (1.55) | #6 ""jean @ _qaxMUlwNf"" (1.92) | #9 ""She’s cake @ rMEEwzMegO"" (1.82)",2022-04-25T00:37:11.326Z,165084703132601
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-25T00:37:11.326Z,165084703132600
"""Poindexter @ _yf6aQFJyI"" shows a A♥, 4♥.",2022-04-25T00:37:08.842Z,165084702884200
"""She’s cake @ rMEEwzMegO"" shows a 8♦, 4♠.",2022-04-25T00:37:06.342Z,165084702634200
"""jean @ _qaxMUlwNf"" shows a 3♦, 2♥.",2022-04-25T00:37:05.849Z,165084702584900
"-- ending hand #10 --",2022-04-25T00:37:01.921Z,165084702192102
"""K Godel @ Di5cxDUTF9"" collected 0.89 from pot with Two Pair, J's & 10's (combination: J♣, J♥, 10♣, 10♦, A♣)",2022-04-25T00:37:01.921Z,165084702192101
"""K Godel @ Di5cxDUTF9"" shows a J♣, A♣.",2022-04-25T00:37:01.921Z,165084702192100
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T00:37:01.062Z,165084702106200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-25T00:36:59.357Z,165084701935700
"River: 10♣, J♥, 10♦, 4♦ [Q♦]",2022-04-25T00:36:57.399Z,165084701739900
"""K Godel @ Di5cxDUTF9"" calls 0.22",2022-04-25T00:36:56.590Z,165084701659000
"""Poindexter @ _yf6aQFJyI"" bets 0.22",2022-04-25T00:36:50.626Z,165084701062600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-25T00:36:38.910Z,165084699891000
"Turn: 10♣, J♥, 10♦ [4♦]",2022-04-25T00:36:36.181Z,165084699618100
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T00:36:35.347Z,165084699534700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-25T00:36:29.388Z,165084698938800
"Flop:  [10♣, J♥, 10♦]",2022-04-25T00:36:24.099Z,165084698409900
"""Poindexter @ _yf6aQFJyI"" calls 0.22",2022-04-25T00:36:23.230Z,165084698323000
"""K Godel @ Di5cxDUTF9"" raises to 0.22",2022-04-25T00:36:14.084Z,165084697408400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:36:07.243Z,165084696724300
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:36:06.251Z,165084696625100
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-25T00:36:05.165Z,165084696516500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-25T00:35:59.944Z,165084695994407
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-25T00:35:59.944Z,165084695994406
"Your hand is J♣, A♣",2022-04-25T00:35:59.944Z,165084695994402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.26) | #3 ""Poindexter @ _yf6aQFJyI"" (1.99) | #6 ""jean @ _qaxMUlwNf"" (1.92) | #9 ""She’s cake @ rMEEwzMegO"" (1.83)",2022-04-25T00:35:59.944Z,165084695994401
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-25T00:35:59.944Z,165084695994400
"""jean @ _qaxMUlwNf"" shows a 7♦, 3♣.",2022-04-25T00:35:58.624Z,165084695862400
"-- ending hand #9 --",2022-04-25T00:35:56.336Z,165084695633602
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-04-25T00:35:56.336Z,165084695633601
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-25T00:35:56.336Z,165084695633600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:35:55.465Z,165084695546500
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:35:54.502Z,165084695450200
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-25T00:35:53.477Z,165084695347700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:35:45.837Z,165084694583700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-25T00:35:41.817Z,165084694181707
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-25T00:35:41.817Z,165084694181706
"Your hand is 4♦, 9♦",2022-04-25T00:35:41.817Z,165084694181702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.26) | #3 ""Poindexter @ _yf6aQFJyI"" (1.96) | #6 ""jean @ _qaxMUlwNf"" (1.93) | #9 ""She’s cake @ rMEEwzMegO"" (1.85)",2022-04-25T00:35:41.817Z,165084694181701
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-25T00:35:41.817Z,165084694181700
"""jean @ _qaxMUlwNf"" shows a 2♦, K♣.",2022-04-25T00:35:39.966Z,165084693996600
"-- ending hand #8 --",2022-04-25T00:35:38.210Z,165084693821002
"""jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-04-25T00:35:38.210Z,165084693821001
"Uncalled bet of 0.01 returned to ""jean @ _qaxMUlwNf""",2022-04-25T00:35:38.210Z,165084693821000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T00:35:37.358Z,165084693735800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:35:34.492Z,165084693449200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:35:33.556Z,165084693355600
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-25T00:35:30.521Z,165084693052107
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-25T00:35:30.521Z,165084693052106
"Your hand is 2♥, 6♦",2022-04-25T00:35:30.521Z,165084693052102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.26) | #3 ""Poindexter @ _yf6aQFJyI"" (1.97) | #6 ""jean @ _qaxMUlwNf"" (1.92) | #9 ""She’s cake @ rMEEwzMegO"" (1.85)",2022-04-25T00:35:30.521Z,165084693052101
