entry,at,order
"""K Godel @ Di5cxDUTF9"" raises to 150",2021-07-24T01:31:53.975Z,162709031397500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T01:31:48.205Z,162709030820500
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T01:31:45.159Z,162709030515900
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:31:42.293Z,162709030229300
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:31:39.178Z,162709029917800
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 50",2021-07-24T01:31:36.095Z,162709029609509
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2021-07-24T01:31:36.095Z,162709029609508
"Your hand is Q♣, 9♥",2021-07-24T01:31:36.095Z,162709029609504
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (12101) | #4 ""Deckhole @ hqlKQ6Qj8d"" (10949) | #5 ""K Godel @ Di5cxDUTF9"" (4254) | #6 ""Timmay @ y7dt_Gn6Ts"" (21527) | #8 ""Ipfree @ aADTAiiQGS"" (12531) | #9 ""Breezy @ gkE7wkMS3F"" (8638)",2021-07-24T01:31:36.095Z,162709029609501
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-07-24T01:31:36.095Z,162709029609500
"-- ending hand #16 --",2021-07-24T01:31:30.059Z,162709029005903
"""K Godel @ Di5cxDUTF9"" shows a 8♥, 8♣.",2021-07-24T01:31:30.059Z,162709029005902
"""Ipfree @ aADTAiiQGS"" collected 7520 from pot with Two Pair, K's & 6's (combination: K♠, K♥, 6♠, 6♥, 10♦)",2021-07-24T01:31:30.059Z,162709029005901
"""Ipfree @ aADTAiiQGS"" shows a K♠, K♥.",2021-07-24T01:31:30.059Z,162709029005900
"""Ipfree @ aADTAiiQGS"" checks",2021-07-24T01:31:29.253Z,162709028925300
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T01:31:20.025Z,162709028002500
"River: 2♠, 3♦, 10♦, 6♠ [6♥]",2021-07-24T01:31:15.267Z,162709027526700
"""K Godel @ Di5cxDUTF9"" calls 1880",2021-07-24T01:31:14.457Z,162709027445700
"""Ipfree @ aADTAiiQGS"" bets 1880",2021-07-24T01:31:10.137Z,162709027013700
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T01:30:59.115Z,162709025911500
"Turn: 2♠, 3♦, 10♦ [6♠]",2021-07-24T01:30:49.012Z,162709024901200
"""Ipfree @ aADTAiiQGS"" calls 1128",2021-07-24T01:30:48.204Z,162709024820400
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:30:45.860Z,162709024586000
"""K Godel @ Di5cxDUTF9"" bets 1128",2021-07-24T01:30:43.315Z,162709024331500
"Flop:  [2♠, 3♦, 10♦]",2021-07-24T01:30:29.266Z,162709022926600
"""Timmay @ y7dt_Gn6Ts"" calls 493",2021-07-24T01:30:28.459Z,162709022845900
"""K Godel @ Di5cxDUTF9"" calls 493",2021-07-24T01:30:25.808Z,162709022580800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T01:30:15.964Z,162709021596400
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T01:30:15.116Z,162709021511600
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:30:09.739Z,162709020973900
"""Ipfree @ aADTAiiQGS"" raises to 493",2021-07-24T01:30:08.688Z,162709020868800
"""Timmay @ y7dt_Gn6Ts"" raises to 175",2021-07-24T01:29:57.688Z,162709019768800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2021-07-24T01:29:51.108Z,162709019110809
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 25",2021-07-24T01:29:51.108Z,162709019110808
"Your hand is 8♥, 8♣",2021-07-24T01:29:51.108Z,162709019110804
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (12101) | #4 ""Deckhole @ hqlKQ6Qj8d"" (10974) | #5 ""K Godel @ Di5cxDUTF9"" (7755) | #6 ""Timmay @ y7dt_Gn6Ts"" (22020) | #8 ""Ipfree @ aADTAiiQGS"" (8512) | #9 ""Breezy @ gkE7wkMS3F"" (8638)",2021-07-24T01:29:51.108Z,162709019110801
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-07-24T01:29:51.108Z,162709019110800
"""Ipfree @ aADTAiiQGS"" shows a 10♠, J♣.",2021-07-24T01:29:47.903Z,162709018790300
"""Timmay @ y7dt_Gn6Ts"" shows a 4♠, 10♣.",2021-07-24T01:29:47.610Z,162709018761000
"-- ending hand #15 --",2021-07-24T01:29:46.788Z,162709018678802
"""Ipfree @ aADTAiiQGS"" collected 1897 from pot",2021-07-24T01:29:46.788Z,162709018678801
"Uncalled bet of 948 returned to ""Ipfree @ aADTAiiQGS""",2021-07-24T01:29:46.788Z,162709018678800
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:29:45.973Z,162709018597300
"""Ipfree @ aADTAiiQGS"" bets 948",2021-07-24T01:29:37.696Z,162709017769600
"River: 8♦, 6♣, A♣, 3♣ [Q♣]",2021-07-24T01:29:26.334Z,162709016633400
"""Breezy @ gkE7wkMS3F"" calls 474",2021-07-24T01:29:25.527Z,162709016552700
"""Ipfree @ aADTAiiQGS"" bets 474",2021-07-24T01:28:53.468Z,162709013346800
"Turn: 8♦, 6♣, A♣ [3♣]",2021-07-24T01:28:34.810Z,162709011481000
"""Breezy @ gkE7wkMS3F"" calls 237",2021-07-24T01:28:34.003Z,162709011400300
"""Ipfree @ aADTAiiQGS"" bets 237",2021-07-24T01:28:29.784Z,162709010978400
"Flop:  [8♦, 6♣, A♣]",2021-07-24T01:28:17.566Z,162709009756600
"""Ipfree @ aADTAiiQGS"" calls 200",2021-07-24T01:28:16.735Z,162709009673500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T01:28:13.740Z,162709009374000
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T01:28:12.892Z,162709009289200
"""Breezy @ gkE7wkMS3F"" raises to 200",2021-07-24T01:28:10.174Z,162709009017400
"""Ipfree @ aADTAiiQGS"" calls 50",2021-07-24T01:28:03.832Z,162709008383200
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:28:00.271Z,162709008027100
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T01:27:59.407Z,162709007940700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 50",2021-07-24T01:27:54.331Z,162709007433109
"""Malarkey @ yzkS3efRJS"" posts a small blind of 25",2021-07-24T01:27:54.331Z,162709007433108
"Your hand is 6♠, J♦",2021-07-24T01:27:54.331Z,162709007433104
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (12126) | #4 ""Deckhole @ hqlKQ6Qj8d"" (11024) | #5 ""K Godel @ Di5cxDUTF9"" (7755) | #6 ""Timmay @ y7dt_Gn6Ts"" (22020) | #8 ""Ipfree @ aADTAiiQGS"" (7526) | #9 ""Breezy @ gkE7wkMS3F"" (9549)",2021-07-24T01:27:54.331Z,162709007433101
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Breezy @ gkE7wkMS3F"") --",2021-07-24T01:27:54.331Z,162709007433100
"-- ending hand #14 --",2021-07-24T01:27:51.411Z,162709007141102
"""Breezy @ gkE7wkMS3F"" collected 400 from pot",2021-07-24T01:27:51.411Z,162709007141101
"Uncalled bet of 200 returned to ""Breezy @ gkE7wkMS3F""",2021-07-24T01:27:51.411Z,162709007141100
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:27:50.561Z,162709007056100
"""Breezy @ gkE7wkMS3F"" bets 200",2021-07-24T01:27:39.713Z,162709005971300
"Flop:  [2♥, J♠, 8♥]",2021-07-24T01:27:28.273Z,162709004827300
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T01:27:27.467Z,162709004746700
"""Breezy @ gkE7wkMS3F"" calls 175",2021-07-24T01:27:23.605Z,162709004360500
"""Ipfree @ aADTAiiQGS"" raises to 175",2021-07-24T01:27:20.279Z,162709004027900
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:27:09.627Z,162709002962700
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T01:27:08.757Z,162709002875700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T01:27:03.124Z,162709002312400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 50",2021-07-24T01:26:57.378Z,162709001737809
"""Breezy @ gkE7wkMS3F"" posts a small blind of 25",2021-07-24T01:26:57.378Z,162709001737808
"Your hand is J♦, 4♦",2021-07-24T01:26:57.378Z,162709001737804
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (12176) | #4 ""Deckhole @ hqlKQ6Qj8d"" (11024) | #5 ""K Godel @ Di5cxDUTF9"" (7755) | #6 ""Timmay @ y7dt_Gn6Ts"" (22020) | #8 ""Ipfree @ aADTAiiQGS"" (7701) | #9 ""Breezy @ gkE7wkMS3F"" (9324)",2021-07-24T01:26:57.378Z,162709001737801
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Ipfree @ aADTAiiQGS"") --",2021-07-24T01:26:57.378Z,162709001737800
"-- ending hand #13 --",2021-07-24T01:26:54.433Z,162709001443302
"""Deckhole @ hqlKQ6Qj8d"" collected 125 from pot",2021-07-24T01:26:54.433Z,162709001443301
"Uncalled bet of 125 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-07-24T01:26:54.433Z,162709001443300
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:26:53.627Z,162709001362700
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:26:47.123Z,162709000712300
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:26:46.125Z,162709000612500
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T01:26:45.249Z,162709000524900
"""Deckhole @ hqlKQ6Qj8d"" raises to 175",2021-07-24T01:26:36.509Z,162708999650900
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T01:26:32.753Z,162708999275300
"""Breezy @ gkE7wkMS3F"" posts a big blind of 50",2021-07-24T01:26:29.302Z,162708998930209
"""Ipfree @ aADTAiiQGS"" posts a small blind of 25",2021-07-24T01:26:29.302Z,162708998930208
"Your hand is Q♦, 5♥",2021-07-24T01:26:29.302Z,162708998930204
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (12176) | #4 ""Deckhole @ hqlKQ6Qj8d"" (10949) | #5 ""K Godel @ Di5cxDUTF9"" (7755) | #6 ""Timmay @ y7dt_Gn6Ts"" (22020) | #8 ""Ipfree @ aADTAiiQGS"" (7726) | #9 ""Breezy @ gkE7wkMS3F"" (9374)",2021-07-24T01:26:29.302Z,162708998930201
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-07-24T01:26:29.302Z,162708998930200
"-- ending hand #12 --",2021-07-24T01:26:23.283Z,162708998328303
"""Ipfree @ aADTAiiQGS"" shows a 2♠, A♦.",2021-07-24T01:26:23.283Z,162708998328302
"""Deckhole @ hqlKQ6Qj8d"" collected 1873 from pot with Pair, 10's (combination: 10♥, 10♦, J♥, 8♠, 7♣)",2021-07-24T01:26:23.283Z,162708998328301
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♥, 7♣.",2021-07-24T01:26:23.283Z,162708998328300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-07-24T01:26:22.475Z,162708998247500
"""Ipfree @ aADTAiiQGS"" checks",2021-07-24T01:26:18.797Z,162708997879700
"River: J♥, 10♦, 8♠, 2♥ [5♣]",2021-07-24T01:26:11.574Z,162708997157400
"""Ipfree @ aADTAiiQGS"" calls 468",2021-07-24T01:26:10.767Z,162708997076700
"""Deckhole @ hqlKQ6Qj8d"" bets 468",2021-07-24T01:26:05.276Z,162708996527600
"""Ipfree @ aADTAiiQGS"" checks",2021-07-24T01:25:56.151Z,162708995615100
"Turn: J♥, 10♦, 8♠ [2♥]",2021-07-24T01:25:53.651Z,162708995365100
"""Ipfree @ aADTAiiQGS"" calls 281",2021-07-24T01:25:52.842Z,162708995284200
"""Deckhole @ hqlKQ6Qj8d"" bets 281",2021-07-24T01:25:42.605Z,162708994260500
"""Ipfree @ aADTAiiQGS"" checks",2021-07-24T01:25:36.792Z,162708993679200
"Flop:  [J♥, 10♦, 8♠]",2021-07-24T01:25:28.366Z,162708992836600
"""Ipfree @ aADTAiiQGS"" calls 175",2021-07-24T01:25:27.559Z,162708992755900
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:25:25.333Z,162708992533300
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T01:25:23.609Z,162708992360900
"""Deckhole @ hqlKQ6Qj8d"" raises to 175",2021-07-24T01:25:22.719Z,162708992271900
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T01:25:15.673Z,162708991567300
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:25:12.733Z,162708991273300
"""Ipfree @ aADTAiiQGS"" posts a big blind of 50",2021-07-24T01:25:10.938Z,162708991093810
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 25",2021-07-24T01:25:10.938Z,162708991093809
"Your hand is 3♦, 5♥",2021-07-24T01:25:10.938Z,162708991093805
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (12176) | #4 ""Deckhole @ hqlKQ6Qj8d"" (10000) | #5 ""K Godel @ Di5cxDUTF9"" (7755) | #6 ""Timmay @ y7dt_Gn6Ts"" (22045) | #8 ""Ipfree @ aADTAiiQGS"" (8650) | #9 ""Breezy @ gkE7wkMS3F"" (9374)",2021-07-24T01:25:10.938Z,162708991093802
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-07-24T01:25:10.938Z,162708991093801
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 10000.",2021-07-24T01:25:10.938Z,162708991093800
"""Timmay @ y7dt_Gn6Ts"" shows a Q♦, Q♣.",2021-07-24T01:25:09.474Z,162708990947400
"-- ending hand #11 --",2021-07-24T01:25:07.305Z,162708990730502
"""Timmay @ y7dt_Gn6Ts"" collected 375 from pot",2021-07-24T01:25:07.305Z,162708990730501
"Uncalled bet of 375 returned to ""Timmay @ y7dt_Gn6Ts""",2021-07-24T01:25:07.305Z,162708990730500
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T01:25:06.491Z,162708990649100
"""Timmay @ y7dt_Gn6Ts"" raises to 550",2021-07-24T01:25:02.656Z,162708990265600
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T01:24:56.908Z,162708989690800
"""Malarkey @ yzkS3efRJS"" raises to 175",2021-07-24T01:24:55.992Z,162708989599200
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:24:45.325Z,162708988532500
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:24:44.377Z,162708988437700
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 50",2021-07-24T01:24:28.533Z,162708986853308
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2021-07-24T01:24:28.533Z,162708986853307
"Your hand is 10♥, 6♠",2021-07-24T01:24:28.533Z,162708986853303
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (12351) | #5 ""K Godel @ Di5cxDUTF9"" (7780) | #6 ""Timmay @ y7dt_Gn6Ts"" (21845) | #8 ""Ipfree @ aADTAiiQGS"" (8650) | #9 ""Breezy @ gkE7wkMS3F"" (9374)",2021-07-24T01:24:28.533Z,162708986853301
"-- starting hand #11  (No Limit Texas Hold'em) (dead button) --",2021-07-24T01:24:28.533Z,162708986853300
"-- ending hand #10 --",2021-07-24T01:24:25.615Z,162708986561502
"""Malarkey @ yzkS3efRJS"" collected 150 from pot",2021-07-24T01:24:25.615Z,162708986561501
"Uncalled bet of 75 returned to ""Malarkey @ yzkS3efRJS""",2021-07-24T01:24:25.615Z,162708986561500
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:24:24.788Z,162708986478800
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T01:24:20.367Z,162708986036700
"""Malarkey @ yzkS3efRJS"" bets 75",2021-07-24T01:24:01.949Z,162708984194900
"""Ipfree @ aADTAiiQGS"" checks",2021-07-24T01:23:54.496Z,162708983449600
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 10000.",2021-07-24T01:23:50.934Z,162708983093401
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-07-24T01:23:50.934Z,162708983093400
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T01:23:50.834Z,162708983083400
"Flop:  [A♦, J♣, 8♥]",2021-07-24T01:23:20.314Z,162708980031400
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T01:23:19.490Z,162708979949000
"""Malarkey @ yzkS3efRJS"" calls 50",2021-07-24T01:23:14.390Z,162708979439000
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:23:12.078Z,162708979207800
"""Ipfree @ aADTAiiQGS"" calls 50",2021-07-24T01:23:02.450Z,162708978245000
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:22:57.849Z,162708977784900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2021-07-24T01:22:52.309Z,162708977230909
"Dead Small Blind",2021-07-24T01:22:52.309Z,162708977230908
"Your hand is 6♥, 5♦",2021-07-24T01:22:52.309Z,162708977230904
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (12251) | #5 ""K Godel @ Di5cxDUTF9"" (7830) | #6 ""Timmay @ y7dt_Gn6Ts"" (21845) | #8 ""Ipfree @ aADTAiiQGS"" (8700) | #9 ""Breezy @ gkE7wkMS3F"" (9374)",2021-07-24T01:22:52.309Z,162708977230902
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-07-24T01:22:52.309Z,162708977230901
"The player ""Deckhole @ hqlKQ6Qj8d"" quits the game with a stack of 0.",2021-07-24T01:22:52.309Z,162708977230900
"-- ending hand #9 --",2021-07-24T01:22:46.266Z,162708976626603
"""Deckhole @ hqlKQ6Qj8d"" shows a J♣, J♠.",2021-07-24T01:22:46.266Z,162708976626602
"""Timmay @ y7dt_Gn6Ts"" collected 19151 from pot with Full House, 5's over 2's (combination: 5♥, 5♠, 5♦, 2♦, 2♥)",2021-07-24T01:22:46.266Z,162708976626601
"""Timmay @ y7dt_Gn6Ts"" shows a 5♥, 5♠.",2021-07-24T01:22:46.266Z,162708976626600
"""Deckhole @ hqlKQ6Qj8d"" calls 7727 and go all in",2021-07-24T01:22:45.420Z,162708976542000
"""Timmay @ y7dt_Gn6Ts"" raises to 7727",2021-07-24T01:22:43.477Z,162708976347700
"""Deckhole @ hqlKQ6Qj8d"" bets 1848",2021-07-24T01:22:28.952Z,162708974895200
"River: 2♦, 2♥, 9♦, 8♥ [5♦]",2021-07-24T01:22:18.915Z,162708973891500
"""Timmay @ y7dt_Gn6Ts"" calls 1024",2021-07-24T01:22:18.107Z,162708973810700
"""Deckhole @ hqlKQ6Qj8d"" bets 1024",2021-07-24T01:22:09.840Z,162708972984000
"Turn: 2♦, 2♥, 9♦ [8♥]",2021-07-24T01:22:03.062Z,162708972306200
"""Timmay @ y7dt_Gn6Ts"" calls 262",2021-07-24T01:22:02.253Z,162708972225300
"""Deckhole @ hqlKQ6Qj8d"" bets 262",2021-07-24T01:21:59.868Z,162708971986800
"Flop:  [2♦, 2♥, 9♦]",2021-07-24T01:21:47.170Z,162708970717000
"""Timmay @ y7dt_Gn6Ts"" calls 550",2021-07-24T01:21:46.363Z,162708970636300
"""Deckhole @ hqlKQ6Qj8d"" raises to 550",2021-07-24T01:21:41.147Z,162708970114700
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T01:21:36.151Z,162708969615100
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:21:32.521Z,162708969252100
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:21:27.643Z,162708968764300
"""Timmay @ y7dt_Gn6Ts"" raises to 175",2021-07-24T01:21:23.295Z,162708968329500
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T01:21:20.074Z,162708968007400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 50",2021-07-24T01:21:13.677Z,162708967367709
"""Malarkey @ yzkS3efRJS"" posts a small blind of 25",2021-07-24T01:21:13.677Z,162708967367708
"Your hand is 4♣, Q♥",2021-07-24T01:21:13.677Z,162708967367704
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (12276) | #4 ""Deckhole @ hqlKQ6Qj8d"" (9563) | #5 ""K Godel @ Di5cxDUTF9"" (7830) | #6 ""Timmay @ y7dt_Gn6Ts"" (12257) | #8 ""Ipfree @ aADTAiiQGS"" (8700) | #9 ""Breezy @ gkE7wkMS3F"" (9374)",2021-07-24T01:21:13.677Z,162708967367701
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Breezy @ gkE7wkMS3F"") --",2021-07-24T01:21:13.677Z,162708967367700
"-- ending hand #8 --",2021-07-24T01:21:10.758Z,162708967075802
"""Malarkey @ yzkS3efRJS"" collected 125 from pot",2021-07-24T01:21:10.758Z,162708967075801
"Uncalled bet of 125 returned to ""Malarkey @ yzkS3efRJS""",2021-07-24T01:21:10.758Z,162708967075800
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:21:09.941Z,162708966994100
"""Malarkey @ yzkS3efRJS"" bets 125",2021-07-24T01:21:06.690Z,162708966669000
"River: A♠, Q♦, K♦, Q♠ [8♦]",2021-07-24T01:21:03.549Z,162708966354900
"""Timmay @ y7dt_Gn6Ts"" checks",2021-07-24T01:21:02.741Z,162708966274100
"""Malarkey @ yzkS3efRJS"" checks",2021-07-24T01:21:01.129Z,162708966112900
"Turn: A♠, Q♦, K♦ [Q♠]",2021-07-24T01:20:58.916Z,162708965891600
"""Timmay @ y7dt_Gn6Ts"" checks",2021-07-24T01:20:58.110Z,162708965811000
"""Malarkey @ yzkS3efRJS"" checks",2021-07-24T01:20:55.450Z,162708965545000
"Flop:  [A♠, Q♦, K♦]",2021-07-24T01:20:53.634Z,162708965363400
"""Malarkey @ yzkS3efRJS"" checks",2021-07-24T01:20:52.829Z,162708965282900
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:20:49.593Z,162708964959300
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:20:47.966Z,162708964796600
"""Timmay @ y7dt_Gn6Ts"" calls 50",2021-07-24T01:20:44.389Z,162708964438900
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T01:20:39.666Z,162708963966600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T01:20:38.766Z,162708963876600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 50",2021-07-24T01:20:31.667Z,162708963166709
"""Breezy @ gkE7wkMS3F"" posts a small blind of 25",2021-07-24T01:20:31.667Z,162708963166708
"Your hand is 2♦, 7♥",2021-07-24T01:20:31.667Z,162708963166704
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (12201) | #4 ""Deckhole @ hqlKQ6Qj8d"" (9563) | #5 ""K Godel @ Di5cxDUTF9"" (7830) | #6 ""Timmay @ y7dt_Gn6Ts"" (12307) | #8 ""Ipfree @ aADTAiiQGS"" (8700) | #9 ""Breezy @ gkE7wkMS3F"" (9399)",2021-07-24T01:20:31.667Z,162708963166701
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Ipfree @ aADTAiiQGS"") --",2021-07-24T01:20:31.667Z,162708963166700
"-- ending hand #7 --",2021-07-24T01:20:25.616Z,162708962561603
"""Breezy @ gkE7wkMS3F"" shows a A♣, 3♣.",2021-07-24T01:20:25.616Z,162708962561602
"""Malarkey @ yzkS3efRJS"" collected 3427 from pot with Three of a Kind, Q's (combination: Q♥, Q♠, Q♣, A♦, J♣)",2021-07-24T01:20:25.616Z,162708962561601
"""Malarkey @ yzkS3efRJS"" shows a Q♥, A♦.",2021-07-24T01:20:25.616Z,162708962561600
"""Malarkey @ yzkS3efRJS"" calls 1028",2021-07-24T01:20:24.809Z,162708962480900
"""Breezy @ gkE7wkMS3F"" bets 1028",2021-07-24T01:20:17.887Z,162708961788700
"River: Q♠, Q♣, J♣, 9♠ [2♠]",2021-07-24T01:20:00.779Z,162708960077900
"""Breezy @ gkE7wkMS3F"" calls 411",2021-07-24T01:19:59.968Z,162708959996800
"""Malarkey @ yzkS3efRJS"" bets 411",2021-07-24T01:19:47.211Z,162708958721100
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T01:19:44.140Z,162708958414000
"Turn: Q♠, Q♣, J♣ [9♠]",2021-07-24T01:19:41.352Z,162708958135200
"""Breezy @ gkE7wkMS3F"" calls 87",2021-07-24T01:19:40.538Z,162708958053800
"""Malarkey @ yzkS3efRJS"" bets 87",2021-07-24T01:19:27.872Z,162708956787200
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T01:19:19.188Z,162708955918800
"Flop:  [Q♠, Q♣, J♣]",2021-07-24T01:19:14.829Z,162708955482900
"""Breezy @ gkE7wkMS3F"" calls 175",2021-07-24T01:19:14.020Z,162708955402000
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:19:11.421Z,162708955142100
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:19:05.948Z,162708954594800
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T01:19:05.080Z,162708954508000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T01:19:04.163Z,162708954416300
"""Malarkey @ yzkS3efRJS"" raises to 175",2021-07-24T01:18:52.303Z,162708953230300
"""Breezy @ gkE7wkMS3F"" posts a big blind of 50",2021-07-24T01:18:47.751Z,162708952775109
"""Ipfree @ aADTAiiQGS"" posts a small blind of 25",2021-07-24T01:18:47.751Z,162708952775108
"Your hand is 5♥, 2♦",2021-07-24T01:18:47.751Z,162708952775104
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (10475) | #4 ""Deckhole @ hqlKQ6Qj8d"" (9563) | #5 ""K Godel @ Di5cxDUTF9"" (7830) | #6 ""Timmay @ y7dt_Gn6Ts"" (12307) | #8 ""Ipfree @ aADTAiiQGS"" (8725) | #9 ""Breezy @ gkE7wkMS3F"" (11100)",2021-07-24T01:18:47.751Z,162708952775101
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-07-24T01:18:47.751Z,162708952775100
"-- ending hand #6 --",2021-07-24T01:18:41.742Z,162708952174202
"""Breezy @ gkE7wkMS3F"" collected 2525 from pot with Two Pair, K's & 10's (combination: K♠, K♣, 10♠, 10♦, A♥)",2021-07-24T01:18:41.742Z,162708952174201
"""Breezy @ gkE7wkMS3F"" shows a A♥, K♠.",2021-07-24T01:18:41.742Z,162708952174200
"""Ipfree @ aADTAiiQGS"" calls 450",2021-07-24T01:18:40.931Z,162708952093100
"""Breezy @ gkE7wkMS3F"" bets 450",2021-07-24T01:18:34.338Z,162708951433800
"""Ipfree @ aADTAiiQGS"" checks",2021-07-24T01:18:14.952Z,162708949495200
"River: 8♦, K♣, 10♠, 9♣ [10♦]",2021-07-24T01:18:10.599Z,162708949059900
"""Ipfree @ aADTAiiQGS"" calls 500",2021-07-24T01:18:09.790Z,162708948979000
"""Breezy @ gkE7wkMS3F"" bets 500",2021-07-24T01:17:59.186Z,162708947918600
"""Ipfree @ aADTAiiQGS"" checks",2021-07-24T01:17:51.636Z,162708947163600
"Turn: 8♦, K♣, 10♠ [9♣]",2021-07-24T01:17:47.805Z,162708946780500
